timestamp,va1,va2,va3,va4,va5,va6,va7
1581317925.061321379,-0.0066494,-0.0361224,-3.59547e-05,-0.0592516,-0.110646,-0.015033,0.122061
1581317925.068658275,-0.00757387,-0.0444651,-5.80958e-05,-0.0693853,-0.131735,-0.0186345,0.139206
1581317925.075431187,-0.00814219,-0.0533013,-3.8485e-05,-0.0800905,-0.153018,-0.021633,0.161351
1581317925.163758822,-0.00751393,-0.040247,1.69969e-05,-0.0565292,-0.107574,-0.0135974,0.111827
1581317925.170828953,-0.0815789,-0.397718,0,-0.555896,-0.992334,-0.128888,1.07698
1581317925.177497497,-0.0128861,-0.062211,8.61013e-05,-0.0921255,-0.164728,-0.0244042,0.180989
1581317925.183771387,-0.0142644,-0.0691703,8.06937e-05,-0.101205,-0.178927,-0.026933,0.196169
1581317925.190419144,-0.0129239,-0.0644082,6.72583e-05,-0.0912361,-0.164796,-0.0247813,0.18179
1581317925.196680689,-0.0134215,-0.0674236,-0.000333964,-0.0997544,-0.180836,-0.0255343,0.199816
1581317925.203391573,-0.0112476,-0.059097,-5.66171e-05,-0.0890842,-0.158025,-0.0208628,0.17747
1581317925.209538812,-0.0114962,-0.0609876,0,-0.0906805,-0.164843,-0.0203748,0.183979
1581317925.215753975,-0.0117051,-0.0661709,3.57637e-05,-0.0950805,-0.176337,-0.0194757,0.189669
1581317925.222462912,-0.0110803,-0.0621821,1.94627e-05,-0.0905688,-0.16239,-0.0177052,0.179552
1581317925.228564949,-0.0110855,-0.0603238,-9.79253e-05,-0.0917098,-0.164519,-0.0178523,0.176516
1581317925.272357455,-0.0100445,-0.0624223,1.91548e-05,-0.0936847,-0.167979,-0.0242144,0.179979
1581317925.278525426,-0.00855255,-0.0599631,0.00012381,-0.0877065,-0.155401,-0.0239814,0.172194
1581317925.285253061,-0.00937727,-0.0662921,5.3535e-05,-0.0965206,-0.171193,-0.0252856,0.186992
1581317925.291523701,-0.00905323,-0.0624975,-1.94372e-05,-0.0903865,-0.159493,-0.0206056,0.173383
1581317925.298522173,-0.00933585,-0.0643843,-4.35507e-05,-0.0945691,-0.164659,-0.0211276,0.183033
1581317925.304656011,-0.0101791,-0.0669706,9.85737e-05,-0.0981172,-0.169905,-0.0202686,0.187847
1581317925.311298983,-0.00964835,-0.0611951,-5.7149e-05,-0.0899021,-0.151692,-0.0180299,0.167308
1581317925.317623761,-0.0121424,-0.0707974,0,-0.103853,-0.174485,-0.0212754,0.195221
1581317925.324369690,-0.0097952,-0.0571859,-5.31402e-05,-0.0835603,-0.140413,-0.0174649,0.150683
1581317925.330649921,-0.0128074,-0.0721355,-2.88898e-05,-0.106051,-0.178556,-0.0253933,0.195674
1581317925.408902952,-0.0117464,-0.0631544,3.8975e-06,-0.0922726,-0.15482,-0.022353,0.168264
1581317925.415315210,-0.0135764,-0.0641648,-7.5548e-05,-0.0950422,-0.155694,-0.0230806,0.171529
1581317925.421497261,-0.0149637,-0.0701305,3.82832e-05,-0.10355,-0.171528,-0.0317548,0.191715
