timestamp,fx,fy,fz,tx,ty,tz
1581317486.103001541,-2.57058,7.52861,2.27022,4.2223,2.22885,0.119967
1581317486.109748953,-2.68105,7.5355,2.06028,4.22668,2.24169,0.119308
1581317486.115971079,-2.54415,7.43833,2.15218,4.18641,2.20938,0.122637
1581317486.122728096,-2.51645,7.38933,2.34124,4.18297,2.20533,0.121374
1581317486.129075633,-2.59996,7.36733,2.25587,4.19297,2.21796,0.119358
1581317486.135749528,-2.67656,7.3729,2.13231,4.20609,2.23064,0.116192
1581317486.142664419,-2.7605,7.199,2.00792,4.1566,2.22021,0.1177
1581317486.148965777,-2.53929,7.20413,2.05273,4.1625,2.19842,0.1167
1581317486.190723350,-2.21632,7.62866,2.686,4.28666,2.16449,0.119678
1581317486.196671894,-2.39479,7.63663,2.63014,4.30505,2.18455,0.119602
1581317486.206821401,-2.59671,7.63136,2.3726,4.30886,2.20312,0.121832
1581317486.245740680,-2.58666,7.5983,2.08625,4.25488,2.16743,0.132816
1581317486.252590330,-2.33662,7.50227,2.37361,4.23094,2.13137,0.134663
1581317486.258742103,-2.24126,7.44892,2.53113,4.23465,2.12433,0.134324
1581317486.265009518,-2.48424,7.50997,2.47858,4.27935,2.16295,0.130198
1581317486.272753904,-2.4179,7.46559,2.25097,4.24527,2.13936,0.1343
1581317486.279690010,-2.19276,7.44415,2.44235,4.20612,2.09569,0.139363
1581317486.286526280,-2.15021,7.41871,2.66683,4.19137,2.08094,0.140684
1581317486.324753035,-2.23836,7.5033,2.3588,4.24557,2.10165,0.126488
1581317486.330995628,-2.49925,7.59579,2.30028,4.28605,2.14326,0.119353
1581317486.336984854,-2.47515,7.53231,2.16916,4.25039,2.12929,0.1184
1581317486.343621842,-2.38205,7.57694,2.07202,4.25589,2.12348,0.116928
1581317486.386188505,-2.10134,7.32782,2.02314,4.1525,2.031,0.124915
1581317486.392703919,-2.2961,7.31774,1.87143,4.17698,2.05476,0.123843
1581317486.398881504,-2.34779,7.41971,2.14122,4.21679,2.06373,0.122671
1581317486.406646808,-2.23347,7.38855,2.48946,4.17002,2.02413,0.128372
1581317486.412858220,-2.09953,7.40284,2.50254,4.16851,2.00541,0.131564
1581317486.419796651,-2.04586,7.43154,2.60005,4.1685,1.99597,0.132958
1581317486.425973102,-2.18912,7.49849,2.57939,4.20292,2.02292,0.1301
1581317486.432684052,-2.25422,7.52259,2.46347,4.21083,2.03326,0.12995
1581317486.438979119,-2.09192,7.50127,2.44497,4.2018,2.01743,0.130914
1581317486.445723867,-2.16541,7.41231,2.52291,4.17341,2.02017,0.131548
1581317486.452042241,-2.43366,7.39265,2.21556,4.19437,2.05949,0.127494
1581317486.458616072,-2.36925,7.38896,1.87626,4.213,2.06263,0.126542
1581317486.502846155,-2.06389,7.60791,2.30645,4.26631,2.01554,0.128963
1581317486.509032963,-1.79453,7.5473,2.52619,4.25072,1.9801,0.130701
1581317486.515783658,-1.89273,7.49532,2.60654,4.24941,1.98956,0.128989
1581317486.522126035,-2.26338,7.51392,2.35508,4.2767,2.03823,0.12373
1581317486.528691892,-2.19231,7.51412,2.37751,4.27076,2.03044,0.122987
1581317486.534989186,-2.06681,7.47482,2.24599,4.25876,2.0178,0.122752
1581317486.541803725,-1.91277,7.49375,2.2905,4.27615,2.01385,0.119726
1581317486.548051796,-1.97531,7.53108,2.22443,4.30446,2.03622,0.116282
1581317486.587246734,-2.34217,7.82355,2.26142,4.41246,2.11632,0.113629
1581317486.593147826,-2.45548,7.77761,2.07662,4.38387,2.11529,0.117327
1581317486.599820503,-2.06086,7.64919,2.24895,4.31619,2.05016,0.125918
1581317486.644031910,-1.99539,7.66218,2.29937,4.33832,2.04703,0.126999
1581317486.650200931,-2.07624,7.86759,2.1451,4.4214,2.07005,0.122915
1581317486.656644375,-1.96628,7.83301,2.18246,4.40742,2.05459,0.124382
1581317486.662944575,-2.04993,7.82905,2.17522,4.39219,2.05528,0.125849
1581317486.670965055,-1.94351,7.68588,2.24346,4.32777,2.02203,0.130409
1581317486.677028446,-1.95788,7.73966,2.1332,4.36979,2.03828,0.126841
1581317486.683827714,-2.1355,7.76274,2.19123,4.39311,2.06087,0.1231
1581317486.689951822,-2.23196,7.83879,2.21298,4.4137,2.07091,0.121022
1581317486.696733428,-2.13966,7.84943,2.01009,4.39889,2.05097,0.123018
1581317486.702892829,-2.12271,7.79684,1.74419,4.36847,2.03397,0.125296
1581317486.709058819,-2.0499,7.77329,1.78704,4.3801,2.02594,0.122566
1581317486.715640038,-2.19318,7.84919,1.78205,4.41812,2.046,0.117665
1581317486.758181095,-1.92517,7.74236,2.30483,4.3576,1.97708,0.109315
1581317486.764721403,-1.84673,7.62608,2.44029,4.31651,1.95559,0.111438
1581317486.772103939,-1.8965,7.73614,2.20419,4.37178,1.97729,0.107286
1581317486.778846919,-2.03685,7.76694,2.07774,4.40136,1.99726,0.104284
1581317486.784930875,-2.05432,7.82577,1.97257,4.42435,2.00147,0.103665
1581317486.791677615,-1.91513,7.81913,2.10155,4.40879,1.97488,0.107871
1581317486.797990234,-1.78184,7.7742,2.29945,4.38118,1.9476,0.112012
1581317486.804653659,-1.93753,7.82542,2.40289,4.40384,1.96426,0.110571
1581317486.810888956,-2.17534,7.84866,2.25395,4.41686,1.98902,0.10981
1581317486.817072660,-2.21097,7.94058,2.18488,4.44864,1.99862,0.109008
1581317486.823676555,-2.09962,7.82405,2.2781,4.38662,1.9627,0.114818
1581317486.867921209,-2.09661,7.76803,2.4841,4.3701,1.95372,0.116393
1581317486.874653158,-1.94877,7.88808,2.60311,4.43438,1.93522,0.113844
1581317486.880851782,-2.192,8.00229,2.45651,4.47449,1.96577,0.109804
1581317486.887619391,-1.93074,7.94407,2.45393,4.43132,1.91938,0.114687
1581317486.894050650,-1.68963,7.96309,2.5829,4.42791,1.88824,0.117089
1581317486.900808207,-1.72713,7.94016,2.64786,4.43226,1.88692,0.11731
1581317486.907046483,-1.93939,7.99209,2.63863,4.46796,1.91588,0.113509
1581317486.959961569,-2.2266,7.96915,2.34581,4.46478,1.94008,0.11206
1581317486.966116853,-1.79406,7.88233,2.61653,4.47322,1.88279,0.108905
1581317486.973938785,-1.95815,8.14588,2.68216,4.55741,1.92136,0.102648
1581317486.980717892,-2.06215,8.39881,2.64099,4.63619,1.95266,0.0969954
1581317486.986891055,-2.00567,8.47223,2.53458,4.65462,1.95255,0.0968546
1581317487.030298372,-2.01273,8.10155,2.06209,4.56434,1.92969,0.109906
1581317487.036663262,-1.86712,8.18476,2.13426,4.5761,1.91347,0.111433
1581317487.043086676,-1.87232,8.28103,2.27326,4.5955,1.916,0.111813
1581317487.049830386,-1.94095,8.24092,2.40411,4.56603,1.91153,0.113845
1581317487.056176969,-1.76722,8.18754,2.71745,4.53837,1.88656,0.115842
1581317487.062699648,-1.92015,8.16514,2.68459,4.54052,1.90452,0.114008
1581317487.070117492,-1.89097,8.03834,2.79183,4.49814,1.89329,0.114862
1581317487.076611936,-2.07061,7.99938,2.46696,4.51257,1.92019,0.111153
1581317487.082944618,-1.8027,7.89189,2.33462,4.47475,1.88371,0.114309
1581317487.089173993,-1.66166,7.81904,2.33231,4.45225,1.86393,0.114704
1581317487.095848932,-1.8034,7.85261,2.06351,4.47323,1.88373,0.111304
1581317487.103045521,-1.85068,7.84875,1.88552,4.4714,1.88484,0.108621
1581317487.144934188,-1.55896,8.15661,2.39927,4.54937,1.82997,0.0912936
1581317487.151838832,-1.60871,8.14432,2.57995,4.53937,1.82673,0.0909168
1581317487.158185286,-1.63126,7.93917,2.78241,4.47373,1.80909,0.0934062
1581317487.164998505,-1.76346,8.0016,2.70459,4.5353,1.84406,0.0863
1581317487.172674322,-2.09675,8.07417,2.45693,4.56587,1.88635,0.0803917
1581317487.179052580,-1.96001,8.29636,2.29192,4.63032,1.88981,0.0771185
1581317487.185825884,-1.60824,8.34356,2.31539,4.62389,1.85147,0.0798002
1581317487.191816794,-1.50666,8.40016,2.3085,4.63827,1.84423,0.0794625
1581317487.232818157,-1.65308,8.31416,2.58756,4.65867,1.86188,0.0753779
1581317487.238941961,-1.81947,8.36686,2.26132,4.66799,1.87779,0.0762688
1581317487.245795863,-1.65946,8.29493,2.25649,4.60213,1.83517,0.0838704
1581317487.287909977,-1.53351,8.1387,2.48238,4.55656,1.80422,0.0901013
1581317487.295066243,-1.49687,8.38603,2.52242,4.6839,1.82691,0.0855241
1581317487.301136735,-1.69443,8.4905,2.48882,4.71622,1.85927,0.0824327
1581317487.307851415,-1.80438,8.54396,2.43633,4.7233,1.87724,0.0813569
1581317487.314084967,-1.85464,8.48148,2.38902,4.68862,1.87663,0.0826087
1581317487.320857096,-1.90598,8.36217,2.44557,4.65877,1.87802,0.0829573
1581317487.327133355,-1.89373,8.43002,2.14306,4.72003,1.89957,0.0770132
1581317487.333985682,-1.8138,8.40588,1.9954,4.73039,1.89469,0.0756843
1581317487.377107587,-1.92584,8.43518,1.95098,4.74628,1.90445,0.0731078
1581317487.383192946,-1.43804,8.66515,2.80054,4.79847,1.81021,0.0761991
1581317487.389830712,-1.4088,8.71785,2.85603,4.8258,1.80995,0.0754052
1581317487.395708081,-1.59324,8.68665,2.71977,4.8274,1.82974,0.0749125
1581317487.439841639,-1.7654,8.8877,1.81416,4.93087,1.90791,0.0634321
1581317487.445915846,-1.56281,8.87129,2.09079,4.91754,1.88296,0.0644409
1581317487.452774688,-1.6873,8.9811,2.27693,4.95363,1.90223,0.0607545
1581317487.459124816,-1.82519,8.96353,2.23066,4.9573,1.91612,0.0586504
1581317487.465822688,-1.69027,8.84246,2.29008,4.91477,1.88813,0.0611989
1581317487.473060257,-1.60983,8.62412,2.39362,4.85141,1.85962,0.0651203
1581317487.479665917,-1.44259,8.55795,2.65211,4.83617,1.8329,0.0671707
1581317487.486072620,-1.28845,8.55152,2.65906,4.84305,1.81543,0.0677261
1581317487.492316482,-1.48963,8.69975,2.45856,4.90633,1.84905,0.0633142
1581317487.499024546,-1.66701,8.77801,2.22694,4.9201,1.86664,0.0626569
1581317487.505090831,-1.61906,8.78313,2.29226,4.89896,1.85395,0.0658637
1581317487.581112209,-1.29738,8.83116,2.39419,4.93562,1.85135,0.0637754
1581317487.587232851,-1.48124,9.08132,2.16302,5.04922,1.90858,0.0466636
1581317487.593916082,-1.54996,9.18304,2.0848,5.08928,1.91918,0.0433539
1581317487.600023544,-1.62537,9.28767,1.91521,5.10167,1.92194,0.0432112
1581317487.606791208,-1.47928,9.26171,1.94321,5.07427,1.89317,0.0470406
1581317487.612958686,-1.33331,9.11208,2.30425,5.00578,1.8551,0.0531124
1581317487.619736447,-1.52029,9.07193,2.44516,5.01061,1.87275,0.0509542
1581317487.625985017,-1.64293,9.0109,2.37385,5.01134,1.88396,0.0494963
1581317487.632742307,-1.53842,8.94872,2.37255,4.97705,1.86071,0.0531252
1581317487.638892398,-1.34046,8.88411,2.12443,4.95204,1.83328,0.0562127
1581317487.645775412,-1.17733,8.81796,2.19442,4.90954,1.80414,0.0610415
1581317487.651948587,-1.24086,8.86856,2.28239,4.92963,1.81598,0.0580996
1581317487.694112851,-1.15171,8.86642,1.87381,4.95774,1.81646,0.0459898
1581317487.700672233,-1.27505,8.89255,1.95639,4.96377,1.82538,0.0436489
1581317487.707093935,-1.29675,8.93905,2.29455,4.96778,1.82271,0.042385
1581317487.713816413,-1.48615,8.99265,2.28905,4.9768,1.83949,0.0403917
1581317487.719972287,-1.39953,9.01587,2.36293,4.98533,1.82772,0.0388619
1581317487.726963053,-1.45307,9.00077,2.3355,4.99284,1.8304,0.036923
1581317487.733125195,-1.32542,8.98159,2.32582,4.99091,1.80968,0.0378987
1581317487.773205918,-1.29563,8.89768,2.39829,4.97141,1.77635,0.0451563
1581317487.779675723,-1.33812,8.97614,2.4985,5.0025,1.78685,0.0447533
1581317487.786073297,-1.45141,9.03108,2.33803,5.02839,1.80228,0.0445477
1581317487.792167380,-1.31995,9.16118,2.25177,5.06515,1.79603,0.0454143
1581317487.836195372,-1.32761,9.17695,2.3665,5.06313,1.79541,0.0482839
1581317487.840922201,-1.33585,9.13577,2.08025,5.05849,1.7982,0.0501471
1581317487.847708869,-1.33629,9.06127,2.18187,5.04785,1.79122,0.0493007
1581317487.853883253,-1.5284,9.08852,1.97412,5.07326,1.81402,0.0457615
1581317487.860705456,-1.51725,9.07553,1.75205,5.06861,1.80533,0.0456957
1581317487.868037422,-1.21638,9.02935,2.20605,5.03989,1.75947,0.0490667
1581317487.874688237,-1.24849,8.99908,2.69387,5.03747,1.75227,0.0480345
1581317487.913316410,-1.34136,9.29184,2.54091,5.15004,1.76847,0.0440852
1581317487.919967178,-1.44762,9.3133,2.48773,5.17141,1.78666,0.0415785
1581317487.925923239,-1.719,9.41411,2.3695,5.20805,1.82384,0.0376748
1581317487.932644874,-1.72127,9.35843,2.16673,5.17867,1.81989,0.0392564
1581317487.938742052,-1.31299,9.32644,2.26452,5.17217,1.77883,0.0411006
1581317487.981985947,-1.39374,9.40496,2.4382,5.24397,1.7899,0.0282993
1581317487.988254838,-1.33444,9.43629,2.48561,5.28608,1.78805,0.0244819
1581317487.994898759,-1.28107,9.48712,2.39736,5.29392,1.77817,0.0252617
1581317488.001838386,-1.34304,9.5315,2.37827,5.29374,1.77549,0.0263099
1581317488.007888908,-1.43589,9.56567,2.4217,5.30622,1.78099,0.0255155
1581317488.015126029,-1.4984,9.72053,2.44269,5.36327,1.79433,0.0220838
1581317488.021781191,-1.47283,9.74249,2.3761,5.37177,1.78695,0.0226378
1581317488.028091425,-1.42381,9.67879,2.41253,5.34493,1.77073,0.0267531
1581317488.034671870,-1.18386,9.68061,2.67008,5.33751,1.73918,0.029579
1581317488.041040944,-1.33833,9.62911,2.58723,5.32409,1.74796,0.0313695
1581317488.047784140,-1.21888,9.64181,2.52197,5.34119,1.73941,0.0303904
1581317488.104740163,-1.34385,9.65869,2.37174,5.34795,1.75187,0.0297613
1581317488.110804808,-1.20167,9.32126,2.33691,5.21828,1.69478,0.0273623
1581317488.116836983,-1.41039,9.43109,2.15934,5.26598,1.71858,0.021843
1581317488.123086285,-1.31683,9.42252,2.23077,5.253,1.69878,0.0220945
1581317488.129168373,-1.22227,9.52562,2.57735,5.26211,1.67881,0.0211101
1581317488.171887260,-1.17371,9.45643,2.73467,5.2141,1.63123,0.0240159
1581317488.177885889,-1.22191,9.46329,2.68732,5.23091,1.64159,0.0218243
1581317488.184096054,-1.49881,9.5745,2.44758,5.28199,1.6833,0.0153894
1581317488.190719061,-1.59661,9.50621,2.21367,5.24606,1.68497,0.0170967
1581317488.196935382,-1.35352,9.49198,2.26213,5.23842,1.65985,0.0191049
1581317488.203151746,-1.08607,9.45688,2.30388,5.21782,1.62664,0.0216541
1581317488.209807861,-0.909794,9.5577,2.45837,5.2641,1.61825,0.018207
1581317488.252944758,-1.02685,9.60105,2.61541,5.32812,1.63479,0.00632726
1581317488.259156600,-1.14092,9.63619,2.2792,5.32972,1.64496,0.00682002
1581317488.265892818,-1.00732,9.53773,2.45275,5.28622,1.6203,0.0100971
1581317488.273040570,-1.20758,9.66837,2.52909,5.34259,1.65112,0.00405317
1581317488.279890320,-1.24054,9.79247,2.52497,5.40187,1.66562,-0.00129626
1581317488.286113156,-1.35336,9.90046,2.34768,5.44359,1.68349,-0.00407106
1581317488.292885511,-1.24528,9.89341,2.38453,5.43405,1.66506,-0.00251546
1581317488.299146926,-1.14562,9.88111,2.42229,5.42126,1.64908,0.000213471
1581317488.305813760,-0.938125,9.81214,2.61168,5.40886,1.62188,0.00367164
1581317488.312226226,-0.969401,9.86194,2.58302,5.44571,1.63275,0.00177336
1581317488.318852357,-1.16973,9.97103,2.60828,5.49808,1.66344,-0.00193934
1581317488.325127006,-1.23091,9.972,2.71271,5.48338,1.66618,0.000104981
1581317488.368156498,-1.24362,9.82907,2.3052,5.44791,1.66276,0.0080203
1581317488.374873508,-1.18756,9.87649,2.39306,5.47577,1.65842,0.00543548
1581317488.381081483,-1.22899,9.96251,2.34527,5.51155,1.66785,0.00243558
1581317488.388776158,-1.19302,10.0485,2.48815,5.54124,1.66425,-0.000110439
1581317488.395085167,-1.14848,10.0993,2.7733,5.54435,1.65193,-0.000626908
1581317488.401846974,-1.09047,10.1655,2.84985,5.56415,1.64489,-0.00148728
1581317488.407929638,-1.16164,10.2277,2.62348,5.58443,1.65176,-0.0019667
1581317488.414663320,-1.06368,10.2424,2.52911,5.60619,1.64184,-0.00375322
1581317488.420826861,-1.10579,10.2713,2.5823,5.6235,1.64517,-0.00506742
1581317488.427160612,-1.13712,10.2316,2.68691,5.61519,1.64441,-0.00415647
1581317488.433856691,-1.19292,10.1591,2.80235,5.59044,1.64342,-0.00187171
1581317488.477065177,-1.11173,10.4289,2.58629,5.70528,1.63247,-0.00690815
1581317488.516055917,-1.38429,10.5099,2.55148,5.74066,1.66306,-0.0110607
1581317488.522661235,-0.995925,10.5005,2.49245,5.76731,1.63924,-0.0153242
1581317488.528681102,-0.959191,10.488,2.55695,5.76739,1.64031,-0.0161032
1581317488.534868251,-1.09457,10.6,2.65589,5.81571,1.66717,-0.0216055
1581317488.541045699,-1.27733,10.6099,2.74877,5.82211,1.69076,-0.0246901
1581317488.547179690,-1.44617,10.7804,2.48388,5.88102,1.72199,-0.0316014
