timestamp,va1,va2,va3,va4,va5,va6,va7
1581319594.385479902,-0.0124072,-0.0688813,0.000114093,-0.0991149,-0.138443,-0.0209924,0.152822
1581319594.392076132,-0.0105047,-0.0563851,5.40103e-05,-0.080815,-0.113029,-0.0170127,0.123941
1581319594.434757728,-0.0113,-0.0619103,-3.40115e-05,-0.0885702,-0.123145,-0.0215371,0.135967
1581319594.474560428,-0.0114187,-0.0625318,-4.41035e-05,-0.0900709,-0.117533,-0.0232227,0.131127
1581319594.480521227,-0.0122851,-0.0713565,9.6883e-05,-0.0990852,-0.129719,-0.0207045,0.148216
1581319594.487028730,-0.00981006,-0.0576879,5.496e-05,-0.079891,-0.107513,-0.0173393,0.118096
1581319594.493206803,-0.0102364,-0.0598449,0.000213663,-0.0840082,-0.113482,-0.0189674,0.124575
1581319594.499446781,-0.00967779,-0.059733,9.6819e-06,-0.0849205,-0.112142,-0.0200822,0.128456
1581319594.506316006,-0.0103638,-0.0652678,-2.68269e-05,-0.0905916,-0.119537,-0.0225875,0.13422
1581319594.512372823,-0.00995816,-0.0616882,0.00011636,-0.0837862,-0.112664,-0.0233391,0.128603
1581319594.519036940,-0.0121435,-0.0700742,6.63545e-05,-0.0969588,-0.129789,-0.0280316,0.144689
1581319594.525289963,-0.0103131,-0.0566723,-0.000145382,-0.0807605,-0.104836,-0.0230796,0.118896
1581319594.531534535,-0.0119488,-0.0592328,-0.000106074,-0.0845576,-0.108876,-0.0236082,0.126962
1581319594.538066013,-0.0142831,-0.0712892,0.000136022,-0.0990586,-0.128925,-0.0275557,0.147456
1581319594.581408023,-0.014047,-0.0613112,8.36487e-06,-0.0860454,-0.112032,-0.0173217,0.126583
1581319594.587659132,-0.0161908,-0.0656746,-0.000144398,-0.0930292,-0.118422,-0.0154958,0.138371
1581319594.594553616,-0.0155007,-0.0624288,-6.95563e-05,-0.0892313,-0.114505,-0.0201083,0.128179
1581319594.601178785,-0.014154,-0.058274,0,-0.0829251,-0.108048,-0.0244143,0.121209
1581319594.607444683,-0.0127338,-0.0618721,-0.000174823,-0.085096,-0.109796,-0.0276822,0.1249
1581319594.614197931,-0.0124784,-0.0657196,-0.000185854,-0.0920217,-0.115984,-0.0311164,0.127165
1581319594.620356268,-0.0110283,-0.061118,-5.84041e-05,-0.0860168,-0.109002,-0.0299409,0.122246
1581319594.627144676,-0.0108867,-0.0631536,0.000114503,-0.0896218,-0.115914,-0.0299738,0.124308
1581319594.633270285,-0.0092551,-0.0595858,0.000194021,-0.0848772,-0.107833,-0.0231377,0.120433
1581319594.639517184,-0.00950974,-0.066804,9.97296e-05,-0.0922147,-0.116677,-0.0217029,0.130789
1581319594.647525234,-0.00806076,-0.0597914,8.04807e-06,-0.0830315,-0.103551,-0.0149056,0.113801
1581319594.690149364,-0.00139423,-0.0101673,0,-0.0144775,-0.0183304,-0.00233585,0.0205869
1581319594.696536199,-0.0520582,-0.386063,4.32659e-05,-0.547879,-0.691761,-0.111782,0.765655
1581319594.703318981,-0.00898505,-0.0689043,0.00010392,-0.0970687,-0.122295,-0.0330869,0.13556
1581319594.710281759,-0.00687751,-0.0555302,0,-0.077095,-0.0991487,-0.0260325,0.10734
1581319594.716484746,-0.00851729,-0.065621,-0.000108258,-0.091633,-0.117033,-0.0311729,0.129789
1581319594.723236497,-0.00888383,-0.0577168,3.748e-05,-0.0830844,-0.100264,-0.0261548,0.11355
1581319594.729531331,-0.0118718,-0.0701227,0.000154178,-0.0984435,-0.116344,-0.0251216,0.140168
1581319594.736063959,-0.0104077,-0.0567586,4.5202e-05,-0.0782973,-0.0946042,-0.0148565,0.109104
1581319594.775726057,-0.00217577,-0.0111027,0,-0.0154923,-0.0186754,-0.00267061,0.0211883
1581319594.782245395,-0.085023,-0.360886,-0.000248903,-0.506724,-0.598184,-0.0934062,0.685358
1581319594.788321916,-0.0144001,-0.0599196,-6.7939e-05,-0.0843145,-0.0991629,-0.0249285,0.111281
1581319594.795015145,-0.0148084,-0.0647847,-1.78098e-05,-0.0910693,-0.106592,-0.0287615,0.121444
1581319594.843702089,-0.0114585,-0.0621343,-8.56892e-06,-0.0872622,-0.102659,-0.0220834,0.117271
1581319594.851430224,-0.00842648,-0.0584744,4.86478e-05,-0.0808909,-0.0960116,-0.0145172,0.11158
1581319594.858085553,-0.00902223,-0.0656375,2.68794e-05,-0.0910646,-0.107643,-0.0159659,0.120936
1581319594.864335938,-0.00801026,-0.0599772,1.90105e-05,-0.0823546,-0.099597,-0.0151653,0.11222
1581319594.871124902,-0.00908779,-0.0647405,4.46862e-05,-0.0906009,-0.107416,-0.0163527,0.120751
1581319594.877482266,-0.00905647,-0.063032,5.31546e-05,-0.090352,-0.104467,-0.0219766,0.119763
1581319594.884195505,-0.0083616,-0.0580003,3.79338e-05,-0.0825637,-0.0960769,-0.0236059,0.11054
1581319594.890399651,-0.009878,-0.070797,-6.71934e-05,-0.0969656,-0.11389,-0.029586,0.129268
1581319594.896568928,-0.00790063,-0.0573432,-5.46143e-05,-0.0799802,-0.0936278,-0.023183,0.106913
1581319594.903349932,-0.00944255,-0.0683997,-5.63752e-05,-0.0959851,-0.110898,-0.0292014,0.122039
1581319594.910385602,-0.00734982,-0.0533714,3.49533e-05,-0.0760501,-0.0883168,-0.0226438,0.0970771
1581319594.953476302,-0.00138035,-0.00995395,1.26127e-05,-0.014109,-0.016294,-0.00410742,0.0186046
1581319594.960431728,-0.0681064,-0.364369,0.000180089,-0.507679,-0.584903,-0.100334,0.646249
1581319594.967259662,-0.0155366,-0.0630746,-0.000105098,-0.0882011,-0.102349,-0.0165262,0.113363
1581319594.973505953,-0.0157502,-0.062939,-0.000185719,-0.08977,-0.102641,-0.0183767,0.114647
1581319594.980425258,-0.0140677,-0.0571402,-5.60857e-05,-0.0800972,-0.0927105,-0.0193396,0.100026
1581319594.987342259,-0.0151357,-0.0632359,6.99587e-05,-0.0870455,-0.10252,-0.024413,0.114064
1581319594.993546218,-0.0145705,-0.0646871,4.42402e-05,-0.0892544,-0.102409,-0.0253104,0.114229
1581319595.000299446,-0.013141,-0.0585,-0.000104152,-0.0826138,-0.094115,-0.0226369,0.103376
1581319595.007041657,-0.0143931,-0.0631931,3.55124e-05,-0.0878772,-0.101592,-0.0250304,0.117312
1581319595.013412942,-0.0125375,-0.0582267,0.000132882,-0.0807676,-0.0937701,-0.02349,0.104248
1581319595.052540257,-0.0101168,-0.0618883,-2.11285e-05,-0.0865555,-0.0950808,-0.0208402,0.110485
1581319595.059006140,-0.0103505,-0.0677138,5.67689e-05,-0.0947634,-0.102453,-0.020597,0.122097
1581319595.103344404,-0.00906271,-0.0602116,-1.3704e-05,-0.0836228,-0.0907077,-0.021076,0.107112
1581319595.109704844,-0.0092578,-0.064182,8.8929e-05,-0.0889673,-0.0945095,-0.0177952,0.112552
1581319595.116400887,-0.00821146,-0.0580919,-9.26268e-06,-0.0793435,-0.0858292,-0.0168585,0.101123
1581319595.123070740,-0.0091298,-0.0644128,8.84161e-06,-0.087715,-0.0969174,-0.0174545,0.107532
1581319595.129422312,-0.00927495,-0.0637542,1.78768e-05,-0.0892826,-0.0964881,-0.0160033,0.112068
1581319595.136114641,-0.00888389,-0.059226,3.80828e-05,-0.0806025,-0.0863671,-0.0138543,0.100522
1581319595.142493412,-0.00968697,-0.0647816,5.34224e-05,-0.0884737,-0.0922825,-0.0161509,0.106468
1581319595.150254969,-0.00952532,-0.0599308,-4.91856e-05,-0.0813423,-0.0872985,-0.0142388,0.102992
1581319595.156819241,-0.0108607,-0.0632111,-0.000123711,-0.0883789,-0.0962315,-0.0166577,0.107211
1581319595.163268957,-0.0111169,-0.0572497,9.45575e-06,-0.0799755,-0.0877394,-0.0182128,0.0975639
1581319595.169565193,-0.0126625,-0.0640473,0.000197152,-0.0877592,-0.0962098,-0.0237478,0.112376
1581319595.176414916,-0.0115992,-0.0586859,0,-0.0803906,-0.085624,-0.0242098,0.0986638
1581319595.219258056,-0.0112378,-0.0620884,-3.34884e-05,-0.0846952,-0.0913246,-0.0231649,0.105389
1581319595.226220643,-0.0106815,-0.0620834,0,-0.0866727,-0.0929159,-0.0143437,0.106449
1581319595.232306814,-0.00982382,-0.0579204,8.60089e-05,-0.0812759,-0.0863121,-0.0126334,0.0945018
1581319595.239099544,-0.0108356,-0.0637189,0.000212817,-0.0862679,-0.0930831,-0.0137085,0.102264
1581319595.246516871,-0.00846666,-0.0526012,2.49027e-05,-0.0698748,-0.0732183,-0.0108987,0.0836538
1581319595.286610009,-0.00210407,-0.0123631,-4.05509e-05,-0.0170278,-0.0178466,-0.00270631,0.0199249
1581319595.293032979,-0.0618443,-0.358891,-8.8032e-05,-0.49663,-0.52063,-0.145239,0.594595
1581319595.299385918,-0.0116709,-0.0672753,0.000170107,-0.0928757,-0.0987045,-0.0289835,0.112135
1581319595.305622457,-0.0101619,-0.0552999,8.11536e-05,-0.0756508,-0.0807904,-0.0178893,0.0922597
1581319595.312685945,-0.0122241,-0.0682974,3.75215e-05,-0.0918544,-0.0972075,-0.017459,0.106865
1581319595.319482238,-0.00964121,-0.0526538,-0.000111408,-0.0723562,-0.0761424,-0.0116037,0.086668
1581319595.362548241,-0.0118664,-0.0610008,0,-0.0839659,-0.0882084,-0.0150175,0.0988511
1581319595.369414597,-0.0135287,-0.062348,6.91041e-05,-0.0831336,-0.0850912,-0.0247077,0.0999884
1581319595.375683208,-0.0139787,-0.0639692,4.49543e-05,-0.0863171,-0.0859396,-0.0276787,0.103145
1581319595.382484582,-0.0129045,-0.062255,-9.63106e-05,-0.0839931,-0.0832192,-0.0278839,0.104488
1581319595.389155657,-0.0120805,-0.0585291,-0.000152916,-0.0788575,-0.0773915,-0.0259386,0.0946463
1581319595.429756028,-0.00208674,-0.0104469,-1.31679e-05,-0.0140262,-0.0139522,-0.0046315,0.0165944
1581319595.436479736,-0.0717979,-0.369589,0.000254662,-0.494708,-0.491528,-0.0898791,0.592763
1581319595.442974428,-0.0129759,-0.0667797,-0.000120489,-0.0900993,-0.0910392,-0.0128369,0.106588
1581319595.450535357,-0.0103954,-0.0538966,0,-0.0728208,-0.0731592,-0.0114729,0.0855684
1581319595.457368196,-0.0124263,-0.0645826,-4.48995e-05,-0.0868942,-0.0855905,-0.0194655,0.10425
1581319595.463580899,-0.0133126,-0.0686837,0,-0.093198,-0.089963,-0.0253606,0.109515
1581319595.469650544,-0.0117776,-0.060828,1.97016e-05,-0.0815767,-0.0823409,-0.0232992,0.0948709
1581319595.513542681,-0.00949169,-0.060358,-2.47653e-05,-0.0818481,-0.0825044,-0.0231562,0.0951494
1581319595.520483272,-0.00798633,-0.0560805,2.78278e-05,-0.0762643,-0.0774701,-0.0137929,0.0896954
1581319595.527298443,-0.00889985,-0.063529,0.000246,-0.0839117,-0.0850732,-0.01324,0.0973274
1581319595.533441542,-0.0095131,-0.0696259,8.58781e-05,-0.0936042,-0.0909897,-0.0135874,0.100589
1581319595.540312661,-0.00785413,-0.0536949,-0.000123142,-0.0734666,-0.070981,-0.00978909,0.0840648
1581319595.578994828,-0.0104868,-0.0613348,-1.98843e-05,-0.084274,-0.0835129,-0.0184315,0.0961344
1581319595.585158020,-0.0093437,-0.0534662,-1.80965e-05,-0.0747043,-0.0722169,-0.0236261,0.0881094
1581319595.591978321,-0.011081,-0.0653514,8.43754e-05,-0.0901571,-0.0888727,-0.0296617,0.103347
1581319595.598160228,-0.00924532,-0.0566344,0.0001007,-0.0769375,-0.0747827,-0.026015,0.0835739
1581319595.604487687,-0.0111688,-0.0678673,-0.000144056,-0.0944015,-0.090564,-0.0287526,0.105359
1581319595.611052450,-0.00977355,-0.0579342,-4.84392e-05,-0.0807553,-0.0777235,-0.0178714,0.0899283
1581319595.655592904,-0.00135838,-0.00812561,6.8477e-06,-0.0111929,-0.0108232,-0.00197457,0.0125335
1581319595.661744440,-0.0681156,-0.38602,0.000113845,-0.528758,-0.50677,-0.0844483,0.594308
1581319595.668402727,-0.01118,-0.0625095,-9.66745e-05,-0.0831819,-0.0810443,-0.016726,0.096357
1581319595.675324181,-0.0105071,-0.0575613,-9.48437e-05,-0.0789074,-0.0755903,-0.0193357,0.0822644
1581319595.681527809,-0.0123891,-0.0667253,5.73587e-05,-0.0924403,-0.0897216,-0.0248834,0.0963979
1581319595.687998541,-0.00992181,-0.0545295,0.000125715,-0.0739062,-0.0714441,-0.0208852,0.0815922
1581319595.694354920,-0.0118252,-0.0667788,0.000218102,-0.0911688,-0.086636,-0.0284393,0.099694
1581319595.701200257,-0.00933222,-0.0536135,-8.91304e-05,-0.0741141,-0.0696236,-0.0230854,0.0760929
1581319595.707428661,-0.0111766,-0.0675173,-0.00015258,-0.0914439,-0.0878106,-0.0290096,0.0974709
1581319595.714275527,-0.00880876,-0.0534315,-9.79825e-05,-0.0724474,-0.0701566,-0.0231931,0.0816926
1581319595.720690828,-0.00859602,-0.0528864,4.36856e-05,-0.0712578,-0.0648964,-0.0178909,0.0772418
1581319595.727439640,-0.0106733,-0.0675406,-9.50728e-06,-0.091703,-0.082099,-0.0164095,0.0958886
1581319595.769653379,-0.0110767,-0.0612372,3.66026e-05,-0.0826346,-0.0761279,-0.0123902,0.0898707
1581319595.776294265,-0.0120787,-0.0566928,-0.000169069,-0.0766048,-0.071623,-0.0170379,0.0859502
1581319595.782587247,-0.0137314,-0.0638987,-9.04048e-06,-0.0854365,-0.0791968,-0.0224966,0.0975306
1581319595.789190931,-0.012121,-0.0576783,9.40529e-06,-0.0766503,-0.0717473,-0.0215129,0.08432
1581319595.795542256,-0.0133716,-0.0643353,-3.60378e-05,-0.0866905,-0.0817581,-0.02477,0.093971
1581319595.802277445,-0.0120512,-0.057298,-0.000171756,-0.077097,-0.0728987,-0.0235489,0.0891482
1581319595.808428634,-0.0137713,-0.0675124,-3.86789e-05,-0.0912448,-0.0848871,-0.0296509,0.102008
1581319595.815086808,-0.0110292,-0.0543705,0.000160495,-0.0727466,-0.0659079,-0.0229412,0.0782657
1581319595.858530126,-0.0124025,-0.0607055,8.3083e-06,-0.0814049,-0.0741055,-0.0152023,0.0879821
1581319595.865204671,-0.0126066,-0.0629623,-0.000115184,-0.0843041,-0.0748992,-0.0107639,0.0927381
1581319595.871518314,-0.0112244,-0.0576117,-4.80396e-05,-0.0778887,-0.070637,-0.0108785,0.0851154
1581319595.914618576,-0.00169798,-0.00976375,-1.40364e-06,-0.0132131,-0.0122918,-0.00238897,0.0142763
1581319595.921430820,-0.0505007,-0.361363,0.000240398,-0.482028,-0.432044,-0.131283,0.516173
1581319595.928160942,-0.00759178,-0.0629445,-6.98973e-05,-0.0836319,-0.0750897,-0.0235878,0.0812732
1581319595.934591974,-0.00785336,-0.062038,-1.77175e-05,-0.0847117,-0.0754206,-0.0222926,0.0871404
1581319595.941393257,-0.00724545,-0.0561004,-3.76512e-05,-0.0769522,-0.067599,-0.0159776,0.0797375
1581319595.949424470,-0.00763841,-0.0591866,4.43248e-05,-0.0795089,-0.0707639,-0.014708,0.0792355
1581319595.956260327,-0.00820401,-0.0631152,0.000123643,-0.0821902,-0.0733751,-0.0142533,0.0867294
1581319595.962457692,-0.00964206,-0.0684654,-0.000115362,-0.091614,-0.0819354,-0.014093,0.0945845
1581319595.969231089,-0.00940211,-0.0523706,-1.75799e-05,-0.0716844,-0.0650801,-0.010149,0.0703928
1581319595.975502525,-0.0125367,-0.0624316,0.000188865,-0.0846631,-0.0758892,-0.0118532,0.0865067
1581319595.982275495,-0.0119247,-0.0565741,9.41148e-05,-0.0758494,-0.0677797,-0.0108612,0.0855717
1581319595.988625450,-0.0127319,-0.0624505,0,-0.0834938,-0.0732536,-0.0118495,0.0923788
1581319596.031930815,-0.0121522,-0.059217,-3.77582e-05,-0.0789346,-0.0700838,-0.0213999,0.0852442
1581319596.038320467,-0.0139097,-0.0651106,3.72292e-05,-0.0881478,-0.0755499,-0.0251213,0.0926976
1581319596.044961421,-0.0131842,-0.062614,-2.65284e-05,-0.0827308,-0.0720137,-0.0208065,0.0869399
1581319596.051562098,-0.0121055,-0.0575226,-9.43239e-06,-0.0753276,-0.0657035,-0.0153463,0.0817996
1581319596.058132571,-0.0132977,-0.0637788,-3.58869e-05,-0.084192,-0.0742806,-0.0143027,0.0898269
1581319596.064376812,-0.0138716,-0.0670049,-0.00011433,-0.0898988,-0.0782299,-0.0154531,0.0936335
1581319596.071160626,-0.0114121,-0.0541829,-7.17093e-05,-0.0721482,-0.0626671,-0.0118424,0.0759045
1581319596.078454138,-0.0135912,-0.0663822,1.63853e-05,-0.0885478,-0.0769109,-0.0138207,0.088097
1581319596.117403571,-0.0096177,-0.0610283,1.95353e-05,-0.0789865,-0.0706358,-0.0139585,0.0803614
1581319596.124089939,-0.0072464,-0.0541858,-2.70397e-05,-0.0706705,-0.0625282,-0.0196122,0.0746272
1581319596.130397795,-0.00765897,-0.0563884,1.90649e-05,-0.0754833,-0.066201,-0.0219182,0.076771
1581319596.136996126,-0.00884756,-0.067224,6.74612e-05,-0.0900272,-0.0793542,-0.0264752,0.091974
1581319596.179743227,-0.0093141,-0.0602466,2.3938e-05,-0.0778977,-0.0665107,-0.0184057,0.08058
1581319596.186565273,-0.010501,-0.0577558,-0.000122542,-0.0762033,-0.0636322,-0.0122167,0.074054
1581319596.193168725,-0.0115577,-0.0628866,-0.000186851,-0.0826388,-0.0708801,-0.0126254,0.0852903
1581319596.199536724,-0.0114308,-0.060923,-3.53032e-05,-0.0798479,-0.0704455,-0.0113072,0.0840847
1581319596.206389754,-0.0104761,-0.0567685,0.000113977,-0.0741875,-0.0645396,-0.0101532,0.0731902
1581319596.213482296,-0.0106158,-0.0595787,5.77361e-05,-0.0765788,-0.0654467,-0.0111519,0.0758282
1581319596.220189316,-0.0113022,-0.0644208,-9.89928e-05,-0.0840287,-0.0706496,-0.0140738,0.0903367
1581319596.226471300,-0.0121475,-0.0664564,5.68102e-05,-0.0875229,-0.0744569,-0.0192013,0.0912249
1581319596.233150504,-0.00954101,-0.0527781,5.34027e-05,-0.0707387,-0.0616889,-0.0180763,0.0702402
1581319596.239385212,-0.0106842,-0.0578806,4.84836e-05,-0.0767282,-0.0672152,-0.0203794,0.0801506
1581319596.246972738,-0.0111768,-0.0625764,7.66144e-06,-0.0805529,-0.0690418,-0.0222233,0.0865016
1581319596.323728290,-0.00588841,-0.0340713,-1.73027e-05,-0.0446574,-0.0376556,-0.0107387,0.0458717
1581319596.330339694,-0.0512605,-0.344276,-9.44581e-05,-0.453779,-0.376062,-0.0659885,0.458279
1581319596.337331963,-0.00869806,-0.0623141,4.40538e-05,-0.0816754,-0.0696127,-0.0179777,0.0834291
1581319596.343615812,-0.0101396,-0.0612308,0.000331874,-0.0806279,-0.067339,-0.0191002,0.0817546
1581319596.351459986,-0.0105395,-0.056474,0.000211601,-0.0748674,-0.0617104,-0.0186375,0.0747697
1581319596.358084479,-0.0122221,-0.0621492,-9.76273e-05,-0.0820756,-0.0658806,-0.0217549,0.0829277
1581319596.364406081,-0.0138203,-0.0659881,-7.59438e-05,-0.0876013,-0.0698305,-0.0234736,0.0907811
