timestamp,posx,posy,posz,ox,oy,oz, ow
1581317399.436536272,0.681495,0.000419914,0.695852,-0.000276855,0.706911,0.000153516,0.707302
1581317399.442727027,0.681346,0.000419084,0.695849,-0.000276854,0.70692,0.00015896,0.707294
1581317399.449742557,0.681198,0.000422549,0.695843,-0.000275257,0.706929,0.000170879,0.707284
1581317399.455862470,0.681022,0.000428876,0.69584,-0.000276021,0.706942,0.000185772,0.707272
1581317399.463631748,0.680847,0.000437155,0.695837,-0.000272475,0.706954,0.000206156,0.707259
1581317399.470056128,0.680675,0.000445508,0.695827,-0.000263392,0.706969,0.00023201,0.707245
1581317399.476632976,0.680502,0.000453695,0.695824,-0.000267293,0.706975,0.000241778,0.707238
1581317399.482876778,0.680352,0.000459265,0.695827,-0.000264549,0.706971,0.000247714,0.707243
1581317399.489578174,0.680176,0.000465649,0.695834,-0.000256179,0.706958,0.000253015,0.707255
1581317399.541778579,0.680024,0.000470322,0.695836,-0.000256007,0.706948,0.000247702,0.707265
1581317399.547040517,0.678747,0.00046745,0.695844,-0.000216876,0.70692,0.000253581,0.707294
1581317399.553699101,0.67857,0.000465658,0.695849,-0.000224682,0.70692,0.000246451,0.707294
1581317399.559814225,0.678418,0.000465453,0.695847,-0.000222443,0.706925,0.000251339,0.707288
1581317399.567151715,0.678244,0.000465769,0.695839,-0.000220337,0.706933,0.000256461,0.707281
1581317399.573829707,0.678072,0.000468457,0.695838,-0.000221105,0.706934,0.000259392,0.70728
1581317399.580064880,0.67792,0.000471294,0.695846,-0.000215696,0.706927,0.000265554,0.707287
1581317399.586633395,0.677741,0.000475348,0.695853,-0.000217472,0.706917,0.000262688,0.707297
1581317399.626768188,0.676736,0.000497258,0.69585,-0.000226425,0.706928,0.000284779,0.707285
1581317399.633210515,0.676562,0.000502129,0.695841,-0.000230072,0.706941,0.000294249,0.707273
1581317399.639641823,0.676414,0.000506972,0.695833,-0.00023334,0.706953,0.000303562,0.70726
1581317399.646096318,0.676264,0.000511578,0.695832,-0.000244689,0.706962,0.000305396,0.707251
1581317399.688898604,0.675186,0.000530602,0.695837,-0.000264201,0.706946,0.000292612,0.707267
1581317399.695524172,0.675013,0.000531016,0.695842,-0.000259342,0.706928,0.000284854,0.707285
1581317399.701852883,0.674864,0.000531417,0.695844,-0.000263024,0.706915,0.000271384,0.707299
1581317399.708622391,0.67469,0.0005339,0.695848,-0.000269748,0.706904,0.000260166,0.707309
1581317399.715048950,0.674539,0.000537179,0.695848,-0.000276411,0.706908,0.000260445,0.707306
1581317399.721813776,0.674362,0.000540987,0.695844,-0.000299204,0.706917,0.000249551,0.707296
1581317399.728575921,0.674188,0.000539744,0.695836,-0.000318846,0.706933,0.000240837,0.70728
1581317399.734877654,0.674038,0.000537419,0.695832,-0.00032366,0.706946,0.000245196,0.707267
1581317399.741614164,0.673863,0.000533206,0.695825,-0.000338696,0.706965,0.000240166,0.707249
1581317399.747935155,0.673712,0.000529595,0.695817,-0.000352538,0.706981,0.000233976,0.707233
1581317399.754837714,0.673537,0.000526059,0.69581,-0.000359831,0.706993,0.000232597,0.707221
1581317399.760882644,0.673386,0.000522571,0.695807,-0.000369569,0.706997,0.000222984,0.707217
1581317399.804862226,0.672287,0.00049706,0.695833,-0.0002974,0.706913,0.000199197,0.707301
1581317399.811245863,0.672134,0.000494699,0.695842,-0.000288126,0.706907,0.000203668,0.707306
1581317399.817714184,0.671958,0.000494029,0.695836,-0.000280159,0.706919,0.000215958,0.707295
1581317399.824061862,0.671783,0.000491298,0.69583,-0.000277588,0.706929,0.000220484,0.707284
1581317399.830606087,0.671632,0.000490891,0.695829,-0.000274986,0.706937,0.000228934,0.707276
1581317399.837734280,0.671455,0.000490796,0.695826,-0.000279244,0.70695,0.000234464,0.707263
1581317399.844092030,0.671303,0.000491867,0.695824,-0.0002837,0.706963,0.000240046,0.707251
1581317399.850665684,0.671128,0.00049098,0.695817,-0.000274457,0.706978,0.000258168,0.707235
1581317399.856855016,0.67098,0.000490537,0.695816,-0.000266309,0.706988,0.000273456,0.707225
1581317399.896688862,0.669979,0.000498752,0.695848,-0.000219386,0.706928,0.000287271,0.707285
1581317399.902671192,0.6698,0.00050265,0.695862,-0.000214046,0.706907,0.00028289,0.707306
1581317399.945715645,0.669648,0.000507711,0.695869,-0.000212226,0.706897,0.000283775,0.707316
1581317399.951985873,0.668606,0.000517951,0.695836,-0.000266364,0.706965,0.000290113,0.707248
1581317399.958612993,0.668434,0.000518814,0.695826,-0.000270263,0.706982,0.000298799,0.707232
1581317399.966616741,0.668261,0.000520883,0.69582,-0.000278398,0.706992,0.000299848,0.707221
1581317399.972696424,0.668083,0.000522923,0.695823,-0.000277264,0.706992,0.000303482,0.707222
1581317399.979649560,0.667908,0.000523437,0.695818,-0.00026394,0.706991,0.000312733,0.707223
1581317399.985801049,0.66776,0.00052298,0.695815,-0.000260887,0.706983,0.0003077,0.707231
1581317399.992686392,0.667588,0.000522748,0.695813,-0.00025785,0.706971,0.000300931,0.707242
1581317399.998855992,0.66744,0.000521302,0.695818,-0.000248887,0.706955,0.000297439,0.707259
1581317400.005081465,0.667264,0.000518274,0.695826,-0.000240963,0.706933,0.000287454,0.70728
1581317400.011690807,0.667114,0.000513985,0.695831,-0.000230318,0.706917,0.000280971,0.707297
1581317400.017955819,0.666966,0.000511619,0.695827,-0.000219137,0.706915,0.000286211,0.707298
1581317400.060721806,0.665926,0.000506366,0.695788,-0.000262992,0.70699,0.000284849,0.707223
1581317400.067890780,0.665726,0.000508776,0.695786,-0.000273948,0.707003,0.000287087,0.70721
1581317400.074743341,0.665552,0.000512048,0.695779,-0.000285106,0.707016,0.000288559,0.707198
1581317400.080822492,0.665403,0.000514249,0.695776,-0.000284612,0.707016,0.000290882,0.707197
1581317400.087767491,0.66523,0.000514886,0.695772,-0.000282816,0.707013,0.000288328,0.707201
1581317400.094094356,0.665081,0.000517148,0.695776,-0.000290283,0.707003,0.000277961,0.707211
1581317400.100658684,0.664906,0.000520066,0.695781,-0.000286689,0.706988,0.000275269,0.707225
1581317400.106914635,0.664757,0.000521834,0.695782,-0.000283024,0.706975,0.000271414,0.707239
1581317400.148728350,0.663713,0.000516315,0.695772,-0.000328194,0.70697,0.000221679,0.707243
1581317400.155001758,0.663563,0.000514934,0.695767,-0.000340738,0.706983,0.000218416,0.70723
1581317400.161743634,0.663387,0.000513418,0.695764,-0.000351528,0.706997,0.000215871,0.707216
1581317400.172768958,0.66321,0.000512455,0.695766,-0.000346771,0.707009,0.000228042,0.707204
1581317400.211961360,0.662135,0.000487797,0.695767,-0.000279074,0.706991,0.000244198,0.707223
1581317400.218903146,0.661961,0.000479795,0.695766,-0.000256945,0.706977,0.000244478,0.707237
1581317400.224914389,0.66181,0.000472749,0.695778,-0.00024695,0.706958,0.000235519,0.707255
1581317400.231900198,0.661632,0.000467407,0.695789,-0.000238553,0.706942,0.000229704,0.707272
1581317400.238673069,0.661457,0.000462379,0.695794,-0.000232812,0.706938,0.000229804,0.707275
1581317400.244994134,0.66131,0.000459622,0.695794,-0.000231859,0.706941,0.000230966,0.707272
1581317400.251921943,0.661138,0.000457459,0.695793,-0.000227673,0.706947,0.000236449,0.707267
1581317400.258792899,0.660963,0.000459058,0.695796,-0.000219009,0.706955,0.000253286,0.707258
1581317400.266662671,0.66076,0.000462611,0.695802,-0.000222287,0.706966,0.000263701,0.707248
1581317400.272762626,0.66061,0.000467133,0.695799,-0.000228663,0.706979,0.000271631,0.707234
1581317400.279144288,0.660462,0.000472354,0.695794,-0.000233962,0.706993,0.000282076,0.707221
1581317400.321791794,0.659389,0.000517223,0.695817,-0.000228188,0.706956,0.000316069,0.707257
1581317400.328708702,0.659213,0.00052376,0.695821,-0.000222481,0.706945,0.000321512,0.707269
1581317400.334768687,0.659062,0.000526357,0.695829,-0.000221961,0.706931,0.000317093,0.707282
1581317400.341019707,0.658913,0.000525615,0.69583,-0.000223554,0.706921,0.00030739,0.707292
1581317400.347784584,0.65874,0.000523863,0.695828,-0.000217738,0.706917,0.000306321,0.707297
1581317400.354062563,0.658591,0.000522375,0.695827,-0.000220182,0.70692,0.000304415,0.707294
1581317400.360621416,0.658417,0.000522101,0.695826,-0.000242857,0.706926,0.000287793,0.707287
1581317400.400937668,0.657416,0.000527357,0.695803,-0.000284485,0.706998,0.000301759,0.707216
1581317400.407079391,0.657266,0.000525577,0.695802,-0.000291379,0.707001,0.000295424,0.707213
1581317400.413693783,0.657092,0.000519945,0.695804,-0.000287243,0.706994,0.000289659,0.707219
1581317400.419877001,0.656941,0.000514797,0.695809,-0.000273257,0.706983,0.000291481,0.70723
1581317400.426622133,0.656764,0.000508188,0.695817,-0.000262555,0.70697,0.000287219,0.707243
1581317400.469012259,0.655712,0.000478396,0.695826,-0.000220971,0.706924,0.000262949,0.70729
1581317400.475700826,0.655537,0.000478808,0.695821,-0.000224907,0.706934,0.000265369,0.70728
1581317400.482135158,0.655385,0.000482367,0.695823,-0.000226557,0.70694,0.000272018,0.707273
1581317400.488692163,0.655208,0.000487918,0.695823,-0.000228668,0.706948,0.000281937,0.707265
1581317400.495136158,0.655057,0.000494794,0.69582,-0.000240744,0.706958,0.000283592,0.707256
1581317400.501725764,0.654884,0.000502865,0.695809,-0.000253811,0.706973,0.000288249,0.70724
1581317400.508099194,0.654712,0.00051098,0.695802,-0.000257267,0.706984,0.000300678,0.707229
1581317400.514610173,0.654561,0.000519609,0.695802,-0.000262934,0.706992,0.000310406,0.707222
1581317400.521018784,0.654408,0.000527512,0.695799,-0.000273323,0.707001,0.000314047,0.707213
1581317400.527060102,0.654256,0.000533473,0.695804,-0.000276206,0.706998,0.000317961,0.707216
1581317400.533700670,0.654081,0.00053537,0.695811,-0.000274793,0.706988,0.000318231,0.707225
1581317400.576057160,0.653858,0.000533493,0.69581,-0.00029591,0.706976,0.000288306,0.707237
1581317400.582713395,0.652852,0.000505087,0.695833,-0.000347353,0.70692,0.000179717,0.707293
1581317400.588795783,0.652698,0.000504493,0.695838,-0.000352102,0.706924,0.000177804,0.70729
1581317400.595087861,0.652547,0.000502235,0.695835,-0.000354769,0.70693,0.000173835,0.707283
1581317400.601947898,0.652373,0.000499755,0.695827,-0.000344229,0.706944,0.000185251,0.70727
1581317400.614970597,0.652201,0.00049632,0.695819,-0.000314339,0.706959,0.000217091,0.707255
1581317400.621762312,0.651872,0.000493883,0.695812,-0.000284439,0.706985,0.000255381,0.707228
1581317400.627813116,0.651721,0.000493071,0.69581,-0.000276978,0.706994,0.00026656,0.707219
1581317400.683943112,0.651572,0.000490001,0.695811,-0.000261171,0.706998,0.000281458,0.707216
1581317400.690000962,0.650175,0.000503897,0.695834,-0.00023672,0.706917,0.000266863,0.707296
1581317400.696653351,0.649998,0.000514344,0.69583,-0.000250582,0.706925,0.000267563,0.707288
1581317400.702871817,0.64985,0.000523627,0.695822,-0.000255186,0.706938,0.000278568,0.707275
1581317400.745798724,0.6488,0.000574854,0.695784,-0.0003447,0.707014,0.000291857,0.707199
1581317400.751849860,0.648624,0.000563761,0.695786,-0.000332542,0.707013,0.000291419,0.7072
1581317400.758741489,0.648452,0.000547829,0.695782,-0.000314791,0.707011,0.000288585,0.707202
1581317400.766123966,0.648278,0.000528857,0.695782,-0.000304459,0.707004,0.000272836,0.707209
1581317400.772812158,0.648103,0.00050946,0.695784,-0.000291102,0.706994,0.000259091,0.70722
1581317400.779718456,0.647952,0.000494561,0.695794,-0.000275906,0.70698,0.000252195,0.707234
1581317400.785969952,0.647774,0.000477514,0.695806,-0.000260009,0.706962,0.000241426,0.707252
1581317400.792760888,0.647599,0.000459633,0.695806,-0.000251591,0.706949,0.000220658,0.707264
1581317400.831799536,0.6466,0.000426928,0.695802,-0.000245823,0.706964,0.000202891,0.707249
1581317400.838690654,0.64645,0.000432737,0.695802,-0.000257205,0.70697,0.00020277,0.707244
1581317400.844988654,0.646274,0.000442327,0.695803,-0.00027684,0.706979,0.000199959,0.707235
1581317400.888760792,0.646122,0.000450788,0.695804,-0.00028525,0.706989,0.00020776,0.707225
1581317400.895093420,0.645045,0.000509156,0.695829,-0.000313574,0.706964,0.000236684,0.707249
1581317400.901804257,0.644873,0.000518578,0.69583,-0.000312269,0.706953,0.000240852,0.70726
1581317400.907892049,0.644722,0.000528057,0.695838,-0.000305418,0.706939,0.000250536,0.707275
1581317400.914744986,0.644543,0.000540235,0.695847,-0.000300128,0.706923,0.000260248,0.707291
1581317400.920790128,0.644393,0.000549399,0.695854,-0.000305569,0.706909,0.00025817,0.707304
1581317400.927927680,0.644244,0.0005588,0.695858,-0.000312022,0.706902,0.000259451,0.707311
1581317400.934097278,0.644071,0.000569937,0.695857,-0.000313569,0.706905,0.000272107,0.707308
1581317400.940819224,0.643896,0.000575103,0.695853,-0.000315934,0.706915,0.000280899,0.707298
1581317400.947033980,0.643742,0.000575422,0.695853,-0.000323217,0.706924,0.000279435,0.707289
1581317400.953876177,0.643565,0.000567121,0.695847,-0.000320161,0.706938,0.000280252,0.707275
1581317400.960041062,0.643416,0.00055487,0.695838,-0.000311352,0.70695,0.00028006,0.707264
1581317401.003925496,0.642321,0.000469797,0.695815,-0.000282696,0.706993,0.000239094,0.707221
1581317401.010769904,0.642147,0.000461654,0.695818,-0.000267623,0.706983,0.000240309,0.707231
1581317401.016906301,0.641996,0.000454475,0.695818,-0.000265886,0.706976,0.000230288,0.707238
1581317401.023720065,0.641821,0.00044534,0.695822,-0.000266529,0.706964,0.00021525,0.707249
1581317401.029932810,0.641672,0.000439276,0.695829,-0.000258425,0.706949,0.000210605,0.707264
1581317401.036807104,0.641496,0.000437245,0.695844,-0.000249838,0.706925,0.000207557,0.707289
1581317401.043186630,0.641346,0.000439069,0.69585,-0.000252683,0.706907,0.000198202,0.707306
1581317401.049893548,0.641171,0.000444326,0.695846,-0.000260046,0.706906,0.000193602,0.707308
1581317401.056120645,0.64102,0.000450388,0.695841,-0.000260294,0.706915,0.000203173,0.707299
1581317401.063778652,0.640846,0.00045851,0.695833,-0.000257871,0.706929,0.000220694,0.707284
1581317401.070674912,0.64067,0.000466531,0.695828,-0.000265527,0.706939,0.00022705,0.707274
1581317401.076867944,0.640493,0.000476263,0.695827,-0.000283108,0.706946,0.000224829,0.707267
1581317401.120111903,0.639419,0.000534641,0.695807,-0.000331864,0.707004,0.00026981,0.707209
