timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318057.776441523,-0.148397,0.469258,0.234303,-1.21087,0.522209,-0.120897,-0.624445
1581318057.783336514,-0.148487,0.468808,0.234302,-1.21152,0.521128,-0.121032,-0.62326
1581318057.789573751,-0.148565,0.468429,0.234302,-1.21208,0.520193,-0.121157,-0.622237
1581318057.796348241,-0.148657,0.467991,0.234302,-1.21274,0.519112,-0.121336,-0.621052
1581318057.802518477,-0.148737,0.467612,0.234301,-1.21329,0.518191,-0.121514,-0.620022
1581318057.842305036,-0.14883,0.467161,0.234301,-1.21394,0.517112,-0.121728,-0.618841
1581318057.848639589,-0.149295,0.46468,0.234301,-1.21757,0.511152,-0.12269,-0.612481
1581318057.855556032,-0.149376,0.464239,0.234301,-1.21822,0.510092,-0.122829,-0.611365
1581318057.862215131,-0.149458,0.463803,0.234301,-1.21886,0.509063,-0.122965,-0.610227
1581318057.868390403,-0.149529,0.463424,0.234302,-1.21941,0.508171,-0.123091,-0.609262
1581318057.912568715,-0.15009,0.460622,0.234301,-1.22348,0.501749,-0.124139,-0.602134
1581318057.919368071,-0.150177,0.460181,0.234301,-1.22413,0.500731,-0.124312,-0.601003
1581318057.925545444,-0.150251,0.459806,0.234301,-1.22469,0.499874,-0.124433,-0.600035
1581318057.932136608,-0.150338,0.45937,0.234302,-1.22533,0.498857,-0.124561,-0.598909
1581318057.938518733,-0.150413,0.458986,0.234303,-1.22589,0.497988,-0.124671,-0.597971
1581318057.945241490,-0.150501,0.458542,0.234303,-1.22653,0.496996,-0.124789,-0.596892
1581318057.951530199,-0.150577,0.458167,0.234303,-1.22708,0.496148,-0.124897,-0.595959
1581318057.958159316,-0.150664,0.457732,0.234303,-1.22773,0.495147,-0.125034,-0.594885
1581318057.996804105,-0.151134,0.455259,0.2343,-1.23131,0.489618,-0.12594,-0.588919
1581318058.003397376,-0.151202,0.454818,0.2343,-1.23196,0.488633,-0.126111,-0.587843
1581318058.009517147,-0.151259,0.454436,0.2343,-1.23251,0.487809,-0.126256,-0.586919
1581318058.054366891,-0.151322,0.453994,0.2343,-1.23315,0.486849,-0.126408,-0.585847
1581318058.060605966,-0.151692,0.451272,0.234302,-1.23709,0.480975,-0.127313,-0.579285
1581318058.067726862,-0.151758,0.450827,0.234302,-1.23774,0.480008,-0.127488,-0.578231
1581318058.075398346,-0.15183,0.450389,0.234302,-1.23838,0.479049,-0.127664,-0.577175
1581318058.081686591,-0.151915,0.449881,0.234302,-1.2391,0.477969,-0.127859,-0.575998
1581318058.088510543,-0.151982,0.449497,0.234303,-1.23964,0.477158,-0.128,-0.57512
1581318058.095207190,-0.152059,0.449049,0.234302,-1.24028,0.47622,-0.128171,-0.574123
1581318058.101518397,-0.152126,0.448672,0.234302,-1.24082,0.475435,-0.128302,-0.573253
1581318058.108196032,-0.152206,0.448236,0.234301,-1.24146,0.474523,-0.128439,-0.572249
1581318058.114368105,-0.152277,0.447853,0.234301,-1.24201,0.473729,-0.128557,-0.571386
1581318058.120639681,-0.152348,0.447467,0.234301,-1.24255,0.472943,-0.128669,-0.570511
1581318058.127108201,-0.152431,0.447018,0.234301,-1.24319,0.472037,-0.128806,-0.569499
1581318058.171354919,-0.152981,0.444252,0.234302,-1.24716,0.466323,-0.129838,-0.5631
1581318058.179229492,-0.153068,0.443816,0.234301,-1.24779,0.465439,-0.130009,-0.56209
1581318058.185458449,-0.153155,0.443362,0.234301,-1.24841,0.464548,-0.130174,-0.561068
1581318058.192147527,-0.153242,0.442916,0.234301,-1.24904,0.46365,-0.130324,-0.560066
1581318058.198478050,-0.153314,0.442538,0.234301,-1.24959,0.462884,-0.130445,-0.559194
1581318058.205224809,-0.153394,0.442099,0.234301,-1.25021,0.461993,-0.130582,-0.558221
1581318058.211404842,-0.153458,0.441722,0.234301,-1.25075,0.461216,-0.130691,-0.55737
1581318058.217763746,-0.15353,0.441269,0.234302,-1.25139,0.460316,-0.130823,-0.556404
1581318058.224211704,-0.15359,0.44089,0.234302,-1.25194,0.459557,-0.130949,-0.555564
1581318058.230641482,-0.15365,0.440514,0.234301,-1.25247,0.458804,-0.131079,-0.554735
1581318058.237269761,-0.153719,0.440081,0.234301,-1.2531,0.457914,-0.131237,-0.553774
1581318058.281441832,-0.15378,0.439705,0.234302,-1.25364,0.457153,-0.131383,-0.552942
1581318058.288240301,-0.154306,0.436881,0.234302,-1.25766,0.451549,-0.13241,-0.54673
1581318058.295244986,-0.154381,0.436509,0.234301,-1.25818,0.450797,-0.132524,-0.545904
1581318058.301549364,-0.154469,0.43607,0.234301,-1.25879,0.449929,-0.132648,-0.544945
1581318058.308273896,-0.154553,0.435626,0.234301,-1.25941,0.449059,-0.132778,-0.543986
1581318058.314523060,-0.154627,0.435251,0.234301,-1.25993,0.448311,-0.1329,-0.543162
1581318058.321619533,-0.154711,0.434811,0.234301,-1.26055,0.447465,-0.133052,-0.542204
1581318058.328514472,-0.154798,0.434374,0.234302,-1.26118,0.44664,-0.133217,-0.541253
1581318058.367713266,-0.155256,0.43194,0.234301,-1.26465,0.441953,-0.134169,-0.536107
1581318058.375512187,-0.155336,0.431498,0.234301,-1.26528,0.441123,-0.134308,-0.535195
1581318058.381716435,-0.155411,0.431064,0.234301,-1.2659,0.440307,-0.13444,-0.534295
1581318058.388528333,-0.155484,0.430632,0.234301,-1.26651,0.439483,-0.134565,-0.533371
1581318058.430547885,-0.155874,0.427996,0.234301,-1.27023,0.434576,-0.135511,-0.527882
1581318058.437359832,-0.155939,0.42755,0.234302,-1.27085,0.433802,-0.135681,-0.526972
1581318058.443631017,-0.155996,0.427172,0.234302,-1.27139,0.433124,-0.135827,-0.526189
1581318058.450587092,-0.156073,0.426739,0.234302,-1.272,0.432324,-0.135985,-0.525277
1581318058.457307605,-0.156161,0.426305,0.234304,-1.27261,0.431531,-0.136111,-0.524369
1581318058.463576142,-0.156241,0.425923,0.234305,-1.27315,0.430855,-0.136208,-0.523589
1581318058.470339541,-0.15634,0.42548,0.234304,-1.27377,0.43006,-0.136312,-0.522685
1581318058.477815391,-0.156454,0.424987,0.234303,-1.27448,0.429139,-0.136434,-0.521642
1581318058.517420018,-0.15701,0.422519,0.234302,-1.27802,0.424641,-0.137341,-0.516654
1581318058.523389678,-0.15709,0.422152,0.234303,-1.27854,0.423972,-0.137531,-0.515911
1581318058.529561761,-0.15717,0.421774,0.234303,-1.27907,0.423299,-0.137708,-0.515195
1581318058.539700600,-0.157261,0.421338,0.234303,-1.27968,0.422524,-0.137866,-0.51433
1581318058.546264037,-0.157362,0.420787,0.234299,-1.28048,0.421531,-0.138037,-0.513241
1581318058.553151843,-0.157437,0.420358,0.234298,-1.2811,0.420759,-0.138147,-0.512377
1581318058.559242274,-0.157498,0.419988,0.234299,-1.28163,0.42009,-0.138233,-0.511633
1581318058.565526970,-0.157559,0.419611,0.2343,-1.28216,0.41942,-0.138322,-0.510903
1581318058.572186871,-0.157626,0.419176,0.234299,-1.28279,0.418639,-0.138426,-0.510023
1581318058.579581532,-0.157691,0.418748,0.2343,-1.28341,0.417859,-0.138526,-0.509164
1581318058.586357425,-0.157752,0.418318,0.234302,-1.28402,0.417072,-0.138631,-0.5083
1581318058.592224841,-0.157803,0.417947,0.234304,-1.28454,0.416409,-0.138753,-0.507563
1581318058.631708709,-0.158159,0.415411,0.234302,-1.28813,0.411994,-0.139885,-0.502533
1581318058.638501760,-0.158216,0.415036,0.234302,-1.28866,0.411367,-0.13999,-0.501807
1581318058.644699906,-0.158289,0.414601,0.234302,-1.28928,0.410633,-0.1401,-0.500951
1581318058.687356630,-0.158768,0.412051,0.2343,-1.29286,0.40639,-0.140751,-0.496026
1581318058.694626237,-0.158836,0.411677,0.2343,-1.29338,0.40578,-0.140898,-0.495336
1581318058.701361999,-0.158923,0.411189,0.2343,-1.29408,0.404958,-0.141117,-0.494383
1581318058.708208687,-0.158988,0.410818,0.234301,-1.29461,0.404328,-0.141294,-0.493692
1581318058.714413659,-0.159062,0.410382,0.234301,-1.29522,0.403604,-0.141493,-0.492871
1581318058.720599582,-0.159127,0.410005,0.234302,-1.29573,0.402999,-0.141657,-0.492156
1581318058.727389186,-0.159202,0.409572,0.234302,-1.29635,0.402296,-0.141839,-0.491344
1581318058.733456842,-0.159267,0.409207,0.234302,-1.29687,0.401675,-0.141961,-0.490626
1581318058.739714550,-0.159329,0.40884,0.234301,-1.29739,0.401046,-0.142054,-0.489916
1581318058.746357331,-0.159401,0.408402,0.234301,-1.29799,0.400319,-0.142153,-0.489102
1581318058.752546853,-0.159461,0.408023,0.234301,-1.29851,0.3997,-0.142243,-0.48839
1581318058.762381790,-0.159531,0.407585,0.234301,-1.29912,0.398981,-0.142351,-0.487578
1581318058.801642707,-0.160005,0.404927,0.234302,-1.30285,0.394558,-0.14319,-0.482658
1581318058.808449150,-0.160084,0.404496,0.234301,-1.30344,0.393847,-0.143364,-0.481882
1581318058.814862300,-0.160162,0.404052,0.234301,-1.30403,0.393146,-0.143541,-0.481083
1581318058.821310633,-0.160232,0.403678,0.234301,-1.30454,0.392543,-0.14369,-0.480406
1581318058.827703878,-0.160301,0.403309,0.234301,-1.30505,0.39194,-0.143838,-0.479749
1581318058.833737815,-0.160385,0.402882,0.234302,-1.30564,0.391243,-0.143996,-0.478949
1581318058.840421963,-0.160459,0.402514,0.234303,-1.30615,0.390651,-0.144117,-0.47828
1581318058.846519243,-0.160538,0.402134,0.234304,-1.30666,0.390059,-0.144228,-0.477624
1581318058.853218190,-0.160636,0.401695,0.234304,-1.30725,0.389364,-0.144346,-0.476836
1581318058.859285272,-0.160721,0.401324,0.234303,-1.30776,0.388762,-0.144452,-0.476183
1581318058.865468579,-0.160808,0.400955,0.234302,-1.30828,0.388158,-0.144561,-0.475531
1581318058.908491671,-0.161383,0.398301,0.234304,-1.31195,0.383944,-0.14548,-0.470758
1581318058.915180788,-0.161461,0.397867,0.234304,-1.31256,0.383278,-0.145643,-0.469991
1581318058.921307175,-0.161521,0.397496,0.234301,-1.31307,0.382694,-0.145776,-0.469328
1581318058.927558065,-0.16158,0.397132,0.234299,-1.31358,0.382111,-0.145905,-0.468659
1581318058.933755017,-0.16165,0.3967,0.234299,-1.31418,0.381436,-0.146044,-0.467897
1581318058.940341768,-0.161709,0.39633,0.2343,-1.3147,0.380854,-0.146159,-0.467236
1581318058.946593137,-0.161769,0.395961,0.2343,-1.31521,0.380279,-0.146272,-0.466576
1581318058.952619799,-0.161836,0.395527,0.2343,-1.3158,0.379598,-0.146395,-0.465817
1581318058.958761978,-0.161895,0.39516,0.234301,-1.31632,0.379037,-0.146498,-0.465152
1581318058.965411164,-0.161952,0.394789,0.234302,-1.31684,0.378499,-0.146604,-0.4645
1581318058.971565674,-0.162009,0.394418,0.234303,-1.31735,0.377967,-0.146718,-0.463841
1581318059.048902345,-0.162386,0.391894,0.234301,-1.32084,0.374252,-0.147618,-0.45938
1581318059.055479444,-0.162815,0.389319,0.234302,-1.32442,0.370374,-0.148305,-0.454934
1581318059.062506798,-0.162886,0.388948,0.234302,-1.32493,0.369803,-0.148402,-0.454324
1581318059.069203139,-0.162979,0.388452,0.234301,-1.32561,0.369045,-0.14853,-0.453475
1581318059.076467835,-0.163059,0.38802,0.2343,-1.32621,0.368392,-0.148653,-0.452735
1581318059.082740874,-0.163137,0.387595,0.2343,-1.3268,0.367744,-0.148819,-0.452006
1581318059.089386244,-0.163202,0.387231,0.2343,-1.3273,0.367176,-0.148982,-0.451358
1581318059.095765982,-0.163274,0.386795,0.2343,-1.32789,0.366515,-0.149172,-0.450621
1581318059.102385814,-0.163335,0.386418,0.234301,-1.32841,0.365961,-0.149332,-0.450015
1581318059.108697799,-0.163394,0.386047,0.234301,-1.32892,0.365415,-0.149482,-0.449391
1581318059.115498372,-0.163463,0.385627,0.234302,-1.32951,0.364778,-0.149651,-0.448671
1581318059.121388410,-0.163522,0.385268,0.234302,-1.33002,0.364229,-0.149773,-0.448058
1581318059.198763368,-0.164378,0.380592,0.234302,-1.33653,0.357378,-0.151208,-0.440225
1581318059.205479042,-0.164459,0.380159,0.234301,-1.33711,0.35676,-0.151395,-0.439525
1581318059.212222019,-0.164539,0.379739,0.234301,-1.33771,0.356145,-0.151559,-0.438848
1581318059.218437206,-0.164608,0.379379,0.234301,-1.33821,0.355624,-0.151668,-0.438273
1581318059.225127216,-0.164687,0.378956,0.234301,-1.33879,0.355013,-0.15177,-0.437581
1581318059.231290871,-0.164756,0.378589,0.234303,-1.33929,0.354479,-0.151846,-0.437009
1581318059.237614978,-0.164828,0.37822,0.234303,-1.3398,0.35395,-0.151917,-0.436438
1581318059.244260927,-0.164918,0.377793,0.234302,-1.34038,0.353362,-0.152001,-0.435734
1581318059.250622491,-0.164998,0.377431,0.234302,-1.34089,0.352862,-0.152084,-0.435148
1581318059.257195867,-0.165093,0.377003,0.234302,-1.34149,0.352279,-0.15218,-0.434464
1581318059.263516355,-0.165173,0.376636,0.234302,-1.34199,0.351769,-0.152282,-0.433826
1581318059.347708597,-0.165788,0.373536,0.234303,-1.34626,0.347378,-0.153528,-0.428637
1581318059.354143865,-0.166227,0.371083,0.234301,-1.3496,0.34407,-0.154059,-0.424789
1581318059.360372322,-0.166287,0.37071,0.234301,-1.35011,0.34358,-0.154137,-0.424194
1581318059.366652036,-0.166345,0.370343,0.234301,-1.3506,0.343097,-0.154253,-0.423608
1581318059.374279852,-0.166413,0.369924,0.234302,-1.35119,0.342529,-0.154415,-0.422942
1581318059.380780616,-0.166476,0.369501,0.234302,-1.35178,0.34195,-0.154585,-0.422253
1581318059.387350885,-0.166539,0.369069,0.234301,-1.35236,0.341363,-0.154768,-0.421567
1581318059.393751969,-0.166592,0.368695,0.234301,-1.35286,0.340872,-0.154935,-0.42101
1581318059.400282016,-0.166652,0.368266,0.234301,-1.35344,0.34031,-0.155126,-0.42033
1581318059.406524766,-0.166703,0.367903,0.2343,-1.35393,0.339836,-0.155275,-0.419743
1581318059.413410195,-0.166761,0.367481,0.2343,-1.3545,0.339274,-0.155409,-0.419089
1581318059.419535736,-0.166812,0.367107,0.234302,-1.35499,0.338781,-0.155505,-0.418521
1581318059.462250844,-0.16722,0.36447,0.234302,-1.35851,0.335281,-0.156055,-0.414487
1581318059.468565225,-0.167284,0.364105,0.234301,-1.35901,0.334792,-0.156159,-0.413909
1581318059.476434882,-0.167347,0.363746,0.2343,-1.3595,0.334308,-0.156282,-0.413346
1581318059.482746944,-0.167429,0.363263,0.234301,-1.36016,0.333667,-0.156471,-0.412597
1581318059.489553839,-0.167499,0.362829,0.234301,-1.36074,0.333112,-0.156647,-0.411915
1581318059.496367908,-0.167569,0.3624,0.234301,-1.36133,0.332547,-0.156832,-0.411258
1581318059.502655926,-0.167639,0.361976,0.234301,-1.36191,0.331978,-0.157026,-0.410603
1581318059.509275808,-0.167706,0.361617,0.234301,-1.3624,0.331497,-0.157191,-0.410034
1581318059.515453697,-0.167776,0.361254,0.234303,-1.36289,0.331019,-0.157324,-0.409478
1581318059.521692532,-0.16786,0.360822,0.234303,-1.36346,0.330469,-0.157439,-0.408839
1581318059.528418358,-0.167935,0.360453,0.234303,-1.36396,0.329996,-0.157524,-0.40828
1581318059.604623913,-0.168441,0.357973,0.234301,-1.36732,0.326782,-0.158044,-0.404509
1581318059.611276115,-0.168915,0.355424,0.234301,-1.37076,0.323466,-0.158981,-0.400756
1581318059.617577604,-0.168978,0.355057,0.234301,-1.37126,0.322986,-0.159132,-0.400219
1581318059.624169154,-0.169053,0.354636,0.234301,-1.37184,0.322437,-0.159309,-0.399617
1581318059.630371594,-0.169116,0.354275,0.234302,-1.37232,0.321967,-0.159422,-0.399104
1581318059.637313411,-0.169195,0.353851,0.234302,-1.3729,0.321421,-0.159524,-0.398482
1581318059.643525417,-0.169264,0.353486,0.234302,-1.37339,0.320956,-0.1596,-0.397959
1581318059.649749781,-0.169337,0.353114,0.234302,-1.37388,0.320485,-0.159672,-0.397456
1581318059.656720869,-0.169422,0.352684,0.234302,-1.37445,0.31994,-0.159753,-0.396814
1581318059.663193181,-0.169507,0.352264,0.234301,-1.37503,0.319419,-0.159834,-0.396149
1581318059.669624976,-0.169579,0.351898,0.234301,-1.37552,0.318989,-0.159907,-0.395608
1581318059.676181352,-0.169664,0.351468,0.234301,-1.37608,0.318481,-0.159996,-0.394976
1581318059.718748668,-0.170168,0.348839,0.234302,-1.37959,0.315356,-0.160955,-0.391056
1581318059.724570463,-0.170235,0.348474,0.234301,-1.38008,0.314926,-0.161105,-0.390509
1581318059.730762239,-0.170308,0.348056,0.2343,-1.38066,0.314418,-0.161263,-0.389884
1581318059.737367074,-0.170367,0.34769,0.234299,-1.38115,0.313973,-0.161372,-0.389352
1581318059.743479872,-0.170424,0.347318,0.2343,-1.38164,0.313518,-0.161461,-0.388816
1581318059.749655444,-0.170481,0.34695,0.2343,-1.38213,0.313067,-0.161541,-0.38828
1581318059.756355281,-0.170547,0.346525,0.2343,-1.3827,0.312549,-0.161623,-0.387676
1581318059.762632065,-0.170602,0.346167,0.234301,-1.38319,0.312113,-0.16169,-0.387154
1581318059.768679005,-0.170665,0.345747,0.234302,-1.38375,0.311608,-0.161761,-0.386539
1581318059.809772502,-0.170992,0.343378,0.234301,-1.38691,0.30867,-0.162445,-0.383161
1581318059.816414741,-0.171046,0.342942,0.234301,-1.38748,0.308163,-0.162606,-0.382544
1581318059.859491548,-0.171098,0.342519,0.234301,-1.38805,0.307647,-0.162769,-0.381963
1581318059.865751987,-0.171532,0.339984,0.234303,-1.39145,0.304572,-0.163543,-0.378386
1581318059.872299106,-0.17163,0.339562,0.234303,-1.39201,0.304049,-0.163627,-0.377822
1581318059.879560487,-0.171726,0.339138,0.234303,-1.39258,0.303538,-0.163707,-0.377229
1581318059.885753172,-0.171808,0.338774,0.234301,-1.39306,0.303104,-0.163771,-0.376706
1581318059.892366646,-0.171904,0.338354,0.234299,-1.39362,0.302605,-0.163852,-0.376124
1581318059.898742502,-0.171996,0.337932,0.2343,-1.39417,0.302106,-0.163941,-0.375548
1581318059.905370599,-0.172075,0.337563,0.234301,-1.39465,0.301679,-0.164042,-0.375031
1581318059.911675974,-0.172155,0.3372,0.234303,-1.39513,0.301246,-0.164167,-0.374509
1581318059.950400219,-0.172247,0.336778,0.234303,-1.39568,0.300734,-0.164324,-0.373926
1581318059.956676926,-0.172716,0.33442,0.234298,-1.39879,0.297966,-0.165208,-0.3706
1581318059.962631537,-0.172783,0.333995,0.234299,-1.39935,0.29747,-0.165309,-0.370019
1581318060.006327844,-0.173131,0.331442,0.234301,-1.40271,0.294504,-0.165838,-0.3665
1581318060.012519569,-0.173175,0.331079,0.234301,-1.40319,0.294074,-0.165913,-0.366004
1581318060.019496200,-0.173227,0.330664,0.234301,-1.40375,0.293575,-0.166009,-0.365406
1581318060.025726129,-0.173272,0.330305,0.234301,-1.40423,0.293155,-0.166115,-0.364899
1581318060.032494255,-0.173323,0.329878,0.234301,-1.40479,0.292669,-0.166262,-0.364329
1581318060.039285004,-0.173368,0.329508,0.234302,-1.40526,0.292262,-0.166399,-0.363827
1581318060.045511493,-0.173425,0.32908,0.234301,-1.40582,0.291777,-0.166564,-0.363231
1581318060.052322134,-0.173484,0.328719,0.234301,-1.4063,0.291359,-0.166711,-0.362759
1581318060.058453401,-0.173566,0.3283,0.234303,-1.40685,0.290888,-0.166883,-0.36225
1581318060.065638236,-0.173653,0.32787,0.234304,-1.40741,0.290416,-0.167041,-0.361718
1581318060.072218609,-0.173745,0.327437,0.234304,-1.40797,0.289948,-0.167157,-0.361158
1581318060.079598243,-0.17384,0.327017,0.234302,-1.40854,0.28948,-0.167247,-0.360611
1581318060.122561592,-0.174404,0.324461,0.234302,-1.41195,0.286526,-0.167776,-0.3571
1581318060.128844663,-0.174479,0.324107,0.234302,-1.41242,0.286116,-0.167854,-0.356592
1581318060.135405136,-0.174566,0.323684,0.234302,-1.41298,0.285629,-0.167976,-0.356021
1581318060.141743973,-0.174638,0.323317,0.234301,-1.41345,0.285224,-0.168097,-0.355513
1581318060.148408393,-0.174722,0.3229,0.2343,-1.41401,0.284782,-0.168243,-0.354912
1581318060.154527848,-0.174793,0.322548,0.2343,-1.41449,0.284406,-0.168367,-0.354418
1581318060.161265788,-0.174872,0.322132,0.234301,-1.41504,0.283972,-0.168526,-0.353848
1581318060.167457972,-0.174934,0.321773,0.234301,-1.41551,0.283601,-0.168673,-0.35334
1581318060.174710836,-0.174999,0.321346,0.234301,-1.41607,0.283165,-0.168839,-0.352769
1581318060.181443566,-0.175063,0.320928,0.2343,-1.41662,0.28272,-0.168992,-0.352251
1581318060.187666790,-0.175116,0.320572,0.2343,-1.41709,0.282325,-0.169087,-0.351798
1581318060.229765112,-0.175455,0.317994,0.234302,-1.42051,0.279509,-0.169593,-0.348454
1581318060.235991573,-0.17551,0.317574,0.234303,-1.42106,0.279017,-0.16967,-0.347905
1581318060.242539774,-0.175559,0.317218,0.234303,-1.42153,0.278599,-0.169749,-0.347426
1581318060.248675459,-0.175609,0.316859,0.234302,-1.422,0.278193,-0.169854,-0.346954
1581318060.255481041,-0.175672,0.316444,0.234302,-1.42256,0.277726,-0.169992,-0.346414
1581318060.261662749,-0.175733,0.316085,0.234302,-1.42303,0.277338,-0.170113,-0.345937
1581318060.267828517,-0.175817,0.315663,0.234303,-1.42358,0.27689,-0.170263,-0.345368
1581318060.275465893,-0.175907,0.315251,0.234303,-1.42413,0.276431,-0.170415,-0.344825
1581318060.282266029,-0.176,0.314834,0.234302,-1.42468,0.275961,-0.17057,-0.344273
1581318060.288378009,-0.176081,0.314477,0.234302,-1.42515,0.275557,-0.170709,-0.343781
1581318060.294651894,-0.176173,0.314054,0.234302,-1.42569,0.275092,-0.170871,-0.343216
1581318060.300816243,-0.176253,0.313689,0.234301,-1.42617,0.2747,-0.170977,-0.342764
1581318060.346648984,-0.176818,0.311058,0.234301,-1.42963,0.271827,-0.171484,-0.339331
1581318060.353340279,-0.176905,0.310643,0.234301,-1.43018,0.271374,-0.171547,-0.338813
1581318060.359641180,-0.176972,0.310279,0.2343,-1.43065,0.270992,-0.17162,-0.338366
1581318060.366345498,-0.177043,0.309853,0.2343,-1.4312,0.270542,-0.171746,-0.337815
1581318060.372654024,-0.1771,0.309489,0.2343,-1.43168,0.270159,-0.171862,-0.33734
1581318060.380503153,-0.177174,0.309014,0.2343,-1.4323,0.269635,-0.172018,-0.336742
1581318060.387356819,-0.177227,0.308658,0.234301,-1.43276,0.269246,-0.172141,-0.336296
1581318060.393690709,-0.177286,0.308233,0.234302,-1.43328,0.268801,-0.172285,-0.335743
1581318060.443419773,-0.177689,0.305223,0.234301,-1.43711,0.265643,-0.173136,-0.331879
1581318060.449812581,-0.177741,0.304868,0.234301,-1.43757,0.265265,-0.173202,-0.33141
1581318060.456547303,-0.177801,0.304452,0.234302,-1.43811,0.264823,-0.173287,-0.330879
1581318060.499677116,-0.177864,0.304026,0.234303,-1.43865,0.264385,-0.173363,-0.330347
1581318060.506410252,-0.178362,0.301447,0.234301,-1.44198,0.26167,-0.174004,-0.327084
1581318060.512618273,-0.178432,0.301092,0.2343,-1.44245,0.261294,-0.174126,-0.326627
1581318060.519433283,-0.178511,0.30068,0.2343,-1.44298,0.260855,-0.174273,-0.326079
1581318060.525641441,-0.178578,0.300322,0.234301,-1.44344,0.260472,-0.174406,-0.325619
1581318060.532411787,-0.178653,0.299901,0.234301,-1.44399,0.260018,-0.174574,-0.3251
1581318060.538505628,-0.178718,0.299538,0.234302,-1.44445,0.259649,-0.174708,-0.324644
1581318060.544773156,-0.178795,0.29912,0.234301,-1.44498,0.259233,-0.174809,-0.324094
1581318060.551720528,-0.178861,0.298762,0.2343,-1.44544,0.25888,-0.174878,-0.323626
1581318060.558313368,-0.178936,0.298339,0.234301,-1.44599,0.258471,-0.174957,-0.32312
1581318060.564732905,-0.178997,0.297979,0.234302,-1.44645,0.258118,-0.175027,-0.322683
1581318060.571404386,-0.179068,0.297562,0.234302,-1.44699,0.257699,-0.175107,-0.322147
1581318060.614803900,-0.179483,0.294992,0.234301,-1.45031,0.255051,-0.175599,-0.31899
1581318060.621419404,-0.179547,0.294572,0.234301,-1.45084,0.254625,-0.175721,-0.318484
1581318060.627741181,-0.179601,0.294206,0.234301,-1.45131,0.254251,-0.175824,-0.318025
1581318060.634369781,-0.179663,0.293781,0.234301,-1.45185,0.253815,-0.175949,-0.317497
1581318060.640690715,-0.179717,0.293425,0.234301,-1.45231,0.253451,-0.176063,-0.317074
1581318060.647405872,-0.179789,0.293004,0.234302,-1.45284,0.253027,-0.176201,-0.316568
1581318060.653798264,-0.179858,0.29264,0.234303,-1.4533,0.252668,-0.176324,-0.316113
1581318060.660335307,-0.179941,0.292215,0.234304,-1.45384,0.252252,-0.176475,-0.315583
1581318060.699853494,-0.18049,0.289869,0.2343,-1.45684,0.249883,-0.177063,-0.312718
1581318060.706564470,-0.180591,0.289451,0.2343,-1.45738,0.249472,-0.17714,-0.312205
1581318060.713659145,-0.180674,0.289096,0.2343,-1.45784,0.249127,-0.177214,-0.311756
