timestamp,va1,va2,va3,va4,va5,va6,va7
1581318673.006815322,-0.005378,-0.0249847,-9.38539e-05,-0.0480922,-0.0915141,-0.0103899,0.10251
1581318673.013037500,-0.00643574,-0.0340214,2.72325e-05,-0.0609535,-0.117089,-0.0136158,0.123486
1581318673.019716509,-0.00706562,-0.0362803,6.6653e-05,-0.0603148,-0.116478,-0.0133123,0.124163
1581318673.061014248,-0.00156543,-0.00759308,3.51136e-05,-0.011808,-0.0226593,-0.00260564,0.0238224
1581318673.067139886,-0.0673333,-0.379346,-0.000221551,-0.540457,-1.03295,-0.118095,1.09213
1581318673.073531582,-0.0129057,-0.0694382,-4.8235e-05,-0.097854,-0.182895,-0.0193972,0.190451
1581318673.079821038,-0.013009,-0.0695724,0.000124184,-0.0951606,-0.177198,-0.0245853,0.187494
1581318673.155390331,-0.0139716,-0.0689213,2.46079e-05,-0.0970956,-0.173696,-0.0247798,0.187481
1581318673.161707274,-0.0141371,-0.0688726,-6.54024e-05,-0.10422,-0.183675,-0.0177811,0.199722
1581318673.168025360,-0.0117362,-0.0608995,-0.000272484,-0.0904929,-0.163115,-0.0157455,0.175361
1581318673.174598977,-0.0120774,-0.066183,3.59566e-05,-0.096098,-0.175381,-0.0177567,0.189859
1581318673.180859114,-0.0108516,-0.0613704,3.85446e-05,-0.0906677,-0.161475,-0.0187638,0.174715
1581318673.187220146,-0.011812,-0.0632487,-0.000124253,-0.0977174,-0.171442,-0.0265969,0.183783
1581318673.193803964,-0.0110039,-0.0581801,-8.67061e-05,-0.0899585,-0.159274,-0.0296296,0.17401
1581318673.200157343,-0.0113405,-0.0634636,2.69379e-05,-0.0982932,-0.174652,-0.0332403,0.185641
1581318673.207875840,-0.0100632,-0.0592673,0.000269762,-0.0901353,-0.160043,-0.030214,0.171474
1581318673.214139860,-0.0111824,-0.0712912,0.00020262,-0.10561,-0.189261,-0.0329778,0.203396
1581318673.220829106,-0.00851577,-0.0551248,-0.000201517,-0.0830464,-0.146163,-0.0236374,0.156718
1581318673.263267157,-0.0101122,-0.0654882,-0.000299814,-0.099577,-0.172305,-0.0222049,0.191976
1581318673.270902642,-0.00945309,-0.0629554,7.35061e-05,-0.0927681,-0.160529,-0.0190379,0.177754
1581318673.276738826,-0.0102298,-0.0611669,0.000173538,-0.0905259,-0.154175,-0.0222338,0.166927
1581318673.283703267,-0.0110624,-0.063983,-0.000163441,-0.0948907,-0.158528,-0.0245764,0.174022
