timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318102.644659219,-0.147028,0.477505,0.234299,-1.19891,0.541411,-0.118162,-0.645587
1581318102.651264603,-0.147103,0.477071,0.2343,-1.19955,0.540266,-0.11834,-0.644331
1581318102.657638697,-0.147168,0.476692,0.234301,-1.20011,0.539272,-0.11848,-0.643254
1581318102.664307661,-0.147243,0.476249,0.234301,-1.20076,0.538131,-0.118626,-0.642003
1581318102.670696465,-0.147321,0.475811,0.2343,-1.2014,0.536998,-0.11877,-0.640747
1581318102.677636552,-0.14739,0.475433,0.2343,-1.20196,0.536027,-0.118885,-0.639666
1581318102.684135906,-0.147475,0.474985,0.234301,-1.20262,0.534919,-0.119016,-0.638418
1581318102.691704167,-0.14756,0.474543,0.234302,-1.20327,0.533814,-0.119151,-0.637187
1581318102.734618189,-0.148072,0.471824,0.2343,-1.2073,0.527032,-0.120377,-0.629878
1581318102.741941335,-0.148164,0.47132,0.2343,-1.20805,0.525776,-0.120532,-0.628528
1581318102.748220791,-0.148235,0.470936,0.2343,-1.20861,0.524842,-0.120646,-0.627497
1581318102.754527174,-0.148307,0.470553,0.234301,-1.20917,0.523893,-0.120757,-0.626481
1581318102.761233961,-0.148389,0.470113,0.234301,-1.20982,0.522795,-0.120883,-0.625287
1581318102.767462190,-0.148461,0.46973,0.234301,-1.21038,0.521865,-0.120993,-0.624266
1581318102.774131218,-0.148533,0.469344,0.234301,-1.21093,0.520933,-0.121108,-0.623254
1581318102.814751516,-0.149008,0.466732,0.2343,-1.21475,0.514629,-0.122071,-0.616307
1581318102.821327327,-0.149076,0.466288,0.2343,-1.21539,0.513553,-0.122251,-0.615146
1581318102.827493932,-0.149134,0.465915,0.234301,-1.21595,0.512638,-0.122393,-0.614145
1581318102.833581502,-0.149191,0.465536,0.2343,-1.21651,0.511716,-0.122518,-0.613185
1581318102.876433102,-0.149258,0.465083,0.2343,-1.21716,0.510652,-0.122662,-0.612048
1581318102.882509599,-0.149701,0.462406,0.2343,-1.22103,0.504453,-0.123577,-0.605266
1581318102.889371098,-0.149784,0.461968,0.2343,-1.22169,0.503456,-0.12375,-0.604132
1581318102.895670098,-0.149855,0.461592,0.234301,-1.22224,0.502603,-0.123905,-0.603171
1581318102.902382278,-0.149936,0.461143,0.2343,-1.22289,0.50159,-0.124078,-0.602035
1581318102.908703906,-0.150008,0.460756,0.2343,-1.22345,0.500728,-0.124233,-0.601066
1581318102.915458537,-0.150088,0.460311,0.2343,-1.2241,0.499732,-0.124396,-0.599947
1581318102.921643027,-0.150168,0.459872,0.2343,-1.22475,0.498722,-0.124537,-0.598847
1581318102.928371933,-0.150236,0.459497,0.234301,-1.2253,0.497862,-0.124657,-0.597922
1581318102.935301813,-0.150317,0.45905,0.2343,-1.22595,0.49688,-0.124788,-0.596846
1581318102.941579619,-0.150387,0.458666,0.2343,-1.2265,0.496034,-0.124907,-0.595917
1581318102.948227802,-0.15047,0.458229,0.234301,-1.22715,0.495038,-0.125051,-0.594845
1581318102.990767033,-0.150974,0.455574,0.234299,-1.23101,0.489103,-0.126055,-0.588425
1581318102.997520565,-0.151055,0.455129,0.2343,-1.23165,0.488121,-0.126226,-0.587355
1581318103.004189079,-0.151133,0.454687,0.2343,-1.2323,0.487148,-0.126385,-0.586278
1581318103.010473905,-0.151196,0.454305,0.2343,-1.23284,0.486311,-0.126515,-0.585362
1581318103.017230943,-0.151268,0.453864,0.2343,-1.23349,0.485339,-0.126662,-0.584291
1581318103.023662101,-0.151325,0.453484,0.2343,-1.23404,0.484513,-0.12678,-0.583377
1581318103.030361904,-0.151393,0.453038,0.2343,-1.23468,0.483556,-0.126915,-0.582307
1581318103.072365523,-0.151448,0.452667,0.2343,-1.23523,0.482722,-0.127038,-0.581386
1581318103.079774446,-0.151872,0.449954,0.234302,-1.23909,0.476846,-0.128072,-0.574893
1581318103.086146958,-0.151961,0.449507,0.234302,-1.23972,0.4759,-0.128236,-0.573877
1581318103.092453850,-0.152037,0.449122,0.234301,-1.24026,0.475106,-0.12836,-0.572985
1581318103.099303752,-0.152127,0.448683,0.2343,-1.24089,0.474188,-0.128494,-0.571975
1581318103.141497177,-0.152669,0.446029,0.234301,-1.24469,0.468714,-0.129376,-0.565833
1581318103.147770604,-0.152761,0.445583,0.234302,-1.24532,0.467808,-0.129557,-0.564832
1581318103.154786764,-0.152839,0.4452,0.234302,-1.24587,0.467019,-0.129712,-0.563982
1581318103.161465465,-0.15293,0.44476,0.234301,-1.2465,0.466115,-0.129888,-0.562973
1581318103.167672521,-0.153007,0.444388,0.2343,-1.24704,0.465362,-0.130031,-0.562119
1581318103.174341562,-0.153099,0.443956,0.2343,-1.24767,0.464469,-0.130195,-0.56111
1581318103.214253873,-0.153584,0.441353,0.234301,-1.25135,0.459223,-0.131012,-0.555382
1581318103.220546417,-0.153646,0.440971,0.2343,-1.2519,0.458469,-0.131143,-0.55457
1581318103.226627108,-0.153717,0.440532,0.234299,-1.25253,0.457576,-0.131309,-0.553606
1581318103.233180367,-0.15378,0.44016,0.2343,-1.25306,0.45682,-0.131459,-0.552788
1581318103.239434520,-0.153843,0.439786,0.234301,-1.25361,0.456064,-0.131613,-0.551975
1581318103.305909783,-0.154102,0.438407,0.234301,-1.25559,0.453324,-0.132145,-0.548928
1581318103.308608457,-0.154679,0.435519,0.2343,-1.2597,0.447666,-0.133006,-0.542619
1581318103.315308623,-0.154762,0.435081,0.2343,-1.26032,0.44684,-0.133169,-0.541649
1581318103.321623684,-0.154827,0.434704,0.2343,-1.26087,0.446131,-0.133315,-0.540839
1581318103.328318438,-0.154899,0.434268,0.234299,-1.2615,0.445285,-0.133484,-0.539879
1581318103.334552718,-0.154959,0.433892,0.234299,-1.26204,0.444563,-0.133634,-0.539069
1581318103.340738406,-0.155029,0.43345,0.234299,-1.26267,0.443721,-0.133812,-0.538128
1581318103.347658790,-0.155088,0.43308,0.234299,-1.26321,0.443002,-0.133958,-0.53731
1581318103.353768327,-0.155155,0.432644,0.2343,-1.26383,0.44215,-0.134126,-0.536385
1581318103.360342942,-0.155212,0.432273,0.2343,-1.26437,0.441431,-0.134249,-0.535578
1581318103.366675805,-0.155269,0.431898,0.2343,-1.26491,0.440727,-0.134363,-0.534803
1581318103.373355605,-0.155336,0.431454,0.234301,-1.26554,0.439905,-0.134491,-0.533872
1581318103.416818223,-0.155701,0.428767,0.2343,-1.26936,0.434847,-0.135434,-0.528234
1581318103.423549934,-0.155759,0.428328,0.2343,-1.26998,0.43407,-0.135605,-0.527319
1581318103.463672631,-0.156276,0.425809,0.234302,-1.27354,0.429532,-0.136402,-0.522219
1581318103.470237872,-0.156388,0.425368,0.2343,-1.27416,0.428737,-0.136508,-0.521326
1581318103.477682881,-0.156486,0.425003,0.234299,-1.2747,0.428065,-0.136596,-0.520553
1581318103.484434261,-0.156612,0.42452,0.234299,-1.27539,0.427167,-0.136722,-0.519532
1581318103.490633942,-0.156704,0.424152,0.2343,-1.27591,0.426483,-0.136856,-0.518781
1581318103.497405956,-0.156809,0.423709,0.2343,-1.27651,0.425691,-0.137044,-0.517878
1581318103.503739860,-0.156894,0.423338,0.2343,-1.27703,0.425021,-0.13722,-0.517136
1581318103.510369022,-0.156981,0.42291,0.234299,-1.27763,0.424243,-0.137432,-0.516255
1581318103.516535411,-0.157051,0.422546,0.234299,-1.27814,0.423575,-0.137615,-0.515518
1581318103.559911059,-0.157114,0.42218,0.2343,-1.27866,0.422902,-0.137781,-0.514787
1581318103.566704232,-0.157523,0.419454,0.234301,-1.28249,0.41801,-0.13851,-0.509332
1581318103.572744836,-0.157576,0.419086,0.2343,-1.28302,0.417338,-0.1386,-0.508589
1581318103.615568766,-0.157943,0.416383,0.2343,-1.28685,0.412556,-0.139764,-0.503202
1581318103.621788418,-0.158,0.415948,0.234302,-1.28745,0.411831,-0.139922,-0.502346
1581318103.628366843,-0.158056,0.415577,0.234302,-1.28797,0.4112,-0.14002,-0.501648
1581318103.634550953,-0.158122,0.415204,0.234302,-1.28849,0.410569,-0.140113,-0.50094
1581318103.641220614,-0.158206,0.414771,0.234302,-1.28911,0.409844,-0.140218,-0.500106
1581318103.647521927,-0.158287,0.414396,0.234302,-1.28963,0.409235,-0.140314,-0.499418
1581318103.653896603,-0.158386,0.413958,0.234302,-1.29024,0.408517,-0.140416,-0.498578
1581318103.659832221,-0.158475,0.413586,0.234302,-1.29076,0.407886,-0.140505,-0.497874
1581318103.666377457,-0.158566,0.413217,0.2343,-1.29129,0.407253,-0.140598,-0.497179
1581318103.710713400,-0.159159,0.410564,0.2343,-1.29503,0.402824,-0.141709,-0.492163
1581318103.717307286,-0.159249,0.410124,0.234301,-1.29563,0.402119,-0.141884,-0.491358
1581318103.723778328,-0.159322,0.409749,0.234301,-1.29615,0.401501,-0.141992,-0.490642
1581318103.730226542,-0.159401,0.40932,0.234299,-1.29676,0.400781,-0.142097,-0.489817
1581318103.736729997,-0.159473,0.408895,0.234299,-1.29736,0.400066,-0.142196,-0.489002
1581318103.743402018,-0.159533,0.40852,0.234299,-1.29788,0.399456,-0.142289,-0.488294
1581318103.749620970,-0.15959,0.408144,0.234299,-1.29841,0.398833,-0.142381,-0.487602
1581318103.756213498,-0.159659,0.407705,0.234299,-1.29901,0.398092,-0.142492,-0.48678
1581318103.762383343,-0.159718,0.407335,0.234299,-1.29953,0.397467,-0.142586,-0.486088
1581318103.768751878,-0.159776,0.406972,0.2343,-1.30005,0.396851,-0.142692,-0.485397
1581318103.776407388,-0.159842,0.406536,0.234301,-1.30066,0.396137,-0.142838,-0.484582
1581318103.783297098,-0.159914,0.406031,0.234301,-1.30135,0.39532,-0.143039,-0.483657
1581318103.858549793,-0.160688,0.401328,0.234301,-1.30793,0.387685,-0.144611,-0.475018
1581318103.864867536,-0.160779,0.400899,0.234299,-1.30854,0.386986,-0.144736,-0.474246
1581318103.871502609,-0.160855,0.400529,0.234299,-1.30905,0.38639,-0.144853,-0.473597
1581318103.879220534,-0.160957,0.400027,0.2343,-1.30974,0.385591,-0.14502,-0.472691
1581318103.885301866,-0.16103,0.399653,0.2343,-1.31026,0.385024,-0.145149,-0.472033
1581318103.891744776,-0.161102,0.399285,0.234299,-1.31078,0.384458,-0.145281,-0.471363
1581318103.897788815,-0.161186,0.398858,0.234299,-1.31138,0.383803,-0.145431,-0.470571
1581318103.904456931,-0.161256,0.398486,0.234301,-1.31189,0.383233,-0.145563,-0.469915
1581318103.910606777,-0.161325,0.398113,0.234302,-1.31241,0.382649,-0.145695,-0.469252
1581318103.916829664,-0.161408,0.397678,0.234301,-1.31301,0.381972,-0.145849,-0.468473
1581318103.923473030,-0.161478,0.39731,0.234299,-1.31353,0.381395,-0.145968,-0.467835
1581318103.967576709,-0.161962,0.394659,0.234301,-1.31722,0.377287,-0.14675,-0.463195
1581318103.973640916,-0.162026,0.394286,0.234302,-1.31774,0.376717,-0.146892,-0.462553
1581318103.981418739,-0.16211,0.393797,0.234301,-1.31842,0.375956,-0.147092,-0.461684
1581318103.988305677,-0.162182,0.393369,0.2343,-1.31901,0.375318,-0.14727,-0.460917
1581318104.006474642,-0.162243,0.393001,0.234299,-1.31952,0.374784,-0.147418,-0.460291
1581318104.014390433,-0.162446,0.391763,0.2343,-1.32124,0.372969,-0.147872,-0.458154
1581318104.022152149,-0.162518,0.391336,0.2343,-1.32184,0.372331,-0.14801,-0.457404
1581318104.029395248,-0.162604,0.390841,0.234301,-1.32253,0.371619,-0.148157,-0.456571
1581318104.076848465,-0.162682,0.390408,0.234301,-1.32313,0.371006,-0.148282,-0.455847
1581318104.083542072,-0.163238,0.387525,0.234299,-1.32711,0.36674,-0.149261,-0.450883
1581318104.090355152,-0.163313,0.387099,0.234299,-1.3277,0.366105,-0.149417,-0.450157
1581318104.096579921,-0.163376,0.386723,0.2343,-1.32821,0.365565,-0.149532,-0.449524
1581318104.139929430,-0.163832,0.38401,0.2343,-1.33194,0.361624,-0.150188,-0.444981
1581318104.146369372,-0.163895,0.383646,0.234299,-1.33245,0.361092,-0.150275,-0.444364
1581318104.152814562,-0.163957,0.383283,0.234299,-1.33295,0.36056,-0.150396,-0.443739
1581318104.160324192,-0.164042,0.382796,0.234301,-1.33363,0.359859,-0.150593,-0.442955
1581318104.166681612,-0.164105,0.382418,0.234301,-1.33414,0.359331,-0.150745,-0.442368
1581318104.172844417,-0.16418,0.381987,0.234301,-1.33474,0.358715,-0.150926,-0.44166
1581318104.180652628,-0.164253,0.381561,0.2343,-1.33533,0.3581,-0.15112,-0.440976
1581318104.187325368,-0.164325,0.381135,0.2343,-1.33592,0.357471,-0.151316,-0.440296
1581318104.226651694,-0.164733,0.378683,0.234301,-1.33928,0.353927,-0.151934,-0.436369
1581318104.232819865,-0.164808,0.37825,0.234301,-1.33987,0.353309,-0.152021,-0.43566
1581318104.239596600,-0.164879,0.377881,0.234301,-1.34036,0.352784,-0.152108,-0.435074
1581318104.283388658,-0.165399,0.375248,0.234299,-1.34393,0.349027,-0.153154,-0.430699
1581318104.289872606,-0.165466,0.374875,0.2343,-1.34442,0.348527,-0.153314,-0.430096
1581318104.296542051,-0.165543,0.374445,0.2343,-1.345,0.34794,-0.153453,-0.429383
1581318104.303257933,-0.165621,0.374022,0.2343,-1.34558,0.347365,-0.153559,-0.42869
1581318104.309726721,-0.165689,0.373657,0.2343,-1.34608,0.346881,-0.153651,-0.428089
1581318104.316460097,-0.165769,0.373229,0.234301,-1.34665,0.346315,-0.153746,-0.427394
1581318104.322754395,-0.165837,0.372856,0.234301,-1.34715,0.345827,-0.153822,-0.426814
1581318104.329386005,-0.165917,0.372423,0.2343,-1.34773,0.345248,-0.153908,-0.426121
1581318104.335624732,-0.165987,0.372059,0.234299,-1.34823,0.344743,-0.153978,-0.425549
1581318104.342306938,-0.166066,0.371636,0.234299,-1.34881,0.344164,-0.154064,-0.424908
1581318104.348613315,-0.166134,0.371268,0.2343,-1.34931,0.343674,-0.154161,-0.424336
1581318104.355478497,-0.166214,0.370837,0.2343,-1.34989,0.34311,-0.154315,-0.423671
1581318104.411355034,-0.166796,0.36743,0.234299,-1.35454,0.338561,-0.155593,-0.418361
1581318104.417647762,-0.166852,0.367059,0.234301,-1.35504,0.338068,-0.155675,-0.41779
1581318104.424322782,-0.166919,0.366627,0.234301,-1.35562,0.337502,-0.155765,-0.417157
1581318104.430631286,-0.166979,0.366263,0.234301,-1.35612,0.337022,-0.155836,-0.416605
1581318104.437290992,-0.167052,0.365846,0.2343,-1.35669,0.336464,-0.155917,-0.415929
1581318104.443698877,-0.167119,0.365492,0.234301,-1.35719,0.335967,-0.155989,-0.415377
1581318104.450259731,-0.167198,0.365063,0.234301,-1.35777,0.335381,-0.156088,-0.414737
1581318104.456691243,-0.167267,0.364693,0.2343,-1.35827,0.334887,-0.156196,-0.414158
1581318104.497288941,-0.167713,0.3622,0.2343,-1.36168,0.331566,-0.15725,-0.410297
1581318104.503694741,-0.167777,0.361842,0.2343,-1.36217,0.331086,-0.157361,-0.409726
1581318104.509841518,-0.167852,0.36142,0.234301,-1.36274,0.33053,-0.157461,-0.409081
1581318104.552574135,-0.167919,0.361056,0.234301,-1.36324,0.330058,-0.157552,-0.408516
1581318104.558888738,-0.168404,0.35845,0.2343,-1.36676,0.326674,-0.158119,-0.404517
1581318104.565535535,-0.168473,0.358086,0.2343,-1.36726,0.326198,-0.158231,-0.40396
1581318104.571722500,-0.168541,0.35772,0.2343,-1.36775,0.325721,-0.158361,-0.403416
1581318104.579531199,-0.168628,0.35723,0.2343,-1.36841,0.325083,-0.158535,-0.402664
1581318104.585674129,-0.16869,0.356866,0.234301,-1.3689,0.324611,-0.158681,-0.4021
1581318104.592299737,-0.16876,0.356443,0.2343,-1.36948,0.324063,-0.158862,-0.401477
1581318104.599789913,-0.168831,0.356018,0.234299,-1.37005,0.323514,-0.159046,-0.40084
1581318104.606275621,-0.1689,0.355597,0.234299,-1.37062,0.322952,-0.159229,-0.400186
1581318104.645764248,-0.169318,0.353173,0.2343,-1.37391,0.319834,-0.159801,-0.396621
1581318104.651706597,-0.169389,0.352806,0.2343,-1.3744,0.319391,-0.159873,-0.396075
1581318104.657799533,-0.169471,0.352385,0.2343,-1.37497,0.318888,-0.159961,-0.395471
1581318104.717336123,-0.170119,0.348906,0.2343,-1.37963,0.314755,-0.16124,-0.390369
1581318104.724286065,-0.170201,0.34848,0.2343,-1.3802,0.314247,-0.161361,-0.389752
1581318104.730605770,-0.170276,0.348062,0.234299,-1.38078,0.313722,-0.161469,-0.389135
1581318104.736860794,-0.170348,0.347634,0.234299,-1.38135,0.313195,-0.161566,-0.388505
1581318104.743611471,-0.170405,0.347264,0.234299,-1.38185,0.31275,-0.161637,-0.387981
1581318104.749863543,-0.170472,0.346834,0.2343,-1.38242,0.31224,-0.161713,-0.387374
1581318104.756611824,-0.170529,0.346474,0.234299,-1.3829,0.311808,-0.161776,-0.386838
1581318104.763257854,-0.170595,0.346057,0.2343,-1.38345,0.311285,-0.161855,-0.386231
1581318104.769501951,-0.17065,0.345694,0.234301,-1.38392,0.310827,-0.161932,-0.385733
1581318104.776867629,-0.170704,0.345321,0.234301,-1.3844,0.31036,-0.162029,-0.385223
1581318104.783555284,-0.170776,0.344829,0.2343,-1.38504,0.309746,-0.162192,-0.384531
1581318104.825456054,-0.171102,0.342392,0.2343,-1.38822,0.3068,-0.163115,-0.381112
1581318104.865850246,-0.17154,0.339796,0.234302,-1.39167,0.303653,-0.163732,-0.377486
1581318104.872580995,-0.171623,0.339435,0.234302,-1.39215,0.303217,-0.163795,-0.376964
1581318104.880268863,-0.171731,0.33895,0.234301,-1.39279,0.302644,-0.163888,-0.376279
1581318104.886694353,-0.171813,0.338587,0.234299,-1.39327,0.302215,-0.163975,-0.375793
1581318104.893366800,-0.171908,0.338169,0.234298,-1.39383,0.301719,-0.164108,-0.375196
1581318104.899642808,-0.171987,0.337805,0.234298,-1.39431,0.301288,-0.164238,-0.374672
1581318104.905832739,-0.172079,0.337382,0.2343,-1.39488,0.300777,-0.164393,-0.37408
1581318104.912432988,-0.172158,0.337021,0.2343,-1.39536,0.300344,-0.164531,-0.37358
1581318104.918735909,-0.172238,0.336659,0.2343,-1.39584,0.299912,-0.164674,-0.373061
1581318104.925371412,-0.172333,0.336238,0.234301,-1.3964,0.299411,-0.164841,-0.372449
1581318104.932224051,-0.172414,0.335875,0.234301,-1.39688,0.298986,-0.164979,-0.371954
1581318104.974960294,-0.172872,0.333285,0.234298,-1.40035,0.295956,-0.165636,-0.368329
1581318104.982928587,-0.172942,0.332805,0.234299,-1.40099,0.295398,-0.165727,-0.367665
1581318104.989361169,-0.173,0.332388,0.2343,-1.40155,0.294896,-0.165818,-0.367072
1581318104.995793916,-0.173046,0.332025,0.2343,-1.40203,0.294464,-0.165894,-0.366571
1581318105.002375016,-0.173099,0.3316,0.2343,-1.40259,0.293968,-0.165991,-0.365999
1581318105.008663101,-0.173145,0.331236,0.2343,-1.40307,0.293568,-0.166099,-0.365491
1581318105.015339476,-0.173196,0.330821,0.2343,-1.40363,0.293115,-0.16624,-0.364898
1581318105.021759536,-0.17324,0.33047,0.2343,-1.4041,0.292726,-0.166375,-0.364408
1581318105.028426899,-0.173292,0.330046,0.2343,-1.40467,0.292269,-0.166541,-0.363823
1581318105.034609217,-0.173336,0.329678,0.2343,-1.40514,0.291867,-0.166688,-0.363308
1581318105.040720422,-0.173381,0.32931,0.2343,-1.40561,0.291458,-0.166834,-0.362807
1581318105.047468938,-0.173438,0.328887,0.2343,-1.40617,0.290988,-0.166996,-0.362272
1581318105.089726409,-0.173963,0.326354,0.234299,-1.40952,0.288118,-0.167587,-0.358934
1581318105.096322036,-0.174057,0.325932,0.234299,-1.41007,0.287637,-0.167663,-0.358398
1581318105.102692351,-0.174137,0.325559,0.234299,-1.41055,0.287224,-0.16773,-0.357935
1581318105.109345613,-0.174228,0.325134,0.234298,-1.41111,0.286748,-0.167816,-0.357366
1581318105.115609813,-0.174305,0.324775,0.234299,-1.41159,0.286342,-0.167901,-0.356877
1581318105.121839997,-0.174395,0.32436,0.2343,-1.41215,0.285861,-0.168033,-0.356336
1581318105.128468987,-0.17447,0.324002,0.234302,-1.41262,0.285439,-0.168157,-0.35586
1581318105.134864432,-0.174557,0.32357,0.234301,-1.41318,0.284954,-0.168305,-0.355255
1581318105.141572577,-0.174629,0.323203,0.2343,-1.41365,0.284544,-0.168438,-0.354744
1581318105.147748790,-0.174701,0.322842,0.234299,-1.41413,0.28414,-0.168583,-0.354255
1581318105.154426495,-0.174783,0.322425,0.234298,-1.41469,0.283674,-0.168754,-0.353671
1581318105.199481804,-0.174904,0.321765,0.2343,-1.41556,0.282941,-0.168997,-0.352741
1581318105.206457680,-0.175262,0.319289,0.2343,-1.4188,0.280204,-0.169504,-0.349421
1581318105.212782679,-0.175308,0.318927,0.234299,-1.41928,0.27981,-0.169572,-0.348938
1581318105.219426768,-0.175363,0.31851,0.234299,-1.41985,0.279346,-0.169647,-0.348399
1581318105.225728249,-0.175409,0.318149,0.2343,-1.42032,0.278936,-0.16973,-0.347925
1581318105.232339542,-0.175464,0.317726,0.2343,-1.42088,0.278466,-0.169847,-0.34736
1581318105.238805836,-0.175512,0.317367,0.234301,-1.42135,0.278071,-0.16996,-0.346889
1581318105.245474494,-0.175569,0.316945,0.2343,-1.4219,0.277619,-0.170103,-0.34634
1581318105.285567364,-0.176013,0.314551,0.234301,-1.42505,0.275046,-0.170969,-0.34327
1581318105.291862250,-0.176094,0.314186,0.234301,-1.42551,0.274661,-0.171052,-0.342829
1581318105.298310085,-0.176186,0.313757,0.2343,-1.42607,0.274215,-0.171135,-0.342315
1581318105.311629177,-0.176265,0.313394,0.2343,-1.42655,0.273834,-0.171202,-0.341849
1581318105.320890779,-0.176484,0.312376,0.2343,-1.42788,0.272722,-0.171404,-0.340559
1581318105.327420167,-0.176559,0.31201,0.2343,-1.42836,0.272332,-0.171464,-0.340105
1581318105.333779990,-0.17665,0.311586,0.2343,-1.42891,0.271881,-0.171529,-0.339556
1581318105.340782749,-0.176725,0.311227,0.234301,-1.42937,0.271496,-0.171587,-0.339098
1581318105.347437755,-0.176813,0.310816,0.2343,-1.42992,0.271052,-0.171702,-0.338589
1581318105.353750338,-0.176888,0.310455,0.2343,-1.43039,0.270667,-0.171822,-0.338109
1581318105.393545843,-0.177292,0.307982,0.234301,-1.43361,0.268049,-0.172698,-0.334798
1581318105.399892627,-0.177351,0.307556,0.2343,-1.43416,0.267615,-0.17283,-0.334253
1581318105.406477669,-0.1774,0.307199,0.2343,-1.43463,0.267242,-0.17292,-0.333768
1581318105.412745391,-0.177448,0.306848,0.2343,-1.4351,0.266867,-0.172994,-0.333283
1581318105.418783600,-0.177497,0.306495,0.2343,-1.43557,0.266492,-0.173061,-0.332849
1581318105.473743672,-0.177553,0.306067,0.2343,-1.43611,0.266045,-0.173136,-0.332355
1581318105.481603807,-0.178057,0.302768,0.2343,-1.44041,0.262579,-0.173848,-0.328265
1581318105.487690085,-0.178124,0.302412,0.2343,-1.44087,0.262201,-0.173974,-0.327809
1581318105.494334387,-0.178205,0.30199,0.234301,-1.4414,0.261767,-0.174119,-0.327285
1581318105.500754957,-0.178273,0.301625,0.2343,-1.44186,0.261394,-0.174247,-0.32684
1581318105.506899748,-0.178353,0.301211,0.234299,-1.4424,0.260956,-0.174406,-0.326308
1581318105.513593752,-0.178418,0.300857,0.234299,-1.44286,0.260576,-0.174551,-0.325842
1581318105.519807585,-0.178482,0.300501,0.234299,-1.44332,0.260189,-0.174686,-0.325391
1581318105.526490656,-0.178554,0.300084,0.2343,-1.44386,0.259742,-0.174791,-0.324875
1581318105.532752149,-0.178616,0.299718,0.2343,-1.44431,0.259376,-0.174861,-0.324413
1581318105.539457290,-0.178687,0.299294,0.2343,-1.44484,0.258961,-0.17494,-0.323863
1581318105.546408420,-0.178749,0.298936,0.234299,-1.44529,0.25861,-0.175014,-0.323413
1581318105.656834052,-0.179898,0.292255,0.234299,-1.45384,0.251883,-0.176785,-0.315253
1581318105.663402513,-0.179976,0.291833,0.2343,-1.45438,0.251467,-0.176879,-0.314747
1581318105.669745596,-0.180046,0.291479,0.234301,-1.45484,0.251097,-0.176944,-0.314297
1581318105.676337940,-0.180118,0.291127,0.234301,-1.4553,0.250723,-0.177001,-0.313839
1581318105.687388704,-0.180279,0.290396,0.234301,-1.45622,0.249996,-0.177121,-0.312971
1581318105.693755071,-0.180361,0.290028,0.2343,-1.45667,0.24964,-0.177194,-0.312535
1581318105.700443093,-0.180458,0.289607,0.234299,-1.45722,0.249236,-0.17728,-0.312011
1581318105.706658874,-0.180538,0.289253,0.234299,-1.45768,0.248891,-0.177348,-0.311566
1581318105.712890060,-0.180618,0.288897,0.234299,-1.45814,0.248547,-0.177412,-0.311137
1581318105.719722812,-0.180707,0.288468,0.234299,-1.45868,0.248135,-0.177476,-0.310625
1581318105.726275642,-0.180795,0.288041,0.2343,-1.45923,0.24771,-0.177562,-0.310104
1581318105.771806841,-0.180869,0.287678,0.2343,-1.45969,0.247342,-0.177663,-0.309668
1581318105.776865633,-0.181301,0.285107,0.234298,-1.46298,0.244845,-0.178447,-0.306547
1581318105.783440976,-0.181372,0.284639,0.2343,-1.46359,0.244371,-0.178614,-0.305954
1581318105.789722124,-0.181425,0.284273,0.234302,-1.46405,0.244019,-0.178732,-0.30553
1581318105.796385066,-0.181486,0.283853,0.234301,-1.46457,0.243612,-0.178856,-0.305024
1581318105.802705673,-0.181541,0.283497,0.2343,-1.46503,0.243268,-0.178934,-0.304573
1581318105.809381965,-0.181605,0.283085,0.2343,-1.46557,0.242871,-0.179007,-0.304049
1581318105.815829129,-0.181659,0.28273,0.2343,-1.46603,0.242531,-0.179064,-0.303629
