timestamp,posx,posy,posz,ox,oy,oz, ow
1581318275.036455865,0.690124,0.000542748,0.695471,-0.000333543,0.706968,0.000245699,0.707245
1581318275.042654860,0.688897,0.000561411,0.695504,-0.000346506,0.70696,0.000266726,0.707254
1581318275.048652112,0.688722,0.000546895,0.695502,-0.000354396,0.706967,0.000250927,0.707247
1581318275.055337229,0.688574,0.000531319,0.695502,-0.000348148,0.706968,0.000243661,0.707246
1581318275.061598222,0.688401,0.000511487,0.695508,-0.000340224,0.706957,0.000222905,0.707256
1581318275.103771037,0.688251,0.000496814,0.695512,-0.000333088,0.706945,0.000204713,0.707268
1581318275.110459842,0.687198,0.000439055,0.695533,-0.000279138,0.706904,0.000163632,0.707309
1581318275.116604130,0.687024,0.000436961,0.695526,-0.000284412,0.706918,0.000167525,0.707295
1581318275.123124209,0.686877,0.000435725,0.695521,-0.000279618,0.706928,0.000178861,0.707285
1581318275.130187777,0.686701,0.00043604,0.695522,-0.000285158,0.706936,0.00018309,0.707277
1581318275.136428840,0.686549,0.000440108,0.69552,-0.000293066,0.706945,0.000187545,0.707269
1581318275.143152453,0.686373,0.00044373,0.695519,-0.00029803,0.706953,0.000194775,0.707261
1581318275.149438813,0.686223,0.000446804,0.695515,-0.000301141,0.70696,0.000199478,0.707254
1581318275.156077686,0.686075,0.000448729,0.69551,-0.000296079,0.706962,0.00020631,0.707252
1581318275.162289062,0.6859,0.000453093,0.695513,-0.000294058,0.706953,0.000205738,0.70726
1581318275.168411984,0.685747,0.000457603,0.695523,-0.000293673,0.706941,0.000204141,0.707272
1581318275.175214964,0.685569,0.000463628,0.695527,-0.000287827,0.706932,0.00020762,0.707281
1581318275.217695135,0.68449,0.000488335,0.695537,-0.000318607,0.706907,0.000180428,0.707307
1581318275.224418142,0.684342,0.000485748,0.695531,-0.000324824,0.706914,0.00017654,0.7073
1581318275.230647247,0.684166,0.000479192,0.695532,-0.000334726,0.706916,0.000163532,0.707297
1581318275.237361716,0.684013,0.000471063,0.695538,-0.000344824,0.706915,0.000146783,0.707299
1581318275.244115123,0.683838,0.00045918,0.695538,-0.000333049,0.706915,0.000145409,0.707298
1581318275.250404963,0.683689,0.000449079,0.695533,-0.000326767,0.706917,0.000137703,0.707297
1581318275.257257716,0.683515,0.000436871,0.695535,-0.00032115,0.70691,0.000124599,0.707303
1581318275.263504807,0.683365,0.000430264,0.695538,-0.000310618,0.706905,0.000124133,0.707308
1581318275.270047755,0.683187,0.000427958,0.695542,-0.000308499,0.7069,0.000119627,0.707314
1581318275.276319114,0.683037,0.000428309,0.695541,-0.000301836,0.706898,0.000121861,0.707316
1581318275.282607891,0.682864,0.000431175,0.695541,-0.000286511,0.706894,0.000136394,0.70732
1581318275.326839955,0.682689,0.000438857,0.695541,-0.000292317,0.706896,0.000141883,0.707317
1581318275.333416448,0.681616,0.000492525,0.695503,-0.000347025,0.70697,0.000202273,0.707243
1581318275.339557799,0.681466,0.00049847,0.695496,-0.000340069,0.706979,0.000217518,0.707235
1581318275.346351154,0.681291,0.000503813,0.695492,-0.000321614,0.706976,0.00023359,0.707237
1581318275.352691663,0.681143,0.000506627,0.695495,-0.000304616,0.706965,0.000242141,0.707249
1581318275.359323588,0.680967,0.000511499,0.695501,-0.000299531,0.706949,0.000239248,0.707264
1581318275.365651702,0.680817,0.000514977,0.695505,-0.000285909,0.706935,0.000244043,0.707278
1581318275.372238049,0.680643,0.000519612,0.695508,-0.000271204,0.706923,0.000251784,0.707291
1581318275.413169684,0.679617,0.000572665,0.695483,-0.0003139,0.706963,0.000283655,0.70725
1581318275.419453497,0.679466,0.000580829,0.69548,-0.000324526,0.706973,0.000287955,0.70724
1581318275.425619857,0.679289,0.000584827,0.695479,-0.000328446,0.706982,0.000295955,0.707231
1581318275.432223990,0.67914,0.000582136,0.695472,-0.00033827,0.706993,0.00029034,0.70722
1581318275.475572027,0.678067,0.000513049,0.695501,-0.000287776,0.706919,0.000214241,0.707295
1581318275.481618738,0.677889,0.000510126,0.695507,-0.000281736,0.706913,0.000214865,0.7073
1581318275.489475463,0.67771,0.000510908,0.695513,-0.000285214,0.706917,0.000217571,0.707297
1581318275.496224532,0.677533,0.000513022,0.69551,-0.000292889,0.706928,0.000222123,0.707286
1581318275.502422879,0.677384,0.000515358,0.695501,-0.000299523,0.706943,0.000228444,0.707271
1581318275.509127969,0.677212,0.000516579,0.695491,-0.000308643,0.706959,0.000231987,0.707254
1581318275.516384836,0.677036,0.000518863,0.695492,-0.00031231,0.706969,0.000241484,0.707244
1581318275.523091758,0.676857,0.000520122,0.695493,-0.000315924,0.70698,0.000249728,0.707233
1581318275.562462495,0.675858,0.000505287,0.695495,-0.00027084,0.706942,0.000241756,0.707272
1581318275.568576353,0.675709,0.000503208,0.695495,-0.000270028,0.706931,0.000231153,0.707283
1581318275.575236888,0.675535,0.000502736,0.695499,-0.000264131,0.706919,0.000230388,0.707294
1581318275.581305991,0.675386,0.000504516,0.695504,-0.000271078,0.706918,0.000227991,0.707296
1581318275.625723826,0.674286,0.000518089,0.695502,-0.000354461,0.706981,0.000226446,0.707232
1581318275.632137637,0.674137,0.000511322,0.695503,-0.000355216,0.706978,0.000217929,0.707235
1581318275.638311656,0.673987,0.000501869,0.695503,-0.000348353,0.706971,0.000210067,0.707242
1581318275.645168572,0.673811,0.000489635,0.695512,-0.000334117,0.706954,0.000198621,0.70726
1581318275.651432094,0.673661,0.000480707,0.695517,-0.000310736,0.706939,0.000198423,0.707275
1581318275.658216680,0.673487,0.000469755,0.695523,-0.000278566,0.706922,0.000203305,0.707292
1581318275.664593976,0.673336,0.000462536,0.695528,-0.000259533,0.706907,0.000200871,0.707306
1581318275.671392132,0.673162,0.000456032,0.695532,-0.000245324,0.706894,0.000197435,0.707319
1581318275.677532171,0.673011,0.000455074,0.695538,-0.000239253,0.706892,0.00020291,0.707322
1581318275.684718651,0.672835,0.000454723,0.695538,-0.000237822,0.7069,0.000209607,0.707314
1581318275.691432042,0.672661,0.000452895,0.695533,-0.000228589,0.706911,0.000222996,0.707302
1581318275.734735289,0.672486,0.000451081,0.69553,-0.000220751,0.706924,0.000237374,0.707289
1581318275.741584238,0.671403,0.000452648,0.695531,-0.000220714,0.706956,0.000260649,0.707257
1581318275.748308263,0.671227,0.000455159,0.695541,-0.000224772,0.70694,0.000250244,0.707274
1581318275.754718857,0.671053,0.000457501,0.695547,-0.000222921,0.706921,0.000243082,0.707293
1581318275.761496698,0.670905,0.000459948,0.695546,-0.00022485,0.706907,0.000233032,0.707306
1581318275.768191596,0.670729,0.000464442,0.695553,-0.00022976,0.706891,0.000221206,0.707323
1581318275.774598920,0.670577,0.000470223,0.69556,-0.00022497,0.706883,0.00022675,0.70733
1581318275.781109637,0.670399,0.000479798,0.695561,-0.00022486,0.706886,0.00023808,0.707328
1581318275.787593862,0.670248,0.000488255,0.695559,-0.000241148,0.706893,0.000236009,0.707321
1581318275.794140681,0.670075,0.000499027,0.695552,-0.000252559,0.706904,0.000244053,0.707309
1581318275.807418656,0.669746,0.000523181,0.69555,-0.000289547,0.706925,0.000250799,0.707289
1581318275.813721401,0.66957,0.000536414,0.695542,-0.000303808,0.706943,0.000262344,0.70727
1581318275.860354314,0.66849,0.000548755,0.695503,-0.000318858,0.706953,0.000257488,0.70726
1581318275.863736644,0.668345,0.000546719,0.695502,-0.000305568,0.70694,0.000257699,0.707274
1581318275.870241461,0.668173,0.000547104,0.695501,-0.000306688,0.706922,0.000243595,0.707291
1581318275.876532049,0.668022,0.000548644,0.695502,-0.00030322,0.706912,0.000240187,0.707301
1581318275.884272427,0.667848,0.000552679,0.695492,-0.000303682,0.706919,0.000246257,0.707294
1581318275.890363445,0.667677,0.000556908,0.695482,-0.000309323,0.706932,0.00025201,0.707282
1581318275.897195450,0.667507,0.000561623,0.695473,-0.000308123,0.706943,0.000264054,0.707271
1581318275.903475469,0.667358,0.000565627,0.695466,-0.00031041,0.706954,0.000272952,0.707259
1581318275.910215361,0.667183,0.000569339,0.695462,-0.000320444,0.706968,0.000276696,0.707246
1581318275.916729913,0.667034,0.000570003,0.695455,-0.000323557,0.706982,0.000283516,0.707232
1581318275.922742829,0.666863,0.000571391,0.695441,-0.000323162,0.707001,0.000295389,0.707213
1581318275.966538514,0.665874,0.000565731,0.695425,-0.000324056,0.706997,0.000283824,0.707217
1581318276.007346918,0.664805,0.000576758,0.695419,-0.000364773,0.706976,0.000240962,0.707238
1581318276.013629342,0.664657,0.000576003,0.695411,-0.000370751,0.706989,0.000242916,0.707224
1581318276.020257974,0.664483,0.000571943,0.695401,-0.000383609,0.707006,0.00023513,0.707208
1581318276.026734025,0.664309,0.00056859,0.69539,-0.000390473,0.707024,0.000235364,0.707189
1581318276.033193136,0.664159,0.000562808,0.695389,-0.000386849,0.707033,0.00023982,0.70718
1581318276.039573266,0.664007,0.00055562,0.695389,-0.00038775,0.707043,0.000238192,0.707171
1581318276.046171671,0.663832,0.000542726,0.695383,-0.000389463,0.707051,0.000226031,0.707162
1581318276.052454618,0.663685,0.000529474,0.695381,-0.000375586,0.707048,0.000221796,0.707166
1581318276.063003572,0.66351,0.000514804,0.695387,-0.000356149,0.707035,0.000217391,0.707178
1581318276.065439323,0.663358,0.000503648,0.695394,-0.000352063,0.707024,0.000202765,0.70719
1581318276.072181718,0.663179,0.000493036,0.695405,-0.000340769,0.707006,0.000192825,0.707207
1581318276.114722427,0.662089,0.000437445,0.695436,-0.00027948,0.706968,0.000170338,0.707245
1581318276.121537727,0.66194,0.000435105,0.695435,-0.000279459,0.706978,0.000176392,0.707235
1581318276.128112620,0.661764,0.000439215,0.695442,-0.000284921,0.706986,0.000184523,0.707227
1581318276.134418479,0.661612,0.000444674,0.695448,-0.000287508,0.706995,0.000196053,0.707219
1581318276.140647533,0.661435,0.000453354,0.695454,-0.000287652,0.707003,0.000213178,0.70721
1581318276.147442320,0.661287,0.00046071,0.695457,-0.000290494,0.707008,0.0002233,0.707206
1581318276.154250868,0.661114,0.000469246,0.695463,-0.000298952,0.707003,0.000224364,0.707211
1581318276.160617129,0.660965,0.000476745,0.695471,-0.000296717,0.706993,0.000230991,0.707221
1581318276.167451563,0.660786,0.000486247,0.695484,-0.000291449,0.706978,0.000239089,0.707236
1581318276.174152052,0.660609,0.000496396,0.695493,-0.000289257,0.706965,0.00024421,0.707248
1581318276.180646967,0.66046,0.00050416,0.695502,-0.00028035,0.706952,0.00025304,0.707262
1581318276.188382040,0.660262,0.000515309,0.695516,-0.000264085,0.706932,0.0002704,0.707282
1581318276.235434836,0.659082,0.000593337,0.695537,-0.000320775,0.706919,0.000294726,0.707294
1581318276.242076491,0.658931,0.000590717,0.695531,-0.000338051,0.706933,0.00028371,0.70728
1581318276.248414758,0.658758,0.000580087,0.695521,-0.000352348,0.70695,0.000268484,0.707263
1581318276.255444906,0.658585,0.000566957,0.695516,-0.000350258,0.706963,0.000265354,0.70725
1581318276.261331568,0.658435,0.000555753,0.695511,-0.000347131,0.706975,0.000263699,0.707238
1581318276.267729988,0.658259,0.000540559,0.69551,-0.00034818,0.706978,0.000246969,0.707236
1581318276.308317445,0.657257,0.000456873,0.695542,-0.00027084,0.706901,0.000187435,0.707312
1581318276.315199069,0.657083,0.000441934,0.695543,-0.000259259,0.706892,0.000175453,0.707321
1581318276.321318111,0.656932,0.000431351,0.695549,-0.000253246,0.706886,0.000167659,0.707327
1581318276.327699019,0.65678,0.000428736,0.69555,-0.000250437,0.706891,0.000171512,0.707323
1581318276.334174606,0.656604,0.00043022,0.695549,-0.000254408,0.706898,0.000174715,0.707315
1581318276.375815315,0.656379,0.000435715,0.695542,-0.000260516,0.706913,0.000182207,0.707301
1581318276.382403869,0.655399,0.000496216,0.695521,-0.000314625,0.70697,0.000229682,0.707243
1581318276.390103256,0.655196,0.000511473,0.695529,-0.000324397,0.706961,0.000233227,0.707253
1581318276.396537677,0.655044,0.000523084,0.695534,-0.000325714,0.706952,0.000239974,0.707262
1581318276.402677665,0.654871,0.000536058,0.695536,-0.000330633,0.70694,0.000242217,0.707274
1581318276.409479856,0.654723,0.000547055,0.695532,-0.00033759,0.706932,0.000240291,0.707282
1581318276.416183886,0.654547,0.000560933,0.695538,-0.000340043,0.706915,0.000244453,0.707299
1581318276.456818977,0.654395,0.000573023,0.695552,-0.000343424,0.706897,0.000247731,0.707317
1581318276.462912222,0.653333,0.000558607,0.695555,-0.000365372,0.706915,0.000226158,0.707298
1581318276.469227303,0.653183,0.000547602,0.695548,-0.000359008,0.706928,0.000227291,0.707285
1581318276.475573846,0.653036,0.000535779,0.695544,-0.000353269,0.706939,0.00022545,0.707275
1581318276.481639229,0.652887,0.000525077,0.695544,-0.000354756,0.706946,0.000216514,0.707267
1581318276.493505902,0.652605,0.000509384,0.695543,-0.000334041,0.70696,0.000225079,0.707254
1581318276.500170915,0.652428,0.000498342,0.695545,-0.000320158,0.706957,0.000223461,0.707257
1581318276.506708316,0.652279,0.000488704,0.695542,-0.000319145,0.706954,0.000210425,0.70726
1581318276.514106771,0.652081,0.000476345,0.695542,-0.000306628,0.706946,0.000203498,0.707267
1581318276.520487901,0.65193,0.000467381,0.695549,-0.000288367,0.706934,0.000204286,0.70728
1581318276.526714113,0.651751,0.000457825,0.695562,-0.000273279,0.706913,0.000196929,0.707301
1581318276.533255250,0.651601,0.000449723,0.695566,-0.00026098,0.7069,0.000190202,0.707314
1581318276.539493683,0.651452,0.000445251,0.695568,-0.000245241,0.706887,0.000191569,0.707326
1581318276.546178452,0.651278,0.000445104,0.695569,-0.000229298,0.706879,0.000200721,0.707334
1581318276.552511109,0.651128,0.000450011,0.695569,-0.000232536,0.706882,0.000204506,0.707331
1581318276.559167272,0.650951,0.000458832,0.695565,-0.000249557,0.706895,0.000205201,0.707319
1581318276.568539308,0.650801,0.000466937,0.695561,-0.000256285,0.706905,0.000213682,0.707308
1581318276.574785367,0.650553,0.000481078,0.695555,-0.00026233,0.706921,0.00023231,0.707292
1581318276.615336246,0.649552,0.000562315,0.695527,-0.000303454,0.70697,0.000300279,0.707244
1581318276.621334409,0.649402,0.000573595,0.69553,-0.000306266,0.706962,0.000305732,0.707252
1581318276.628259438,0.649229,0.000584386,0.695531,-0.000308803,0.706952,0.00030788,0.707262
1581318276.634442238,0.649079,0.000592294,0.695535,-0.000300058,0.706941,0.000317333,0.707272
1581318276.640619073,0.648905,0.000594347,0.695536,-0.000284116,0.706931,0.000327182,0.707283
1581318276.647158062,0.648755,0.000591146,0.695543,-0.000280311,0.706916,0.000320028,0.707297
1581318276.653433999,0.648604,0.000581995,0.695548,-0.000276447,0.706901,0.000306096,0.707313
1581318276.659659275,0.648431,0.000567888,0.695544,-0.000263033,0.706895,0.000299948,0.707318
1581318276.666343170,0.648282,0.000552973,0.695542,-0.000254604,0.706898,0.000294112,0.707316
1581318276.672543114,0.648133,0.000539556,0.695542,-0.000264008,0.706903,0.00027458,0.70731
1581318276.714964642,0.647052,0.000462499,0.695517,-0.000323435,0.706982,0.000180142,0.707231
1581318276.721410388,0.6469,0.000454846,0.695522,-0.000323519,0.70698,0.000172443,0.707233
1581318276.761419609,0.645873,0.000474372,0.695538,-0.000280029,0.706921,0.000202066,0.707292
1581318276.767855597,0.645725,0.000480829,0.695538,-0.000266791,0.70691,0.000215035,0.707304
1581318276.773711880,0.645549,0.000490434,0.695548,-0.000261761,0.706894,0.000223747,0.707319
1581318276.780315894,0.645396,0.00050062,0.695552,-0.000264793,0.706891,0.000230253,0.707322
1581318276.786574578,0.645244,0.000510757,0.695552,-0.000261981,0.706896,0.000246022,0.707318
1581318276.793257026,0.645069,0.000522504,0.695544,-0.000262079,0.706909,0.00026446,0.707305
1581318276.799419942,0.644922,0.000533216,0.695536,-0.000279409,0.706922,0.000265456,0.707291
1581318276.805676119,0.644776,0.000544487,0.695524,-0.000306264,0.706937,0.000257965,0.707276
1581318276.812089675,0.644624,0.000556795,0.695523,-0.000326341,0.706944,0.000255521,0.70727
1581318276.821750813,0.644448,0.000570988,0.695523,-0.000341974,0.706952,0.000259913,0.707262
1581318276.863533101,0.643352,0.000580806,0.695496,-0.0003989,0.706981,0.000228285,0.707232
1581318276.870258368,0.64318,0.000562636,0.6955,-0.000388347,0.706968,0.00021325,0.707245
1581318276.876691196,0.643033,0.000545886,0.695507,-0.000377713,0.706955,0.000200065,0.707258
1581318276.884355045,0.642858,0.000528401,0.69552,-0.000366335,0.706934,0.000182707,0.707279
1581318276.891268400,0.642658,0.000509086,0.695532,-0.00034104,0.706909,0.000174544,0.707305
1581318276.897400212,0.64251,0.000497094,0.695538,-0.000322994,0.706895,0.000174077,0.707318
1581318276.904222326,0.642338,0.00048763,0.695539,-0.000320145,0.706897,0.000171139,0.707316
1581318276.910372766,0.642189,0.000481993,0.695534,-0.000321058,0.706907,0.000169917,0.707306
1581318276.916597317,0.642015,0.000476274,0.695533,-0.000315355,0.706915,0.000176013,0.707299
1581318276.923321535,0.641864,0.000470857,0.695536,-0.000305911,0.706918,0.000183958,0.707296
1581318276.929707639,0.641691,0.000462536,0.695537,-0.000304663,0.706922,0.000180593,0.707291
1581318276.973648090,0.64062,0.000481765,0.695514,-0.000300001,0.706979,0.000230176,0.707234
1581318276.980427180,0.640445,0.000488322,0.69552,-0.000295348,0.706973,0.000238673,0.70724
1581318276.988462769,0.640246,0.000494554,0.695521,-0.000301593,0.706968,0.000234671,0.707245
