timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318230.896379808,-0.144255,0.492021,0.234299,-1.17771,0.58007,-0.113138,-0.687093
1581318230.940554953,-0.144303,0.491822,0.234297,-1.1781,0.579293,-0.113276,-0.686221
1581318230.946551112,-0.14461,0.490241,0.234298,-1.18067,0.574406,-0.114039,-0.68103
1581318230.953357822,-0.144677,0.489827,0.234297,-1.18127,0.573246,-0.11419,-0.679801
1581318230.959576906,-0.144754,0.489369,0.234297,-1.18191,0.572022,-0.114338,-0.678509
1581318230.966427002,-0.144833,0.488954,0.234297,-1.18249,0.57091,-0.11447,-0.67735
1581318230.972617291,-0.144929,0.488454,0.234298,-1.18319,0.569582,-0.114611,-0.675969
1581318230.979280446,-0.145011,0.488025,0.234297,-1.18379,0.568442,-0.114725,-0.674773
1581318230.987234511,-0.145121,0.487451,0.234298,-1.1846,0.566928,-0.114875,-0.673209
1581318230.993402445,-0.145206,0.487007,0.234298,-1.1852,0.565818,-0.11499,-0.672052
1581318231.000217539,-0.145295,0.486567,0.234299,-1.1858,0.56472,-0.115107,-0.670883
1581318231.006487272,-0.145402,0.486064,0.234299,-1.18649,0.563455,-0.115251,-0.669549
1581318231.013148324,-0.145508,0.485571,0.234298,-1.18718,0.562221,-0.115406,-0.668203
1581318231.055655449,-0.146102,0.482642,0.234299,-1.19136,0.554817,-0.116485,-0.660101
1581318231.062402500,-0.146179,0.482255,0.234298,-1.19193,0.553806,-0.116613,-0.658986
1581318231.068997647,-0.146263,0.481817,0.234297,-1.1926,0.552633,-0.116756,-0.657701
1581318231.075401548,-0.146333,0.481443,0.234296,-1.19315,0.55162,-0.116866,-0.656614
1581318231.083171442,-0.146412,0.481001,0.234296,-1.19379,0.550451,-0.116989,-0.655336
1581318231.089469882,-0.146492,0.48055,0.234296,-1.19444,0.54928,-0.117118,-0.654072
1581318231.096214088,-0.146571,0.480118,0.234296,-1.19509,0.548111,-0.117259,-0.652809
1581318231.102416697,-0.146638,0.479753,0.234296,-1.19565,0.54712,-0.117391,-0.651731
1581318231.109095223,-0.146711,0.479325,0.234296,-1.1963,0.54596,-0.117558,-0.65049
1581318231.115318244,-0.146773,0.478949,0.234298,-1.19686,0.544959,-0.11771,-0.649407
1581318231.121512028,-0.146831,0.478567,0.234299,-1.19742,0.543951,-0.117868,-0.64834
1581318231.164104453,-0.146899,0.478129,0.234298,-1.19808,0.542768,-0.11805,-0.647072
1581318231.170424892,-0.147288,0.475497,0.234297,-1.20198,0.535917,-0.11898,-0.639537
1581318231.176582016,-0.147358,0.475052,0.234298,-1.20264,0.534813,-0.119113,-0.638311
1581318231.184210606,-0.147431,0.474609,0.2343,-1.20329,0.533708,-0.119254,-0.637102
1581318231.190510158,-0.147497,0.474229,0.234299,-1.20386,0.532751,-0.119421,-0.636071
1581318231.197186383,-0.147575,0.473785,0.234298,-1.20451,0.531647,-0.11964,-0.63487
1581318231.203563257,-0.147643,0.473407,0.234297,-1.20508,0.530704,-0.119828,-0.633837
1581318231.246357038,-0.148118,0.470671,0.234297,-1.20909,0.523963,-0.120833,-0.62653
1581318231.252487805,-0.148195,0.47029,0.234299,-1.20965,0.523024,-0.120946,-0.625504
1581318231.259576598,-0.148286,0.469846,0.2343,-1.21031,0.521943,-0.121079,-0.624317
1581318231.266212477,-0.148377,0.469394,0.234299,-1.21095,0.520861,-0.121219,-0.623136
1581318231.272560096,-0.148457,0.469007,0.234298,-1.21151,0.51993,-0.121348,-0.622113
1581318231.284027138,-0.14859,0.468368,0.234298,-1.21245,0.518391,-0.121587,-0.620413
1581318231.290545076,-0.148697,0.467864,0.234297,-1.21319,0.517162,-0.121791,-0.619061
1581318231.297238827,-0.148792,0.467412,0.234297,-1.21383,0.516099,-0.121968,-0.61787
1581318231.303583249,-0.148873,0.467024,0.234298,-1.21439,0.515188,-0.122121,-0.616884
1581318231.310164302,-0.148962,0.466572,0.234298,-1.21505,0.514113,-0.122304,-0.615717
1581318231.316517068,-0.149036,0.466194,0.234298,-1.21561,0.51319,-0.122439,-0.614748
1581318231.356317941,-0.149517,0.463594,0.234298,-1.2194,0.507023,-0.123294,-0.60814
1581318231.362575680,-0.149605,0.46314,0.234298,-1.22005,0.506003,-0.12346,-0.607013
1581318231.369162333,-0.149683,0.46275,0.234298,-1.2206,0.505122,-0.1236,-0.606034
1581318231.375316649,-0.149762,0.462366,0.234298,-1.22115,0.504246,-0.123749,-0.605072
1581318231.382589403,-0.149841,0.461989,0.234298,-1.22171,0.503386,-0.123901,-0.604101
1581318231.425475056,-0.149983,0.461292,0.234299,-1.22272,0.5018,-0.124177,-0.602335
1581318231.432279068,-0.150475,0.458811,0.234299,-1.22634,0.496215,-0.124978,-0.596123
1581318231.438245329,-0.15055,0.458432,0.234299,-1.2269,0.49536,-0.125102,-0.595207
1581318231.444593551,-0.150617,0.458059,0.234298,-1.22745,0.494508,-0.125236,-0.594285
1581318231.451393975,-0.150692,0.457621,0.234298,-1.2281,0.493516,-0.125403,-0.593233
1581318231.458162930,-0.150765,0.457179,0.234298,-1.22874,0.492514,-0.125573,-0.592161
1581318231.464430829,-0.150829,0.456796,0.234297,-1.22928,0.491659,-0.125718,-0.591259
1581318231.471103603,-0.150904,0.456353,0.234296,-1.22994,0.490676,-0.125888,-0.590181
1581318231.477374863,-0.150968,0.455976,0.234295,-1.23048,0.489836,-0.126038,-0.589267
1581318231.485299020,-0.15105,0.455469,0.234297,-1.2312,0.488707,-0.126235,-0.58803
1581318231.491554135,-0.15111,0.455087,0.234298,-1.23174,0.487869,-0.126369,-0.587112
1581318231.498245536,-0.151176,0.454646,0.234298,-1.23238,0.486898,-0.126519,-0.586036
1581318231.541423250,-0.151556,0.451869,0.234298,-1.23636,0.480833,-0.127468,-0.579323
1581318231.547625130,-0.151615,0.451423,0.234298,-1.23698,0.479888,-0.127646,-0.578268
1581318231.554417909,-0.151673,0.45104,0.234298,-1.23753,0.479096,-0.127794,-0.577368
