timestamp,fx,fy,fz,tx,ty,tz
1581318189.774423370,-2.10396,7.71849,2.81627,4.3368,1.83621,0.124033
1581318189.782283701,-2.34486,7.72747,2.6026,4.33932,1.86199,0.123292
1581318189.788593462,-2.40918,7.71226,2.64629,4.32254,1.86117,0.124575
1581318189.795362014,-2.19491,7.71847,2.69817,4.31911,1.83808,0.126323
1581318189.801674792,-2.03339,7.68127,2.81079,4.29998,1.81326,0.127993
1581318189.841430124,-2.20955,7.79429,2.72408,4.37451,1.85344,0.121452
1581318189.847698342,-2.19767,7.69502,2.68141,4.34882,1.80768,0.121382
1581318189.854200672,-2.17025,7.72692,2.60654,4.34356,1.79508,0.123674
1581318189.860604788,-1.95334,7.67165,2.85757,4.31305,1.7575,0.126578
1581318189.867304006,-1.95105,7.71305,2.97216,4.33464,1.76055,0.125485
1581318189.909664689,-1.98627,7.81434,2.57584,4.44588,1.79925,0.108765
1581318189.916130401,-2.19362,7.70106,2.58059,4.41445,1.8106,0.107728
1581318189.923104090,-2.12458,7.76131,2.59808,4.42666,1.80592,0.106746
1581318189.929351673,-1.96073,7.74502,2.89786,4.41755,1.78527,0.106872
1581318189.935664081,-2.03979,8.05509,2.96539,4.53742,1.82474,0.0976191
1581318189.942259202,-2.1884,8.34862,2.82512,4.65093,1.87002,0.0897822
1581318189.948652818,-2.08107,8.42463,2.7503,4.64748,1.85165,0.092122
1581318189.955354437,-2.07684,8.40017,2.62614,4.62653,1.84089,0.095914
1581318189.961586847,-2.05486,8.23647,2.62839,4.57115,1.81942,0.101657
1581318189.968258564,-2.09812,8.11607,2.75551,4.54555,1.81624,0.104556
1581318189.974548454,-2.24031,8.10126,2.48616,4.57701,1.84371,0.102768
1581318190.018766382,-1.99342,8.11452,2.84641,4.50772,1.80451,0.115478
1581318190.025371161,-1.98164,8.05155,2.98481,4.4834,1.79946,0.116268
1581318190.031633802,-2.10076,8.06788,2.95969,4.4973,1.81599,0.114034
1581318190.038332256,-1.97372,7.93772,2.83946,4.46128,1.79425,0.115507
1581318190.044582741,-2.07028,7.9468,2.4332,4.4863,1.81376,0.1132
1581318190.051328116,-1.92686,7.83406,2.34957,4.44664,1.7849,0.115591
1581318190.058300900,-1.81461,7.82687,2.33158,4.44551,1.76929,0.115095
1581318190.064575982,-1.96512,7.86762,2.21123,4.46031,1.78342,0.112872
1581318190.105505206,-1.92017,8.20973,2.75246,4.56358,1.75713,0.0945888
1581318190.111509536,-2.01143,8.17361,2.7977,4.54562,1.75894,0.0936832
1581318190.117703162,-1.8804,8.02259,2.86031,4.48807,1.73249,0.0949409
1581318190.124214440,-1.85347,7.85917,3.05249,4.46592,1.7299,0.0934036
1581318190.167485170,-1.97266,8.45485,2.73062,4.69782,1.7988,0.0690705
1581318190.174252531,-2.17352,8.48624,2.48642,4.72298,1.82094,0.0665885
1581318190.181528381,-1.98671,8.29437,2.70981,4.64484,1.77438,0.0735223
1581318190.188292181,-1.79337,8.26918,2.87715,4.63925,1.74494,0.0771014
1581318190.194459402,-1.66739,8.26794,3.03505,4.64722,1.72999,0.0787427
1581318190.201216583,-1.75004,8.32442,3.01203,4.66101,1.73741,0.0796438
1581318190.207573701,-2.00243,8.4406,2.71251,4.69038,1.76639,0.0794458
1581318190.214326829,-1.92727,8.25175,2.65104,4.59627,1.72612,0.0887316
1581318190.220505500,-1.82067,8.22427,2.72272,4.59236,1.71418,0.0907008
1581318190.227368835,-1.75153,8.1028,2.86432,4.5694,1.70029,0.0929176
1581318190.233561400,-1.8925,8.12658,2.8896,4.59419,1.72235,0.0917772
1581318190.277424876,-1.86198,8.18211,2.62675,4.6119,1.72469,0.0922018
1581318190.284736381,-1.97493,8.34345,2.69488,4.65957,1.75983,0.0868242
1581318190.291337075,-1.76254,8.3107,2.64727,4.66282,1.73889,0.0858005
1581318190.298196987,-1.9097,8.33295,2.52778,4.7028,1.76139,0.0807771
1581318190.304508945,-2.06587,8.47885,2.25035,4.77015,1.79285,0.0751541
1581318190.344631292,-1.6314,8.72221,3.06478,4.83105,1.73064,0.0739303
1581318190.350751134,-1.63833,8.67855,3.07669,4.82538,1.73018,0.0748498
1581318190.357556022,-1.72143,8.71846,3.0732,4.84435,1.74395,0.0733876
1581318190.364282306,-1.89887,8.70843,2.93144,4.8614,1.77041,0.0709552
1581318190.370543362,-1.96908,8.70578,2.73253,4.86841,1.78272,0.0696007
1581318190.377291383,-1.98457,8.71525,2.88856,4.87722,1.78795,0.0680814
1581318190.384481826,-1.91594,8.69571,2.82671,4.87435,1.78044,0.0679326
1581318190.427648025,-1.95266,8.6231,2.7052,4.87415,1.76153,0.0627625
1581318190.433615387,-1.9721,8.57261,2.76926,4.859,1.75244,0.0633073
1581318190.440424366,-1.85003,8.56711,2.75606,4.85622,1.73419,0.0645054
1581318190.446782011,-1.57509,8.62574,2.94626,4.87062,1.70478,0.065133
1581318190.453617823,-1.55811,8.7184,3.01727,4.90288,1.70774,0.0637228
1581318190.460407587,-1.78831,8.84502,2.92689,4.94432,1.73932,0.0603685
1581318190.466745149,-1.95262,8.92478,2.73891,4.95613,1.75667,0.0598486
1581318190.473549053,-1.86507,8.85834,2.89261,4.92194,1.73894,0.0626833
1581318190.481293940,-1.70193,8.84175,2.98994,4.91878,1.72369,0.0634221
1581318190.488251296,-1.65234,8.80718,2.9105,4.92314,1.72205,0.0627226
1581318190.494459853,-1.61377,8.84707,2.76106,4.94976,1.72805,0.0611441
1581318190.570546310,-1.95684,8.9267,2.70871,4.98238,1.76464,0.047353
1581318190.576766862,-1.7017,8.95683,3.13964,4.94984,1.69204,0.0542063
1581318190.584416282,-1.65887,8.8719,3.20696,4.92477,1.68341,0.0573668
1581318190.590603736,-1.60211,8.85587,3.12628,4.93112,1.6822,0.057843
1581318190.597366313,-1.42527,8.81167,2.82169,4.91011,1.664,0.0613902
1581318190.603572361,-1.47853,8.84913,2.70096,4.91911,1.67546,0.0613572
1581318190.610485372,-1.60917,8.87826,2.65921,4.91217,1.68956,0.0624279
1581318190.617329764,-1.60962,8.96362,2.78837,4.91293,1.69241,0.0613939
1581318190.623586662,-1.74616,8.88577,2.68787,4.89488,1.70802,0.0591057
1581318190.630297906,-2.02911,8.83907,2.5371,4.90001,1.74311,0.0540748
1581318190.636484248,-1.81683,8.65056,2.63305,4.8385,1.70737,0.0575709
1581318190.642733540,-1.6336,8.60143,2.34591,4.83601,1.69073,0.0569448
1581318190.685577826,-1.50366,8.89144,3.12077,4.9346,1.66626,0.0405389
1581318190.692342845,-1.48052,8.95864,2.94456,4.97274,1.66772,0.0378679
1581318190.698828600,-1.45374,8.93105,2.75428,4.96914,1.65961,0.0386824
1581318190.705629428,-1.36089,8.88622,2.75542,4.9567,1.64454,0.0400206
1581318190.713574975,-1.54198,8.8795,2.81206,4.96068,1.66151,0.0403797
1581318190.720269359,-1.68829,8.94534,2.51797,4.98915,1.68413,0.0390976
1581318190.726662812,-1.73891,8.97071,2.5147,4.99346,1.6907,0.0406587
1581318190.775570224,-1.51168,9.11971,3.11318,5.04049,1.66542,0.0496001
1581318190.782540173,-1.51961,9.12873,3.30571,5.05687,1.66669,0.0482776
1581318190.789431793,-1.78943,9.1167,2.81793,5.06908,1.69625,0.04651
1581318190.795628588,-1.64828,9.08332,2.63631,5.05477,1.67472,0.049354
1581318190.839791458,-1.61824,9.01892,2.62999,5.03489,1.66109,0.0521675
1581318190.844620896,-1.37867,8.91764,3.17438,4.96793,1.58683,0.06312
1581318190.850872550,-1.27821,8.90476,3.16313,4.98718,1.58205,0.061665
1581318190.857568022,-1.37543,9.00634,3.07692,5.03528,1.60226,0.0574436
1581318190.864301866,-1.5718,9.10253,2.80209,5.05957,1.62946,0.0550701
1581318190.870564843,-1.40389,9.07714,2.95699,5.0301,1.60654,0.0582089
1581318190.876788172,-1.40654,9.12091,2.92742,5.04172,1.61264,0.0574784
1581318190.884510711,-1.68033,9.18474,2.91029,5.08257,1.65349,0.050307
1581318190.891295489,-1.81046,9.24566,2.78544,5.11584,1.6769,0.0445747
1581318190.897660163,-1.74721,9.2312,2.40828,5.11924,1.67289,0.0432068
1581318190.904571284,-1.31865,9.17503,2.4636,5.10352,1.62361,0.0454173
1581318190.911403676,-1.25505,9.19983,2.56395,5.13385,1.62209,0.0416703
1581318190.953583902,-1.49174,9.47746,2.69913,5.2604,1.64835,0.0252911
1581318190.960317056,-1.48155,9.36972,2.79169,5.22616,1.63432,0.0280193
1581318190.967240427,-1.52654,9.37725,2.88019,5.23284,1.63707,0.0271118
1581318190.973428013,-1.68064,9.35871,2.80606,5.22543,1.64928,0.0278856
1581318190.981379851,-1.53644,9.45012,2.88349,5.25147,1.63683,0.0269369
1581318190.987624810,-1.63455,9.52156,2.7518,5.2826,1.65287,0.0259753
1581318191.006520002,-1.27966,9.5463,2.87529,5.25479,1.60519,0.0345308
1581318191.012740851,-1.36335,9.47723,2.8169,5.2343,1.60942,0.0358965
1581318191.019379298,-1.55084,9.48455,2.71756,5.25388,1.63604,0.033114
1581318191.025554016,-1.56756,9.39774,2.73163,5.2224,1.63138,0.0346346
1581318191.032272392,-1.49156,9.32166,2.87949,5.19371,1.61625,0.0351873
1581318191.076387526,-1.50762,9.26086,2.96959,5.17477,1.61334,0.0347787
1581318191.081788760,-1.43562,9.48789,2.74651,5.26183,1.59117,0.0193043
1581318191.088431854,-1.46157,9.60669,2.90484,5.29663,1.59371,0.0160385
1581318191.094764448,-1.4983,9.63915,2.89566,5.30054,1.59473,0.0163118
1581318191.101395785,-1.27645,9.60562,3.08156,5.26699,1.56037,0.0214932
1581318191.108316462,-1.08658,9.59816,3.05665,5.27033,1.5414,0.0230926
1581318191.114576790,-1.17031,9.64002,3.00964,5.28803,1.55684,0.0217252
1581318191.155515834,-1.65703,9.53065,2.25073,5.25729,1.63069,0.0215158
1581318191.161872123,-1.23715,9.45939,2.29981,5.2276,1.58009,0.0257681
1581318191.168333899,-1.02565,9.41166,2.41254,5.21095,1.55357,0.027744
1581318191.174665495,-1.07137,9.47801,2.68661,5.24382,1.56291,0.0245892
1581318191.182335781,-1.29324,9.60354,2.93929,5.29291,1.59251,0.0188881
1581318191.226718073,-1.43735,9.65848,2.52559,5.34129,1.5977,0.0132638
1581318191.233341230,-1.42884,9.70582,2.76584,5.34332,1.59364,0.0119014
1581318191.239665407,-1.31496,9.75578,2.7339,5.35781,1.58533,0.0107547
1581318191.246338045,-1.31961,9.9149,2.76261,5.41911,1.59617,0.00596345
1581318191.252674488,-1.29835,9.93906,2.69839,5.43043,1.59422,0.005051
1581318191.259572621,-1.27112,10.0097,2.6385,5.44375,1.59263,0.00611971
1581318191.266473137,-1.1385,9.87836,2.65622,5.38747,1.56559,0.0124423
1581318191.305445491,-1.37111,9.59268,2.65328,5.33004,1.59421,0.0154851
1581318191.312041959,-1.2762,9.64928,2.47304,5.3631,1.59154,0.0131291
1581318191.318298325,-1.28691,9.73613,2.25303,5.39838,1.59737,0.0103932
1581318191.324483819,-1.33694,9.73694,2.43989,5.39097,1.5944,0.00952776
1581318191.334419281,-1.23365,9.76296,2.68356,5.39668,1.57884,0.00855361
1581318191.374571503,-1.08484,10.0181,2.91701,5.51605,1.54489,-0.00284963
1581318191.381756531,-1.2625,10.0437,2.80053,5.54408,1.56692,-0.00576844
1581318191.388483346,-1.4134,10.1056,2.80497,5.5705,1.58557,-0.00827888
1581318191.394796260,-1.39621,10.1889,2.92924,5.58905,1.58514,-0.00832339
1581318191.401526381,-1.30971,10.2436,2.91424,5.60101,1.57728,-0.00777012
1581318191.408402937,-1.56459,10.4019,2.688,5.66743,1.61651,-0.012576
1581318191.414627912,-1.61107,10.3364,2.58515,5.63806,1.61213,-0.00936057
1581318191.421361024,-1.40184,10.3044,2.50779,5.62916,1.58751,-0.00565956
1581318191.427610477,-1.12803,10.1987,2.56112,5.59679,1.55213,-0.00050181
1581318191.434342359,-0.961954,10.1464,2.9723,5.58911,1.53121,0.000665759
1581318191.440562841,-1.07791,10.1339,3.19133,5.59691,1.54341,-0.000293505
1581318191.483734932,-1.38045,10.4425,2.4741,5.74638,1.59376,-0.0182422
