timestamp,posx,posy,posz,ox,oy,oz, ow
1581319191.395270283,0.719048,0.000486757,0.69529,-0.000183027,0.706984,0.000270679,0.70723
1581319191.401643942,0.718908,0.00049499,0.695298,-0.000186326,0.706982,0.000278873,0.707231
1581319191.408421807,0.718729,0.000504481,0.695316,-0.000211835,0.706975,0.000265929,0.707239
1581319191.414773815,0.718568,0.000507568,0.695329,-0.000235158,0.706973,0.000254521,0.70724
1581319191.421442812,0.718374,0.000505373,0.695354,-0.000247795,0.706969,0.000252255,0.707245
1581319191.428768433,0.718179,0.000505432,0.695369,-0.000274216,0.706972,0.000241651,0.707242
1581319191.435472580,0.717982,0.000503107,0.695395,-0.000292965,0.706968,0.000233722,0.707245
1581319191.441774542,0.717784,0.000497212,0.695425,-0.000306788,0.706961,0.000225128,0.707252
1581319191.448313483,0.717615,0.000488808,0.695448,-0.000318813,0.706957,0.000211642,0.707257
1581319191.490780165,0.716486,0.000416116,0.695548,-0.000275649,0.706909,0.00016061,0.707305
1581319191.496811926,0.716306,0.000408185,0.695546,-0.000274214,0.706908,0.000149551,0.707305
1581319191.503585787,0.716149,0.000406042,0.695553,-0.000267729,0.706908,0.000154423,0.707306
1581319191.510320612,0.715971,0.000407285,0.695546,-0.000266947,0.706918,0.000162594,0.707296
1581319191.516682543,0.715824,0.000410634,0.695533,-0.000272786,0.706929,0.000166294,0.707284
1581319191.523358574,0.715653,0.000414069,0.695526,-0.000282021,0.70694,0.000172874,0.707273
1581319191.563806315,0.714662,0.000418918,0.695501,-0.000265927,0.7069,0.000122098,0.707313
1581319191.570341973,0.714514,0.000423411,0.695503,-0.000264766,0.706893,0.000120602,0.70732
1581319191.576623531,0.714367,0.000429537,0.695496,-0.00026499,0.706896,0.00012551,0.707317
1581319191.583424680,0.714197,0.000440774,0.695481,-0.000264111,0.706909,0.000145817,0.707304
1581319191.589505801,0.714052,0.000451576,0.695475,-0.000269805,0.706919,0.000162679,0.707294
1581319191.631902083,0.713012,0.000523329,0.695447,-0.000296275,0.706973,0.000268001,0.70724
1581319191.638547924,0.712838,0.000525202,0.695441,-0.000295909,0.706975,0.000266938,0.707239
1581319191.645167329,0.712665,0.000523482,0.695438,-0.000295362,0.706973,0.000259456,0.70724
1581319191.651433025,0.712517,0.000522971,0.695436,-0.000306016,0.706969,0.000243062,0.707244
1581319191.658279902,0.712342,0.000522765,0.695435,-0.000301165,0.706965,0.000239185,0.707248
1581319191.664490320,0.712192,0.000524968,0.695434,-0.000306034,0.706963,0.000230977,0.70725
1581319191.670767654,0.712019,0.000527962,0.695431,-0.000308125,0.706963,0.000231345,0.70725
1581319191.677324219,0.71187,0.000532802,0.695429,-0.000314823,0.706967,0.000232725,0.707247
1581319191.683569482,0.71172,0.000537477,0.695425,-0.000315495,0.706972,0.000241465,0.707241
1581319191.690287436,0.711543,0.000544489,0.695429,-0.000330212,0.706975,0.000242579,0.707239
1581319191.696441048,0.711392,0.000549696,0.695432,-0.000339953,0.706979,0.000246829,0.707234
1581319191.702738485,0.711242,0.000552618,0.695425,-0.000342884,0.706988,0.000254796,0.707225
1581319191.744778532,0.710189,0.000505898,0.695449,-0.000273526,0.706935,0.000220351,0.707279
1581319191.751420459,0.710012,0.000496847,0.695455,-0.000256619,0.706922,0.000214216,0.707291
1581319191.757711366,0.70986,0.00049397,0.695457,-0.00026735,0.706923,0.000203448,0.70729
1581319191.764334155,0.709686,0.000492777,0.69545,-0.000275601,0.706934,0.000203255,0.70728
1581319191.770571212,0.709538,0.000494184,0.69544,-0.000289039,0.706943,0.000196952,0.707271
1581319191.776740463,0.709361,0.000495692,0.695444,-0.000290574,0.706945,0.000202056,0.707268
1581319191.783271601,0.709209,0.000498844,0.695446,-0.000295227,0.70695,0.000205891,0.707263
1581319191.828904228,0.708056,0.000481487,0.695455,-0.000282837,0.706936,0.000189817,0.707278
1581319191.835546637,0.707882,0.000473488,0.695453,-0.000274059,0.706933,0.000186053,0.707281
1581319191.841673112,0.707731,0.000468638,0.695454,-0.000266417,0.706932,0.000187922,0.707281
1581319191.847807440,0.707577,0.000465165,0.695454,-0.000252209,0.706936,0.000200464,0.707278
1581319191.890922762,0.707401,0.000461306,0.695452,-0.000248209,0.706941,0.000206391,0.707272
1581319191.897745827,0.706359,0.000437383,0.695464,-0.000259381,0.706944,0.00018761,0.707269
1581319191.904472987,0.706184,0.000430305,0.695473,-0.000269617,0.706935,0.000166317,0.707278
1581319191.910883538,0.706008,0.00042338,0.695484,-0.000261497,0.706924,0.000162109,0.707289
1581319191.917803718,0.705857,0.000416636,0.695488,-0.000257906,0.706919,0.000153232,0.707294
1581319191.924594823,0.705684,0.000408225,0.69549,-0.000248683,0.706913,0.000148405,0.707301
1581319191.932585362,0.705483,0.000403756,0.695497,-0.000248221,0.706907,0.000142948,0.707306
1581319191.938797948,0.705308,0.000404987,0.695498,-0.000247497,0.706908,0.000146809,0.707306
1581319191.945693187,0.705158,0.00040791,0.695497,-0.000251985,0.70691,0.000148119,0.707303
1581319191.952361919,0.704983,0.000414241,0.6955,-0.000255596,0.706912,0.000156566,0.707302
1581319191.958614595,0.704835,0.000421071,0.695496,-0.000258279,0.706918,0.000166759,0.707295
1581319191.965434626,0.704659,0.000430496,0.695497,-0.000262824,0.706921,0.000175649,0.707293
1581319192.040625378,0.70361,0.000467771,0.695504,-0.000250069,0.706899,0.000200881,0.707314
1581319192.046812823,0.702608,0.000467918,0.695502,-0.000301234,0.706932,0.000192742,0.707281
1581319192.053350599,0.702431,0.000466908,0.695505,-0.000287424,0.706936,0.000210647,0.707277
1581319192.060403319,0.702253,0.000465946,0.695506,-0.000282536,0.706942,0.000219302,0.707272
1581319192.066601379,0.7021,0.000463754,0.695506,-0.000273598,0.706943,0.000226365,0.70727
1581319192.072622646,0.70195,0.000458678,0.695504,-0.000259416,0.706943,0.000230645,0.70727
1581319192.078826128,0.701778,0.000451638,0.6955,-0.000241185,0.706941,0.000235707,0.707273
1581319192.085327533,0.701627,0.000445477,0.695504,-0.000234875,0.706934,0.00022977,0.70728
1581319192.091661514,0.701474,0.00044159,0.69551,-0.000225238,0.706928,0.000230303,0.707286
1581319192.097715200,0.701322,0.000436452,0.695514,-0.000210656,0.706923,0.000234614,0.70729
1581319192.103806100,0.701148,0.000430992,0.695513,-0.000189287,0.706922,0.000246442,0.707291
1581319192.147664517,0.701001,0.000426497,0.695504,-0.000183442,0.706928,0.000248863,0.707285
1581319192.154547469,0.699917,0.00044155,0.695509,-0.000246431,0.70695,0.000228687,0.707264
1581319192.161298109,0.699764,0.000448106,0.695512,-0.00026315,0.706947,0.00021694,0.707266
1581319192.167551865,0.699589,0.000454549,0.695513,-0.000267273,0.706942,0.000213927,0.707271
1581319192.174260442,0.699416,0.000458779,0.695512,-0.000277218,0.706936,0.000200566,0.707277
1581319192.180585770,0.699267,0.000462504,0.695509,-0.000273904,0.706933,0.000201215,0.707281
1581319192.187378336,0.699091,0.000463365,0.695515,-0.000279323,0.706924,0.00019095,0.707289
1581319192.193574021,0.698939,0.000463406,0.695516,-0.000273428,0.706922,0.00019307,0.707292
1581319192.199754895,0.698765,0.000460034,0.695509,-0.0002733,0.706927,0.000191976,0.707286
1581319192.206767679,0.698616,0.000456392,0.695504,-0.000273214,0.706934,0.000194529,0.707279
1581319192.247736276,0.698442,0.000451534,0.695504,-0.000276425,0.706939,0.000193091,0.707275
1581319192.253853914,0.697438,0.000425708,0.69552,-0.000274295,0.706923,0.000167431,0.70729
1581319192.296702905,0.696363,0.000411697,0.695506,-0.000239155,0.706918,0.000171177,0.707296
1581319192.303455754,0.69619,0.000416321,0.695495,-0.000241032,0.706934,0.000183507,0.70728
1581319192.309682431,0.696039,0.000423274,0.695493,-0.000236465,0.706944,0.000203295,0.70727
1581319192.316311969,0.695863,0.000432544,0.695491,-0.000248118,0.706953,0.00020946,0.70726
1581319192.322468596,0.695715,0.000441112,0.695486,-0.000249572,0.706961,0.000222545,0.707253
1581319192.330341520,0.695517,0.000454025,0.695476,-0.000246695,0.706972,0.000243081,0.707241
1581319192.336577190,0.695367,0.00046482,0.695476,-0.000245988,0.706972,0.000253554,0.707241
1581319192.343478410,0.695192,0.000477095,0.695484,-0.000240027,0.706961,0.000263418,0.707252
1581319192.349737970,0.695041,0.000486561,0.695484,-0.000236852,0.706954,0.000266682,0.70726
1581319192.356448498,0.694868,0.000497772,0.695478,-0.000223127,0.70695,0.00028205,0.707263
