timestamp,va1,va2,va3,va4,va5,va6,va7
1581318802.180024510,-0.0124544,-0.0700784,-7.54321e-05,-0.103897,-0.173053,-0.0289346,0.188183
1581318802.186193661,-0.0109209,-0.0625523,-4.90681e-05,-0.0916746,-0.156633,-0.0263259,0.167905
1581318802.192714198,-0.0102408,-0.0587762,-3.67997e-05,-0.0866277,-0.145759,-0.021834,0.15685
1581318802.198907743,-0.0104576,-0.0617569,-8.723e-05,-0.0907842,-0.150496,-0.0212253,0.164171
1581318802.243030645,-0.0115263,-0.0643268,4.96897e-05,-0.0945027,-0.158295,-0.0180437,0.172652
1581318802.249772216,-0.0111583,-0.056369,-6.12736e-05,-0.0811447,-0.136735,-0.0184921,0.148007
1581318802.256067720,-0.0136508,-0.0680736,-8.1241e-05,-0.0980024,-0.162914,-0.0287191,0.179393
1581318802.262887853,-0.0122919,-0.0606221,1.90167e-05,-0.0896393,-0.146315,-0.0286271,0.162677
1581318802.268771144,-0.0127917,-0.0612836,-3.89055e-05,-0.0906317,-0.150147,-0.0300971,0.164824
1581318802.276581139,-0.0135306,-0.064726,-8.42719e-05,-0.0940856,-0.156164,-0.0307311,0.173016
1581318802.282897690,-0.0149946,-0.0729835,1.93993e-05,-0.105535,-0.171822,-0.0339198,0.182973
1581318802.289495998,-0.0117062,-0.0581169,2.70152e-05,-0.0842038,-0.137435,-0.0236106,0.149723
1581318802.295833361,-0.011912,-0.0608397,-2.86583e-05,-0.0884464,-0.146803,-0.0184076,0.154521
1581318802.302183862,-0.01233,-0.065293,8.92808e-05,-0.0967565,-0.159896,-0.0191513,0.170451
1581318802.342804625,-0.011475,-0.0629258,-2.381e-05,-0.0919787,-0.148314,-0.0204009,0.160305
1581318802.388095788,-0.00194195,-0.0101896,1.60387e-05,-0.0143582,-0.0227678,-0.00362195,0.0254379
1581318802.394279994,-0.084443,-0.418698,-0.000175863,-0.612882,-0.953739,-0.151827,1.06252
1581318802.400660745,-0.0119653,-0.0600087,6.7163e-05,-0.0886217,-0.139231,-0.0170124,0.149245
1581318802.407026147,-0.0127326,-0.0653548,0.000195887,-0.0958953,-0.147164,-0.0196064,0.159665
1581318802.414674429,-0.0121515,-0.0619363,5.80984e-05,-0.0893686,-0.136934,-0.0196052,0.149993
1581318802.421283967,-0.0129863,-0.0651791,1.76984e-05,-0.0954597,-0.147159,-0.0212487,0.158286
1581318802.427884211,-0.0117478,-0.0580929,1.87107e-05,-0.08713,-0.132893,-0.0210149,0.142696
1581318802.434153252,-0.0132586,-0.0652483,-8.92808e-05,-0.0957565,-0.148068,-0.0253297,0.159773
1581318802.440866256,-0.0117902,-0.0597831,1.8916e-05,-0.0864363,-0.136574,-0.0233062,0.143525
1581318802.447695299,-0.0132328,-0.0664935,-5.34674e-05,-0.0953027,-0.148164,-0.024719,0.158989
1581318802.487908490,-0.0109584,-0.0644335,-5.34473e-05,-0.0930061,-0.14204,-0.0234609,0.155723
1581318802.493899657,-0.00794155,-0.0570397,5.43174e-05,-0.0817971,-0.123588,-0.01783,0.13708
1581318802.538293948,-0.00867611,-0.0634384,2.31851e-05,-0.0906695,-0.136245,-0.0233077,0.152394
1581318802.544856730,-0.00930556,-0.059601,9.46621e-05,-0.085596,-0.123807,-0.0220948,0.140634
1581318802.551158355,-0.010944,-0.0662401,3.59957e-05,-0.0934471,-0.139767,-0.025587,0.157095
1581318802.557784762,-0.0102974,-0.0604348,0,-0.0852582,-0.126884,-0.0204344,0.137094
1581318802.564539174,-0.011488,-0.0670121,-4.45524e-05,-0.0934372,-0.13889,-0.0205965,0.152954
1581318802.570795283,-0.0106614,-0.0616429,-1.9303e-05,-0.0872398,-0.128901,-0.0191712,0.13907
1581318802.576987378,-0.01166,-0.06562,2.70123e-05,-0.0956298,-0.142189,-0.0194753,0.153326
1581318802.583710717,-0.0111731,-0.0602475,-8.70655e-05,-0.0881753,-0.129116,-0.0187475,0.141893
1581318802.590782493,-0.0117234,-0.0628724,-4.20406e-05,-0.0884385,-0.128597,-0.0197128,0.142901
1581318802.597119344,-0.0126117,-0.0669354,-6.24026e-05,-0.0950821,-0.136701,-0.0214888,0.153167
1581318802.603697187,-0.01183,-0.0619063,4.85309e-05,-0.0888077,-0.129018,-0.0219714,0.141465
1581318802.652791489,-0.00205587,-0.0101961,8.57587e-06,-0.0148983,-0.021289,-0.00415708,0.0238962
1581318802.659803520,-0.0851313,-0.420007,-5.11315e-05,-0.602668,-0.856596,-0.156534,0.955771
1581318802.665778620,-0.0140004,-0.0716311,-2.87492e-05,-0.101989,-0.141855,-0.0207275,0.156228
1581318802.672046803,-0.0127274,-0.0662349,1.80463e-05,-0.0959473,-0.135706,-0.0198894,0.146451
1581318802.678890943,-0.0107017,-0.0583492,4.68213e-05,-0.0838348,-0.120459,-0.0191751,0.130733
1581318802.685194968,-0.0113184,-0.0657119,5.40543e-05,-0.0937467,-0.133226,-0.0222404,0.144662
1581318802.726844697,-0.0102269,-0.0619863,2.9084e-06,-0.0894542,-0.125029,-0.0244064,0.136227
1581318802.732892369,-0.01202,-0.0649006,-3.60916e-05,-0.0956904,-0.130436,-0.0227224,0.147578
1581318802.739651659,-0.0115174,-0.0576906,6.60255e-05,-0.085187,-0.116332,-0.0178184,0.129323
1581318802.745951840,-0.0139163,-0.0695621,9.63175e-06,-0.100035,-0.139348,-0.021443,0.155488
1581318802.752151752,-0.0116187,-0.0566859,9.15279e-06,-0.0823459,-0.114158,-0.0169573,0.125055
1581318802.758866745,-0.0116306,-0.0587747,-9.42924e-06,-0.085125,-0.115888,-0.0175448,0.129896
1581318802.802706078,-0.0122156,-0.0611783,-5.48642e-06,-0.0881349,-0.118732,-0.0226342,0.134735
1581318802.809937068,-0.011813,-0.0600691,-1.64696e-05,-0.0857366,-0.11704,-0.0243586,0.12958
1581318802.816095965,-0.0144083,-0.0756952,-1.80337e-05,-0.109077,-0.146677,-0.0291864,0.163038
1581318802.822757490,-0.011324,-0.0596488,-8.57186e-05,-0.0853827,-0.113526,-0.0193242,0.126898
1581318802.829047615,-0.0121866,-0.0656991,-9.96762e-05,-0.0945937,-0.123965,-0.0179855,0.137025
1581318802.837160238,-0.0114618,-0.0618278,-4.48772e-05,-0.0895695,-0.113744,-0.0159058,0.129484
1581318802.843700084,-0.0110048,-0.0600151,2.86842e-05,-0.0858014,-0.108079,-0.0152978,0.121809
1581318802.850000639,-0.010547,-0.0609041,6.71135e-05,-0.086006,-0.109858,-0.0164246,0.126219
1581318802.856557567,-0.0109416,-0.0640248,6.18136e-05,-0.0915423,-0.119975,-0.0176532,0.131043
1581318802.862860191,-0.00975943,-0.059435,6.75689e-05,-0.0863482,-0.111761,-0.0179743,0.126969
1581318802.869118775,-0.0103916,-0.0663845,-6.37488e-05,-0.0942534,-0.120991,-0.0208744,0.138033
1581318802.912885447,-0.00128244,-0.00874415,0,-0.0122864,-0.0158407,-0.00304319,0.0180193
1581318802.919279134,-0.0604394,-0.407864,7.95978e-05,-0.577668,-0.743668,-0.153495,0.845214
1581318802.925927826,-0.0116245,-0.0664082,2.77442e-05,-0.0936337,-0.123639,-0.0201971,0.140085
1581318802.932602632,-0.0104084,-0.0550668,0.000152137,-0.0783088,-0.104202,-0.0163509,0.115557
1581318802.938985780,-0.0133902,-0.0702986,-9.50461e-06,-0.0976401,-0.131133,-0.0189156,0.145457
1581318802.945977549,-0.0111361,-0.0553119,-8.78219e-05,-0.0772417,-0.101413,-0.0138148,0.112415
1581318802.952193333,-0.0135457,-0.0652355,-6.30163e-05,-0.092975,-0.119728,-0.0196841,0.137599
1581318802.992962543,-0.0123757,-0.0615329,-8.90205e-06,-0.0866791,-0.112396,-0.0276172,0.122426
1581318802.999270098,-0.0132676,-0.0649188,0.000179651,-0.0907804,-0.116676,-0.0207503,0.129487
1581318803.005814264,-0.0115629,-0.0595357,-4.67825e-05,-0.0813143,-0.103325,-0.0155014,0.115676
1581318803.012806330,-0.0124358,-0.0635607,-0.000155437,-0.0894514,-0.111439,-0.0151302,0.12124
1581318803.019113268,-0.0129626,-0.0649305,-0.000171392,-0.0936431,-0.118351,-0.0151907,0.13245
1581318803.063027137,-0.0111416,-0.0612837,5.52574e-05,-0.0873217,-0.109464,-0.0197731,0.122234
1581318803.069357987,-0.0104857,-0.0651041,5.36368e-05,-0.0919574,-0.111318,-0.0307866,0.128161
1581318803.075860200,-0.010727,-0.0691397,-0.000122754,-0.0966369,-0.119658,-0.0324924,0.134842
1581318803.082064094,-0.00887088,-0.0560072,-0.000135922,-0.0789501,-0.0984551,-0.0258062,0.111598
1581318803.089928732,-0.00813343,-0.0508442,0,-0.0723144,-0.0888226,-0.0193118,0.0996529
1581318803.096180079,-0.0119107,-0.0743776,8.88171e-05,-0.102631,-0.12746,-0.0208815,0.147361
1581318803.102700688,-0.00989795,-0.060421,0.000115882,-0.0831525,-0.105094,-0.0152573,0.117124
1581318803.110163082,-0.0110182,-0.0646583,-0.000108624,-0.0913193,-0.109835,-0.0155419,0.126391
1581318803.116841771,-0.0108103,-0.0584675,9.3704e-06,-0.0829477,-0.0955731,-0.01487,0.114375
1581318803.123099879,-0.0130082,-0.0662678,4.57783e-05,-0.0930348,-0.108006,-0.0158003,0.126713
1581318803.129877353,-0.0116083,-0.0584981,0.000121112,-0.081547,-0.0946255,-0.0145803,0.114546
1581318803.174947755,-0.00200675,-0.00977234,-6.70359e-06,-0.0137738,-0.0163371,-0.00241695,0.0180782
1581318803.180990229,-0.0819681,-0.42893,-0.000264355,-0.603667,-0.710987,-0.181638,0.798174
1581318803.187556071,-0.0117444,-0.0656344,0.000286885,-0.091248,-0.103767,-0.0236503,0.121039
1581318803.193723698,-0.010818,-0.0607536,3.84767e-05,-0.0827645,-0.0977443,-0.0152221,0.111449
1581318803.200099978,-0.0114527,-0.0665689,-8.15488e-05,-0.0928359,-0.109569,-0.0149864,0.126098
1581318803.206981762,-0.0115074,-0.0656493,-0.000183526,-0.0932617,-0.111764,-0.0159673,0.123719
1581318803.214712164,-0.00953717,-0.0561364,-1.56399e-05,-0.0785487,-0.0940458,-0.0141181,0.107082
1581318803.221118741,-0.0107141,-0.0650234,0,-0.0901891,-0.106586,-0.0162403,0.120071
1581318803.227768248,-0.00944736,-0.0596228,-3.76718e-05,-0.0820968,-0.0993451,-0.0149293,0.109949
1581318803.268187342,-0.0100157,-0.0634369,-1.4914e-06,-0.0887101,-0.104135,-0.023587,0.118029
1581318803.274761256,-0.0084717,-0.0545175,0,-0.0769288,-0.0908109,-0.0226811,0.102857
1581318803.281083054,-0.00958648,-0.0622812,4.40217e-05,-0.0866392,-0.102636,-0.0255727,0.120601
1581318803.325313178,-0.0101123,-0.0606373,5.57566e-05,-0.0831493,-0.0971393,-0.0174559,0.109453
1581318803.339071027,-0.00742719,-0.035507,-7.7369e-05,-0.0488656,-0.0576158,-0.0102898,0.0638833
1581318803.345777981,-0.0268815,-0.125397,-0.000217239,-0.175816,-0.202962,-0.042098,0.22514
1581318803.352137524,-0.0134981,-0.0651643,9.91767e-05,-0.0895908,-0.105504,-0.0233715,0.119076
1581318803.358651625,-0.0122038,-0.0609704,-1.94216e-05,-0.083697,-0.0965265,-0.0212886,0.107949
1581318803.364915816,-0.0119034,-0.0586298,-0.000267065,-0.0831042,-0.0936856,-0.0204303,0.104669
1581318803.371350389,-0.0128978,-0.0639824,-4.52305e-05,-0.0899859,-0.0997524,-0.0233897,0.120051
1581318803.377865026,-0.011536,-0.0580502,0.000265852,-0.0806758,-0.0893862,-0.0210971,0.104887
1581318803.384115717,-0.0122594,-0.064319,0.000206261,-0.090147,-0.100572,-0.0229134,0.115114
1581318803.390832183,-0.0114793,-0.0587616,-7.58245e-05,-0.081597,-0.0915161,-0.0193945,0.106546
1581318803.397085716,-0.0124285,-0.0648296,-0.000188725,-0.0896237,-0.100406,-0.0200312,0.114535
1581318803.440314682,-0.011074,-0.0575526,-7.59052e-05,-0.0816744,-0.0916743,-0.0182384,0.104297
1581318803.446925315,-0.0112699,-0.0615458,4.7365e-05,-0.0853604,-0.0929791,-0.0191004,0.107676
1581318803.452992616,-0.0112492,-0.0648073,-9.0613e-06,-0.0906814,-0.0988844,-0.0244894,0.112239
1581318803.459865946,-0.00969142,-0.0571229,-0.000112913,-0.0798084,-0.0875728,-0.0210106,0.102936
1581318803.466191958,-0.0107173,-0.0637237,-0.000151696,-0.0885314,-0.0957328,-0.0224429,0.109279
1581318803.472834590,-0.0096693,-0.0587106,-9.51156e-06,-0.0814563,-0.085897,-0.0199953,0.0999194
1581318803.479264490,-0.010643,-0.0653201,1.78173e-05,-0.0897795,-0.0946143,-0.0226231,0.113321
1581318803.522157261,-0.0109764,-0.0618345,3.98835e-05,-0.0853314,-0.0910543,-0.0177622,0.104398
1581318803.527963866,-0.0136653,-0.0666866,-0.000150788,-0.0934234,-0.100652,-0.0193387,0.112564
1581318803.534811434,-0.0108622,-0.0559002,2.72471e-05,-0.0761169,-0.0822764,-0.0179734,0.0973145
1581318803.541252222,-0.0121763,-0.062941,-3.46121e-05,-0.0864109,-0.0907915,-0.0218429,0.10603
1581318803.547703295,-0.0112994,-0.0598916,-0.000105791,-0.0827981,-0.0863024,-0.0224449,0.0994539
1581318803.591178987,-0.0108073,-0.0614402,2.49247e-05,-0.085946,-0.0929274,-0.021922,0.10689
1581318803.598084435,-0.00937034,-0.0536895,-3.61745e-05,-0.0762561,-0.0820103,-0.0157288,0.093432
1581318803.603936887,-0.0116524,-0.0664601,6.58823e-05,-0.0918356,-0.0986708,-0.0181186,0.113013
1581318803.611708159,-0.00933419,-0.055982,-3.87049e-05,-0.0765234,-0.0797261,-0.0148372,0.0941547
1581318803.618131016,-0.0100241,-0.0578927,-0.000229989,-0.082196,-0.0852377,-0.0164737,0.0980851
1581318803.624866970,-0.0105136,-0.060414,-0.000103926,-0.0854075,-0.0903716,-0.0187408,0.10569
1581318803.631659429,-0.0112135,-0.0622361,0.000278766,-0.0880802,-0.0936932,-0.0201249,0.109176
1581318803.637973811,-0.00977561,-0.0571016,0.000217651,-0.0798988,-0.083262,-0.0193525,0.0935259
1581318803.644203393,-0.0111237,-0.0654625,-6.30972e-05,-0.0898374,-0.0924227,-0.0230317,0.107226
1581318803.650868085,-0.0100299,-0.0578729,-0.000160699,-0.0801259,-0.0832644,-0.0221018,0.0965557
1581318803.657698402,-0.0109801,-0.0622915,-0.000132615,-0.0874345,-0.0915472,-0.0240909,0.100253
1581318803.664629191,-0.0112601,-0.066405,5.68229e-05,-0.0927037,-0.0984294,-0.0259957,0.110972
1581318803.717853859,-0.0104618,-0.0601723,1.64531e-05,-0.0830596,-0.0878299,-0.0173157,0.097487
1581318803.724019923,-0.0140699,-0.0671098,-6.70869e-05,-0.0950867,-0.0965492,-0.0197534,0.111725
1581318803.730761523,-0.0112551,-0.0547326,5.35124e-05,-0.0752094,-0.0757428,-0.0171859,0.0898981
1581318803.737020973,-0.011912,-0.0589249,1.92504e-05,-0.080151,-0.0799778,-0.0201965,0.0933523
1581318803.743076401,-0.0136872,-0.0695607,-9.88045e-06,-0.0957607,-0.0948134,-0.0250454,0.115014
1581318803.749831683,-0.0104869,-0.0540682,-8.87938e-05,-0.0736389,-0.0737792,-0.0196151,0.0908121
1581318803.756009684,-0.0111355,-0.0591008,-0.00010697,-0.0809244,-0.0797476,-0.0220084,0.0947636
1581318803.762619354,-0.0124477,-0.0686843,9.6491e-05,-0.0930491,-0.0937149,-0.0263621,0.110331
1581318803.768764568,-0.0103238,-0.0569951,8.386e-05,-0.0767202,-0.0790123,-0.0212439,0.0931563
1581318803.774844562,-0.0108648,-0.0593613,9.75615e-06,-0.0818817,-0.0809836,-0.0215833,0.0958606
1581318803.781047228,-0.0128983,-0.0677908,-9.64163e-06,-0.0936163,-0.092011,-0.0241373,0.111338
1581318803.825061684,-0.0111635,-0.0597143,-9.75897e-06,-0.0810626,-0.0807196,-0.0166762,0.0958692
1581318803.831227836,-0.0121315,-0.0647915,8.12237e-05,-0.0879171,-0.0845593,-0.0194699,0.103443
1581318803.837582583,-0.0105764,-0.0587002,5.67626e-05,-0.0777434,-0.076998,-0.0192703,0.0909214
1581318803.844723910,-0.0110792,-0.0604996,-8.54383e-06,-0.0826665,-0.0827793,-0.0224405,0.0994904
1581318803.851109300,-0.0119507,-0.0670101,-4.78101e-05,-0.0933877,-0.094076,-0.0255267,0.107547
1581318803.857729429,-0.00962268,-0.0556493,-0.000109335,-0.0758515,-0.0748382,-0.0196736,0.0806264
1581318803.863990338,-0.00960263,-0.0585647,0,-0.078605,-0.0765326,-0.0201921,0.0883879
1581318803.870270703,-0.0103998,-0.0654642,9.03806e-06,-0.0877921,-0.0834875,-0.0227167,0.100335
1581318803.876883131,-0.00906437,-0.0575456,-0.000112838,-0.0787209,-0.0755239,-0.0185895,0.0862808
1581318803.883195673,-0.0102039,-0.063865,-6.35437e-05,-0.0881129,-0.0866712,-0.0171578,0.0968552
1581318803.890090655,-0.00909334,-0.0566847,0.000179412,-0.0774776,-0.0777023,-0.0128704,0.0899042
1581318803.896029663,-0.0100671,-0.0657117,0.000279896,-0.0879676,-0.0860842,-0.0136064,0.0954345
1581318803.939927291,-0.0109979,-0.0607748,-4.1534e-05,-0.0822597,-0.0813886,-0.0164539,0.0924006
1581318803.946814848,-0.011077,-0.0615705,-0.000217197,-0.0844021,-0.0816655,-0.0269409,0.0937068
1581318803.952901313,-0.0121042,-0.0664599,5.67404e-05,-0.0907157,-0.0882551,-0.0309415,0.106281
1581318803.959882880,-0.009419,-0.0544738,0.000251655,-0.0747947,-0.0730799,-0.0258393,0.0844474
1581318803.965845756,-0.0116218,-0.0688722,0.000160359,-0.0926157,-0.0900914,-0.027281,0.101681
1581318803.972556890,-0.00920489,-0.0539521,-0.000132116,-0.0744318,-0.0714827,-0.0152651,0.0829673
1581318803.978913414,-0.011223,-0.0634196,-1.80204e-05,-0.0866852,-0.0843505,-0.0151141,0.098926
1581318804.020241137,-0.00160513,-0.00884376,4.43829e-06,-0.0121694,-0.0117002,-0.00226198,0.0136103
1581318804.026930713,-0.0666956,-0.360889,-9.54702e-05,-0.488421,-0.467765,-0.0765645,0.55069
1581318804.033032424,-0.0121563,-0.0653691,0.000119268,-0.0873881,-0.0837605,-0.0207805,0.101113
1581318804.040802132,-0.0107432,-0.0574311,-5.61508e-05,-0.0778694,-0.0747606,-0.0209342,0.0874522
1581318804.084278510,-0.00202928,-0.0109674,-1.90941e-05,-0.0149577,-0.0146086,-0.00418674,0.0165411
1581318804.091196836,-0.060702,-0.364707,8.38785e-05,-0.490069,-0.474345,-0.134194,0.550117
1581318804.097010761,-0.0107129,-0.0647065,7.29924e-05,-0.0860411,-0.0806518,-0.013122,0.0967267
1581318804.103754343,-0.00938253,-0.0559852,3.75631e-05,-0.0759712,-0.0689292,-0.0107068,0.0855228
1581318804.111626777,-0.0111224,-0.0620897,-3.08062e-05,-0.0830943,-0.0763346,-0.0118233,0.0889944
1581318804.117853092,-0.0126385,-0.0676279,-3.81493e-05,-0.0903104,-0.0844728,-0.0130677,0.0982083
1581318804.124230931,-0.0106523,-0.055762,0,-0.0730404,-0.0692001,-0.0113023,0.0830246
1581318804.130918092,-0.0111073,-0.0584345,-6.65071e-05,-0.0769816,-0.0723182,-0.0135682,0.0841362
1581318804.137163226,-0.0123486,-0.0634567,1.80299e-05,-0.0857545,-0.0796515,-0.0195918,0.0913741
1581318804.144061737,-0.0113679,-0.0583791,-4.8405e-05,-0.078394,-0.0735137,-0.0209057,0.0879512
1581318804.150371337,-0.011638,-0.0621478,4.34812e-05,-0.0812314,-0.0762926,-0.0233891,0.0923649
1581318804.156976720,-0.0107126,-0.058491,-1.90167e-05,-0.0772333,-0.0728683,-0.0227666,0.0829701
1581318804.200157181,-0.0111095,-0.0612543,-3.07938e-05,-0.0817756,-0.07528,-0.0213121,0.0895594
1581318804.206822402,-0.00980273,-0.0606253,-8.61531e-05,-0.0822465,-0.0765612,-0.0127229,0.0891807
1581318804.213937020,-0.0106779,-0.0662521,0.000163656,-0.0885816,-0.0821503,-0.012298,0.0975494
1581318804.220232693,-0.00861379,-0.0560711,0.000144769,-0.0739411,-0.0672455,-0.00899381,0.0788995
1581318804.226973972,-0.00899116,-0.0581964,6.62469e-05,-0.0773239,-0.0685221,-0.00999437,0.0819236
1581318804.233208198,-0.0099476,-0.0640535,-6.32994e-05,-0.0860015,-0.0763976,-0.0131941,0.0941676
1581318804.239800388,-0.00903807,-0.0571613,6.70869e-05,-0.0773747,-0.0706178,-0.015728,0.084103
1581318804.246363957,-0.00938496,-0.0615442,6.16817e-05,-0.0820765,-0.0773779,-0.0205235,0.0893554
1581318804.287191575,-0.00853044,-0.0605033,-2.38113e-05,-0.0805064,-0.0720986,-0.022734,0.0861125
1581318804.293139755,-0.00807855,-0.0649699,2.69593e-05,-0.0854853,-0.0774391,-0.023382,0.0827535
1581318804.299754181,-0.00735484,-0.0591912,-0.0001371,-0.0795419,-0.072236,-0.0164529,0.0816279
1581318804.305879698,-0.00856556,-0.0666073,5.72327e-05,-0.0909209,-0.0805354,-0.0161105,0.0939636
1581318804.351002918,-0.0114868,-0.0591194,5.59482e-05,-0.078904,-0.0706257,-0.0120264,0.0823089
1581318804.357196021,-0.0143912,-0.064121,-0.000270181,-0.0850143,-0.07451,-0.0182096,0.0929124
1581318804.363857427,-0.0130462,-0.0576736,-0.0002645,-0.0762274,-0.0673832,-0.0200181,0.0809509
1581318804.370141485,-0.0141809,-0.0635416,-0.000163421,-0.0845134,-0.0751714,-0.0241765,0.0941004
1581318804.376837096,-0.01263,-0.0575703,0.000113108,-0.076553,-0.0681794,-0.0223853,0.084819
1581318804.383044360,-0.0149512,-0.069232,0.000262122,-0.0919889,-0.0820959,-0.0278151,0.0966685
1581318804.389893075,-0.0117696,-0.0530117,0.000158459,-0.0710402,-0.0628464,-0.0211448,0.076815
1581318804.396130679,-0.0142939,-0.0639753,0,-0.0845639,-0.0741947,-0.0246288,0.0942314
1581318804.436919287,-0.011378,-0.0605193,-9.06974e-05,-0.0806759,-0.0699169,-0.0152984,0.0836835
1581318804.442849437,-0.0091356,-0.0592883,1.96319e-05,-0.0794828,-0.0687202,-0.0117262,0.0821518
1581318804.449031713,-0.00868445,-0.0594692,0.000144745,-0.078932,-0.0680089,-0.0119749,0.0786908
1581318804.459661556,-0.00882163,-0.0618552,0.000207559,-0.0821419,-0.0707,-0.0133881,0.0843641
1581318804.465933327,-0.00777955,-0.0577279,0.000124718,-0.0759057,-0.0682528,-0.0118372,0.0807691
1581318804.472143036,-0.00797185,-0.0631684,-0.000115936,-0.0831783,-0.0735907,-0.0161666,0.0848547
1581318804.478720467,-0.00741073,-0.0591893,-5.78805e-05,-0.0776004,-0.0687036,-0.0184689,0.079675
1581318804.485272670,-0.00773804,-0.0624915,-4.38235e-05,-0.0825158,-0.0716633,-0.022627,0.0869851
1581318804.492057523,-0.00717734,-0.0572742,0,-0.0768313,-0.0669294,-0.0227459,0.0803766
1581318804.498101149,-0.00781202,-0.0615164,0,-0.083741,-0.0722448,-0.0256007,0.0849614
1581318804.504772519,-0.00707956,-0.0578672,4.77131e-05,-0.0762626,-0.0664829,-0.0236717,0.0798119
1581318804.512742488,-0.0075518,-0.0622703,6.03467e-05,-0.0795014,-0.0685018,-0.0238021,0.0841486
1581318804.519253363,-0.00831602,-0.0637798,-2.65979e-05,-0.0824066,-0.067975,-0.019673,0.0769454
1581318804.525971446,-0.00896049,-0.0570949,-4.70514e-05,-0.0762395,-0.0614886,-0.013516,0.0685967
1581318804.532254776,-0.0119044,-0.0623658,0.000260154,-0.0837974,-0.068911,-0.0138152,0.0816085
1581318804.541886927,-0.0121599,-0.0600655,0.0001311,-0.0782759,-0.0643985,-0.0138512,0.0784659
1581318804.548323439,-0.0146631,-0.0686792,-0.000181262,-0.0898677,-0.0737412,-0.0139571,0.0847352
1581318804.554947745,-0.011827,-0.0530079,-0.000261459,-0.0700904,-0.0590705,-0.0103802,0.0665432
1581318804.561067999,-0.0140552,-0.0634667,-0.000118202,-0.0823131,-0.0725271,-0.0116096,0.0878861
1581318804.601922709,-0.0129267,-0.0600885,2.98624e-05,-0.077757,-0.0679412,-0.0161725,0.0821271
1581318804.608981600,-0.0121381,-0.0590303,7.81117e-05,-0.0763439,-0.0677155,-0.0215517,0.0823007
1581318804.615156852,-0.0123723,-0.063798,-0.000115259,-0.0791903,-0.0692479,-0.0246985,0.0871593
