timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318888.689865201,-0.152721,0.445525,0.234276,-1.24564,0.466655,-0.129887,-0.563639
1581318888.696545659,-0.152807,0.445079,0.234275,-1.24627,0.46576,-0.130054,-0.562649
1581318888.702879928,-0.152891,0.444639,0.234274,-1.24691,0.464877,-0.130215,-0.561649
1581318888.710330228,-0.152974,0.444209,0.234275,-1.24754,0.463976,-0.130366,-0.560653
1581318888.717431831,-0.153058,0.443769,0.234274,-1.24817,0.463078,-0.130507,-0.559653
1581318888.758279579,-0.153527,0.441118,0.234275,-1.25197,0.457722,-0.13138,-0.553781
1581318888.765310019,-0.153595,0.440683,0.234274,-1.2526,0.456836,-0.131562,-0.552814
1581318888.771545940,-0.153653,0.440316,0.234274,-1.25314,0.45608,-0.131717,-0.551996
1581318888.777711762,-0.15371,0.439944,0.234275,-1.25368,0.45533,-0.131868,-0.551154
1581318888.784470041,-0.153779,0.439508,0.234275,-1.25431,0.454451,-0.132038,-0.550195
1581318888.794533261,-0.153876,0.438943,0.234275,-1.25513,0.45334,-0.13223,-0.548936
1581318888.800741798,-0.153952,0.438573,0.234276,-1.25567,0.452599,-0.132341,-0.54811
1581318888.807511947,-0.154046,0.438141,0.234276,-1.25629,0.451726,-0.132476,-0.547134
1581318888.814718662,-0.154142,0.437702,0.234277,-1.2569,0.450849,-0.132604,-0.546177
1581318888.821428632,-0.15424,0.437263,0.234277,-1.25752,0.449989,-0.132734,-0.545209
1581318888.827699667,-0.154323,0.436886,0.234274,-1.25804,0.449267,-0.132851,-0.544391
1581318888.833900807,-0.154407,0.436516,0.234273,-1.25857,0.44854,-0.132977,-0.543561
1581318888.840557685,-0.154504,0.43608,0.234274,-1.25919,0.447697,-0.133141,-0.542618
1581318888.847360380,-0.154599,0.435638,0.234274,-1.2598,0.446859,-0.133316,-0.541675
1581318888.853598869,-0.15468,0.435264,0.234274,-1.26032,0.446142,-0.133465,-0.540896
1581318888.859884146,-0.154776,0.434824,0.234275,-1.26095,0.445288,-0.133643,-0.539971
1581318888.866399082,-0.154855,0.43445,0.234276,-1.26149,0.444559,-0.133795,-0.53918
1581318888.875838401,-0.154972,0.433885,0.234276,-1.26228,0.443466,-0.134015,-0.538001
1581318888.882370792,-0.155061,0.433441,0.234276,-1.26291,0.442626,-0.134171,-0.537076
1581318888.888625971,-0.155135,0.43307,0.234275,-1.26345,0.441921,-0.134284,-0.536296
1581318888.928793437,-0.155222,0.432634,0.234274,-1.26407,0.441125,-0.134405,-0.535374
1581318888.935547752,-0.155626,0.430141,0.234274,-1.26761,0.436546,-0.135193,-0.53019
1581318888.941673926,-0.155676,0.429763,0.234275,-1.26814,0.435847,-0.135345,-0.529394
1581318888.948371336,-0.155736,0.429321,0.234275,-1.26876,0.435041,-0.135517,-0.528487
1581318888.954706116,-0.155786,0.428949,0.234275,-1.2693,0.434365,-0.135662,-0.527699
1581318888.961249629,-0.155845,0.428518,0.234275,-1.26992,0.433578,-0.13583,-0.526792
1581318888.967653270,-0.155898,0.428139,0.234275,-1.27045,0.432879,-0.135974,-0.526008
1581318888.973771104,-0.155951,0.427757,0.234275,-1.27098,0.432178,-0.136107,-0.525234
1581318888.983727555,-0.156016,0.427314,0.234275,-1.27161,0.431367,-0.136247,-0.524328
1581318888.990429353,-0.156117,0.426696,0.234276,-1.27249,0.430214,-0.136431,-0.523033
1581318888.996688177,-0.156184,0.426326,0.234277,-1.27303,0.429509,-0.136531,-0.522247
1581318889.003321042,-0.156265,0.425882,0.234276,-1.27365,0.428698,-0.136645,-0.521346
1581318889.009451138,-0.156338,0.425504,0.234276,-1.27418,0.428015,-0.13675,-0.520569
1581318889.047770843,-0.156818,0.423073,0.234273,-1.27763,0.423593,-0.13765,-0.515624
1581318889.054773432,-0.156903,0.422644,0.234275,-1.27824,0.422803,-0.137818,-0.514768
1581318889.061561663,-0.156988,0.422213,0.234276,-1.27885,0.422026,-0.137987,-0.51388
1581318889.067704402,-0.157061,0.421833,0.234276,-1.27938,0.421364,-0.13812,-0.513156
1581318889.073798523,-0.157146,0.421391,0.234275,-1.28,0.420584,-0.138256,-0.512278
1581318889.080349987,-0.157218,0.42102,0.234274,-1.28053,0.41991,-0.138373,-0.51153
1581318889.086519484,-0.157291,0.420653,0.234274,-1.28106,0.419236,-0.13848,-0.510793
1581318889.129308643,-0.157753,0.418044,0.234276,-1.28476,0.414672,-0.139327,-0.505609
1581318889.135594166,-0.157813,0.417669,0.234276,-1.28529,0.414022,-0.139469,-0.504894
1581318889.141827988,-0.157881,0.41723,0.234275,-1.2859,0.413266,-0.139639,-0.504054
1581318889.148507876,-0.157939,0.416862,0.234274,-1.28643,0.412617,-0.139782,-0.503344
1581318889.154860229,-0.157998,0.416492,0.234274,-1.28696,0.411975,-0.139921,-0.50261
1581318889.161572055,-0.158066,0.41605,0.234275,-1.28756,0.411216,-0.140065,-0.501769
1581318889.167858444,-0.158126,0.415677,0.234276,-1.28808,0.410566,-0.140179,-0.501049
1581318889.174539863,-0.158199,0.41524,0.234275,-1.2887,0.409821,-0.14031,-0.500195
1581318889.180715969,-0.158265,0.414864,0.234275,-1.28923,0.409193,-0.140414,-0.499496
1581318889.187639920,-0.158346,0.414428,0.234275,-1.28984,0.408456,-0.140532,-0.49865
1581318889.193925558,-0.15842,0.414052,0.234276,-1.29036,0.407809,-0.140636,-0.497933
1581318889.200496384,-0.158507,0.413619,0.234276,-1.29098,0.407063,-0.140765,-0.497114
1581318889.243949710,-0.159032,0.410928,0.234274,-1.29482,0.402579,-0.141763,-0.491952
1581318889.290566255,-0.159541,0.408026,0.234274,-1.29889,0.397789,-0.142702,-0.486445
1581318889.296608880,-0.159602,0.407652,0.234274,-1.29941,0.397179,-0.142822,-0.485758
1581318889.302824331,-0.159674,0.407225,0.234274,-1.30002,0.396475,-0.142971,-0.484944
1581318889.309461385,-0.159734,0.406859,0.234275,-1.30054,0.395876,-0.143106,-0.484257
1581318889.316770607,-0.159814,0.406358,0.234276,-1.30123,0.395064,-0.143283,-0.48336
1581318889.322855744,-0.159872,0.40598,0.234275,-1.30175,0.394459,-0.143419,-0.482674
1581318889.329454661,-0.159929,0.405608,0.234275,-1.30228,0.393853,-0.143558,-0.482007
1581318889.335586116,-0.159985,0.405241,0.234275,-1.3028,0.393258,-0.143694,-0.481323
1581318889.341743584,-0.160041,0.404879,0.234274,-1.30331,0.392663,-0.143831,-0.480635
1581318889.348317747,-0.160106,0.404451,0.234275,-1.30392,0.391961,-0.14398,-0.479869
1581318889.392038056,-0.16019,0.403882,0.234275,-1.30469,0.391071,-0.144149,-0.478847
1581318889.398571818,-0.160684,0.401419,0.234276,-1.30809,0.387101,-0.144866,-0.474419
1581318889.404593663,-0.160771,0.401054,0.234275,-1.30861,0.38651,-0.144996,-0.473774
1581318889.412470629,-0.160872,0.400623,0.234275,-1.3092,0.385811,-0.145152,-0.472989
1581318889.418831368,-0.160986,0.400125,0.234275,-1.30988,0.385023,-0.145327,-0.472107
1581318889.425677611,-0.16107,0.399752,0.234274,-1.3104,0.384429,-0.145458,-0.471442
1581318889.432462955,-0.161165,0.399326,0.234274,-1.31099,0.383745,-0.145619,-0.47065
1581318889.438728671,-0.161246,0.398961,0.234274,-1.3115,0.383149,-0.145753,-0.469997
1581318889.445526828,-0.161337,0.398533,0.234276,-1.3121,0.382452,-0.145906,-0.469224
1581318889.451823641,-0.161415,0.398163,0.234276,-1.31262,0.381883,-0.146025,-0.468552
1581318889.458525177,-0.161498,0.397731,0.234275,-1.31322,0.381234,-0.146158,-0.467788
1581318889.497827142,-0.161887,0.395343,0.234275,-1.31656,0.377632,-0.146889,-0.463511
1581318889.539862924,-0.162274,0.392768,0.234274,-1.32015,0.373757,-0.147818,-0.45907
1581318889.546513320,-0.162338,0.392331,0.234274,-1.32075,0.373098,-0.147952,-0.458363
1581318889.552794692,-0.162393,0.39196,0.234274,-1.32126,0.372541,-0.148054,-0.457745
1581318889.559484274,-0.162458,0.391533,0.234275,-1.32186,0.3719,-0.148179,-0.457016
1581318889.565822320,-0.162513,0.391162,0.234276,-1.32237,0.371367,-0.148281,-0.456418
1581318889.572585230,-0.162581,0.390728,0.234276,-1.32297,0.37074,-0.148401,-0.455697
1581318889.578749366,-0.162642,0.390354,0.234276,-1.32349,0.370188,-0.148504,-0.455052
1581318889.591913303,-0.162798,0.389501,0.234275,-1.32468,0.368898,-0.148763,-0.453573
1581318889.598424577,-0.162869,0.389134,0.234275,-1.32518,0.368353,-0.14889,-0.452914
1581318889.637759638,-0.162939,0.388762,0.234275,-1.32569,0.367811,-0.149029,-0.452282
1581318889.643951283,-0.163378,0.386222,0.234275,-1.32916,0.36408,-0.14993,-0.447914
1581318889.686778528,-0.163438,0.385852,0.234275,-1.32968,0.363533,-0.150035,-0.44728
1581318889.692931280,-0.163851,0.383339,0.234274,-1.33314,0.359886,-0.150759,-0.443099
1581318889.699706163,-0.163921,0.382914,0.234276,-1.33373,0.359268,-0.150905,-0.442401
1581318889.705866130,-0.164,0.382476,0.234276,-1.33432,0.358652,-0.151064,-0.44168
1581318889.713604860,-0.164072,0.382102,0.234275,-1.33483,0.358125,-0.151204,-0.441077
1581318889.719902328,-0.164157,0.381675,0.234275,-1.33543,0.357499,-0.151364,-0.440392
1581318889.726856302,-0.16424,0.38125,0.234275,-1.33602,0.356876,-0.151518,-0.439676
1581318889.733706130,-0.164323,0.380824,0.234275,-1.3366,0.356257,-0.151665,-0.438981
1581318889.740398309,-0.164404,0.380388,0.234275,-1.33717,0.35564,-0.151802,-0.438293
1581318889.746611747,-0.164473,0.380018,0.234274,-1.33767,0.355111,-0.151903,-0.437686
1581318889.752852237,-0.164542,0.379652,0.234274,-1.33816,0.354575,-0.151998,-0.437098
1581318889.759493440,-0.164621,0.379227,0.234274,-1.33874,0.353948,-0.152116,-0.436427
1581318889.802447226,-0.165161,0.376582,0.234276,-1.34234,0.350193,-0.152896,-0.432161
1581318889.808838489,-0.16525,0.376157,0.234275,-1.34293,0.349621,-0.15305,-0.431448
1581318889.816538616,-0.165337,0.375727,0.234274,-1.34351,0.349053,-0.153209,-0.430768
1581318889.822833241,-0.16541,0.375365,0.234274,-1.34401,0.348554,-0.153352,-0.430176
1581318889.829622471,-0.165492,0.374935,0.234274,-1.34459,0.347969,-0.15351,-0.429475
1581318889.835777560,-0.165563,0.374565,0.234275,-1.34509,0.347478,-0.153641,-0.428892
1581318889.842415666,-0.165645,0.374144,0.234275,-1.34568,0.346914,-0.153786,-0.4282
1581318889.881678776,-0.166106,0.371752,0.234274,-1.34891,0.343712,-0.154442,-0.424387
1581318889.887669852,-0.16617,0.371385,0.234274,-1.34941,0.34323,-0.154547,-0.423791
1581318889.894364389,-0.166242,0.370953,0.234274,-1.35,0.342664,-0.154685,-0.423115
1581318889.900534563,-0.166299,0.370581,0.234274,-1.35049,0.342174,-0.154816,-0.422527
1581318889.906807968,-0.166356,0.370219,0.234275,-1.35099,0.341668,-0.154954,-0.421924
1581318889.958874175,-0.166803,0.367061,0.234275,-1.35531,0.337387,-0.155944,-0.417021
1581318889.965407008,-0.166861,0.366628,0.234276,-1.3559,0.336816,-0.156042,-0.416359
1581318889.971715338,-0.166912,0.366265,0.234275,-1.3564,0.336329,-0.156115,-0.415782
1581318889.978495962,-0.166974,0.365846,0.234275,-1.35698,0.335742,-0.156203,-0.415143
1581318889.984959788,-0.16703,0.36549,0.234275,-1.35747,0.335239,-0.15628,-0.414583
1581318889.991769811,-0.167101,0.365059,0.234276,-1.35805,0.334662,-0.156411,-0.413907
1581318889.998365233,-0.167173,0.364624,0.234275,-1.35863,0.334094,-0.15658,-0.413254
1581318890.004616370,-0.167237,0.364258,0.234275,-1.35913,0.333609,-0.156735,-0.412696
1581318890.011644089,-0.16731,0.363837,0.234274,-1.35972,0.333049,-0.156927,-0.412016
1581318890.022786374,-0.167422,0.363174,0.234275,-1.36063,0.332148,-0.157234,-0.41099
1581318890.029357354,-0.167498,0.362737,0.234275,-1.36121,0.331584,-0.157386,-0.410331
1581318890.071385650,-0.167989,0.360193,0.234275,-1.36468,0.328253,-0.157977,-0.406478
1581318890.077559732,-0.168062,0.359836,0.234273,-1.36518,0.327783,-0.15805,-0.405937
1581318890.084364492,-0.168146,0.359415,0.234274,-1.36576,0.327233,-0.158136,-0.405318
1581318890.090596958,-0.168218,0.359051,0.234275,-1.36624,0.326765,-0.158239,-0.404769
1581318890.096867159,-0.168301,0.358625,0.234276,-1.36681,0.326211,-0.15839,-0.404126
1581318890.103878146,-0.168374,0.35826,0.234275,-1.36731,0.325733,-0.158527,-0.403592
1581318890.110533920,-0.168458,0.357839,0.234275,-1.36789,0.325168,-0.158703,-0.402953
1581318890.118351609,-0.16854,0.357411,0.234275,-1.36847,0.324618,-0.158891,-0.402295
1581318890.124594020,-0.16862,0.356984,0.234276,-1.36904,0.32407,-0.159078,-0.401676
1581318890.130931121,-0.168685,0.356622,0.234275,-1.36954,0.323613,-0.159237,-0.401145
1581318890.137579007,-0.168761,0.356197,0.234274,-1.37011,0.32308,-0.15938,-0.400502
1581318890.177552380,-0.169193,0.353726,0.234275,-1.37343,0.319956,-0.159908,-0.396864
1581318890.220746834,-0.169691,0.351167,0.234275,-1.37683,0.316783,-0.160744,-0.393128
1581318890.227667563,-0.169773,0.350738,0.234275,-1.37739,0.316264,-0.16093,-0.392485
1581318890.233774699,-0.169841,0.350379,0.234275,-1.37788,0.315827,-0.161086,-0.391946
1581318890.240668277,-0.169921,0.34996,0.234275,-1.37845,0.315321,-0.16124,-0.391337
1581318890.247486975,-0.170001,0.349529,0.234275,-1.37902,0.314813,-0.161361,-0.39072
1581318890.253724637,-0.170072,0.349158,0.234276,-1.37951,0.314377,-0.161452,-0.390179
1581318890.260498797,-0.170157,0.348727,0.234275,-1.38008,0.313858,-0.161548,-0.389571
1581318890.266682589,-0.170229,0.348365,0.234275,-1.38057,0.313408,-0.161621,-0.389037
1581318890.272956831,-0.170301,0.348006,0.234274,-1.38106,0.312963,-0.161687,-0.388499
1581318890.279742470,-0.170384,0.347578,0.234275,-1.38163,0.312451,-0.161759,-0.38789
1581318890.286706176,-0.170463,0.347147,0.234275,-1.3822,0.311953,-0.161833,-0.387283
1581318890.374608282,-0.170932,0.343998,0.234274,-1.3864,0.308194,-0.162912,-0.382687
1581318890.380987932,-0.171255,0.341444,0.234276,-1.38981,0.305165,-0.163625,-0.379084
1581318890.387633765,-0.171319,0.341013,0.234276,-1.39038,0.304645,-0.163708,-0.378482
1581318890.393899424,-0.171384,0.340648,0.234276,-1.39087,0.30419,-0.163773,-0.377994
1581318890.400500456,-0.171471,0.34023,0.234276,-1.39143,0.303665,-0.163855,-0.377416
1581318890.406878989,-0.171548,0.339872,0.234277,-1.39191,0.303225,-0.163926,-0.376888
1581318890.414404685,-0.17164,0.339447,0.234277,-1.39248,0.302717,-0.164029,-0.37629
1581318890.420859809,-0.171732,0.33902,0.234275,-1.39305,0.302215,-0.164176,-0.375721
1581318890.427519356,-0.171824,0.338593,0.234274,-1.39362,0.301714,-0.164337,-0.375122
1581318890.433772800,-0.171903,0.338234,0.234273,-1.39409,0.301279,-0.164478,-0.374599
1581318890.440675461,-0.171993,0.337806,0.234273,-1.39466,0.300762,-0.164647,-0.374011
1581318890.447531396,-0.172082,0.33738,0.234274,-1.39522,0.300255,-0.164817,-0.373422
1581318890.522736338,-0.172641,0.334772,0.234274,-1.39868,0.297217,-0.165543,-0.36977
1581318890.528831239,-0.173023,0.332414,0.234274,-1.4018,0.294462,-0.166048,-0.366601
1581318890.534966733,-0.173076,0.331988,0.234275,-1.40235,0.293962,-0.16618,-0.366044
1581318890.541817875,-0.173121,0.331622,0.234275,-1.40283,0.293538,-0.166316,-0.36555
1581318890.547856458,-0.173165,0.331256,0.234275,-1.4033,0.293119,-0.166457,-0.365045
1581318890.553908010,-0.173216,0.33084,0.234275,-1.40386,0.292633,-0.166629,-0.36448
1581318890.560390771,-0.17326,0.330488,0.234275,-1.40434,0.292214,-0.16678,-0.363994
1581318890.566714865,-0.173304,0.330126,0.234275,-1.40481,0.291787,-0.166927,-0.363486
1581318890.572832270,-0.173349,0.329756,0.234275,-1.40528,0.291373,-0.167058,-0.36298
1581318890.578946709,-0.173404,0.329323,0.234275,-1.40583,0.290917,-0.167165,-0.362425
1581318890.585563181,-0.173452,0.328958,0.234274,-1.40631,0.290524,-0.16724,-0.36195
1581318890.594486721,-0.173508,0.328601,0.234274,-1.40678,0.290132,-0.167322,-0.361452
1581318890.635611004,-0.17404,0.32603,0.234274,-1.41019,0.287248,-0.167855,-0.358011
1581318890.641627118,-0.174117,0.325662,0.234274,-1.41067,0.286842,-0.16795,-0.357522
1581318890.648429203,-0.174204,0.325238,0.234274,-1.41123,0.286373,-0.168087,-0.356948
1581318890.654663471,-0.17428,0.32488,0.234274,-1.41171,0.285966,-0.16821,-0.356479
1581318890.661451582,-0.174366,0.324469,0.234275,-1.41227,0.285479,-0.168355,-0.355934
1581318890.667665233,-0.174439,0.324113,0.234276,-1.41274,0.285067,-0.168492,-0.355441
1581318890.673940066,-0.174524,0.323686,0.234277,-1.41329,0.284593,-0.168663,-0.35486
1581318890.680635306,-0.174595,0.323317,0.234276,-1.41377,0.284196,-0.168809,-0.354386
1581318890.686874410,-0.174667,0.322957,0.234273,-1.41424,0.283802,-0.16895,-0.353912
1581318890.726819007,-0.174748,0.322543,0.234272,-1.4148,0.283343,-0.169075,-0.353333
1581318890.733625444,-0.175171,0.320146,0.234275,-1.41795,0.280678,-0.169558,-0.350126
1581318890.775991074,-0.175543,0.317622,0.234276,-1.42128,0.277911,-0.170244,-0.346787
1581318890.782832621,-0.175605,0.317204,0.234276,-1.42183,0.277465,-0.170397,-0.346231
1581318890.789715833,-0.175671,0.316783,0.234276,-1.42239,0.277026,-0.170555,-0.34566
1581318890.795868431,-0.175731,0.316425,0.234276,-1.42286,0.276644,-0.170695,-0.345182
1581318890.802564839,-0.175808,0.316003,0.234276,-1.42341,0.276187,-0.170861,-0.344638
1581318890.808764207,-0.175877,0.315642,0.234275,-1.42388,0.275792,-0.170971,-0.344162
1581318890.816505317,-0.175976,0.315169,0.234275,-1.42451,0.275268,-0.171082,-0.343506
1581318890.822812719,-0.17605,0.31481,0.234275,-1.42498,0.274879,-0.17115,-0.343031
1581318890.829649795,-0.176137,0.31439,0.234274,-1.42552,0.274433,-0.171232,-0.342508
1581318890.835971319,-0.176212,0.314022,0.234274,-1.426,0.274052,-0.171306,-0.34204
1581318890.842658654,-0.176297,0.313595,0.234274,-1.42655,0.273609,-0.171388,-0.341472
1581318890.880658677,-0.17676,0.311255,0.234274,-1.42961,0.271076,-0.171923,-0.338493
1581318890.923861487,-0.177206,0.308737,0.234274,-1.43291,0.268392,-0.172821,-0.33524
1581318890.929928339,-0.177269,0.308313,0.234275,-1.43345,0.267951,-0.172935,-0.334711
1581318890.936740189,-0.177322,0.307946,0.234275,-1.43392,0.267578,-0.173009,-0.334254
1581318890.943480834,-0.177381,0.307521,0.234275,-1.43447,0.267142,-0.173087,-0.333696
1581318890.949872178,-0.177432,0.307165,0.234274,-1.43494,0.266767,-0.173148,-0.333218
1581318890.956734287,-0.177491,0.306755,0.234274,-1.43549,0.26632,-0.173227,-0.332695
1581318890.962955670,-0.177541,0.306399,0.234274,-1.43596,0.265938,-0.1733,-0.332244
1581318890.969633934,-0.177599,0.30597,0.234275,-1.4365,0.265501,-0.173379,-0.331701
1581318890.975867050,-0.17765,0.305606,0.234274,-1.43697,0.265127,-0.173442,-0.331232
1581318890.982685662,-0.177709,0.305188,0.234274,-1.43751,0.264688,-0.173511,-0.330707
1581318890.988905262,-0.177763,0.304834,0.234274,-1.43798,0.264315,-0.173577,-0.330247
1581318891.030957461,-0.177853,0.304239,0.234276,-1.43876,0.263686,-0.173748,-0.329477
1581318891.038638450,-0.178293,0.301837,0.234275,-1.44184,0.261176,-0.174604,-0.326458
1581318891.045413473,-0.178372,0.301416,0.234274,-1.44238,0.260737,-0.174746,-0.325913
1581318891.051793687,-0.178439,0.301062,0.234273,-1.44283,0.260352,-0.174828,-0.325463
1581318891.058540415,-0.178513,0.300651,0.234273,-1.44336,0.259904,-0.174911,-0.324964
1581318891.064993782,-0.178577,0.300292,0.234274,-1.44383,0.259527,-0.174979,-0.32452
1581318891.071656034,-0.178649,0.299872,0.234275,-1.44436,0.259085,-0.175062,-0.323988
1581318891.078127555,-0.178711,0.299508,0.234275,-1.44481,0.258711,-0.175133,-0.323544
1581318891.117860262,-0.179116,0.29711,0.234273,-1.44789,0.256274,-0.175581,-0.320644
1581318891.124578627,-0.179182,0.296692,0.234274,-1.44842,0.255872,-0.175702,-0.320123
1581318891.130692237,-0.179238,0.296326,0.234274,-1.44887,0.255524,-0.175805,-0.319678
1581318891.137347092,-0.179294,0.295962,0.234275,-1.44933,0.255177,-0.175914,-0.319257
1581318891.146893737,-0.179387,0.295367,0.234275,-1.4501,0.254604,-0.176108,-0.318544
