timestamp,x,y,z,a,b,c
1581319548.811944997,-0.00380712,0.016238,-7.04037e-14,-nan,-nan,-nan
1581319548.818253486,-0.00423694,0.0169445,-8.76192e-14,-nan,-nan,-nan
1581319548.824848915,-0.00412114,0.0153245,-9.20186e-14,-nan,-nan,-nan
1581319548.831073298,-0.0047137,0.0167296,-1.12854e-13,-nan,-nan,-nan
1581319548.837720779,-0.0044522,0.015771,-1.12362e-13,-nan,-nan,-nan
1581319548.877922289,-0.00421324,0.0166655,-9.18629e-14,-nan,-nan,-nan
1581319548.884235628,-0.00377997,0.0172081,-6.10095e-14,-nan,-nan,-nan
1581319548.890777285,-0.00345513,0.0156383,-5.35865e-14,-nan,-nan,-nan
1581319548.934273617,-0.00430586,0.0165433,-9.67601e-14,-nan,-nan,-nan
1581319548.941744181,-0.00487621,0.0161575,-1.32816e-13,-nan,-nan,-nan
1581319548.949273238,-0.00476299,0.0160737,-1.24953e-13,-nan,-nan,-nan
1581319548.955806472,-0.0042896,0.0142112,-1.07242e-13,-nan,-nan,-nan
1581319548.962696121,-0.00436639,0.0160921,-1.01767e-13,-nan,-nan,-nan
1581319548.969043601,-0.00398713,0.0173534,-8.20825e-14,-nan,-nan,-nan
1581319548.975988978,-0.00386488,0.0172419,-7.1038e-14,-nan,-nan,-nan
1581319548.982794718,-0.00388455,0.0165191,-7.02299e-14,-nan,-nan,-nan
1581319548.989086937,-0.00430605,0.0180823,-8.26831e-14,-nan,-nan,-nan
1581319549.028148654,-0.00428596,0.0158121,-1.01215e-13,-nan,-nan,-nan
1581319549.034622551,-0.00512005,0.0190803,-1.25316e-13,-nan,-nan,-nan
1581319549.076945910,-0.000601486,0.00229294,-1.31364e-14,-nan,-nan,-nan
1581319549.084259209,-0.019254,0.0886742,-3.05412e-13,-nan,-nan,-nan
1581319549.090949826,-0.00469973,0.0183477,-1.05229e-13,-nan,-nan,-nan
1581319549.097264651,-0.00508689,0.0172939,-1.3986e-13,-nan,-nan,-nan
1581319549.104066967,-0.00481421,0.0154072,-1.35945e-13,-nan,-nan,-nan
1581319549.111175750,-0.00451679,0.0145799,-1.24301e-13,-nan,-nan,-nan
1581319549.117823151,-0.00564004,0.0178153,-1.61982e-13,-nan,-nan,-nan
1581319549.124126379,-0.00513405,0.0171853,-1.3982e-13,-nan,-nan,-nan
1581319549.130769122,-0.00425825,0.0155761,-1.02669e-13,-nan,-nan,-nan
1581319549.137224792,-0.00366941,0.0159024,-6.9058e-14,-nan,-nan,-nan
1581319549.144701192,-0.00364129,0.0174301,-5.5224e-14,-nan,-nan,-nan
1581319549.151201175,-0.00359282,0.0174567,-5.42251e-14,-nan,-nan,-nan
1581319549.194731799,-0.00403531,0.0171166,-8.44746e-14,-nan,-nan,-nan
1581319549.201068385,-0.00481905,0.0151084,-1.38471e-13,-nan,-nan,-nan
1581319549.207142377,-0.00525774,0.017283,-1.46781e-13,-nan,-nan,-nan
1581319549.213849306,-0.00470598,0.0165002,-1.30338e-13,-nan,-nan,-nan
1581319549.220174155,-0.00504387,0.0179406,-1.35397e-13,-nan,-nan,-nan
1581319549.226818818,-0.00392937,0.0164217,-8.23782e-14,-nan,-nan,-nan
1581319549.233103144,-0.00380022,0.0179842,-6.31365e-14,-nan,-nan,-nan
1581319549.239835226,-0.00321718,0.0156756,-4.50752e-14,-nan,-nan,-nan
1581319549.247150704,-0.00388912,0.0189114,-5.75695e-14,-nan,-nan,-nan
1581319549.253901895,-0.00298681,0.0157091,-3.76141e-14,-nan,-nan,-nan
1581319549.260097947,-0.00326842,0.0167938,-4.21899e-14,-nan,-nan,-nan
1581319549.308459131,-0.00364091,0.0171841,-5.53232e-14,-nan,-nan,-nan
1581319549.314863298,-0.00477788,0.0165398,-1.28637e-13,-nan,-nan,-nan
1581319549.321079781,-0.00413586,0.0197443,-6.83049e-14,-nan,-nan,-nan
1581319549.327269532,-0.00300432,0.0155194,-3.62606e-14,-nan,-nan,-nan
1581319549.334052432,-0.00302835,0.0154352,-3.44685e-14,-nan,-nan,-nan
1581319549.340288235,-0.00359849,0.0178366,-5.10384e-14,-nan,-nan,-nan
1581319549.348106299,-0.00355406,0.0187928,-4.21123e-14,-nan,-nan,-nan
1581319549.354353830,-0.00315765,0.0153011,-4.50395e-14,-nan,-nan,-nan
1581319549.361038276,-0.00372033,0.0148442,-7.58043e-14,-nan,-nan,-nan
1581319549.367116596,-0.00506784,0.018078,-1.248e-13,-nan,-nan,-nan
1581319549.373951834,-0.0042542,0.0138897,-1.1823e-13,-nan,-nan,-nan
1581319549.380252127,-0.00527349,0.0168332,-1.52878e-13,-nan,-nan,-nan
1581319549.422180885,-0.00423495,0.0162381,-9.87149e-14,-nan,-nan,-nan
1581319549.428799211,-0.00361049,0.01764,-5.26989e-14,-nan,-nan,-nan
1581319549.434944471,-0.0032961,0.0165569,-4.52012e-14,-nan,-nan,-nan
1581319549.441228948,-0.00376273,0.0191169,-5.00044e-14,-nan,-nan,-nan
1581319549.448622254,-0.00332628,0.0161221,-4.57983e-14,-nan,-nan,-nan
1581319549.454921299,-0.00364021,0.0151295,-7.80996e-14,-nan,-nan,-nan
1581319549.461141891,-0.00435301,0.0159073,-1.10365e-13,-nan,-nan,-nan
1581319549.467275837,-0.00543632,0.018209,-1.49023e-13,-nan,-nan,-nan
1581319549.473839739,-0.00464518,0.015055,-1.34106e-13,-nan,-nan,-nan
1581319549.514205711,-0.00428649,0.0164565,-1.00759e-13,-nan,-nan,-nan
1581319549.520910079,-0.00302397,0.015611,-3.61037e-14,-nan,-nan,-nan
1581319549.559870660,-0.000617633,0.00305535,-9.69738e-15,-nan,-nan,-nan
1581319549.603296376,-0.00758776,0.0298108,-1.7994e-13,-nan,-nan,-nan
1581319549.609871415,-0.00337684,0.0168318,-5.49969e-14,-nan,-nan,-nan
1581319549.616115153,-0.00392917,0.020011,-6.09802e-14,-nan,-nan,-nan
1581319549.622836162,-0.00298031,0.014869,-4.48966e-14,-nan,-nan,-nan
1581319549.629157387,-0.00355323,0.0187313,-4.95177e-14,-nan,-nan,-nan
1581319549.635912033,-0.0033826,0.0175994,-5.37772e-14,-nan,-nan,-nan
1581319549.643128563,-0.00405941,0.0199325,-6.88575e-14,-nan,-nan,-nan
1581319549.650001619,-0.00338475,0.0148524,-6.55176e-14,-nan,-nan,-nan
1581319549.656164724,-0.00477919,0.0179536,-1.22726e-13,-nan,-nan,-nan
1581319549.662869976,-0.00458036,0.0164585,-1.26279e-13,-nan,-nan,-nan
1581319549.669151942,-0.00460908,0.0166799,-1.26508e-13,-nan,-nan,-nan
1581319549.711326066,-0.00437886,0.0172586,-1.03633e-13,-nan,-nan,-nan
1581319549.717924783,-0.00320859,0.0153648,-5.44519e-14,-nan,-nan,-nan
1581319549.724035198,-0.0034196,0.0173648,-5.3239e-14,-nan,-nan,-nan
1581319549.730303895,-0.00389483,0.0194242,-6.00831e-14,-nan,-nan,-nan
1581319549.736762978,-0.003438,0.0168731,-5.28407e-14,-nan,-nan,-nan
1581319549.743981362,-0.00332756,0.0152695,-5.73299e-14,-nan,-nan,-nan
1581319549.750109111,-0.00374853,0.0163446,-7.42891e-14,-nan,-nan,-nan
1581319549.756294518,-0.00462893,0.0196903,-1.02394e-13,-nan,-nan,-nan
1581319549.762878535,-0.00382565,0.0152574,-8.83212e-14,-nan,-nan,-nan
1581319549.802839040,-0.000648671,0.00248938,-1.55033e-14,-nan,-nan,-nan
1581319549.809073669,-0.0251677,0.104216,-5.51543e-13,-nan,-nan,-nan
1581319549.815284866,-0.00384527,0.018282,-6.76774e-14,-nan,-nan,-nan
1581319549.858295898,-0.00425766,0.0171319,-1.00186e-13,-nan,-nan,-nan
1581319549.864967228,-0.00457302,0.0160555,-1.27893e-13,-nan,-nan,-nan
1581319549.871324594,-0.00494645,0.0172315,-1.37943e-13,-nan,-nan,-nan
1581319549.878148060,-0.00495783,0.0181296,-1.28597e-13,-nan,-nan,-nan
1581319549.884805633,-0.00352923,0.0160598,-7.25651e-14,-nan,-nan,-nan
1581319549.891135565,-0.00325769,0.0161584,-5.51945e-14,-nan,-nan,-nan
1581319549.897806118,-0.00377768,0.0193874,-5.42285e-14,-nan,-nan,-nan
1581319549.904069058,-0.00368083,0.0185426,-4.9493e-14,-nan,-nan,-nan
1581319549.910784270,-0.00278425,0.0148484,-3.2434e-14,-nan,-nan,-nan
1581319549.916915722,-0.00322384,0.0176953,-4.38108e-14,-nan,-nan,-nan
1581319549.923740913,-0.00336798,0.0187128,-4.16641e-14,-nan,-nan,-nan
1581319549.966198547,-0.00438917,0.0166167,-1.10457e-13,-nan,-nan,-nan
1581319550.011185210,-0.00369654,0.0172192,-6.79028e-14,-nan,-nan,-nan
1581319550.017682430,-0.00354043,0.0194474,-4.1785e-14,-nan,-nan,-nan
1581319550.023910213,-0.00322324,0.0161393,-5.2233e-14,-nan,-nan,-nan
1581319550.030162786,-0.00377661,0.0165648,-7.87989e-14,-nan,-nan,-nan
1581319550.036280308,-0.00480247,0.0185605,-1.14558e-13,-nan,-nan,-nan
1581319550.047349646,-0.00470253,0.0170428,-1.27566e-13,-nan,-nan,-nan
1581319550.054096628,-0.00429499,0.01447,-1.21858e-13,-nan,-nan,-nan
1581319550.060100266,-0.00490785,0.0167457,-1.41121e-13,-nan,-nan,-nan
1581319550.066741656,-0.00540824,0.0185127,-1.53279e-13,-nan,-nan,-nan
1581319550.072788706,-0.00435435,0.0160822,-1.17764e-13,-nan,-nan,-nan
1581319550.079120712,-0.00369003,0.0169337,-7.56943e-14,-nan,-nan,-nan
1581319550.155909558,-0.00370591,0.0175322,-6.90742e-14,-nan,-nan,-nan
1581319550.162313227,-0.00501135,0.0166209,-1.43636e-13,-nan,-nan,-nan
1581319550.168770327,-0.0048385,0.0170953,-1.38856e-13,-nan,-nan,-nan
1581319550.175099470,-0.00486406,0.0185329,-1.30461e-13,-nan,-nan,-nan
1581319550.182201308,-0.0040475,0.0176234,-9.03935e-14,-nan,-nan,-nan
1581319550.188878108,-0.00346294,0.0166854,-6.25652e-14,-nan,-nan,-nan
1581319550.195227241,-0.00361292,0.0183411,-6.20579e-14,-nan,-nan,-nan
1581319550.201985093,-0.00325663,0.0183239,-4.90219e-14,-nan,-nan,-nan
1581319550.209028629,-0.00333536,0.0189571,-4.41355e-14,-nan,-nan,-nan
1581319550.214919555,-0.00302823,0.0179399,-3.53054e-14,-nan,-nan,-nan
1581319550.221636351,-0.00320544,0.0188108,-3.54267e-14,-nan,-nan,-nan
1581319550.264909072,-0.000527719,0.00286035,-7.30886e-15,-nan,-nan,-nan
1581319550.303998069,-0.00799104,0.0328718,-1.92166e-13,-nan,-nan,-nan
1581319550.310148567,-0.00326156,0.0176802,-4.67084e-14,-nan,-nan,-nan
1581319550.316141946,-0.00307325,0.0169245,-3.71563e-14,-nan,-nan,-nan
1581319550.322639989,-0.00335421,0.0188752,-3.36479e-14,-nan,-nan,-nan
1581319550.328904316,-0.00288953,0.0156722,-3.57463e-14,-nan,-nan,-nan
1581319550.334996389,-0.00320603,0.017583,-4.48229e-14,-nan,-nan,-nan
1581319550.341173401,-0.00341194,0.0177254,-5.80059e-14,-nan,-nan,-nan
1581319550.348227795,-0.00453446,0.0197529,-9.98439e-14,-nan,-nan,-nan
1581319550.355323813,-0.00412164,0.0163519,-9.89831e-14,-nan,-nan,-nan
1581319550.361818826,-0.00432366,0.0171948,-1.09324e-13,-nan,-nan,-nan
1581319550.368006457,-0.00420798,0.0154779,-1.15427e-13,-nan,-nan,-nan
1581319550.418917493,-0.00396054,0.0170065,-8.74143e-14,-nan,-nan,-nan
1581319550.425229136,-0.0031526,0.0178733,-3.36744e-14,-nan,-nan,-nan
1581319550.431941242,-0.00301334,0.0175631,-3.35288e-14,-nan,-nan,-nan
1581319550.438184143,-0.00339743,0.0193743,-4.56685e-14,-nan,-nan,-nan
1581319550.445322723,-0.00325813,0.0171503,-4.79436e-14,-nan,-nan,-nan
1581319550.452378133,-0.00400055,0.0175913,-8.67201e-14,-nan,-nan,-nan
1581319550.458977499,-0.00413946,0.0169623,-1.0268e-13,-nan,-nan,-nan
1581319550.465211563,-0.00451986,0.0183071,-1.14801e-13,-nan,-nan,-nan
1581319550.471962393,-0.00425041,0.0165563,-1.09397e-13,-nan,-nan,-nan
1581319550.478310006,-0.00466871,0.0177241,-1.25156e-13,-nan,-nan,-nan
1581319550.518134105,-0.00409672,0.017318,-9.54077e-14,-nan,-nan,-nan
1581319550.527340784,-0.00325508,0.018731,-3.83781e-14,-nan,-nan,-nan
1581319550.567284769,-0.00344952,0.0179049,-5.58375e-14,-nan,-nan,-nan
1581319550.573942250,-0.00414053,0.0163702,-1.04609e-13,-nan,-nan,-nan
1581319550.580270507,-0.00456703,0.0178766,-1.20255e-13,-nan,-nan,-nan
1581319550.586960164,-0.00432975,0.0165154,-1.18246e-13,-nan,-nan,-nan
1581319550.593749421,-0.00456658,0.0181109,-1.17315e-13,-nan,-nan,-nan
1581319550.599972104,-0.0044254,0.017679,-1.15811e-13,-nan,-nan,-nan
1581319550.606183640,-0.00465435,0.0180175,-1.19678e-13,-nan,-nan,-nan
1581319550.612914682,-0.00375176,0.0161138,-8.37982e-14,-nan,-nan,-nan
1581319550.619285636,-0.00364877,0.0176416,-6.33764e-14,-nan,-nan,-nan
1581319550.625914369,-0.00331288,0.0168865,-5.5072e-14,-nan,-nan,-nan
1581319550.632091718,-0.00382925,0.0209833,-5.98075e-14,-nan,-nan,-nan
1581319550.674888782,-0.00317731,0.0172838,-4.32383e-14,-nan,-nan,-nan
1581319550.681102599,-0.00482428,0.0192465,-1.23773e-13,-nan,-nan,-nan
1581319550.687233886,-0.0040991,0.0162726,-1.07339e-13,-nan,-nan,-nan
1581319550.693980873,-0.0042996,0.0167251,-1.14569e-13,-nan,-nan,-nan
1581319550.700170465,-0.00447704,0.0165477,-1.23216e-13,-nan,-nan,-nan
1581319550.706836961,-0.00476588,0.0178888,-1.30692e-13,-nan,-nan,-nan
1581319550.713011590,-0.00431102,0.0164123,-1.11626e-13,-nan,-nan,-nan
1581319550.719310221,-0.00436977,0.0185614,-1.04617e-13,-nan,-nan,-nan
1581319550.760216149,-0.00332288,0.017884,-5.03836e-14,-nan,-nan,-nan
1581319550.766780480,-0.00332464,0.0187572,-4.2934e-14,-nan,-nan,-nan
1581319550.773019640,-0.00318332,0.0167213,-4.98351e-14,-nan,-nan,-nan
1581319550.782917321,-0.00231973,0.013386,-3.10602e-14,-nan,-nan,-nan
1581319550.822363823,-0.00459528,0.0192367,-1.13965e-13,-nan,-nan,-nan
1581319550.828980539,-0.00444367,0.0181464,-1.20994e-13,-nan,-nan,-nan
1581319550.835286606,-0.00416697,0.01856,-9.46175e-14,-nan,-nan,-nan
1581319550.842992133,-0.00330493,0.0170529,-5.50536e-14,-nan,-nan,-nan
1581319550.849945313,-0.00333352,0.0186454,-4.79936e-14,-nan,-nan,-nan
1581319550.856183234,-0.00329891,0.017715,-5.25996e-14,-nan,-nan,-nan
1581319550.862777600,-0.00344906,0.0190933,-4.8382e-14,-nan,-nan,-nan
1581319550.902162314,-0.000472432,0.00268892,-5.92296e-15,-nan,-nan,-nan
1581319550.908243864,-0.0219049,0.115171,-3.60614e-13,-nan,-nan,-nan
1581319550.914303862,-0.00469959,0.0196187,-1.12751e-13,-nan,-nan,-nan
1581319550.920930299,-0.00396529,0.0167979,-1.01856e-13,-nan,-nan,-nan
1581319550.964395763,-0.00404768,0.0180333,-9.44251e-14,-nan,-nan,-nan
1581319550.971163198,-0.0029276,0.0172477,-3.74317e-14,-nan,-nan,-nan
1581319550.977737029,-0.00333123,0.019095,-4.6462e-14,-nan,-nan,-nan
1581319550.984098056,-0.00309582,0.0179276,-4.28283e-14,-nan,-nan,-nan
1581319550.990781624,-0.00328609,0.019152,-4.36364e-14,-nan,-nan,-nan
1581319550.996960395,-0.00297612,0.0181319,-3.43069e-14,-nan,-nan,-nan
1581319551.003350752,-0.00319418,0.0188687,-3.57416e-14,-nan,-nan,-nan
1581319551.009807752,-0.00346425,0.0174983,-6.37948e-14,-nan,-nan,-nan
1581319551.016203544,-0.00393159,0.0190209,-8.22097e-14,-nan,-nan,-nan
1581319551.023029308,-0.00386127,0.0169619,-9.13803e-14,-nan,-nan,-nan
1581319551.029331411,-0.00432028,0.0180648,-1.08081e-13,-nan,-nan,-nan
1581319551.036178834,-0.00405191,0.016776,-1.0309e-13,-nan,-nan,-nan
1581319551.079044807,-0.00407639,0.0181049,-9.5743e-14,-nan,-nan,-nan
1581319551.085072186,-0.00300888,0.0184329,-3.57569e-14,-nan,-nan,-nan
1581319551.092019204,-0.0032148,0.0189841,-4.1718e-14,-nan,-nan,-nan
1581319551.098320031,-0.00326481,0.0189095,-4.20697e-14,-nan,-nan,-nan
1581319551.105011919,-0.0028796,0.0176006,-3.18315e-14,-nan,-nan,-nan
1581319551.146884289,-0.00361565,0.0185338,-6.74096e-14,-nan,-nan,-nan
1581319551.153149666,-0.00407062,0.0180668,-9.94072e-14,-nan,-nan,-nan
1581319551.159269799,-0.00457109,0.0190779,-1.16242e-13,-nan,-nan,-nan
1581319551.165879131,-0.00427228,0.0169374,-1.13501e-13,-nan,-nan,-nan
1581319551.172281763,-0.00498653,0.0196276,-1.34864e-13,-nan,-nan,-nan
1581319551.178239602,-0.00413331,0.0175292,-1.08731e-13,-nan,-nan,-nan
1581319551.222458489,-0.00319254,0.0181203,-4.66334e-14,-nan,-nan,-nan
1581319551.229053089,-0.00344058,0.0202855,-4.32655e-14,-nan,-nan,-nan
1581319551.235295939,-0.00313812,0.0189427,-3.41059e-14,-nan,-nan,-nan
1581319551.243216803,-0.0027789,0.017128,-2.85109e-14,-nan,-nan,-nan
1581319551.249956157,-0.003438,0.0194066,-5.35259e-14,-nan,-nan,-nan
1581319551.256266505,-0.00394755,0.0185657,-8.07964e-14,-nan,-nan,-nan
1581319551.262991681,-0.00380608,0.0170783,-8.65543e-14,-nan,-nan,-nan
1581319551.269373853,-0.00429007,0.0180304,-1.06335e-13,-nan,-nan,-nan
1581319551.276097108,-0.00401787,0.017228,-1.00599e-13,-nan,-nan,-nan
1581319551.282815780,-0.00429923,0.0186432,-1.07712e-13,-nan,-nan,-nan
1581319551.289032438,-0.00430744,0.0176664,-1.12408e-13,-nan,-nan,-nan
1581319551.295249920,-0.00479729,0.0184578,-1.31848e-13,-nan,-nan,-nan
1581319551.337093218,-0.00342798,0.0181951,-6.00545e-14,-nan,-nan,-nan
1581319551.344347675,-0.00303699,0.0172643,-4.661e-14,-nan,-nan,-nan
1581319551.351072506,-0.00352296,0.0202589,-4.86526e-14,-nan,-nan,-nan
1581319551.357256012,-0.00331266,0.0195385,-4.24281e-14,-nan,-nan,-nan
1581319551.363940723,-0.00280866,0.0170657,-2.84408e-14,-nan,-nan,-nan
1581319551.370138528,-0.00327311,0.0209647,-3.02943e-14,-nan,-nan,-nan
1581319551.410104673,-0.00372527,0.0180114,-7.92817e-14,-nan,-nan,-nan
1581319551.416333951,-0.00450877,0.0196962,-1.12967e-13,-nan,-nan,-nan
1581319551.422967669,-0.00413397,0.0170564,-1.09223e-13,-nan,-nan,-nan
1581319551.429832859,-0.00459729,0.0188203,-1.25081e-13,-nan,-nan,-nan
1581319551.436159342,-0.00480088,0.0206837,-1.22298e-13,-nan,-nan,-nan
1581319551.483949627,-0.000460491,0.00237641,-8.77487e-15,-nan,-nan,-nan
1581319551.490322431,-0.021056,0.12675,-2.71042e-13,-nan,-nan,-nan
1581319551.497004665,-0.00284609,0.0175207,-3.16496e-14,-nan,-nan,-nan
1581319551.510359668,-0.00333917,0.0196087,-4.83809e-14,-nan,-nan,-nan
1581319551.517257541,-0.00323553,0.0163268,-6.72785e-14,-nan,-nan,-nan
1581319551.524031514,-0.00415109,0.0195823,-9.21461e-14,-nan,-nan,-nan
1581319551.530365068,-0.00397339,0.0181783,-9.12992e-14,-nan,-nan,-nan
1581319551.537254076,-0.00394452,0.0187547,-8.97795e-14,-nan,-nan,-nan
1581319551.545042695,-0.00378846,0.0181381,-8.73479e-14,-nan,-nan,-nan
1581319551.551344830,-0.00432118,0.0189735,-1.07237e-13,-nan,-nan,-nan
1581319551.558241991,-0.00450642,0.0194914,-1.14451e-13,-nan,-nan,-nan
1581319551.564858322,-0.00372672,0.0155488,-9.54271e-14,-nan,-nan,-nan
1581319551.606901621,-0.00335802,0.018552,-5.64004e-14,-nan,-nan,-nan
1581319551.613155488,-0.00283849,0.0185438,-2.9711e-14,-nan,-nan,-nan
1581319551.619359368,-0.00307075,0.01944,-3.09182e-14,-nan,-nan,-nan
1581319551.626047774,-0.0026984,0.0170675,-2.42115e-14,-nan,-nan,-nan
1581319551.632280216,-0.00326346,0.021072,-3.25145e-14,-nan,-nan,-nan
1581319551.639051414,-0.00284987,0.0163186,-4.52328e-14,-nan,-nan,-nan
1581319551.646280036,-0.00398818,0.0192131,-8.58996e-14,-nan,-nan,-nan
1581319551.686901057,-0.00380145,0.0181516,-8.33156e-14,-nan,-nan,-nan
1581319551.693097985,-0.00396866,0.0174846,-9.7354e-14,-nan,-nan,-nan
1581319551.699787608,-0.00430841,0.0184493,-1.07326e-13,-nan,-nan,-nan
1581319551.705948878,-0.00385224,0.0174585,-8.90016e-14,-nan,-nan,-nan
1581319551.715871004,-0.00422953,0.0205714,-9.05035e-14,-nan,-nan,-nan
1581319551.756076939,-0.00307261,0.0183578,-4.16785e-14,-nan,-nan,-nan
1581319551.762820256,-0.00299787,0.019342,-3.22215e-14,-nan,-nan,-nan
1581319551.769188087,-0.00275616,0.0184671,-2.44762e-14,-nan,-nan,-nan
1581319551.776026938,-0.00300786,0.0201756,-2.90503e-14,-nan,-nan,-nan
1581319551.782458417,-0.00341521,0.0193032,-5.43847e-14,-nan,-nan,-nan
1581319551.788918878,-0.0035512,0.0175428,-7.4672e-14,-nan,-nan,-nan
1581319551.795315938,-0.00402195,0.0189258,-9.17649e-14,-nan,-nan,-nan
1581319551.835166656,-0.0039849,0.0187917,-9.3184e-14,-nan,-nan,-nan
1581319551.841338168,-0.00456788,0.0221922,-1.07989e-13,-nan,-nan,-nan
1581319551.848816827,-0.00344415,0.0186638,-6.26834e-14,-nan,-nan,-nan
1581319551.855009999,-0.00280003,0.0165928,-3.6076e-14,-nan,-nan,-nan
