timestamp,x,y,z,a,b,c
1581319148.779496233,-0.00350185,0.0145193,-6.62938e-14,-nan,-nan,-nan
1581319148.785501892,-0.00401016,0.0164355,-8.05066e-14,-nan,-nan,-nan
1581319148.828836662,-0.00446557,0.0163562,-1.06406e-13,-nan,-nan,-nan
1581319148.868377269,-0.00423932,0.0166685,-9.07312e-14,-nan,-nan,-nan
1581319148.874564652,-0.00371426,0.0148865,-7.60874e-14,-nan,-nan,-nan
1581319148.880542157,-0.00435783,0.0166485,-9.98208e-14,-nan,-nan,-nan
1581319148.887319132,-0.00486686,0.017536,-1.14962e-13,-nan,-nan,-nan
1581319148.893409689,-0.00423985,0.0146361,-1.05202e-13,-nan,-nan,-nan
1581319148.899593521,-0.00444043,0.0154233,-1.10039e-13,-nan,-nan,-nan
1581319148.905833281,-0.00509334,0.0184696,-1.2592e-13,-nan,-nan,-nan
1581319148.912544692,-0.00396132,0.0150956,-9.15685e-14,-nan,-nan,-nan
1581319148.918688038,-0.00436594,0.0159599,-1.0514e-13,-nan,-nan,-nan
1581319148.926432183,-0.00466586,0.0180351,-1.04536e-13,-nan,-nan,-nan
1581319148.935653850,-0.00369254,0.0156324,-7.30362e-14,-nan,-nan,-nan
1581319148.975963792,-0.00412457,0.0167696,-8.65501e-14,-nan,-nan,-nan
1581319148.982613177,-0.00440239,0.0155033,-1.10864e-13,-nan,-nan,-nan
1581319148.988808238,-0.00487508,0.0168455,-1.24125e-13,-nan,-nan,-nan
1581319148.995512288,-0.00437917,0.0149895,-1.10365e-13,-nan,-nan,-nan
1581319149.001818268,-0.0047196,0.0176625,-1.15739e-13,-nan,-nan,-nan
1581319149.008472152,-0.00430639,0.0163156,-1.02763e-13,-nan,-nan,-nan
1581319149.014630654,-0.00470229,0.0186899,-9.98568e-14,-nan,-nan,-nan
1581319149.021268956,-0.00341882,0.0139989,-6.25148e-14,-nan,-nan,-nan
1581319149.027588043,-0.00367232,0.0154056,-6.99053e-14,-nan,-nan,-nan
1581319149.034463983,-0.00389174,0.0183245,-7.0714e-14,-nan,-nan,-nan
1581319149.183755330,-0.000183381,0.000839456,-3.38179e-15,-nan,-nan,-nan
1581319149.227834083,-0.0177445,0.0701114,-3.93104e-13,-nan,-nan,-nan
1581319149.234712746,-0.00411167,0.016798,-8.77046e-14,-nan,-nan,-nan
1581319149.240829556,-0.00451205,0.0166821,-1.0564e-13,-nan,-nan,-nan
1581319149.247669737,-0.00506229,0.0180503,-1.31488e-13,-nan,-nan,-nan
1581319149.253816414,-0.00432958,0.0157194,-1.13557e-13,-nan,-nan,-nan
1581319149.260630873,-0.00492639,0.0182466,-1.21474e-13,-nan,-nan,-nan
1581319149.266809410,-0.00414542,0.0148881,-1.02229e-13,-nan,-nan,-nan
1581319149.273459391,-0.00425492,0.015415,-1.05715e-13,-nan,-nan,-nan
1581319149.279697836,-0.00480177,0.0196743,-1.06325e-13,-nan,-nan,-nan
1581319149.285834462,-0.0034226,0.0157489,-5.92838e-14,-nan,-nan,-nan
1581319149.292571152,-0.00336583,0.0165642,-4.91162e-14,-nan,-nan,-nan
1581319149.332450619,-0.000623964,0.00294804,-1.02039e-14,-nan,-nan,-nan
1581319149.457933569,-0.00538093,0.0211643,-1.22914e-13,-nan,-nan,-nan
1581319149.464778681,-0.00391092,0.0170507,-7.50019e-14,-nan,-nan,-nan
1581319149.471434784,-0.00346816,0.0169079,-5.79955e-14,-nan,-nan,-nan
1581319149.477694706,-0.00396914,0.0202002,-6.23937e-14,-nan,-nan,-nan
1581319149.484408680,-0.00312129,0.0153686,-4.73002e-14,-nan,-nan,-nan
1581319149.490757879,-0.0036387,0.0183014,-5.38751e-14,-nan,-nan,-nan
1581319149.499468600,-0.00336685,0.0167146,-5.06478e-14,-nan,-nan,-nan
1581319149.505689977,-0.0039202,0.0192295,-6.0592e-14,-nan,-nan,-nan
1581319149.512442246,-0.00343333,0.0145167,-6.67428e-14,-nan,-nan,-nan
1581319149.518697416,-0.00502529,0.0176988,-1.29745e-13,-nan,-nan,-nan
1581319149.526431480,-0.00441803,0.0144041,-1.25698e-13,-nan,-nan,-nan
1581319149.568906482,-0.00437089,0.0158774,-1.07911e-13,-nan,-nan,-nan
1581319149.574877470,-0.00350192,0.0174638,-4.85839e-14,-nan,-nan,-nan
1581319149.581699263,-0.003213,0.0149486,-4.72786e-14,-nan,-nan,-nan
1581319149.587820285,-0.00362937,0.0170571,-5.54212e-14,-nan,-nan,-nan
1581319149.594528120,-0.00343558,0.0161932,-5.84252e-14,-nan,-nan,-nan
1581319149.600799303,-0.00382198,0.0179657,-6.60899e-14,-nan,-nan,-nan
1581319149.607456933,-0.00371123,0.0168862,-7.19292e-14,-nan,-nan,-nan
1581319149.613735250,-0.00413685,0.0173661,-8.51576e-14,-nan,-nan,-nan
1581319149.620382830,-0.00414052,0.0147447,-1.00802e-13,-nan,-nan,-nan
1581319149.627581723,-0.00429355,0.0155385,-1.07109e-13,-nan,-nan,-nan
1581319149.634527367,-0.00459885,0.0174525,-1.16602e-13,-nan,-nan,-nan
1581319149.640859685,-0.00476186,0.0172208,-1.2189e-13,-nan,-nan,-nan
1581319149.683873867,-0.00405369,0.0163939,-8.8577e-14,-nan,-nan,-nan
1581319149.690506811,-0.00350685,0.0152306,-6.54521e-14,-nan,-nan,-nan
1581319149.729790333,-0.0041662,0.0167275,-9.45685e-14,-nan,-nan,-nan
1581319149.736390293,-0.00490634,0.0191797,-1.17142e-13,-nan,-nan,-nan
1581319149.742715319,-0.00388021,0.0146784,-9.36875e-14,-nan,-nan,-nan
1581319149.749385812,-0.00483381,0.0183196,-1.19267e-13,-nan,-nan,-nan
1581319149.755753193,-0.00361977,0.0146507,-8.04151e-14,-nan,-nan,-nan
1581319149.761831855,-0.00450634,0.019218,-9.25793e-14,-nan,-nan,-nan
1581319149.768550198,-0.00353963,0.0150823,-7.35488e-14,-nan,-nan,-nan
1581319149.774813822,-0.0041886,0.018874,-7.75519e-14,-nan,-nan,-nan
1581319149.780846345,-0.00359751,0.0161854,-6.3716e-14,-nan,-nan,-nan
1581319149.823010614,-0.000541775,0.00247172,-1.01892e-14,-nan,-nan,-nan
1581319149.830534903,-0.0239947,0.0962027,-5.5336e-13,-nan,-nan,-nan
1581319149.836931569,-0.00420356,0.0168732,-9.4537e-14,-nan,-nan,-nan
1581319149.843581926,-0.00411027,0.016252,-9.69577e-14,-nan,-nan,-nan
1581319149.849841539,-0.00418553,0.0171059,-9.00202e-14,-nan,-nan,-nan
1581319149.856493608,-0.00369712,0.0166679,-7.2169e-14,-nan,-nan,-nan
1581319149.862734089,-0.00394545,0.0188421,-7.1503e-14,-nan,-nan,-nan
1581319149.870152708,-0.00346488,0.0156668,-6.21299e-14,-nan,-nan,-nan
1581319149.875737869,-0.00358111,0.0167292,-6.43413e-14,-nan,-nan,-nan
1581319149.882334871,-0.00389102,0.0183396,-7.32898e-14,-nan,-nan,-nan
1581319149.888500942,-0.00365594,0.0173358,-7.02649e-14,-nan,-nan,-nan
1581319149.895417235,-0.00391833,0.0184539,-7.61939e-14,-nan,-nan,-nan
1581319149.937524629,-0.0043318,0.0174224,-1.06145e-13,-nan,-nan,-nan
1581319149.943781942,-0.00446722,0.0175112,-1.08136e-13,-nan,-nan,-nan
1581319149.950669644,-0.00454166,0.0195567,-1.04323e-13,-nan,-nan,-nan
1581319149.956907542,-0.00350509,0.0165517,-6.90989e-14,-nan,-nan,-nan
1581319149.963551980,-0.00363607,0.0169993,-6.85678e-14,-nan,-nan,-nan
1581319149.969808286,-0.00375877,0.0177327,-6.42244e-14,-nan,-nan,-nan
1581319149.976427289,-0.00349979,0.0164758,-6.19596e-14,-nan,-nan,-nan
1581319149.982625116,-0.00356548,0.0171237,-6.6053e-14,-nan,-nan,-nan
1581319149.988766278,-0.00419218,0.0195709,-8.47484e-14,-nan,-nan,-nan
1581319150.033869833,-0.00419088,0.0170419,-9.76785e-14,-nan,-nan,-nan
1581319150.040593897,-0.00389345,0.0158544,-8.89764e-14,-nan,-nan,-nan
1581319150.049560923,-0.00454607,0.0192973,-9.96271e-14,-nan,-nan,-nan
1581319150.088953470,-0.00354016,0.0172103,-6.09779e-14,-nan,-nan,-nan
1581319150.095556092,-0.00369329,0.0167912,-7.34565e-14,-nan,-nan,-nan
1581319150.101810409,-0.00412515,0.0170882,-8.8356e-14,-nan,-nan,-nan
1581319150.108574400,-0.00402608,0.0164736,-9.49381e-14,-nan,-nan,-nan
1581319150.114760689,-0.00483582,0.0194828,-1.15456e-13,-nan,-nan,-nan
1581319150.121623424,-0.0037133,0.014772,-8.91773e-14,-nan,-nan,-nan
1581319150.128802611,-0.0046701,0.0181682,-1.1825e-13,-nan,-nan,-nan
1581319150.135577047,-0.00411594,0.0160972,-1.02172e-13,-nan,-nan,-nan
1581319150.141786008,-0.00450285,0.0183567,-1.08581e-13,-nan,-nan,-nan
1581319150.148403532,-0.00412546,0.0166222,-9.93651e-14,-nan,-nan,-nan
1581319150.154827942,-0.00408381,0.0175419,-8.71072e-14,-nan,-nan,-nan
1581319150.197701061,-0.003658,0.0174051,-6.74522e-14,-nan,-nan,-nan
1581319150.204595469,-0.00407958,0.0178398,-8.69973e-14,-nan,-nan,-nan
1581319150.210554036,-0.00411797,0.0170283,-9.88264e-14,-nan,-nan,-nan
1581319150.217293540,-0.00460938,0.0185158,-1.15194e-13,-nan,-nan,-nan
1581319150.224503975,-0.00409,0.0158414,-9.87299e-14,-nan,-nan,-nan
1581319150.230852027,-0.00428794,0.0172492,-9.98612e-14,-nan,-nan,-nan
1581319150.237518111,-0.00407126,0.0169507,-9.74118e-14,-nan,-nan,-nan
1581319150.243794246,-0.00449449,0.018581,-1.06231e-13,-nan,-nan,-nan
1581319150.250494890,-0.00399993,0.0167868,-9.14527e-14,-nan,-nan,-nan
1581319150.303346887,-0.0035156,0.0178047,-5.68694e-14,-nan,-nan,-nan
1581319150.309480481,-0.00424905,0.016837,-1.11578e-13,-nan,-nan,-nan
1581319150.316658453,-0.00458029,0.01673,-1.23515e-13,-nan,-nan,-nan
1581319150.361520679,-0.00414225,0.017207,-9.64267e-14,-nan,-nan,-nan
1581319150.367844707,-0.00356,0.0199214,-4.47903e-14,-nan,-nan,-nan
1581319150.374479362,-0.00283628,0.0165551,-3.40837e-14,-nan,-nan,-nan
1581319150.380847366,-0.00325388,0.0187309,-3.81116e-14,-nan,-nan,-nan
1581319150.387581196,-0.00292375,0.0160428,-3.19245e-14,-nan,-nan,-nan
1581319150.393888418,-0.00342645,0.0175382,-4.88627e-14,-nan,-nan,-nan
1581319150.400495171,-0.00384848,0.0168914,-8.75712e-14,-nan,-nan,-nan
1581319150.406697661,-0.00492543,0.0204176,-1.24825e-13,-nan,-nan,-nan
1581319150.413540972,-0.00389108,0.0155802,-9.78302e-14,-nan,-nan,-nan
1581319150.419734546,-0.00524864,0.0192504,-1.43923e-13,-nan,-nan,-nan
1581319150.427595600,-0.00432372,0.0153415,-1.22453e-13,-nan,-nan,-nan
1581319150.469690843,-0.00389407,0.0174593,-8.26771e-14,-nan,-nan,-nan
1581319150.476551190,-0.00316985,0.0181387,-3.64609e-14,-nan,-nan,-nan
1581319150.482633064,-0.00294228,0.0167313,-3.20284e-14,-nan,-nan,-nan
1581319150.488945513,-0.00328417,0.0180186,-4.06454e-14,-nan,-nan,-nan
1581319150.495646814,-0.0030491,0.0168016,-3.91078e-14,-nan,-nan,-nan
1581319150.501850672,-0.00386187,0.0193003,-7.03939e-14,-nan,-nan,-nan
1581319150.508575775,-0.00393936,0.0164006,-9.32058e-14,-nan,-nan,-nan
1581319150.514898766,-0.00466617,0.017847,-1.2177e-13,-nan,-nan,-nan
1581319150.521546906,-0.00432161,0.0166579,-1.15259e-13,-nan,-nan,-nan
1581319150.528877287,-0.00478621,0.0184567,-1.29217e-13,-nan,-nan,-nan
1581319150.535589774,-0.00460761,0.0169229,-1.29455e-13,-nan,-nan,-nan
1581319150.541827903,-0.00495239,0.0179679,-1.3999e-13,-nan,-nan,-nan
1581319150.617911836,-0.00353112,0.0177782,-6.16588e-14,-nan,-nan,-nan
1581319150.625406273,-0.0039522,0.0158187,-1.00133e-13,-nan,-nan,-nan
1581319150.631757775,-0.0055943,0.0227873,-1.42896e-13,-nan,-nan,-nan
1581319150.638681248,-0.00387125,0.0152589,-1.00115e-13,-nan,-nan,-nan
1581319150.644794828,-0.00472646,0.0187306,-1.24522e-13,-nan,-nan,-nan
1581319150.651594343,-0.00423021,0.0163459,-1.1259e-13,-nan,-nan,-nan
1581319150.657679000,-0.00515219,0.0198377,-1.35851e-13,-nan,-nan,-nan
1581319150.663997853,-0.003718,0.0170028,-8.3e-14,-nan,-nan,-nan
1581319150.670451623,-0.0034112,0.0174674,-5.73956e-14,-nan,-nan,-nan
1581319150.676774776,-0.00372286,0.019474,-5.57048e-14,-nan,-nan,-nan
1581319150.683407019,-0.0029551,0.0157634,-4.14864e-14,-nan,-nan,-nan
1581319150.725510080,-0.00069263,0.00388498,-9.5317e-15,-nan,-nan,-nan
1581319150.731905786,-0.0200418,0.103042,-3.3732e-13,-nan,-nan,-nan
1581319150.738540525,-0.00432535,0.0171994,-1.15059e-13,-nan,-nan,-nan
1581319150.744865373,-0.00475873,0.0183515,-1.28971e-13,-nan,-nan,-nan
1581319150.751617822,-0.00439585,0.0165064,-1.21081e-13,-nan,-nan,-nan
1581319150.757684194,-0.00453116,0.0175856,-1.25065e-13,-nan,-nan,-nan
1581319150.764437005,-0.00464575,0.0182737,-1.23634e-13,-nan,-nan,-nan
1581319150.770741356,-0.00407675,0.0170812,-1.00985e-13,-nan,-nan,-nan
1581319150.810800786,-0.003435,0.0184247,-5.2929e-14,-nan,-nan,-nan
1581319150.816960970,-0.00290528,0.0160929,-3.83397e-14,-nan,-nan,-nan
1581319150.824751283,-0.00315475,0.0172025,-4.60075e-14,-nan,-nan,-nan
1581319150.831516155,-0.00330727,0.0187813,-4.36715e-14,-nan,-nan,-nan
1581319150.873648227,-0.0042303,0.0176328,-1.04925e-13,-nan,-nan,-nan
1581319150.879837202,-0.00472121,0.0182436,-1.25926e-13,-nan,-nan,-nan
1581319150.886325438,-0.00415695,0.0182687,-1.01787e-13,-nan,-nan,-nan
1581319150.892732281,-0.00373557,0.0201048,-6.69717e-14,-nan,-nan,-nan
1581319150.898972820,-0.00320872,0.0177496,-4.67212e-14,-nan,-nan,-nan
1581319150.905816257,-0.00351724,0.0182127,-5.91751e-14,-nan,-nan,-nan
1581319150.912814479,-0.00347462,0.018971,-5.02516e-14,-nan,-nan,-nan
1581319150.919650762,-0.0029042,0.0169146,-3.87214e-14,-nan,-nan,-nan
1581319150.926998944,-0.00313718,0.0187632,-3.33294e-14,-nan,-nan,-nan
1581319150.933521183,-0.00296019,0.0176914,-3.35639e-14,-nan,-nan,-nan
1581319150.939835883,-0.00330426,0.0187444,-4.60534e-14,-nan,-nan,-nan
1581319150.949502154,-0.00221947,0.0118992,-3.5486e-14,-nan,-nan,-nan
1581319150.955924322,-0.00569744,0.0266473,-1.24336e-13,-nan,-nan,-nan
1581319150.962576678,-0.00398232,0.0172984,-9.41656e-14,-nan,-nan,-nan
1581319150.968819723,-0.00372598,0.0157687,-8.84712e-14,-nan,-nan,-nan
1581319150.975574549,-0.00480964,0.0190524,-1.256e-13,-nan,-nan,-nan
1581319150.981667778,-0.0052165,0.0198287,-1.43369e-13,-nan,-nan,-nan
1581319150.988470082,-0.00422393,0.0168385,-1.18298e-13,-nan,-nan,-nan
1581319150.994611467,-0.00442463,0.017524,-1.18229e-13,-nan,-nan,-nan
1581319151.034609337,-0.00329947,0.0175111,-5.062e-14,-nan,-nan,-nan
1581319151.041669265,-0.00341192,0.0193455,-4.08701e-14,-nan,-nan,-nan
1581319151.048378041,-0.00271818,0.0159343,-3.0411e-14,-nan,-nan,-nan
1581319151.054718803,-0.00289271,0.0167921,-3.46232e-14,-nan,-nan,-nan
1581319151.096993300,-0.00404528,0.0173981,-9.38042e-14,-nan,-nan,-nan
1581319151.103572007,-0.00428555,0.01657,-1.14851e-13,-nan,-nan,-nan
1581319151.109744820,-0.00512572,0.0195567,-1.40866e-13,-nan,-nan,-nan
1581319151.116443009,-0.00357466,0.0161457,-8.1785e-14,-nan,-nan,-nan
1581319151.122653397,-0.00331661,0.0171709,-5.66263e-14,-nan,-nan,-nan
1581319151.129980548,-0.00327907,0.0182563,-4.50503e-14,-nan,-nan,-nan
1581319151.136569772,-0.00298786,0.0175422,-3.88627e-14,-nan,-nan,-nan
1581319151.174866145,-0.00315969,0.0188055,-3.75203e-14,-nan,-nan,-nan
1581319151.181622683,-0.00361697,0.0163104,-8.45791e-14,-nan,-nan,-nan
1581319151.187689637,-0.00406048,0.018486,-9.6852e-14,-nan,-nan,-nan
1581319151.193853729,-0.00462107,0.0199229,-1.10211e-13,-nan,-nan,-nan
1581319151.237770637,-0.000576877,0.00238627,-1.40956e-14,-nan,-nan,-nan
1581319151.244316580,-0.0257818,0.11295,-6.16653e-13,-nan,-nan,-nan
1581319151.250603053,-0.00308143,0.0181517,-3.96027e-14,-nan,-nan,-nan
1581319151.256953634,-0.00315527,0.0194259,-3.41703e-14,-nan,-nan,-nan
1581319151.263611087,-0.00293041,0.01743,-3.60285e-14,-nan,-nan,-nan
1581319151.269897834,-0.00331362,0.0186946,-4.68451e-14,-nan,-nan,-nan
1581319151.276736057,-0.00293762,0.0173961,-3.9553e-14,-nan,-nan,-nan
1581319151.282946514,-0.00335322,0.0208198,-4.44177e-14,-nan,-nan,-nan
1581319151.289663084,-0.00287502,0.0182507,-3.20219e-14,-nan,-nan,-nan
1581319151.295984486,-0.00315449,0.0195847,-3.40565e-14,-nan,-nan,-nan
1581319151.303434779,-0.00349849,0.017541,-6.6123e-14,-nan,-nan,-nan
1581319151.309934145,-0.003955,0.0183768,-8.83433e-14,-nan,-nan,-nan
1581319151.358123710,-0.00428334,0.0184045,-1.06946e-13,-nan,-nan,-nan
1581319151.364483549,-0.00291696,0.0164807,-4.17194e-14,-nan,-nan,-nan
1581319151.370720914,-0.00295285,0.0171195,-3.82514e-14,-nan,-nan,-nan
1581319151.376861081,-0.00312259,0.0179668,-4.25036e-14,-nan,-nan,-nan
1581319151.383556566,-0.00347847,0.0199349,-5.46332e-14,-nan,-nan,-nan
1581319151.389687907,-0.00324909,0.0186812,-5.19963e-14,-nan,-nan,-nan
1581319151.395867436,-0.003706,0.0208542,-5.61527e-14,-nan,-nan,-nan
1581319151.402426383,-0.00302546,0.0175518,-3.87216e-14,-nan,-nan,-nan
1581319151.408720564,-0.00279453,0.0168815,-3.38547e-14,-nan,-nan,-nan
1581319151.448669367,-0.0034768,0.0183723,-6.2236e-14,-nan,-nan,-nan
1581319151.454955249,-0.00420436,0.0184287,-1.0057e-13,-nan,-nan,-nan
1581319151.461572092,-0.00405977,0.0172965,-1.0169e-13,-nan,-nan,-nan
1581319151.505557916,-0.00386574,0.0185122,-8.42735e-14,-nan,-nan,-nan
1581319151.511811826,-0.00343228,0.0216196,-3.79614e-14,-nan,-nan,-nan
1581319151.518499140,-0.00270369,0.0166491,-3.16876e-14,-nan,-nan,-nan
1581319151.525831713,-0.00246365,0.0139949,-3.4619e-14,-nan,-nan,-nan
1581319151.532684192,-0.00398814,0.0225501,-5.99176e-14,-nan,-nan,-nan
1581319151.538947659,-0.00341169,0.0206554,-4.91047e-14,-nan,-nan,-nan
1581319151.545535640,-0.00295754,0.0189445,-3.37616e-14,-nan,-nan,-nan
1581319151.552323226,-0.00298637,0.0196853,-2.71482e-14,-nan,-nan,-nan
1581319151.558516871,-0.00331505,0.0179235,-5.45884e-14,-nan,-nan,-nan
1581319151.564885178,-0.00382319,0.0186286,-7.79046e-14,-nan,-nan,-nan
1581319151.571535511,-0.00372276,0.0179632,-7.93929e-14,-nan,-nan,-nan
1581319151.613661390,-0.00404028,0.0183753,-9.56371e-14,-nan,-nan,-nan
1581319151.619953745,-0.00435835,0.0192439,-1.07039e-13,-nan,-nan,-nan
1581319151.627719765,-0.00360812,0.0171887,-7.72014e-14,-nan,-nan,-nan
1581319151.633966899,-0.0033774,0.0187609,-5.31262e-14,-nan,-nan,-nan
1581319151.640804229,-0.00275212,0.0169557,-3.62912e-14,-nan,-nan,-nan
1581319151.647513982,-0.00347993,0.0223218,-4.44221e-14,-nan,-nan,-nan
1581319151.653763173,-0.00336089,0.0208793,-3.71728e-14,-nan,-nan,-nan
1581319151.660586835,-0.00256344,0.0157603,-2.66207e-14,-nan,-nan,-nan
1581319151.700003998,-0.00322989,0.0187229,-4.68695e-14,-nan,-nan,-nan
1581319151.706755383,-0.00369006,0.0174043,-8.33339e-14,-nan,-nan,-nan
1581319151.712852205,-0.00409844,0.0195803,-8.94408e-14,-nan,-nan,-nan
1581319151.719711784,-0.00370767,0.0177736,-8.09646e-14,-nan,-nan,-nan
1581319151.762546745,-0.0039621,0.0185172,-9.21077e-14,-nan,-nan,-nan
1581319151.768905435,-0.00351685,0.0212572,-4.8305e-14,-nan,-nan,-nan
1581319151.775547558,-0.00283141,0.0174092,-3.84296e-14,-nan,-nan,-nan
1581319151.781734206,-0.00341025,0.0207487,-4.42588e-14,-nan,-nan,-nan
1581319151.788511930,-0.00292634,0.0170824,-4.63633e-14,-nan,-nan,-nan
1581319151.795002800,-0.00328369,0.0197471,-4.95144e-14,-nan,-nan,-nan
1581319151.801832045,-0.00290871,0.0179696,-3.96506e-14,-nan,-nan,-nan
1581319151.808040574,-0.00325032,0.020879,-3.8818e-14,-nan,-nan,-nan
1581319151.814630537,-0.00280391,0.0187359,-2.58658e-14,-nan,-nan,-nan
1581319151.821024605,-0.00292562,0.0193791,-2.61678e-14,-nan,-nan,-nan
1581319151.828886799,-0.00325478,0.0195166,-4.64119e-14,-nan,-nan,-nan
1581319151.871912822,-0.00385128,0.0188068,-8.59135e-14,-nan,-nan,-nan
1581319151.878141482,-0.00413661,0.0199465,-9.58948e-14,-nan,-nan,-nan
1581319151.884714478,-0.00369284,0.0178732,-8.2307e-14,-nan,-nan,-nan
1581319151.890894176,-0.00407818,0.0187421,-9.23704e-14,-nan,-nan,-nan
1581319151.897888172,-0.00376673,0.0179069,-8.89781e-14,-nan,-nan,-nan
1581319151.903978640,-0.00383648,0.0212503,-7.62624e-14,-nan,-nan,-nan
1581319151.910557430,-0.00313108,0.0195021,-4.57401e-14,-nan,-nan,-nan
1581319151.917541840,-0.00301852,0.019361,-3.24479e-14,-nan,-nan,-nan
1581319151.958759195,-0.000513783,0.00313778,-6.10944e-15,-nan,-nan,-nan
1581319151.964882487,-0.0182402,0.116372,-2.14538e-13,-nan,-nan,-nan
1581319151.971458234,-0.00321181,0.0188137,-5.01034e-14,-nan,-nan,-nan
1581319151.977694289,-0.00343688,0.0184278,-6.40778e-14,-nan,-nan,-nan
1581319152.019777220,-0.00394752,0.0189102,-9.09459e-14,-nan,-nan,-nan
1581319152.026475480,-0.00417345,0.0188729,-1.00048e-13,-nan,-nan,-nan
