timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317355.305594815,-0.144244,0.491984,0.234312,-1.17727,0.582892,-0.11267,-0.690084
1581317355.312037471,-0.144279,0.491856,0.234313,-1.17749,0.582405,-0.112724,-0.689531
1581317355.318578869,-0.14433,0.491673,0.234314,-1.17781,0.58175,-0.112827,-0.688769
1581317355.358916349,-0.14469,0.489826,0.234309,-1.18069,0.57626,-0.113557,-0.682878
1581317355.370762368,-0.144808,0.489022,0.234311,-1.18182,0.574068,-0.113863,-0.680595
1581317355.377104643,-0.144879,0.488597,0.234311,-1.18242,0.572919,-0.114026,-0.679381
1581317355.383784505,-0.144973,0.488096,0.234313,-1.18312,0.571594,-0.114213,-0.677969
1581317355.389832089,-0.145054,0.487669,0.234314,-1.18373,0.570451,-0.114367,-0.676761
1581317355.396707739,-0.14515,0.48716,0.234314,-1.18444,0.569122,-0.114541,-0.675382
1581317355.453053300,-0.14597,0.48325,0.234313,-1.18996,0.559214,-0.115818,-0.664724
1581317355.461838310,-0.146067,0.482783,0.234314,-1.19062,0.55801,-0.115998,-0.663413
1581317355.468735213,-0.146186,0.482197,0.234314,-1.19147,0.556479,-0.116226,-0.661738
1581317355.474880432,-0.146258,0.481819,0.234313,-1.19202,0.555447,-0.116369,-0.660627
1581317355.481732682,-0.14634,0.48138,0.234311,-1.19268,0.554249,-0.11651,-0.659318
1581317355.521060820,-0.146794,0.478824,0.234313,-1.19647,0.547373,-0.117234,-0.651887
1581317355.529130293,-0.146873,0.478318,0.234312,-1.19721,0.546044,-0.117459,-0.650461
1581317355.535844980,-0.146931,0.477949,0.234311,-1.19777,0.545041,-0.117645,-0.649378
1581317355.542032180,-0.146997,0.477518,0.234311,-1.19842,0.543864,-0.117872,-0.648133
1581317355.548206265,-0.147053,0.477147,0.234311,-1.19898,0.542845,-0.118061,-0.647042
1581317355.554846558,-0.147108,0.476772,0.234311,-1.19953,0.541849,-0.118237,-0.645968
1581317355.562763756,-0.147164,0.476393,0.234311,-1.20009,0.540874,-0.118391,-0.644889
1581317355.606696560,-0.147629,0.473541,0.234312,-1.20429,0.533632,-0.119198,-0.636883
1581317355.613537226,-0.147697,0.47316,0.234312,-1.20485,0.532677,-0.119318,-0.635834
1581317355.619882302,-0.147774,0.472713,0.234311,-1.2055,0.531576,-0.119476,-0.634636
1581317355.626732661,-0.147851,0.472276,0.234311,-1.20616,0.530473,-0.119645,-0.63344
1581317355.633117462,-0.147916,0.471897,0.234312,-1.20672,0.529514,-0.119797,-0.632433
1581317355.639940595,-0.14799,0.47146,0.234312,-1.20737,0.528419,-0.119979,-0.63124
1581317355.646560828,-0.148064,0.471014,0.234312,-1.20802,0.527334,-0.120157,-0.630061
1581317355.652880101,-0.148129,0.470633,0.234312,-1.20858,0.526394,-0.120304,-0.629046
1581317355.659813233,-0.148215,0.470193,0.234313,-1.20923,0.525305,-0.120456,-0.627843
1581317355.667010920,-0.148307,0.46975,0.234314,-1.20988,0.524209,-0.120596,-0.626653
1581317355.674628021,-0.148412,0.469237,0.234313,-1.21062,0.522951,-0.120753,-0.625289
1581317355.717712386,-0.148994,0.466439,0.234313,-1.21472,0.516182,-0.121883,-0.617825
1581317355.723967351,-0.149064,0.466063,0.234313,-1.21527,0.515271,-0.122062,-0.616846
1581317355.730079648,-0.149145,0.465626,0.234313,-1.21592,0.514202,-0.122256,-0.615679
1581317355.736785359,-0.149213,0.46524,0.234313,-1.21648,0.51328,-0.122382,-0.614705
1581317355.742945994,-0.149282,0.464853,0.234312,-1.21704,0.512364,-0.122484,-0.613735
1581317355.749856766,-0.149364,0.464409,0.234312,-1.21769,0.511285,-0.122603,-0.612616
1581317355.756124010,-0.149436,0.464033,0.234311,-1.21824,0.510368,-0.122712,-0.611647
1581317355.763108697,-0.149532,0.463532,0.234311,-1.21898,0.509171,-0.12286,-0.610364
1581317355.769971350,-0.149608,0.463142,0.234312,-1.21953,0.508275,-0.122971,-0.609403
1581317355.776057327,-0.149686,0.462755,0.234313,-1.22008,0.507392,-0.123091,-0.608428
1581317355.782672453,-0.149778,0.462309,0.234313,-1.22072,0.506373,-0.123236,-0.607291
1581317355.821814592,-0.150281,0.459838,0.234311,-1.22435,0.500733,-0.124152,-0.600997
1581317355.867231147,-0.150817,0.456999,0.234311,-1.22849,0.494315,-0.12506,-0.593926
1581317355.873767497,-0.15088,0.456616,0.234311,-1.22904,0.493467,-0.125205,-0.593009
1581317355.880632039,-0.150954,0.456176,0.234311,-1.22968,0.492464,-0.125398,-0.591935
1581317355.887044790,-0.151017,0.455798,0.234311,-1.23024,0.491609,-0.125567,-0.591022
1581317355.893805267,-0.151088,0.455351,0.234311,-1.23088,0.490624,-0.125758,-0.589947
1581317355.900766402,-0.151155,0.454913,0.234313,-1.23152,0.489645,-0.125947,-0.588864
1581317355.906929018,-0.151209,0.454534,0.234313,-1.23208,0.488797,-0.126111,-0.587936
1581317355.913891060,-0.151272,0.454094,0.234312,-1.23272,0.487821,-0.126296,-0.586861
1581317355.920057651,-0.151324,0.453714,0.234311,-1.23327,0.486986,-0.126434,-0.585942
1581317355.926802327,-0.151384,0.45327,0.234311,-1.23391,0.486011,-0.126582,-0.584869
1581317355.933021189,-0.151434,0.452891,0.234312,-1.23447,0.485179,-0.126694,-0.583959
1581317355.976001938,-0.151492,0.452455,0.234312,-1.2351,0.484217,-0.126822,-0.582885
1581317355.982197597,-0.151944,0.449805,0.234314,-1.23894,0.478509,-0.127764,-0.576613
1581317355.988766130,-0.152041,0.449359,0.234313,-1.23958,0.477594,-0.127927,-0.575599
1581317355.995755263,-0.152138,0.448915,0.234313,-1.24022,0.476661,-0.128091,-0.574578
1581317356.001807511,-0.152222,0.448542,0.234313,-1.24076,0.47586,-0.12823,-0.573732
