timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318414.307866105,0.444956,48.4616,-2.02982,-23.1789,1.30912,0.916816,-0.254319
1581318414.314470893,0.473248,48.189,-1.98411,-23.0579,1.29151,0.908138,-0.258324
1581318414.357700499,0.812752,48.279,-1.83759,-23.027,1.31352,0.900128,-0.251983
1581318414.364421055,0.807608,48.6211,-1.90211,-23.0324,1.32849,0.912477,-0.24464
1581318414.370691167,0.725304,48.549,-1.97201,-23.3348,1.31792,0.932168,-0.250981
1581318414.376918493,0.650716,48.7059,-1.97739,-23.2313,1.3232,0.910475,-0.262996
1581318414.383539353,0.581272,48.5079,-2.00562,-23.1265,1.28183,0.91715,-0.268003
1581318414.390834174,0.47582,48.495,-1.97874,-23.0162,1.28623,0.907471,-0.267335
1581318414.397674343,0.419236,48.7368,-2.05805,-23.4289,1.29767,0.924158,-0.274678
1581318414.403900134,0.421808,48.3124,-2.093,-23.3563,1.32496,0.934838,-0.24731
1581318414.410605324,0.493824,48.1041,-2.07014,-23.1386,1.2695,0.926161,-0.254319
1581318414.416938495,0.534976,48.1607,-1.96798,-23.0243,1.29239,0.928497,-0.246642
1581318414.423704865,0.609564,48.3073,-1.95992,-22.906,1.27302,0.926161,-0.242637
1581318414.467095386,0.601848,48.0321,-1.99621,-23.1829,1.32584,0.924492,-0.23129
1581318414.473885215,0.619852,47.9189,-2.02982,-23.394,1.3505,0.959202,-0.231957
1581318414.480048247,0.684152,48.1658,-1.98949,-23.1493,1.30207,0.944183,-0.232625
1581318414.486640350,0.738164,48.1504,-1.89808,-22.863,1.30119,0.924826,-0.236964
1581318414.494577174,0.915631,48.1787,-1.80398,-23.2313,1.31088,0.942181,-0.255654
1581318414.500810779,1.06481,48.2867,-1.75425,-23.4693,1.34169,0.953195,-0.262996
1581318414.507530535,1.10339,48.1504,-1.74215,-23.0646,1.30472,0.940512,-0.273009
1581318414.513690599,1.07767,47.9035,-1.73543,-23.0351,1.34697,0.927496,-0.272341
1581318414.519895796,0.928491,47.744,-1.75021,-23.0337,1.3188,0.909807,-0.272008
1581318414.526626330,0.679008,47.6128,-1.88195,-23.1681,1.35402,0.955197,-0.254319
1581318414.532887266,0.457816,47.3248,-2.02847,-22.988,1.35314,0.927496,-0.247977
1581318414.539538258,0.354936,47.5408,-2.14811,-22.9759,1.38219,0.928497,-0.226284
1581318414.584067745,0.684152,47.9498,-1.93975,-23.187,1.3549,0.922156,-0.243305
1581318414.591530623,0.697012,47.8983,-1.91152,-23.0552,1.31968,0.925493,-0.247644
1581318414.597744858,0.756168,47.5794,-1.88598,-23.0149,1.31968,0.94652,-0.233292
1581318414.603885615,0.725304,47.7106,-1.90615,-23.156,1.29679,0.966211,-0.234294
1581318414.610082198,0.727876,47.7826,-1.9048,-23.3631,1.2783,0.965877,-0.235629
1581318414.616508456,0.833328,47.6488,-1.847,-23.4451,1.29591,0.966545,-0.248645
1581318414.622892999,0.956783,47.4997,-1.78785,-23.3563,1.30824,0.993913,-0.240969
1581318414.629094623,1.02108,47.4482,-1.70854,-23.1816,1.32496,0.989574,-0.259993
1581318414.635517069,1.00822,47.5202,-1.75156,-22.949,1.27654,0.984234,-0.26867
1581318414.641641523,0.897628,47.3659,-1.8107,-22.9477,1.32056,0.998919,-0.25532
1581318414.647693457,0.843616,47.2245,-1.85775,-23.0646,1.28359,1.00526,-0.271006
1581318414.653829002,0.68158,47.0084,-1.91421,-23.0445,1.29679,1.00059,-0.251649
1581318414.697904136,0.946495,47.5588,-1.75962,-22.9154,1.33289,0.962206,-0.230956
1581318414.703942028,0.936207,47.636,-1.7408,-23.1036,1.3593,0.955865,-0.231957
1581318414.710480485,0.853904,47.618,-1.81608,-23.4545,1.33289,0.996583,-0.233626
1581318414.716810651,0.725304,47.5743,-1.9169,-23.4316,1.33553,0.964209,-0.233626
1581318414.722827334,0.606992,47.492,-1.9626,-23.2031,1.33465,0.967212,-0.214269
1581318414.729003939,0.570984,47.4714,-1.97067,-22.9799,1.28799,0.979227,-0.224615
1581318414.735433103,0.56584,47.3325,-1.94916,-23.1211,1.31968,1.00826,-0.210931
1581318414.741596563,0.583844,47.0264,-1.93975,-23.2286,1.35138,1.00025,-0.224949
1581318414.747767419,0.59156,46.7486,-1.95857,-22.9571,1.36722,0.977225,-0.212266
1581318414.753969644,0.650716,46.4786,-1.94513,-23.0149,1.33025,0.976224,-0.240635
1581318414.796679159,0.802464,46.8953,-1.78516,-22.867,1.33289,0.960871,-0.251983
1581318414.839770327,0.740736,46.8592,-1.83893,-23.2999,1.32232,0.986236,-0.235962
1581318414.846078340,0.622424,46.6278,-1.96933,-23.0888,1.33025,0.984234,-0.22061
1581318414.852584431,0.581272,46.7461,-1.97201,-22.9732,1.34961,0.964542,-0.232625
1581318414.858850110,0.612136,46.4014,-1.95454,-22.9289,1.30207,0.995581,-0.222612
1581318414.865669117,0.66872,46.4374,-1.84969,-23.0243,1.29327,1.0136,-0.223947
1581318414.872597206,0.751024,46.4657,-1.79323,-23.0445,1.30295,1.00393,-0.218274
1581318414.878813164,0.78446,46.2111,-1.82415,-23.0337,1.30119,1.0136,-0.214602
1581318414.885523597,0.802464,46.242,-1.8349,-22.9463,1.3056,0.992244,-0.219942
1581318414.891974504,0.763884,46.5429,-1.83893,-23.1171,1.33817,0.992244,-0.218607
1581318414.898596440,0.658432,46.5326,-1.85103,-22.9611,1.28183,0.957867,-0.24464
1581318414.905911933,0.54012,46.6586,-1.95588,-23.1923,1.33641,0.982899,-0.234961
1581318414.912669616,0.493824,46.7769,-2.00024,-23.5351,1.32496,1.00426,-0.262329
1581318414.964779444,0.671292,45.9925,-1.85506,-23.0404,1.30736,0.977225,-0.20993
1581318414.971509723,0.627568,45.707,-1.90749,-22.8993,1.3144,0.949524,-0.233292
1581318414.977761829,0.671292,46.0053,-1.90346,-23.0015,1.32584,0.963541,-0.220276
1581318414.984684293,0.7716,46.1442,-1.84969,-23.2555,1.33025,0.987571,-0.238299
1581318414.992626719,0.877052,46.3166,-1.74887,-23.2192,1.32496,0.969549,-0.22862
1581318414.998946488,0.936207,46.278,-1.7408,-22.941,1.34257,0.951526,-0.23663
1581318415.005738860,1.0468,46.1159,-1.70182,-22.9679,1.34785,0.94118,-0.22862
1581318415.011967447,1.13682,46.4863,-1.66418,-22.9786,1.34697,0.938843,-0.223614
1581318415.018639899,1.0931,46.4812,-1.63326,-23.2609,1.35666,0.973887,-0.219609
1581318415.025023098,1.01851,46.5223,-1.71795,-23.3496,1.3681,0.995247,-0.213935
1581318415.031609505,0.9002,46.2497,-1.77844,-23.0458,1.3505,0.961539,-0.218607
1581318415.075620894,0.859048,45.9153,-1.76231,-22.7259,1.34697,0.971885,-0.248979
1581318415.081862885,0.918203,45.8484,-1.6951,-22.8092,1.33993,0.986904,-0.246976
1581318415.087955240,0.892484,46.1236,-1.70989,-23.2811,1.35578,1.02462,-0.224949
1581318415.095570202,0.735592,46.2162,-1.83893,-23.1493,1.36194,0.986236,-0.220276
1581318415.102046553,0.583844,45.8407,-1.98008,-22.9746,1.34081,0.995581,-0.206926
1581318415.108546749,0.534976,45.7996,-1.94244,-22.9652,1.33817,1.00559,-0.214602
1581318415.114802293,0.537548,45.9025,-1.87926,-22.9248,1.3232,0.977559,-0.206926
1581318415.120896818,0.522116,45.7379,-1.90749,-23.027,1.32232,0.96788,-0.208929
1581318415.127536169,0.5787,45.7327,-1.91824,-23.359,1.33465,1.00092,-0.210597
1581318415.133832809,0.684152,45.6401,-1.86582,-23.3778,1.33553,1.02061,-0.221277
1581318415.140702300,0.781888,45.7147,-1.80533,-22.9598,1.33905,0.973887,-0.21527
1581318415.147041885,0.864192,45.8073,-1.70048,-22.8832,1.32761,0.968881,-0.224615
1581318415.192114920,0.889912,45.298,-1.70316,-22.9679,1.33377,0.996249,-0.215937
1581318415.198976296,0.928491,45.3598,-1.74349,-23.1359,1.34609,1.01828,-0.213601
1581318415.205638800,0.992791,45.6478,-1.68838,-23.3604,1.36194,1.01294,-0.233292
1581318415.212522546,1.02108,45.7404,-1.6131,-23.3295,1.38747,1.02962,-0.22862
1581318415.218764553,0.913059,45.3983,-1.67897,-23.0888,1.33201,1.02262,-0.238632
1581318415.224932604,0.7716,45.3752,-1.79592,-23.0015,1.36282,0.994246,-0.238966
1581318415.231620482,0.661004,45.4858,-1.90346,-22.9759,1.34785,0.996583,-0.23663
1581318415.237839623,0.560696,45.6555,-1.9169,-23.0969,1.35578,1.01794,-0.24197
1581318415.244110792,0.570984,45.6761,-1.87657,-23.1547,1.3725,1.01127,-0.234627
1581318415.284697831,0.722732,45.3829,-1.79592,-23.2354,1.3593,1.02262,-0.206926
1581318415.291937736,0.573556,45.0974,-1.88195,-22.8724,1.33993,0.993913,-0.212266
1581318415.336539990,0.902772,45.2492,-1.66687,-23.3026,1.39011,1.05799,-0.219609
1581318415.342897758,0.820468,45.1154,-1.73677,-23.1695,1.37955,1.04498,-0.2126
1581318415.349570680,0.722732,44.8196,-1.80936,-22.9732,1.37867,0.995915,-0.208261
1581318415.355917678,0.691868,44.7682,-1.82146,-23.2851,1.37515,1.01227,-0.212266
1581318415.362630178,0.69444,45.2415,-1.80129,-23.3792,1.3681,1.04164,-0.219275
1581318415.368873454,0.756168,45.4292,-1.76231,-23.2085,1.36898,1.02462,-0.217272
1581318415.375878043,0.799892,45.4446,-1.74349,-23.148,1.34697,1.01894,-0.232959
1581318415.382060335,0.928491,45.1437,-1.69913,-23.1614,1.34961,1.01194,-0.232959
1581318415.388668531,0.992791,44.9791,-1.64267,-23.0875,1.36194,1.03129,-0.239634
1581318415.395761470,1.05195,44.8505,-1.56471,-22.949,1.34433,1.03029,-0.254319
1581318415.402548439,1.04423,45.1309,-1.54992,-23.2864,1.36722,1.05332,-0.248979
1581318415.408668868,0.967071,45.0383,-1.60907,-23.3563,1.39099,1.04731,-0.250648
1581318415.453728761,0.673864,44.6448,-1.80667,-22.949,1.34345,1.02128,-0.192241
1581318415.460040852,0.815324,44.619,-1.63864,-23.1668,1.37603,1.05733,-0.189905
1581318415.466741850,0.871908,44.7271,-1.63595,-23.0835,1.36986,1.04731,-0.194577
1581318415.473101102,0.792176,44.7656,-1.71392,-23.3617,1.3549,1.04631,-0.197915
1581318415.479688111,0.601848,44.6602,-1.81474,-23.3133,1.35314,1.04264,-0.208261
1581318415.486067447,0.5787,44.6293,-1.84431,-23.0122,1.32673,1.03229,-0.211265
1581318415.493888787,0.563268,44.5573,-1.81608,-23.0162,1.36986,1.04331,-0.206926
1581318415.500687727,0.56584,44.4801,-1.80129,-23.1601,1.36634,1.04131,-0.21527
1581318415.506879045,0.612136,44.6782,-1.82952,-23.2918,1.36986,1.03897,-0.210931
1581318415.512978729,0.72016,44.6808,-1.76366,-23.3994,1.38483,1.05365,-0.208929
1581318415.519777090,0.825612,44.7502,-1.67359,-23.2259,1.38131,1.02695,-0.209596
1581318415.607684287,0.69444,44.331,-1.7408,-23.2582,1.37691,1.04398,-0.24464
1581318415.614743701,0.776744,44.5753,-1.72736,-23.2421,1.38307,1.05866,-0.213935
1581318415.620812465,0.63014,44.7914,-1.76769,-23.355,1.38571,1.07101,-0.208595
1581318415.627697805,0.483536,44.583,-1.83893,-23.355,1.40332,1.07301,-0.199584
1581318415.633853801,0.393516,44.3953,-1.92631,-23.2125,1.38043,1.07201,-0.204256
1581318415.640090053,0.421808,43.958,-1.91824,-23.1063,1.39011,1.06767,-0.201252
1581318415.646888362,0.563268,43.9477,-1.79054,-22.8254,1.36018,1.065,-0.2126
1581318415.653150050,0.702156,43.9606,-1.65208,-22.992,1.37338,1.10238,-0.213601
1581318415.659780998,0.789604,44.0326,-1.62789,-23.5082,1.39451,1.14877,-0.216605
1581318415.666600599,0.820468,43.9477,-1.64133,-23.4706,1.39011,1.12741,-0.218607
1581318415.672723395,0.75874,43.9503,-1.70182,-23.2004,1.37515,1.10238,-0.214936
1581318415.679225255,0.725304,44.1766,-1.71257,-23.2004,1.38395,1.09738,-0.214602
1581318415.726814393,0.81018,43.904,-1.601,-23.4034,1.37779,1.13876,-0.203922
1581318415.733014148,0.689296,43.9246,-1.71661,-23.5042,1.37515,1.14477,-0.208595
1581318415.780815475,0.812752,43.7574,-1.58353,-23.1426,1.35754,1.17614,-0.230622
1581318415.786994649,0.805036,43.4822,-1.55799,-23.2259,1.33289,1.16479,-0.221945
1581318415.794632102,0.74588,43.4333,-1.63326,-23.2542,1.3637,1.16746,-0.209596
1581318415.801900367,0.69444,43.5722,-1.69241,-23.2918,1.35842,1.16112,-0.210264
1581318415.808089115,0.658432,43.4333,-1.70451,-23.1426,1.33465,1.13209,-0.198248
1581318415.814138782,0.658432,43.5105,-1.68703,-23.2488,1.35754,1.14443,-0.189905
1581318415.820748653,0.643,43.7034,-1.66418,-23.5983,1.38835,1.17113,-0.183897
1581318415.826756091,0.606992,43.8269,-1.72871,-23.3953,1.37427,1.13876,-0.186901
1581318415.832848261,0.570984,43.8243,-1.77038,-23.0619,1.37162,1.10338,-0.183563
1581318415.839128207,0.596704,43.9169,-1.75962,-23.0982,1.35842,1.10906,-0.188236
1581318415.890885793,0.362652,43.1504,-1.84565,-23.1735,1.37779,1.12174,-0.195912
1581318415.897077223,0.37294,43.1967,-1.83625,-23.351,1.39187,1.13509,-0.189571
1581318415.903926514,0.473248,43.2636,-1.78113,-23.3093,1.38043,1.13309,-0.190238
1581318415.910555057,0.601848,43.5542,-1.6951,-23.3241,1.38395,1.13876,-0.189905
1581318415.916927871,0.743308,43.4411,-1.60638,-23.2421,1.37779,1.13809,-0.191907
1581318415.924136429,0.8359,43.387,-1.53917,-23.234,1.38571,1.13242,-0.199917
1581318415.930952837,0.799892,43.4025,-1.58621,-22.9705,1.36018,1.10972,-0.203255
1581318415.937748092,0.650716,43.3973,-1.66821,-23.2891,1.3725,1.1471,-0.206592
1581318415.943955413,0.5144,43.8063,-1.76231,-23.5297,1.39451,1.13509,-0.214936
1581318415.950614249,0.447528,43.6905,-1.79457,-23.5163,1.4086,1.13309,-0.216605
1581318415.956889128,0.42438,43.4205,-1.82011,-23.2757,1.40508,1.12675,-0.225616
1581318416.012687065,0.715016,43.2507,-1.61982,-23.3953,1.42004,1.1728,-0.194577
1581318416.018954082,0.624996,43.0655,-1.69107,-23.1708,1.41652,1.15345,-0.193242
1581318416.084774223,0.691868,43.3819,-1.65074,-23.5835,1.40684,1.17848,-0.197915
1581318416.091729815,0.72016,43.2533,-1.66149,-23.5862,1.3998,1.15845,-0.200919
1581318416.098048158,0.78446,43.0038,-1.5553,-23.2555,1.40068,1.13576,-0.19124
1581318416.103976027,0.815324,42.7183,-1.48674,-23.1009,1.38747,1.14343,-0.191573
1581318416.110583619,0.725304,42.3994,-1.53917,-23.1265,1.39715,1.13209,-0.190572
1581318416.116737207,0.640428,42.3943,-1.64267,-22.9275,1.3681,1.10539,-0.1859
1581318416.122931944,0.581272,42.2065,-1.69241,-22.9356,1.37338,1.1164,-0.184898
1581318416.128950662,0.640428,42.3428,-1.63192,-23.3684,1.36986,1.15879,-0.186233
1581318416.135074213,0.725304,42.5563,-1.52169,-23.3846,1.40068,1.14777,-0.187235
1581318416.141968807,0.74588,42.5563,-1.53244,-23.2797,1.38483,1.13609,-0.187902
1581318416.201850543,0.846188,42.762,-1.47867,-23.402,1.39539,1.12274,-0.19658
1581318416.215053303,0.789604,42.5383,-1.48002,-23.2488,1.38483,1.1164,-0.185232
1581318416.221182868,0.583844,42.2116,-1.66149,-23.0015,1.3681,1.10772,-0.181895
1581318416.227845323,0.601848,42.2682,-1.63461,-23.0458,1.37074,1.11373,-0.178557
1581318416.234177315,0.65586,42.636,-1.57008,-23.402,1.39627,1.13042,-0.17522
1581318416.240676051,0.679008,42.528,-1.54454,-23.3093,1.39363,1.13976,-0.17522
1581318416.246764196,0.650716,42.33,-1.57546,-23.1278,1.3725,1.1184,-0.174886
1581318416.253522536,0.697012,42.011,-1.56605,-22.8455,1.38395,1.12441,-0.175553
1581318416.259733854,0.753596,41.9596,-1.51497,-22.867,1.38747,1.12775,-0.181227
1581318416.266075669,0.756168,42.1756,-1.47061,-22.8549,1.39011,1.11239,-0.18056
1581318416.272587326,0.722732,42.2399,-1.50422,-23.3066,1.40508,1.14277,-0.186233
1581318416.333044849,0.807608,42.4894,-1.44776,-23.3335,1.41124,1.10705,-0.190572
1581318416.339091965,0.817896,42.4431,-1.46254,-23.3268,1.413,1.10672,-0.186233
1581318416.396223746,1.02108,41.8696,-1.27166,-22.9423,1.40332,1.0907,-0.242971
1581318416.402717255,1.14197,41.8516,-1.22461,-23.1749,1.4086,1.09771,-0.244306
1581318416.408872343,1.1754,41.9081,-1.25822,-23.0754,1.38835,1.07568,-0.237965
1581318416.415107686,1.12139,41.8284,-1.2972,-23.0499,1.39804,1.08469,-0.236964
1581318416.421644878,1.06738,41.8027,-1.31199,-23.2246,1.40684,1.10305,-0.233292
1581318416.427732243,0.895056,41.8078,-1.38727,-23.1923,1.41388,1.08903,-0.218607
1581318416.433811405,0.645572,41.777,-1.52303,-23.2031,1.41564,1.0877,-0.211599
1581318416.439759390,0.447528,41.6201,-1.68166,-23.1923,1.42181,1.0927,-0.20192
1581318416.445962540,0.336932,41.5352,-1.76366,-23.0337,1.42093,1.08603,-0.198248
1581318416.452001622,0.390944,41.4169,-1.69913,-22.8617,1.42269,1.07969,-0.184898
1581318416.508088266,0.138888,41.5326,-1.847,-22.7891,1.40332,1.10939,-0.201586
1581318416.514799821,0.131172,41.4323,-1.83356,-23.1211,1.40948,1.11773,-0.206592
1581318416.520951711,0.252056,41.4735,-1.7529,-23.269,1.41476,1.1164,-0.207927
1581318416.527917032,0.380656,41.4966,-1.683,-23.2717,1.40244,1.1184,-0.208929
1581318416.534139503,0.573556,41.3655,-1.53513,-23.402,1.3998,1.12975,-0.206592
1581318416.540769644,0.725304,41.2909,-1.41818,-23.3147,1.41124,1.12675,-0.20726
1581318416.547746221,0.75874,41.4966,-1.43835,-23.0095,1.39451,1.10739,-0.202587
1581318416.554176044,0.712444,41.4143,-1.48002,-22.7017,1.37779,1.05699,-0.206592
1581318416.560672389,0.632712,41.35,-1.51766,-22.9356,1.37338,1.08603,-0.207927
1581318416.566996069,0.627568,41.5043,-1.53917,-23.3174,1.39539,1.10238,-0.204924
1581318416.573743810,0.624996,41.5326,-1.54454,-23.4545,1.39892,1.10605,-0.208261
1581318416.616069965,0.676436,41.7127,-1.52035,-23.3335,1.40684,1.11239,-0.210264
1581318416.622769543,1.08281,41.2703,-1.21655,-23.6722,1.38747,1.1718,-0.231957
1581318416.628994008,0.954211,41.4323,-1.34559,-23.6158,1.40156,1.15712,-0.235295
1581318416.635804247,0.766456,41.1288,-1.46792,-23.2488,1.37867,1.13709,-0.242304
1581318416.642106661,0.570984,40.7765,-1.57546,-22.9087,1.37162,1.10906,-0.23663
1581318416.681859836,0.709872,40.8819,-1.41146,-23.0472,1.37955,1.12374,-0.20459
1581318416.688030933,0.648144,40.9385,-1.44372,-23.0875,1.3725,1.12675,-0.202254
1581318416.695809284,0.545264,41.0542,-1.55261,-23.3631,1.40772,1.14544,-0.195578
1581318416.702182660,0.434668,41.0182,-1.65074,-23.1332,1.39627,1.13242,-0.194911
1581318416.708690636,0.429524,40.9642,-1.64133,-23.0633,1.38923,1.12875,-0.201586
1581318416.714867618,0.43724,40.9694,-1.601,-23.0714,1.38923,1.13242,-0.199584
1581318416.721116499,0.465532,41.2188,-1.5553,-23.4209,1.3998,1.16279,-0.195245
1581318416.763078011,0.550408,40.419,-1.53244,-23.3496,1.41388,1.17414,-0.22595
1581318416.769644706,0.558124,40.437,-1.53379,-23.2784,1.40068,1.15378,-0.230622
1581318416.775793349,0.588988,40.4344,-1.52438,-23.0364,1.39627,1.1194,-0.231624
1581318416.782630492,0.663576,40.3547,-1.45179,-23.2286,1.36194,1.13609,-0.23663
1581318416.788717740,0.794748,40.653,-1.34828,-23.48,1.38395,1.14944,-0.230289
1581318416.829125667,0.990219,40.6582,-1.26225,-23.2407,1.40332,1.13676,-0.224615
1581318416.835073826,0.905344,40.4318,-1.32005,-23.1977,1.43413,1.12808,-0.219275
1581318416.841674224,0.792176,40.2672,-1.36979,-23.0391,1.42445,1.12675,-0.223947
1581318416.847785987,0.648144,40.172,-1.46926,-22.8979,1.41212,1.12241,-0.230622
1581318416.853804478,0.534976,40.0846,-1.53244,-22.8079,1.40156,1.10505,-0.234627
1581318416.859923254,0.496396,40.082,-1.57277,-23.0915,1.41124,1.11406,-0.237631
1581318416.865991561,0.558124,40.1386,-1.53648,-23.3321,1.43853,1.13209,-0.23396
1581318416.909165779,0.11574,40.3907,-1.77038,-23.0324,1.42709,1.08503,-0.227952
1581318416.915912276,0.15432,40.7636,-1.73139,-23.437,1.45438,1.10939,-0.219942
1581318416.922672471,0.288064,40.7173,-1.66956,-23.398,1.44998,1.12274,-0.209262
1581318416.930113100,0.460388,40.401,-1.56605,-23.0566,1.42093,1.09871,-0.212934
1581318416.936778779,0.666148,39.9663,-1.43969,-22.9719,1.41916,1.10839,-0.203255
1581318416.942857260,0.864192,40.046,-1.27704,-22.9625,1.41916,1.12474,-0.203589
1581318416.949567149,0.907916,40.1823,-1.20445,-23.1399,1.40596,1.1411,-0.200919
1581318416.955819663,0.807608,40.1,-1.29586,-23.3268,1.41388,1.15178,-0.202921
1581318416.962218918,0.637856,40.1206,-1.43566,-23.1789,1.41124,1.13642,-0.204256
1581318416.968741658,0.563268,39.9251,-1.52438,-23.238,1.42709,1.12942,-0.205591
1581318416.975158547,0.519544,40.0846,-1.52572,-23.1547,1.42445,1.12641,-0.206926
1581318417.016866653,1.08796,40.0512,-1.08212,-23.4155,1.41124,1.17047,-0.228286
1581318417.055811505,0.47582,40.19,-1.51228,-23.1399,1.40156,1.15545,-0.198582
1581318417.061913772,0.3858,39.9457,-1.59562,-23.3604,1.4086,1.17948,-0.198916
1581318417.068146790,0.393516,39.8068,-1.58756,-23.355,1.41828,1.18816,-0.189571
1581318417.074596874,0.522116,39.7245,-1.48674,-23.2918,1.41124,1.15979,-0.194243
1581318417.080810546,0.612136,39.5959,-1.37651,-23.0956,1.40948,1.16913,-0.196913
1581318417.086954181,0.699584,39.3799,-1.28107,-23.0996,1.39539,1.18682,-0.205925
1581318417.094685613,0.691868,39.3619,-1.34156,-23.1453,1.39011,1.19149,-0.209262
1581318417.100768535,0.599276,39.3696,-1.43566,-22.9195,1.38571,1.18382,-0.211932
1581318417.106927714,0.56584,39.2641,-1.45448,-22.8334,1.38131,1.1668,-0.219942
1581318417.112881542,0.601848,39.3284,-1.38189,-23.2004,1.40772,1.17748,-0.221945
1581318417.119244997,0.576128,39.6011,-1.37651,-23.437,1.39451,1.17614,-0.230622
1581318417.175006928,0.573556,39.6576,-1.43028,-23.4733,1.42093,1.16713,-0.218941
1581318417.181132742,0.542692,39.511,-1.4249,-23.4598,1.39627,1.18148,-0.216939
1581318417.187780484,0.59156,39.2513,-1.38458,-23.0297,1.41652,1.13442,-0.207594
1581318417.195061853,0.66872,38.9864,-1.32946,-22.9047,1.41388,1.17113,-0.205257
1581318417.201780889,0.763884,38.9941,-1.28779,-23.0082,1.4042,1.18782,-0.20192
1581318417.207888797,0.79732,39.2487,-1.24746,-23.1601,1.4086,1.16613,-0.197915
1581318417.217300216,0.817896,39.4827,-1.25418,-23.4383,1.42621,1.19316,-0.195578
1581318417.220774392,0.815324,39.4699,-1.22596,-23.3926,1.42621,1.19049,-0.193242
1581318417.231486823,0.799892,39.2667,-1.24881,-23.2985,1.41036,1.18816,-0.19391
1581318417.267167317,0.23148,39.0352,-1.59428,-23.1211,1.43413,1.13409,-0.208929
1581318417.273890751,0.34722,39.1407,-1.5069,-23.2985,1.44029,1.15278,-0.214936
1581318417.315757765,0.614708,39.2976,-1.33215,-23.2676,1.42885,1.15912,-0.209262
1581318417.321995708,0.509256,39.3336,-1.45851,-23.4975,1.45174,1.16212,-0.20192
1581318417.328027332,0.50154,39.0918,-1.47733,-23.2488,1.42533,1.1431,-0.210264
1581318417.334685386,0.534976,38.886,-1.41146,-23.023,1.40684,1.15712,-0.200585
1581318417.340987516,0.676436,38.9092,-1.27435,-23.1359,1.42709,1.17981,-0.206259
1581318417.347829522,0.725304,38.7755,-1.22461,-23.2515,1.42269,1.18048,-0.20459
1581318417.354150371,0.704728,38.6134,-1.28241,-23.1265,1.42093,1.18015,-0.214602
1581318417.360792292,0.676436,38.4385,-1.28645,-22.8926,1.41476,1.15812,-0.212934
1581318417.367067710,0.730448,38.3999,-1.26359,-22.9705,1.40068,1.16246,-0.219942
1581318417.373870910,0.717588,38.5594,-1.2273,-23.2851,1.43325,1.18081,-0.226617
1581318417.380179119,0.622424,38.8552,-1.31468,-23.5002,1.44998,1.18582,-0.232291
1581318417.386844992,0.486108,38.9375,-1.43835,-23.3577,1.40948,1.17013,-0.24197
1581318417.430693158,0.78446,38.7857,-1.2152,-23.433,1.45702,1.19283,-0.222612
