timestamp,posx,posy,posz,ox,oy,oz, ow
1581318414.229960823,0.713387,0.000519821,0.695584,-0.000325701,0.706946,0.000218131,0.707267
1581318414.236736949,0.713213,0.000530163,0.695577,-0.000321455,0.706957,0.000240988,0.707257
1581318414.242908924,0.713062,0.000536621,0.695577,-0.000309843,0.706962,0.000264715,0.707252
1581318414.249572399,0.712887,0.000540127,0.695573,-0.000316143,0.706969,0.000268491,0.707244
1581318414.255781797,0.712737,0.000541973,0.695571,-0.000313134,0.706971,0.000272247,0.707243
1581318414.262501413,0.712563,0.000540965,0.695567,-0.000311866,0.70697,0.000267011,0.707243
1581318414.302845110,0.711566,0.000554105,0.695562,-0.000318148,0.706957,0.000247402,0.707256
1581318414.309048122,0.71139,0.000559509,0.695567,-0.000330032,0.706958,0.000246947,0.707255
1581318414.355028790,0.711242,0.000563596,0.695561,-0.000337495,0.706967,0.000252734,0.707247
1581318414.358943514,0.710166,0.000544764,0.695558,-0.000314751,0.706975,0.000268476,0.707238
1581318414.365679370,0.709988,0.000538681,0.695564,-0.000308147,0.706968,0.000262289,0.707245
1581318414.371915836,0.709837,0.000532922,0.695566,-0.000295843,0.706963,0.000262862,0.707251
1581318414.378599298,0.709664,0.000528713,0.695563,-0.000301477,0.706958,0.000246011,0.707255
1581318414.384710328,0.709516,0.000529211,0.695557,-0.000307469,0.706961,0.000240353,0.707253
1581318414.392507196,0.709339,0.00053154,0.695558,-0.000331534,0.706963,0.000224283,0.707251
1581318414.398866924,0.709162,0.000535083,0.695563,-0.000344606,0.706964,0.000220428,0.707249
1581318414.405471504,0.708987,0.000537992,0.695556,-0.000351146,0.706972,0.000222291,0.707241
1581318414.411778482,0.708839,0.000540444,0.695552,-0.00035674,0.706978,0.000224782,0.707236
1581318414.418436997,0.708666,0.000541047,0.695552,-0.000357322,0.706979,0.000227457,0.707235
1581318414.424792982,0.708514,0.000542961,0.695557,-0.00035435,0.706977,0.000232391,0.707237
1581318414.468845512,0.707408,0.000506942,0.695562,-0.000273047,0.706957,0.00024417,0.707257
1581318414.475066959,0.707259,0.000503535,0.695555,-0.000279146,0.706962,0.000237004,0.707251
1581318414.481626615,0.707086,0.000502422,0.69555,-0.000285041,0.706968,0.000235592,0.707246
1581318414.487941140,0.706936,0.000501527,0.695546,-0.000296792,0.706975,0.000229516,0.707238
1581318414.495787730,0.706734,0.000500481,0.695545,-0.000295677,0.706983,0.000237226,0.707231
1581318414.502100940,0.70656,0.000496831,0.695539,-0.000304269,0.70699,0.000230232,0.707224
1581318414.508679290,0.706412,0.000493031,0.695531,-0.000308181,0.706996,0.000225838,0.707217
1581318414.514859204,0.706262,0.000489574,0.695531,-0.000313313,0.706995,0.000215488,0.707219
1581318414.521079134,0.706086,0.000482949,0.695537,-0.000317692,0.706988,0.000200907,0.707226
1581318414.527817427,0.705935,0.000478012,0.695541,-0.000326218,0.706983,0.000183607,0.707231
1581318414.534128464,0.705759,0.000471175,0.695537,-0.000321303,0.706983,0.000177676,0.707231
1581318414.540730826,0.70561,0.000464764,0.695538,-0.000317361,0.706978,0.000170472,0.707235
1581318414.585683044,0.704455,0.000489003,0.695556,-0.00031548,0.706971,0.000200614,0.707242
1581318414.592762537,0.704281,0.000498869,0.695556,-0.000317011,0.706973,0.000212298,0.707241
1581318414.598903780,0.704131,0.000507353,0.695555,-0.00032016,0.706972,0.000217151,0.707241
1581318414.605046991,0.703955,0.000514919,0.695562,-0.000317918,0.706965,0.000222888,0.707249
1581318414.611583515,0.703803,0.000520718,0.69557,-0.000320585,0.706956,0.000220789,0.707258
1581318414.617904391,0.703652,0.000525138,0.695571,-0.000312642,0.706953,0.00022781,0.707261
1581318414.624505088,0.703478,0.000525249,0.69557,-0.000301929,0.70695,0.000232785,0.707263
1581318414.630658804,0.703328,0.000524141,0.695577,-0.00030469,0.706944,0.00022576,0.707269
1581318414.636752557,0.703178,0.000521513,0.695581,-0.00030794,0.706938,0.00021532,0.707276
1581318414.642885015,0.703026,0.000520491,0.695589,-0.000319108,0.706933,0.000202199,0.70728
1581318414.648880293,0.702874,0.00052004,0.695592,-0.000322868,0.706935,0.000201898,0.707279
1581318414.692833540,0.702725,0.000519668,0.695588,-0.000340215,0.70694,0.000189975,0.707273
1581318414.699042578,0.701621,0.000502748,0.695585,-0.000321005,0.70695,0.000197346,0.707264
1581318414.705603999,0.701443,0.000496202,0.695592,-0.000312737,0.706939,0.000189725,0.707275
1581318414.711755344,0.701291,0.000491108,0.695594,-0.000306366,0.706933,0.000184766,0.70728
1581318414.718092853,0.701143,0.000485215,0.695594,-0.000293226,0.70693,0.000186691,0.707283
1581318414.724072874,0.700971,0.000479142,0.695586,-0.000274798,0.706932,0.000194608,0.707282
1581318414.730671556,0.700821,0.000474929,0.695587,-0.000265563,0.70693,0.000198764,0.707283
1581318414.736631054,0.700667,0.000471849,0.695598,-0.00026414,0.706926,0.000199246,0.707287
1581318414.742808427,0.700515,0.000469914,0.6956,-0.000254382,0.706929,0.000210416,0.707285
1581318414.748963739,0.700364,0.000469477,0.695596,-0.000259512,0.706936,0.000211073,0.707277
1581318414.755499992,0.70019,0.000473128,0.695594,-0.000263171,0.706942,0.000218539,0.707272
1581318414.797931377,0.699173,0.000507019,0.695574,-0.000329868,0.70694,0.000175152,0.707273
1581318414.840866954,0.698115,0.00049177,0.695537,-0.000338403,0.706976,0.000177831,0.707238
1581318414.847689311,0.697944,0.000486882,0.695532,-0.00033583,0.706986,0.000185036,0.707228
1581318414.853823703,0.697797,0.000483549,0.69553,-0.000332796,0.706992,0.000191752,0.707222
1581318414.860560334,0.697647,0.000481405,0.69553,-0.000329544,0.706995,0.000196539,0.707219
1581318414.866846234,0.697474,0.000477027,0.695533,-0.000320973,0.706993,0.000200741,0.70722
1581318414.873876572,0.6973,0.000471301,0.695532,-0.000302225,0.706991,0.000209511,0.707222
1581318414.880016177,0.697126,0.0004654,0.695529,-0.00029573,0.706989,0.000205798,0.707225
1581318414.886645091,0.696978,0.000460461,0.695531,-0.000288206,0.706983,0.000204473,0.707231
1581318414.893565697,0.696803,0.000456621,0.695534,-0.000289224,0.706975,0.000193177,0.707238
1581318414.899799699,0.696653,0.000452943,0.695532,-0.000278647,0.706972,0.000194709,0.707242
1581318414.907602524,0.696481,0.000450273,0.695527,-0.00027235,0.70697,0.000193206,0.707243
1581318414.958730330,0.696309,0.000448374,0.695521,-0.000262328,0.706973,0.000199427,0.70724
1581318414.965985702,0.695012,0.00049526,0.695513,-0.000254894,0.706994,0.000265522,0.707219
1581318414.972700964,0.694838,0.000503872,0.695511,-0.000250369,0.706988,0.000269288,0.707226
1581318414.978986413,0.694689,0.000510354,0.695515,-0.000239774,0.706981,0.000280002,0.707232
1581318414.986036643,0.694512,0.000519565,0.69552,-0.000238348,0.706975,0.000284129,0.707239
1581318414.993950468,0.694309,0.000528434,0.695525,-0.000240957,0.706966,0.000282933,0.707247
1581318415.000553735,0.694134,0.000532315,0.695529,-0.000241316,0.706961,0.000282457,0.707253
1581318415.006888063,0.693987,0.000532568,0.695526,-0.000239531,0.706964,0.000286488,0.70725
1581318415.013590415,0.693812,0.000531879,0.695521,-0.00024109,0.706971,0.000289965,0.707242
1581318415.019883947,0.69366,0.000528945,0.695519,-0.000242946,0.706978,0.000291832,0.707236
1581318415.026649449,0.693484,0.000524794,0.695517,-0.000253496,0.706987,0.000287502,0.707226
1581318415.032786594,0.693334,0.000519256,0.695511,-0.000253744,0.706998,0.000289937,0.707215
1581318415.076827513,0.692236,0.000476776,0.695509,-0.000256314,0.706985,0.000230041,0.707228
1581318415.082989531,0.692085,0.000471923,0.695515,-0.000248417,0.706978,0.000227452,0.707236
1581318415.090512956,0.691907,0.000465512,0.695521,-0.000246117,0.70697,0.00021724,0.707243
1581318415.096680256,0.691732,0.000459756,0.695517,-0.0002452,0.706972,0.00021015,0.707242
1581318415.103505845,0.691557,0.000457021,0.69551,-0.000249043,0.706978,0.000207794,0.707235
1581318415.109704228,0.691408,0.00045523,0.695508,-0.000258195,0.706981,0.000200758,0.707232
1581318415.115962925,0.691232,0.000455986,0.695506,-0.000261619,0.706989,0.000206133,0.707225
1581318415.122523985,0.691079,0.000456526,0.695504,-0.000270781,0.706996,0.000204331,0.707217
1581318415.128750495,0.690929,0.000458797,0.695496,-0.000280321,0.707006,0.000204182,0.707208
1581318415.135041641,0.690781,0.000461943,0.69549,-0.000285422,0.707014,0.000209252,0.7072
1581318415.141952217,0.690606,0.000467039,0.69549,-0.0002936,0.707015,0.000209347,0.707198
1581318415.186379057,0.690431,0.000471883,0.695497,-0.000295311,0.707008,0.00020995,0.707205
1581318415.193902933,0.689306,0.000494879,0.695534,-0.000271499,0.706966,0.000235432,0.707247
1581318415.200544389,0.689131,0.000490259,0.695535,-0.000270122,0.70697,0.000235339,0.707243
1581318415.206898314,0.68898,0.000486109,0.695537,-0.000272544,0.706975,0.000232555,0.707239
1581318415.213790086,0.688803,0.000480617,0.695536,-0.000269826,0.706983,0.000236363,0.70723
1581318415.220025181,0.688655,0.000475615,0.695531,-0.000279351,0.706991,0.000227661,0.707223
1581318415.226661857,0.68848,0.000468234,0.695536,-0.000279773,0.706992,0.000223792,0.707221
1581318415.232843761,0.688331,0.000463702,0.695536,-0.000278289,0.706995,0.000223122,0.707218
1581318415.238940141,0.68818,0.000461037,0.695537,-0.000283813,0.706996,0.000214407,0.707217
1581318415.245645789,0.688003,0.000459447,0.695542,-0.000281405,0.706992,0.000212586,0.707222
1581318415.285975347,0.687002,0.000451545,0.695552,-0.000254604,0.706962,0.000200584,0.707251
1581318415.293971180,0.686804,0.000454187,0.695552,-0.000255532,0.706965,0.000206032,0.707249
1581318415.337788212,0.685697,0.000490885,0.695556,-0.000269992,0.706975,0.000241825,0.707238
1581318415.344136739,0.685519,0.000499302,0.695556,-0.000269988,0.706974,0.000248841,0.707239
1581318415.350872882,0.685369,0.000505006,0.695554,-0.000268694,0.706972,0.000252576,0.707242
1581318415.357137981,0.685197,0.000511168,0.69555,-0.000267748,0.706969,0.000255004,0.707245
1581318415.363889175,0.685046,0.000517997,0.695551,-0.000259398,0.706966,0.000267182,0.707248
1581318415.370629508,0.684867,0.000524807,0.695558,-0.000262273,0.706959,0.000266455,0.707255
1581318415.377071981,0.684716,0.000530017,0.695558,-0.000265752,0.706957,0.000266332,0.707257
1581318415.383589331,0.684541,0.000534434,0.695559,-0.000257868,0.706957,0.000279609,0.707256
1581318415.390779690,0.684393,0.000537418,0.695553,-0.000265043,0.706965,0.00028038,0.707249
1581318415.396979358,0.684218,0.000537519,0.695551,-0.000265769,0.706971,0.000285576,0.707242
1581318415.403747342,0.684039,0.000533933,0.695557,-0.000273888,0.706975,0.000281175,0.707238
1581318415.409975691,0.683888,0.000526305,0.695556,-0.000283536,0.706981,0.000269742,0.707233
1581318415.454925898,0.682764,0.000476455,0.69555,-0.000275141,0.706978,0.000227074,0.707235
1581318415.461627387,0.682588,0.000473053,0.695552,-0.000278558,0.706973,0.000217023,0.707241
1581318415.468000996,0.682437,0.000469049,0.695552,-0.000282865,0.70697,0.000207148,0.707243
1581318415.474618627,0.682261,0.000464189,0.695551,-0.000284029,0.706968,0.000199908,0.707246
1581318415.480823217,0.682113,0.000461402,0.695545,-0.000288635,0.706971,0.000194276,0.707242
1581318415.487604435,0.681938,0.000459078,0.695543,-0.000278462,0.706974,0.000202555,0.70724
1581318415.495107775,0.681762,0.000457802,0.695545,-0.000277888,0.706976,0.000203221,0.707237
1581318415.501945792,0.681588,0.000456121,0.695543,-0.000278802,0.706982,0.00020478,0.707232
1581318415.508068276,0.681412,0.000455825,0.695538,-0.000274193,0.706991,0.000212773,0.707222
1581318415.514714068,0.681263,0.000454858,0.695531,-0.000269117,0.706999,0.000218359,0.707215
1581318415.520980322,0.681113,0.000455128,0.695531,-0.000256839,0.707,0.000229846,0.707213
1581318415.609011061,0.678917,0.000453451,0.695559,-0.000231734,0.706983,0.000245195,0.70723
1581318415.616018297,0.678742,0.00044835,0.695567,-0.000228432,0.706982,0.000247182,0.707232
1581318415.622113943,0.678565,0.000444826,0.695574,-0.000226323,0.706979,0.000246435,0.707235
1581318415.628869286,0.678414,0.000440944,0.69558,-0.000225274,0.706973,0.000240599,0.707241
1581318415.634995093,0.678265,0.000438963,0.69559,-0.000220002,0.706961,0.00023923,0.707252
1581318415.641832512,0.678093,0.00043747,0.695597,-0.00021822,0.70695,0.000235354,0.707263
1581318415.648177800,0.677917,0.000439491,0.695605,-0.000218578,0.70694,0.000232086,0.707273
1581318415.654661225,0.677764,0.000441623,0.695613,-0.000212148,0.706933,0.000236744,0.707281
1581318415.660968752,0.677612,0.000444383,0.69562,-0.000212252,0.706926,0.000236822,0.707288
1581318415.667832680,0.677438,0.000445124,0.695621,-0.000210239,0.706923,0.000237599,0.707291
1581318415.674062427,0.677291,0.000446733,0.695616,-0.000212148,0.706925,0.0002388,0.707288
1581318415.680695442,0.677118,0.000448487,0.695615,-0.00022595,0.706929,0.000230475,0.707284
1581318415.728009555,0.675938,0.000466635,0.69562,-0.000265039,0.706946,0.000230019,0.707268
1581318415.734601774,0.675764,0.000466264,0.695625,-0.000261311,0.706938,0.00022904,0.707275
1581318415.782128118,0.674568,0.000484423,0.695632,-0.000324364,0.706917,0.000180215,0.707296
1581318415.788696097,0.674391,0.000482197,0.69563,-0.000324748,0.706923,0.000181882,0.707291
1581318415.795923213,0.674216,0.000476958,0.695628,-0.000319799,0.706931,0.00018518,0.707283
1581318415.803106974,0.674016,0.000468118,0.69562,-0.000315482,0.706942,0.000185611,0.707271
1581318415.809711465,0.673866,0.000461996,0.695616,-0.000308988,0.706949,0.000189398,0.707265
1581318415.815728947,0.673714,0.000458205,0.695616,-0.000311526,0.706951,0.000185034,0.707262
1581318415.821998295,0.673565,0.000453266,0.695614,-0.000313049,0.706952,0.000178286,0.707262
1581318415.827967831,0.673415,0.000449903,0.695615,-0.000304498,0.706948,0.000181019,0.707265
1581318415.834590236,0.673265,0.000446388,0.695615,-0.000297924,0.706944,0.000179461,0.70727
1581318415.886000849,0.67309,0.000445049,0.695619,-0.000296519,0.706936,0.00017444,0.707277
1581318415.892119024,0.671837,0.000436115,0.695625,-0.000263131,0.706922,0.000185331,0.707291
1581318415.898797220,0.671661,0.000440982,0.695625,-0.000269855,0.706928,0.000189365,0.707285
1581318415.905129635,0.671484,0.000446016,0.695626,-0.000262981,0.706932,0.000204101,0.707281
1581318415.911758083,0.671332,0.000449393,0.695624,-0.000258443,0.706937,0.000213767,0.707276
1581318415.918149994,0.671156,0.00045408,0.695627,-0.000259533,0.706938,0.000218729,0.707275
1581318415.925753992,0.670983,0.000458342,0.695623,-0.000257269,0.706939,0.000226418,0.707274
1581318415.932625285,0.670809,0.000463714,0.695623,-0.000260319,0.706935,0.000225432,0.707279
1581318415.938949495,0.670656,0.000468034,0.695628,-0.000276997,0.706926,0.000207003,0.707287
1581318415.945146571,0.670478,0.000474636,0.695634,-0.000279941,0.706917,0.000203607,0.707297
1581318415.951857840,0.670327,0.000481393,0.695635,-0.000277765,0.706914,0.000208096,0.7073
1581318415.958175979,0.670153,0.000489622,0.695632,-0.000288654,0.706911,0.000201589,0.707302
1581318416.013903857,0.668769,0.000547072,0.695634,-0.000357213,0.70694,0.000219385,0.707273
1581318416.020158130,0.668593,0.00054793,0.695629,-0.000348242,0.706949,0.000234081,0.707265
1581318416.085820921,0.666954,0.000560022,0.695608,-0.000307167,0.706917,0.000251288,0.707296
1581318416.094160063,0.666783,0.000561829,0.695592,-0.000310373,0.706935,0.000257847,0.707278
1581318416.099558754,0.666611,0.000563392,0.695583,-0.00031597,0.706949,0.000261383,0.707264
1581318416.105688458,0.666462,0.000565481,0.695581,-0.000326937,0.706958,0.000260588,0.707255
1581318416.111815409,0.666312,0.000566091,0.69558,-0.000330916,0.706967,0.000264339,0.707247
1581318416.117964019,0.666163,0.000566748,0.695573,-0.000335039,0.706979,0.000268546,0.707235
1581318416.124084657,0.665989,0.00056641,0.695565,-0.000346811,0.706991,0.000264376,0.707222
1581318416.130147534,0.665841,0.000565682,0.695562,-0.000352473,0.706993,0.000260195,0.70722
1581318416.136669341,0.665692,0.000563912,0.695563,-0.00034565,0.706986,0.000260275,0.707228
1581318416.196860473,0.665518,0.000561568,0.695563,-0.000340031,0.70697,0.000250959,0.707243
1581318416.203135607,0.664077,0.000547016,0.695543,-0.000353113,0.706976,0.000220742,0.707237
1581318416.216226004,0.663728,0.000525865,0.695531,-0.000357076,0.707003,0.00021165,0.70721
1581318416.222754392,0.663579,0.000516024,0.695527,-0.000356559,0.707013,0.000208562,0.7072
1581318416.229031895,0.663429,0.000506154,0.695531,-0.00034398,0.707011,0.000210343,0.707202
1581318416.235594243,0.663252,0.000495521,0.695534,-0.000336286,0.707004,0.000201554,0.70721
1581318416.241879157,0.663102,0.000486563,0.695535,-0.000336614,0.706995,0.000185917,0.707219
1581318416.247948066,0.662954,0.000477839,0.695537,-0.000326256,0.706984,0.00018065,0.707229
1581318416.254861114,0.662782,0.000465856,0.695541,-0.000306982,0.706967,0.000175355,0.707246
1581318416.260900283,0.66263,0.000457809,0.69555,-0.000298561,0.70695,0.000163763,0.707264
1581318416.267626262,0.662452,0.000446504,0.695559,-0.000284249,0.706932,0.000154094,0.707282
1581318416.273806935,0.6623,0.000436704,0.695564,-0.000272087,0.706924,0.000151231,0.707289
1581318416.334168654,0.660799,0.000479637,0.695516,-0.000312294,0.707022,0.000214825,0.707191
1581318416.340648830,0.660624,0.000490889,0.695516,-0.000311385,0.707019,0.00022421,0.707194
1581318416.397876475,0.659177,0.000582854,0.695539,-0.000310416,0.706951,0.000274849,0.707263
1581318416.403920742,0.659025,0.000582395,0.695538,-0.000308712,0.706959,0.000281487,0.707254
1581318416.410134641,0.658876,0.000577029,0.695527,-0.000310609,0.706974,0.000281623,0.70724
1581318416.416661686,0.658703,0.000566508,0.695515,-0.000325528,0.706992,0.000265879,0.707222
1581318416.422895368,0.658555,0.000555102,0.695509,-0.000327013,0.707005,0.000260795,0.707208
1581318416.428951871,0.658405,0.000544919,0.695501,-0.000317874,0.70702,0.000266906,0.707193
1581318416.435109314,0.658254,0.000533704,0.695495,-0.00031511,0.707033,0.000264971,0.70718
1581318416.440951838,0.658104,0.000521857,0.69549,-0.000318359,0.707043,0.00025361,0.707171
1581318416.447144570,0.657931,0.000507504,0.69549,-0.000305449,0.707039,0.000247694,0.707175
1581318416.453177203,0.657781,0.000495776,0.695495,-0.00028936,0.707026,0.000243387,0.707188
1581318416.509670860,0.656408,0.000423003,0.695525,-0.000223431,0.706963,0.000194444,0.70725
1581318416.515944861,0.656258,0.000427512,0.695525,-0.000231815,0.706969,0.000194665,0.707245
1581318416.522654735,0.656082,0.000435691,0.695522,-0.000241497,0.706978,0.000199781,0.707236
1581318416.529033164,0.655929,0.00044494,0.69552,-0.000256409,0.706987,0.000200609,0.707227
1581318416.535671008,0.655754,0.000456266,0.695517,-0.000276435,0.706998,0.000199635,0.707216
1581318416.542108636,0.655606,0.00046696,0.695514,-0.00028485,0.707005,0.000208101,0.707208
1581318416.548992124,0.655431,0.000481492,0.695517,-0.000300579,0.707011,0.000214966,0.707202
1581318416.555705212,0.655255,0.000497071,0.695518,-0.000321643,0.707018,0.000217791,0.707195
1581318416.561994963,0.655102,0.000510229,0.695524,-0.000334175,0.707018,0.000222009,0.707195
1581318416.568153149,0.654928,0.000524005,0.695527,-0.000337062,0.707012,0.000231078,0.707202
1581318416.574997479,0.65478,0.000534587,0.695528,-0.000339764,0.707003,0.000233878,0.70721
1581318416.617808146,0.6537,0.000567955,0.695567,-0.000332965,0.706934,0.000238784,0.70728
1581318416.624278224,0.653547,0.000558659,0.695567,-0.000322195,0.70694,0.00024193,0.707274
1581318416.630615296,0.653369,0.000546293,0.695564,-0.000321533,0.706947,0.000231707,0.707266
1581318416.636979752,0.65322,0.000535226,0.695561,-0.000318391,0.706956,0.000227563,0.707258
1581318416.677019026,0.653049,0.000522142,0.695557,-0.000313102,0.706966,0.000226402,0.707248
1581318416.683206389,0.652072,0.000468898,0.695549,-0.000323741,0.706996,0.000178667,0.707218
1581318416.689161231,0.651894,0.000460055,0.695556,-0.000316622,0.706984,0.000171122,0.707229
1581318416.696976921,0.651718,0.000450451,0.695565,-0.00030208,0.706969,0.000166981,0.707245
1581318416.703684275,0.651544,0.00044173,0.695567,-0.00029217,0.706953,0.000155829,0.70726
1581318416.709877691,0.651395,0.000435285,0.695569,-0.000281253,0.70694,0.00015016,0.707273
1581318416.716038823,0.651221,0.000433774,0.695574,-0.000263896,0.706924,0.000155721,0.70729
1581318416.722640411,0.651071,0.000436956,0.695576,-0.000260983,0.70692,0.000159576,0.707293
1581318416.764639743,0.65002,0.000508066,0.695549,-0.000313153,0.706986,0.000221277,0.707228
1581318416.770817374,0.64987,0.000520972,0.69554,-0.000321607,0.707,0.000233104,0.707214
1581318416.776919159,0.649721,0.000533798,0.695531,-0.000336739,0.707013,0.000238373,0.7072
1581318416.783803069,0.649545,0.000548443,0.695529,-0.000349019,0.707017,0.000245068,0.707197
1581318416.790770512,0.649396,0.000559379,0.695529,-0.000352254,0.707015,0.000253002,0.707198
1581318416.830672400,0.648351,0.000546295,0.695539,-0.000295308,0.706949,0.000248861,0.707265
1581318416.836765048,0.648202,0.000532339,0.69554,-0.000277639,0.706942,0.000247448,0.707272
1581318416.842862425,0.648053,0.000518233,0.695543,-0.000266173,0.706942,0.00024492,0.707271
1581318416.848984616,0.647901,0.00050643,0.695545,-0.000265439,0.706947,0.000235357,0.707267
1581318416.854970794,0.647748,0.000494743,0.695543,-0.00025953,0.706956,0.000232333,0.707258
1581318416.861071805,0.647597,0.000483641,0.695539,-0.000247417,0.706966,0.000236714,0.707248
1581318416.903956589,0.647423,0.000472781,0.695534,-0.000239636,0.706976,0.000238377,0.707237
1581318416.910897349,0.64637,0.000439824,0.695523,-0.000257418,0.707016,0.000208906,0.707198
1581318416.917163989,0.646218,0.000445121,0.695528,-0.000251925,0.707006,0.000215063,0.707207
1581318416.925004228,0.646041,0.000452052,0.695533,-0.000258412,0.706997,0.000211128,0.707217
1581318416.931199335,0.645841,0.000460454,0.695537,-0.000269261,0.706983,0.0002019,0.707231
1581318416.937975527,0.645692,0.000467158,0.695539,-0.000264876,0.706971,0.000206551,0.707242
1581318416.944067673,0.645516,0.00047724,0.695551,-0.000258773,0.706951,0.000214208,0.707262
1581318416.950722303,0.645363,0.000486408,0.695557,-0.000260957,0.706938,0.00021453,0.707275
1581318416.956959912,0.645211,0.000495507,0.695559,-0.000265216,0.706934,0.000216907,0.707279
1581318416.963779323,0.645037,0.000506616,0.695555,-0.000264584,0.70694,0.00023129,0.707274
1581318416.970052244,0.64489,0.000516411,0.695553,-0.000262591,0.706946,0.000248058,0.707268
1581318416.976755145,0.644716,0.000529428,0.69555,-0.000274329,0.706956,0.000257579,0.707257
1581318417.050813038,0.643687,0.000589182,0.695552,-0.000310291,0.707007,0.000321469,0.707206
1581318417.057002489,0.642688,0.000508237,0.695565,-0.00027355,0.706963,0.000246821,0.707251
1581318417.063029207,0.642539,0.000496167,0.695566,-0.0002609,0.70695,0.000238232,0.707264
1581318417.069730060,0.642367,0.000484789,0.695573,-0.000249496,0.706929,0.0002273,0.707284
1581318417.075849957,0.642218,0.000477339,0.695575,-0.000252884,0.70692,0.000212397,0.707293
1581318417.082139491,0.642067,0.00047323,0.695575,-0.000256321,0.706923,0.000207359,0.70729
1581318417.088183505,0.641892,0.000468259,0.695578,-0.000252167,0.706928,0.000211475,0.707285
1581318417.095853647,0.641717,0.000461863,0.695578,-0.000251849,0.706936,0.000211027,0.707277
1581318417.102081076,0.641568,0.000457889,0.695573,-0.000269416,0.706945,0.000193392,0.707269
1581318417.108089462,0.641417,0.000455532,0.69557,-0.000290646,0.706951,0.000173304,0.707262
1581318417.114254268,0.641266,0.000455155,0.69557,-0.000306622,0.706956,0.000161053,0.707257
1581318417.169962128,0.641092,0.000455151,0.695566,-0.000319655,0.706964,0.000153933,0.70725
1581318417.176359781,0.639743,0.000468848,0.695558,-0.000268793,0.706986,0.000214131,0.707227
1581318417.182824718,0.639565,0.000473477,0.695565,-0.000255152,0.706975,0.000226574,0.707238
1581318417.189024282,0.639415,0.000476015,0.695569,-0.000250212,0.706964,0.00022745,0.707249
1581318417.196564874,0.639216,0.000477567,0.695581,-0.000232646,0.706942,0.000235531,0.707271
1581318417.202948786,0.639064,0.000478134,0.695589,-0.00021071,0.706926,0.000248136,0.707287
1581318417.210502301,0.638912,0.000477006,0.695595,-0.000196069,0.706912,0.000253021,0.707301
1581318417.217334102,0.638735,0.000475626,0.695595,-0.000192754,0.706912,0.000253899,0.707301
1581318417.221973096,0.638586,0.000471183,0.69559,-0.000187821,0.706922,0.000258658,0.707292
1581318417.231499614,0.638413,0.000463249,0.695582,-0.000181074,0.706936,0.000264807,0.707278
1581318417.268698125,0.637409,0.000448997,0.695566,-0.000228483,0.706989,0.000228069,0.707225
1581318417.275053040,0.637255,0.000458156,0.695565,-0.000242044,0.706999,0.000230596,0.707214
1581318417.316882588,0.636198,0.000501627,0.695576,-0.000291702,0.706973,0.00021904,0.707241
1581318417.323125800,0.636023,0.000506756,0.695579,-0.000291973,0.706962,0.000217691,0.707251
1581318417.329662743,0.635875,0.000510889,0.69558,-0.000289091,0.706953,0.000219351,0.70726
1581318417.335849622,0.635726,0.000516246,0.695583,-0.000285634,0.706941,0.000223377,0.707273
