timestamp,x,y,z,a,b,c
1581318015.392404709,-0.00381207,0.0154694,-6.84421e-14,-nan,-nan,-nan
1581318015.402500654,-0.00389018,0.015637,-7.76577e-14,-nan,-nan,-nan
1581318015.409227541,-0.00490842,0.0171227,-1.21354e-13,-nan,-nan,-nan
1581318015.415603688,-0.00541388,0.0165495,-1.47252e-13,-nan,-nan,-nan
1581318015.422257018,-0.00448414,0.0135178,-1.24699e-13,-nan,-nan,-nan
1581318015.428486095,-0.00472253,0.0147022,-1.30419e-13,-nan,-nan,-nan
1581318015.434786574,-0.00532568,0.0167678,-1.4556e-13,-nan,-nan,-nan
1581318015.441333572,-0.00486236,0.0158301,-1.33443e-13,-nan,-nan,-nan
1581318015.448271822,-0.00405976,0.0159682,-8.03261e-14,-nan,-nan,-nan
1581318015.454489559,-0.00375472,0.0147838,-7.02773e-14,-nan,-nan,-nan
1581318015.461250133,-0.00409574,0.0161304,-7.89903e-14,-nan,-nan,-nan
1581318015.467504054,-0.00454029,0.0190063,-8.9983e-14,-nan,-nan,-nan
1581318015.475456053,-0.00361011,0.0147058,-7.07685e-14,-nan,-nan,-nan
1581318015.485360836,-0.00413394,0.0160228,-8.66542e-14,-nan,-nan,-nan
1581318015.491677630,-0.00451513,0.0163564,-1.04768e-13,-nan,-nan,-nan
1581318015.498252143,-0.00433952,0.016574,-1.01601e-13,-nan,-nan,-nan
1581318015.539567049,-0.00433315,0.0162799,-9.78645e-14,-nan,-nan,-nan
1581318015.545662677,-0.00384785,0.016636,-6.21769e-14,-nan,-nan,-nan
1581318015.552212486,-0.00333602,0.0151236,-4.65976e-14,-nan,-nan,-nan
1581318015.558803669,-0.00370898,0.0163028,-5.99154e-14,-nan,-nan,-nan
1581318015.565390164,-0.0036943,0.0161831,-6.64895e-14,-nan,-nan,-nan
1581318015.572707335,-0.00354487,0.0150431,-6.54449e-14,-nan,-nan,-nan
1581318015.579441961,-0.00448454,0.0169879,-9.11909e-14,-nan,-nan,-nan
1581318015.585658838,-0.00460241,0.0174085,-1.06149e-13,-nan,-nan,-nan
1581318015.595342523,-0.00445238,0.0175575,-1.07682e-13,-nan,-nan,-nan
1581318015.601682462,-0.00497692,0.0195638,-1.16542e-13,-nan,-nan,-nan
1581318015.608201190,-0.00408571,0.015677,-9.90542e-14,-nan,-nan,-nan
1581318015.614470737,-0.00448526,0.0171215,-1.11172e-13,-nan,-nan,-nan
1581318015.620652949,-0.00489617,0.0191201,-1.19292e-13,-nan,-nan,-nan
1581318015.660581549,-0.0041275,0.0176317,-8.44764e-14,-nan,-nan,-nan
1581318015.666662029,-0.00543975,0.0190227,-1.4284e-13,-nan,-nan,-nan
1581318015.673378656,-0.00456654,0.0147416,-1.28279e-13,-nan,-nan,-nan
1581318015.679595829,-0.004992,0.0163594,-1.42499e-13,-nan,-nan,-nan
1581318015.685727384,-0.00572838,0.0194,-1.56557e-13,-nan,-nan,-nan
1581318015.692230395,-0.00442083,0.0151744,-1.15477e-13,-nan,-nan,-nan
1581318015.698531073,-0.00456701,0.0155545,-1.21116e-13,-nan,-nan,-nan
1581318015.742481316,-0.00393148,0.0172283,-7.45565e-14,-nan,-nan,-nan
1581318015.749471009,-0.00400151,0.0168033,-7.72719e-14,-nan,-nan,-nan
1581318015.755714095,-0.00434576,0.0164377,-9.33244e-14,-nan,-nan,-nan
1581318015.762399476,-0.00416324,0.0141086,-1.01206e-13,-nan,-nan,-nan
1581318015.768753623,-0.00470698,0.0158707,-1.17256e-13,-nan,-nan,-nan
1581318015.776338369,-0.00441954,0.0154248,-1.11008e-13,-nan,-nan,-nan
1581318015.782719882,-0.00464938,0.0165648,-1.11104e-13,-nan,-nan,-nan
1581318015.789267408,-0.00413773,0.0150171,-9.63908e-14,-nan,-nan,-nan
1581318015.796142183,-0.00421477,0.0147501,-9.43004e-14,-nan,-nan,-nan
1581318015.802304832,-0.00392519,0.0148559,-8.32717e-14,-nan,-nan,-nan
1581318015.808636441,-0.00422521,0.0178648,-8.66204e-14,-nan,-nan,-nan
1581318015.851892417,-0.000630672,0.00273914,-1.13372e-14,-nan,-nan,-nan
1581318015.894496788,-0.00413131,0.015937,-9.09162e-14,-nan,-nan,-nan
1581318015.901320226,-0.0275926,0.105344,-6.08649e-13,-nan,-nan,-nan
1581318015.907489859,-0.0033861,0.0148496,-5.93135e-14,-nan,-nan,-nan
1581318015.913677471,-0.00429986,0.0187752,-7.87432e-14,-nan,-nan,-nan
1581318015.920225160,-0.0035754,0.0149456,-7.0426e-14,-nan,-nan,-nan
1581318015.927692885,-0.00447065,0.0178667,-9.75227e-14,-nan,-nan,-nan
1581318015.934191241,-0.00441562,0.0166287,-1.08157e-13,-nan,-nan,-nan
1581318015.940481988,-0.00402247,0.0145082,-9.90182e-14,-nan,-nan,-nan
1581318015.946528457,-0.00442228,0.0159551,-1.07527e-13,-nan,-nan,-nan
1581318015.953287272,-0.00473962,0.0165585,-1.1897e-13,-nan,-nan,-nan
1581318015.959547177,-0.00445198,0.0158853,-1.14442e-13,-nan,-nan,-nan
1581318016.002910043,-0.00409186,0.0166046,-8.6416e-14,-nan,-nan,-nan
1581318016.009463623,-0.0038097,0.0161459,-7.94992e-14,-nan,-nan,-nan
1581318016.015708983,-0.00428472,0.0175147,-9.26632e-14,-nan,-nan,-nan
1581318016.022480670,-0.00416576,0.0164774,-9.99813e-14,-nan,-nan,-nan
1581318016.028628666,-0.00498654,0.0187241,-1.30624e-13,-nan,-nan,-nan
1581318016.035385956,-0.00451385,0.0161966,-1.19884e-13,-nan,-nan,-nan
1581318016.041561214,-0.00519522,0.0183971,-1.33015e-13,-nan,-nan,-nan
1581318016.048357843,-0.00398091,0.0144365,-1.01262e-13,-nan,-nan,-nan
1581318016.054687113,-0.00478389,0.0180728,-1.21008e-13,-nan,-nan,-nan
1581318016.061333948,-0.00402189,0.0166747,-8.79931e-14,-nan,-nan,-nan
1581318016.068458195,-0.00371778,0.0174306,-6.45603e-14,-nan,-nan,-nan
1581318016.181478702,-0.00196061,0.00912693,-3.28748e-14,-nan,-nan,-nan
1581318016.187594348,-0.0079074,0.0320096,-1.7461e-13,-nan,-nan,-nan
1581318016.194256846,-0.0033727,0.0156902,-5.82676e-14,-nan,-nan,-nan
1581318016.200519963,-0.00406865,0.0154295,-9.41873e-14,-nan,-nan,-nan
1581318016.206730760,-0.00480706,0.0170402,-1.23277e-13,-nan,-nan,-nan
1581318016.213650810,-0.00477614,0.0152254,-1.38019e-13,-nan,-nan,-nan
1581318016.219750403,-0.0053807,0.0173771,-1.55717e-13,-nan,-nan,-nan
1581318016.226395749,-0.00485531,0.015948,-1.4001e-13,-nan,-nan,-nan
1581318016.232659468,-0.00542494,0.0174266,-1.58508e-13,-nan,-nan,-nan
1581318016.239291386,-0.00430295,0.0153882,-1.08213e-13,-nan,-nan,-nan
1581318016.245564806,-0.00435471,0.0191913,-8.68822e-14,-nan,-nan,-nan
1581318016.252471095,-0.00308647,0.0156694,-4.75056e-14,-nan,-nan,-nan
1581318016.294907391,-0.00360068,0.0172729,-5.77305e-14,-nan,-nan,-nan
1581318016.301681664,-0.00477661,0.0168853,-1.28283e-13,-nan,-nan,-nan
1581318016.308390366,-0.00468944,0.0156451,-1.33008e-13,-nan,-nan,-nan
1581318016.315427712,-0.00521703,0.0170569,-1.52219e-13,-nan,-nan,-nan
1581318016.321700495,-0.00516997,0.0167356,-1.46928e-13,-nan,-nan,-nan
1581318016.328226036,-0.00467211,0.0150918,-1.30766e-13,-nan,-nan,-nan
1581318016.334482695,-0.00446873,0.0162156,-1.15343e-13,-nan,-nan,-nan
1581318016.340720219,-0.00415286,0.0184775,-8.38318e-14,-nan,-nan,-nan
1581318016.382557654,-0.00339933,0.0170715,-4.87838e-14,-nan,-nan,-nan
1581318016.388686536,-0.00423594,0.0174392,-9.0796e-14,-nan,-nan,-nan
1581318016.395343467,-0.00424106,0.0150124,-1.05441e-13,-nan,-nan,-nan
1581318016.401688496,-0.00531948,0.0189601,-1.42291e-13,-nan,-nan,-nan
1581318016.445428115,-0.00438995,0.0162414,-1.09719e-13,-nan,-nan,-nan
1581318016.451754749,-0.0035483,0.0175907,-5.11792e-14,-nan,-nan,-nan
1581318016.458288848,-0.00326734,0.0158033,-4.92372e-14,-nan,-nan,-nan
1581318016.464664809,-0.00345494,0.0172638,-4.72109e-14,-nan,-nan,-nan
1581318016.472586064,-0.00323308,0.0162268,-4.92799e-14,-nan,-nan,-nan
1581318016.479519121,-0.00362773,0.0176598,-6.01727e-14,-nan,-nan,-nan
1581318016.486211971,-0.00374095,0.0169667,-6.50178e-14,-nan,-nan,-nan
1581318016.492559850,-0.00433864,0.0169234,-9.99856e-14,-nan,-nan,-nan
1581318016.499287184,-0.00444767,0.016258,-1.20349e-13,-nan,-nan,-nan
1581318016.505495784,-0.00522236,0.0194508,-1.3926e-13,-nan,-nan,-nan
1581318016.512149775,-0.00415889,0.015349,-1.09093e-13,-nan,-nan,-nan
1581318016.555672080,-0.00428609,0.0165659,-1.04145e-13,-nan,-nan,-nan
1581318016.562365542,-0.00382141,0.0177277,-6.94038e-14,-nan,-nan,-nan
1581318016.568661445,-0.00375039,0.0177355,-6.91759e-14,-nan,-nan,-nan
1581318016.576424006,-0.0036258,0.0161539,-7.24008e-14,-nan,-nan,-nan
1581318016.582791503,-0.00420254,0.0176294,-8.94133e-14,-nan,-nan,-nan
1581318016.589510720,-0.0038697,0.0154508,-8.6523e-14,-nan,-nan,-nan
1581318016.596277244,-0.00443864,0.0174401,-1.08197e-13,-nan,-nan,-nan
1581318016.602617424,-0.00464114,0.0180359,-1.15906e-13,-nan,-nan,-nan
1581318016.609369886,-0.00408947,0.015738,-9.98282e-14,-nan,-nan,-nan
1581318016.615741349,-0.00425573,0.0174827,-9.69559e-14,-nan,-nan,-nan
1581318016.622365346,-0.00392721,0.0159901,-8.7175e-14,-nan,-nan,-nan
1581318016.628633229,-0.00415739,0.0181354,-8.58204e-14,-nan,-nan,-nan
1581318016.671983266,-0.00334221,0.0168052,-4.9884e-14,-nan,-nan,-nan
1581318016.678334732,-0.00450794,0.0182059,-1.00547e-13,-nan,-nan,-nan
1581318016.684719643,-0.00464163,0.0174235,-1.1873e-13,-nan,-nan,-nan
1581318016.691574599,-0.00452365,0.0158655,-1.25434e-13,-nan,-nan,-nan
1581318016.698271594,-0.00524097,0.017796,-1.50882e-13,-nan,-nan,-nan
1581318016.704526130,-0.00476453,0.0162029,-1.37744e-13,-nan,-nan,-nan
1581318016.710855932,-0.005088,0.017626,-1.45501e-13,-nan,-nan,-nan
1581318016.752326636,-0.00355264,0.0172627,-5.92871e-14,-nan,-nan,-nan
1581318016.758567126,-0.00367314,0.0205566,-4.7543e-14,-nan,-nan,-nan
1581318016.765262939,-0.00300919,0.0161722,-4.01584e-14,-nan,-nan,-nan
1581318016.772673531,-0.00366051,0.0158092,-7.43501e-14,-nan,-nan,-nan
1581318016.816919574,-0.000781285,0.00287212,-1.99129e-14,-nan,-nan,-nan
1581318016.823640908,-0.0291014,0.107656,-7.62696e-13,-nan,-nan,-nan
1581318016.830313570,-0.00354548,0.0185211,-5.38473e-14,-nan,-nan,-nan
1581318016.836683539,-0.00321347,0.0177114,-3.33794e-14,-nan,-nan,-nan
1581318016.843492748,-0.00294171,0.0166597,-3.0314e-14,-nan,-nan,-nan
1581318016.849761199,-0.00268544,0.0153308,-2.70979e-14,-nan,-nan,-nan
1581318016.856413554,-0.00354394,0.019135,-4.43891e-14,-nan,-nan,-nan
1581318016.862727751,-0.00373388,0.0188228,-6.04e-14,-nan,-nan,-nan
1581318016.902648874,-0.000597888,0.00258879,-1.29105e-14,-nan,-nan,-nan
1581318016.908808954,-0.0307093,0.108327,-8.40714e-13,-nan,-nan,-nan
1581318016.915472859,-0.00366992,0.0160429,-8.09044e-14,-nan,-nan,-nan
1581318016.921492594,-0.00346675,0.0176653,-5.59037e-14,-nan,-nan,-nan
1581318016.965321639,-0.0032602,0.0175956,-4.30638e-14,-nan,-nan,-nan
1581318016.972769470,-0.00364501,0.0155332,-8.11523e-14,-nan,-nan,-nan
1581318016.980421508,-0.00493823,0.0189023,-1.25119e-13,-nan,-nan,-nan
1581318016.986628387,-0.00480605,0.0188408,-1.27322e-13,-nan,-nan,-nan
1581318016.993317532,-0.00451638,0.0160405,-1.2689e-13,-nan,-nan,-nan
1581318016.999659015,-0.00463116,0.0155459,-1.34304e-13,-nan,-nan,-nan
1581318017.006287089,-0.00513935,0.0177688,-1.48599e-13,-nan,-nan,-nan
1581318017.012560879,-0.00450415,0.0171588,-1.23594e-13,-nan,-nan,-nan
1581318017.018774876,-0.0043729,0.0193898,-9.81517e-14,-nan,-nan,-nan
1581318017.025334533,-0.003532,0.0172236,-6.30874e-14,-nan,-nan,-nan
1581318017.031665539,-0.00364013,0.0181034,-6.03809e-14,-nan,-nan,-nan
1581318017.076316090,-0.00313941,0.0170357,-4.3195e-14,-nan,-nan,-nan
1581318017.083550134,-0.00347825,0.0179442,-5.6384e-14,-nan,-nan,-nan
1581318017.090219965,-0.00473905,0.0175723,-1.26708e-13,-nan,-nan,-nan
1581318017.096452237,-0.00440302,0.0155406,-1.20802e-13,-nan,-nan,-nan
1581318017.103357660,-0.00494844,0.0169463,-1.43071e-13,-nan,-nan,-nan
1581318017.109743087,-0.00513029,0.0175336,-1.49614e-13,-nan,-nan,-nan
1581318017.116504519,-0.00470189,0.0167306,-1.34674e-13,-nan,-nan,-nan
1581318017.122764310,-0.00423212,0.0182194,-9.23123e-14,-nan,-nan,-nan
1581318017.129548662,-0.00322684,0.0163162,-5.11247e-14,-nan,-nan,-nan
1581318017.172527754,-0.00327261,0.0176405,-4.45502e-14,-nan,-nan,-nan
1581318017.178844997,-0.00359059,0.0186782,-6.04491e-14,-nan,-nan,-nan
1581318017.185446599,-0.00387843,0.0169324,-8.74675e-14,-nan,-nan,-nan
1581318017.228658210,-0.00456981,0.0170769,-1.22545e-13,-nan,-nan,-nan
1581318017.235405006,-0.00399202,0.0182912,-8.41386e-14,-nan,-nan,-nan
1581318017.241675773,-0.0035629,0.0187089,-5.29472e-14,-nan,-nan,-nan
1581318017.248422038,-0.00299617,0.0168711,-3.70478e-14,-nan,-nan,-nan
1581318017.254655222,-0.00321809,0.0185359,-3.50916e-14,-nan,-nan,-nan
1581318017.261295816,-0.00298847,0.0169842,-3.37574e-14,-nan,-nan,-nan
1581318017.267612129,-0.00291846,0.0169908,-3.02614e-14,-nan,-nan,-nan
1581318017.275349569,-0.00337623,0.019415,-4.36261e-14,-nan,-nan,-nan
1581318017.281806490,-0.0034023,0.0180941,-4.92154e-14,-nan,-nan,-nan
1581318017.288442450,-0.00363967,0.0161054,-7.74404e-14,-nan,-nan,-nan
1581318017.294721884,-0.0045237,0.0185402,-1.11644e-13,-nan,-nan,-nan
1581318017.301532959,-0.00416022,0.0167605,-1.06298e-13,-nan,-nan,-nan
1581318017.386690012,-0.0037852,0.0175286,-7.68861e-14,-nan,-nan,-nan
1581318017.393342252,-0.00407085,0.0185768,-8.3632e-14,-nan,-nan,-nan
1581318017.399613010,-0.00369022,0.0156046,-8.8832e-14,-nan,-nan,-nan
1581318017.405746070,-0.00489609,0.020063,-1.2151e-13,-nan,-nan,-nan
1581318017.412314495,-0.00386159,0.0153371,-9.67344e-14,-nan,-nan,-nan
1581318017.418473859,-0.00429178,0.016573,-1.13524e-13,-nan,-nan,-nan
1581318017.424676666,-0.00435342,0.0167602,-1.18418e-13,-nan,-nan,-nan
1581318017.431349477,-0.0049028,0.019152,-1.27511e-13,-nan,-nan,-nan
1581318017.437544097,-0.00407608,0.0164632,-1.07148e-13,-nan,-nan,-nan
1581318017.443909979,-0.00490839,0.0194867,-1.27999e-13,-nan,-nan,-nan
1581318017.450482779,-0.00355369,0.0153684,-7.92246e-14,-nan,-nan,-nan
1581318017.499554927,-0.000783457,0.00391346,-1.32223e-14,-nan,-nan,-nan
1581318017.505726909,-0.0221308,0.123923,-2.88322e-13,-nan,-nan,-nan
1581318017.512365267,-0.00357887,0.015568,-8.17043e-14,-nan,-nan,-nan
1581318017.518517268,-0.00421692,0.0167318,-1.06715e-13,-nan,-nan,-nan
1581318017.525348648,-0.00451439,0.017777,-1.1745e-13,-nan,-nan,-nan
1581318017.531557875,-0.00435597,0.0168015,-1.1544e-13,-nan,-nan,-nan
1581318017.537788442,-0.00485742,0.0184663,-1.32737e-13,-nan,-nan,-nan
1581318017.544456545,-0.00437967,0.0165286,-1.2097e-13,-nan,-nan,-nan
1581318017.550748999,-0.00460677,0.0182346,-1.17728e-13,-nan,-nan,-nan
1581318017.557453162,-0.003959,0.016363,-9.63798e-14,-nan,-nan,-nan
1581318017.563708347,-0.00420701,0.0205517,-8.20755e-14,-nan,-nan,-nan
1581318017.570366014,-0.00297392,0.0164259,-4.50344e-14,-nan,-nan,-nan
1581318017.619736532,-0.00329682,0.0181043,-4.56294e-14,-nan,-nan,-nan
1581318017.626399195,-0.00377922,0.0174373,-8.11749e-14,-nan,-nan,-nan
1581318017.632648591,-0.00371453,0.0160038,-8.78472e-14,-nan,-nan,-nan
1581318017.688573045,-0.000554373,0.00223669,-1.41923e-14,-nan,-nan,-nan
1581318017.694782526,-0.0328747,0.146114,-7.48155e-13,-nan,-nan,-nan
1581318017.701443898,-0.00305596,0.0172899,-4.07745e-14,-nan,-nan,-nan
1581318017.707598705,-0.00305785,0.0174222,-3.64962e-14,-nan,-nan,-nan
1581318017.714306831,-0.00318274,0.0187922,-3.74995e-14,-nan,-nan,-nan
1581318017.720483206,-0.00292297,0.0167305,-3.60558e-14,-nan,-nan,-nan
1581318017.726720720,-0.00339202,0.0195343,-4.64754e-14,-nan,-nan,-nan
1581318017.733387949,-0.00323698,0.0182614,-4.77145e-14,-nan,-nan,-nan
1581318017.782557337,-0.000550347,0.00256171,-1.15556e-14,-nan,-nan,-nan
1581318017.789351593,-0.0296213,0.12127,-7.52022e-13,-nan,-nan,-nan
1581318017.795744411,-0.00343444,0.0187743,-5.30766e-14,-nan,-nan,-nan
1581318017.802437237,-0.00299759,0.0181081,-3.46872e-14,-nan,-nan,-nan
1581318017.808612816,-0.00302301,0.0174984,-3.8642e-14,-nan,-nan,-nan
1581318017.815376081,-0.00322969,0.0185546,-4.07571e-14,-nan,-nan,-nan
1581318017.821845230,-0.00269421,0.0156015,-3.30497e-14,-nan,-nan,-nan
1581318017.828718394,-0.00361142,0.0210756,-4.29594e-14,-nan,-nan,-nan
1581318017.835317379,-0.00297597,0.0180569,-3.44473e-14,-nan,-nan,-nan
1581318017.841448944,-0.00303667,0.017534,-3.65695e-14,-nan,-nan,-nan
1581318017.847752271,-0.00371205,0.0179709,-6.87861e-14,-nan,-nan,-nan
1581318017.854425805,-0.00378487,0.0174023,-8.31654e-14,-nan,-nan,-nan
1581318017.910659633,-0.00414174,0.0176072,-1.00814e-13,-nan,-nan,-nan
1581318017.917446176,-0.00328532,0.0191781,-4.537e-14,-nan,-nan,-nan
1581318017.923724976,-0.00355636,0.0213314,-4.31453e-14,-nan,-nan,-nan
1581318017.930425490,-0.00298788,0.0169263,-4.38752e-14,-nan,-nan,-nan
1581318017.936490279,-0.0030536,0.0175913,-4.00071e-14,-nan,-nan,-nan
1581318017.943327187,-0.0031082,0.0188395,-3.39694e-14,-nan,-nan,-nan
1581318017.949544182,-0.00283299,0.0179041,-2.67676e-14,-nan,-nan,-nan
1581318017.955854408,-0.00303161,0.0196558,-2.54984e-14,-nan,-nan,-nan
1581318017.962390347,-0.00327772,0.0186786,-5.06372e-14,-nan,-nan,-nan
1581318017.968592152,-0.00444986,0.0196331,-1.03609e-13,-nan,-nan,-nan
1581318017.976410038,-0.0035801,0.0156017,-8.2161e-14,-nan,-nan,-nan
1581318018.040941459,-0.00403553,0.0177047,-9.63954e-14,-nan,-nan,-nan
1581318018.047500529,-0.0038531,0.0182548,-8.23373e-14,-nan,-nan,-nan
1581318018.054308587,-0.00334643,0.0197646,-4.77299e-14,-nan,-nan,-nan
1581318018.060455974,-0.00316289,0.0188285,-4.39898e-14,-nan,-nan,-nan
1581318018.067437459,-0.00319583,0.0191539,-3.97299e-14,-nan,-nan,-nan
1581318018.074676285,-0.00283658,0.0172062,-2.94676e-14,-nan,-nan,-nan
1581318018.132887052,-0.00403436,0.0182988,-9.23595e-14,-nan,-nan,-nan
1581318018.139583004,-0.00413773,0.016881,-1.06635e-13,-nan,-nan,-nan
1581318018.145811320,-0.00349664,0.0183108,-6.02074e-14,-nan,-nan,-nan
1581318018.153369389,-0.00310762,0.0181578,-4.1727e-14,-nan,-nan,-nan
1581318018.159536518,-0.00310777,0.0185027,-4.39071e-14,-nan,-nan,-nan
1581318018.165752971,-0.00345302,0.0203226,-5.09866e-14,-nan,-nan,-nan
1581318018.227589301,-0.00327565,0.0184398,-5.00956e-14,-nan,-nan,-nan
1581318018.233869563,-0.00408264,0.0189616,-9.27994e-14,-nan,-nan,-nan
1581318018.240401937,-0.00395881,0.017899,-9.53756e-14,-nan,-nan,-nan
1581318018.246767367,-0.00427954,0.018903,-1.04648e-13,-nan,-nan,-nan
1581318018.253620528,-0.0040819,0.0177595,-1.03894e-13,-nan,-nan,-nan
1581318018.260237960,-0.00456363,0.0188858,-1.20892e-13,-nan,-nan,-nan
1581318018.266515282,-0.00435713,0.0174731,-1.21048e-13,-nan,-nan,-nan
1581318018.324710540,-0.000509789,0.00221638,-1.30502e-14,-nan,-nan,-nan
1581318018.330735683,-0.0291714,0.174368,-3.88342e-13,-nan,-nan,-nan
1581318018.336893597,-0.00323664,0.0207306,-2.96019e-14,-nan,-nan,-nan
1581318018.343400549,-0.00332961,0.0187987,-5.38496e-14,-nan,-nan,-nan
1581318018.393478213,-0.000467977,0.00228822,-9.92068e-15,-nan,-nan,-nan
1581318018.400236105,-0.02834,0.130155,-6.60622e-13,-nan,-nan,-nan
1581318018.406486718,-0.00396093,0.0169828,-9.8166e-14,-nan,-nan,-nan
1581318018.412796349,-0.00408175,0.0194928,-9.11783e-14,-nan,-nan,-nan
1581318018.419663313,-0.00326321,0.0188468,-5.60558e-14,-nan,-nan,-nan
1581318018.426354285,-0.00319205,0.0198961,-3.99972e-14,-nan,-nan,-nan
1581318018.432741022,-0.00321006,0.0203009,-3.07896e-14,-nan,-nan,-nan
1581318018.439553797,-0.00264375,0.016296,-2.93779e-14,-nan,-nan,-nan
1581318018.445828333,-0.0030945,0.0193981,-3.49313e-14,-nan,-nan,-nan
1581318018.452589577,-0.00280187,0.0182604,-2.88965e-14,-nan,-nan,-nan
1581318018.458846787,-0.00310711,0.0199122,-3.06128e-14,-nan,-nan,-nan
1581318018.465594618,-0.00278393,0.0174317,-2.89844e-14,-nan,-nan,-nan
1581318018.508448179,-0.00364971,0.0183912,-7.28984e-14,-nan,-nan,-nan
1581318018.559606605,-0.00378919,0.0184824,-8.07873e-14,-nan,-nan,-nan
1581318018.565833286,-0.00295599,0.0182351,-3.81919e-14,-nan,-nan,-nan
1581318018.573348192,-0.00317287,0.0189396,-4.6922e-14,-nan,-nan,-nan
1581318018.579774998,-0.00388129,0.0227483,-6.05714e-14,-nan,-nan,-nan
1581318018.585880286,-0.00305673,0.0186629,-3.82931e-14,-nan,-nan,-nan
1581318018.592638803,-0.00267266,0.016422,-3.00788e-14,-nan,-nan,-nan
1581318018.599276093,-0.00324855,0.0211185,-3.50838e-14,-nan,-nan,-nan
1581318018.605430958,-0.00267426,0.0180091,-2.49874e-14,-nan,-nan,-nan
1581318018.611681098,-0.00288142,0.019197,-3.18829e-14,-nan,-nan,-nan
1581318018.617780389,-0.00397894,0.0223006,-7.13318e-14,-nan,-nan,-nan
1581318018.623886919,-0.0036805,0.0184957,-7.96151e-14,-nan,-nan,-nan
1581318018.701726653,-0.00377545,0.0191602,-8.12251e-14,-nan,-nan,-nan
1581318018.708391836,-0.00269896,0.0174948,-3.06156e-14,-nan,-nan,-nan
1581318018.714482750,-0.00306301,0.019513,-3.9522e-14,-nan,-nan,-nan
1581318018.720842831,-0.00332826,0.0198631,-4.69984e-14,-nan,-nan,-nan
1581318018.727709470,-0.0029331,0.0178485,-3.97723e-14,-nan,-nan,-nan
1581318018.733886336,-0.00325089,0.0199133,-4.55807e-14,-nan,-nan,-nan
1581318018.740552920,-0.00278976,0.018135,-3.09053e-14,-nan,-nan,-nan
