timestamp,x,y,z,a,b,c
1581318058.560309113,-0.00325829,0.0165291,-4.21769e-14,-nan,-nan,-nan
1581318058.566572745,-0.00364548,0.0181742,-5.05922e-14,-nan,-nan,-nan
1581318058.574253712,-0.00319783,0.0157017,-4.16815e-14,-nan,-nan,-nan
1581318058.580687019,-0.00336147,0.0166973,-4.25496e-14,-nan,-nan,-nan
1581318058.587481265,-0.0032427,0.0155763,-4.80876e-14,-nan,-nan,-nan
1581318058.626891646,-0.00498504,0.0166714,-1.37885e-13,-nan,-nan,-nan
1581318058.633334482,-0.00379808,0.0151429,-8.63046e-14,-nan,-nan,-nan
1581318058.639655671,-0.00397741,0.0185841,-6.45801e-14,-nan,-nan,-nan
1581318058.649257063,-0.00320949,0.0155417,-5.02009e-14,-nan,-nan,-nan
1581318058.688657410,-0.00352351,0.0168854,-5.61328e-14,-nan,-nan,-nan
1581318058.696095144,-0.00481681,0.017126,-1.26624e-13,-nan,-nan,-nan
1581318058.702520754,-0.00463122,0.0147685,-1.30025e-13,-nan,-nan,-nan
1581318058.709307969,-0.00520921,0.0166948,-1.51608e-13,-nan,-nan,-nan
1581318058.715503027,-0.00566105,0.0191589,-1.60162e-13,-nan,-nan,-nan
1581318058.721799666,-0.00443482,0.015371,-1.24819e-13,-nan,-nan,-nan
1581318058.728460303,-0.00440997,0.0156175,-1.12101e-13,-nan,-nan,-nan
1581318058.734523494,-0.00427912,0.0181365,-8.39563e-14,-nan,-nan,-nan
1581318058.741173320,-0.00310013,0.0155058,-4.54818e-14,-nan,-nan,-nan
1581318058.747451200,-0.00378924,0.019956,-5.10776e-14,-nan,-nan,-nan
1581318058.753696785,-0.0032347,0.0161366,-5.10764e-14,-nan,-nan,-nan
1581318058.796681278,-0.000818082,0.00398276,-1.2956e-14,-nan,-nan,-nan
1581318058.803471069,-0.023124,0.0964679,-4.94399e-13,-nan,-nan,-nan
1581318058.809699980,-0.00448457,0.0167437,-1.19322e-13,-nan,-nan,-nan
1581318058.816305589,-0.00504723,0.019046,-1.34964e-13,-nan,-nan,-nan
1581318058.822504606,-0.00445281,0.016634,-1.1689e-13,-nan,-nan,-nan
1581318058.828744880,-0.00517744,0.019234,-1.36191e-13,-nan,-nan,-nan
1581318058.835409511,-0.003837,0.0152383,-9.20487e-14,-nan,-nan,-nan
1581318058.841545165,-0.00386568,0.016532,-8.2737e-14,-nan,-nan,-nan
1581318058.847649822,-0.0045578,0.0212213,-9.17836e-14,-nan,-nan,-nan
1581318058.854394831,-0.00329798,0.0158285,-5.82645e-14,-nan,-nan,-nan
1581318058.860475093,-0.00375518,0.0173349,-7.24024e-14,-nan,-nan,-nan
1581318058.869761793,-0.00427873,0.0185808,-8.4794e-14,-nan,-nan,-nan
1581318058.910084823,-0.00422199,0.0170656,-9.77169e-14,-nan,-nan,-nan
1581318058.916345221,-0.00394536,0.0150848,-9.68543e-14,-nan,-nan,-nan
1581318058.922560339,-0.00414212,0.0162732,-9.85423e-14,-nan,-nan,-nan
1581318058.928737709,-0.00472152,0.01902,-1.06486e-13,-nan,-nan,-nan
1581318058.935417619,-0.00354842,0.0150917,-7.44821e-14,-nan,-nan,-nan
1581318058.941584708,-0.00386111,0.0167122,-8.03416e-14,-nan,-nan,-nan
1581318058.947832564,-0.00435811,0.0195415,-8.71656e-14,-nan,-nan,-nan
1581318058.954278414,-0.00347366,0.0160164,-6.47496e-14,-nan,-nan,-nan
1581318058.960352771,-0.0036005,0.0165677,-6.34087e-14,-nan,-nan,-nan
1581318058.966526698,-0.0036763,0.0165896,-6.99033e-14,-nan,-nan,-nan
1581318058.974167721,-0.0044942,0.0193836,-9.64762e-14,-nan,-nan,-nan
1581318059.050309706,-0.0039118,0.0168641,-8.1483e-14,-nan,-nan,-nan
1581318059.056516076,-0.00392934,0.018859,-6.50183e-14,-nan,-nan,-nan
1581318059.063613162,-0.00335687,0.0164957,-5.72077e-14,-nan,-nan,-nan
1581318059.070237343,-0.00345059,0.0167076,-5.83523e-14,-nan,-nan,-nan
1581318059.077618322,-0.00426439,0.0186365,-8.47157e-14,-nan,-nan,-nan
1581318059.084252301,-0.00411368,0.0149341,-1.09616e-13,-nan,-nan,-nan
1581318059.090603205,-0.00470081,0.0160292,-1.35194e-13,-nan,-nan,-nan
1581318059.097330085,-0.00510147,0.0180083,-1.43634e-13,-nan,-nan,-nan
1581318059.103533676,-0.00464106,0.016795,-1.28484e-13,-nan,-nan,-nan
1581318059.110206317,-0.00473792,0.0170345,-1.2443e-13,-nan,-nan,-nan
1581318059.116663331,-0.00445947,0.0165891,-1.10021e-13,-nan,-nan,-nan
1581318059.159613733,-0.00337246,0.0168116,-5.03421e-14,-nan,-nan,-nan
1581318059.200341102,-0.00429884,0.0165897,-1.05007e-13,-nan,-nan,-nan
1581318059.206557916,-0.00495178,0.0176133,-1.37287e-13,-nan,-nan,-nan
1581318059.213332573,-0.00393404,0.0150319,-9.35437e-14,-nan,-nan,-nan
1581318059.219565563,-0.0036198,0.0162017,-7.07795e-14,-nan,-nan,-nan
1581318059.226256863,-0.00349161,0.0180136,-5.11744e-14,-nan,-nan,-nan
1581318059.232401440,-0.00311629,0.0172097,-3.65963e-14,-nan,-nan,-nan
1581318059.238667244,-0.00323303,0.0185274,-3.31193e-14,-nan,-nan,-nan
1581318059.245417887,-0.00299987,0.0166091,-3.48697e-14,-nan,-nan,-nan
1581318059.251729903,-0.00343104,0.0173626,-4.7886e-14,-nan,-nan,-nan
1581318059.258298793,-0.00314944,0.0164813,-4.06982e-14,-nan,-nan,-nan
1581318059.305632586,-0.000562366,0.00249366,-1.12069e-14,-nan,-nan,-nan
1581318059.348607363,-0.00798404,0.0338892,-1.76471e-13,-nan,-nan,-nan
1581318059.355336256,-0.00281329,0.0157916,-3.27791e-14,-nan,-nan,-nan
1581318059.361490875,-0.0032967,0.017685,-4.63508e-14,-nan,-nan,-nan
1581318059.367772535,-0.00431381,0.0179523,-9.98673e-14,-nan,-nan,-nan
1581318059.375447355,-0.00364488,0.0134663,-9.29927e-14,-nan,-nan,-nan
1581318059.382224393,-0.0052892,0.0193342,-1.39211e-13,-nan,-nan,-nan
1581318059.388498480,-0.00467209,0.016825,-1.31958e-13,-nan,-nan,-nan
1581318059.395235989,-0.00522197,0.0181923,-1.52993e-13,-nan,-nan,-nan
1581318059.401415823,-0.00473872,0.0166037,-1.35206e-13,-nan,-nan,-nan
1581318059.407621432,-0.00471747,0.0178679,-1.22971e-13,-nan,-nan,-nan
1581318059.414506233,-0.00359196,0.0164248,-7.52733e-14,-nan,-nan,-nan
1581318059.423632530,-0.00390389,0.0200067,-7.05613e-14,-nan,-nan,-nan
1581318059.463452967,-0.00323819,0.017965,-4.34599e-14,-nan,-nan,-nan
1581318059.469740572,-0.0043643,0.0196392,-8.99781e-14,-nan,-nan,-nan
1581318059.477548606,-0.00368115,0.0146304,-8.93726e-14,-nan,-nan,-nan
1581318059.484356087,-0.00476976,0.0180613,-1.27195e-13,-nan,-nan,-nan
1581318059.490682009,-0.00491446,0.0182172,-1.34455e-13,-nan,-nan,-nan
1581318059.497510455,-0.00449662,0.0154334,-1.27075e-13,-nan,-nan,-nan
1581318059.503712480,-0.00516472,0.017386,-1.50306e-13,-nan,-nan,-nan
1581318059.510415093,-0.00463473,0.0159354,-1.35138e-13,-nan,-nan,-nan
1581318059.516604253,-0.00436848,0.0184167,-1.01867e-13,-nan,-nan,-nan
1581318059.523342570,-0.0034524,0.0175534,-6.1298e-14,-nan,-nan,-nan
1581318059.529395296,-0.00384705,0.0201137,-5.94565e-14,-nan,-nan,-nan
1581318059.605786520,-0.00369308,0.0172779,-7.14456e-14,-nan,-nan,-nan
1581318059.612328417,-0.00459836,0.0168312,-1.29304e-13,-nan,-nan,-nan
1581318059.618780272,-0.00490635,0.0179602,-1.34679e-13,-nan,-nan,-nan
1581318059.625404409,-0.00428393,0.0155887,-1.14631e-13,-nan,-nan,-nan
1581318059.631633451,-0.00366999,0.0167846,-7.46987e-14,-nan,-nan,-nan
1581318059.638368450,-0.00348429,0.0179863,-5.46481e-14,-nan,-nan,-nan
1581318059.644669691,-0.00359276,0.0202676,-4.38788e-14,-nan,-nan,-nan
1581318059.651349755,-0.00290768,0.0167835,-3.7437e-14,-nan,-nan,-nan
1581318059.658192006,-0.00310275,0.0180845,-3.29358e-14,-nan,-nan,-nan
1581318059.664336036,-0.00301445,0.0170605,-3.31539e-14,-nan,-nan,-nan
1581318059.670664650,-0.00335705,0.0189852,-4.39334e-14,-nan,-nan,-nan
1581318059.677363131,-0.00317717,0.0177299,-4.57473e-14,-nan,-nan,-nan
1581318059.719753739,-0.00449643,0.0180025,-1.14446e-13,-nan,-nan,-nan
1581318059.725787990,-0.00454719,0.0165985,-1.23565e-13,-nan,-nan,-nan
1581318059.732344947,-0.0037949,0.0150945,-9.07961e-14,-nan,-nan,-nan
1581318059.738605924,-0.00373478,0.0175989,-7.56826e-14,-nan,-nan,-nan
1581318059.744684382,-0.00341568,0.0179425,-5.53224e-14,-nan,-nan,-nan
1581318059.751400433,-0.00344441,0.0191342,-4.72547e-14,-nan,-nan,-nan
1581318059.757533102,-0.00299617,0.017028,-3.47131e-14,-nan,-nan,-nan
1581318059.763794071,-0.0033248,0.0195065,-3.3429e-14,-nan,-nan,-nan
1581318059.804656711,-0.000439963,0.00272489,-3.93151e-15,-nan,-nan,-nan
1581318059.811413486,-0.0224244,0.103173,-4.69939e-13,-nan,-nan,-nan
1581318059.817565879,-0.00439416,0.0177171,-1.13688e-13,-nan,-nan,-nan
1581318059.860584700,-0.00403953,0.0174503,-9.20121e-14,-nan,-nan,-nan
1581318059.866842869,-0.00339372,0.0184361,-4.59953e-14,-nan,-nan,-nan
1581318059.874415610,-0.00299952,0.017234,-3.63009e-14,-nan,-nan,-nan
1581318059.880627777,-0.00342797,0.0201813,-3.87248e-14,-nan,-nan,-nan
1581318059.887196519,-0.00277184,0.0165662,-3.04583e-14,-nan,-nan,-nan
1581318059.893523380,-0.00299183,0.0171932,-3.68449e-14,-nan,-nan,-nan
1581318059.900169019,-0.00347392,0.0192164,-5.3863e-14,-nan,-nan,-nan
1581318059.906594630,-0.0037084,0.0175294,-7.7807e-14,-nan,-nan,-nan
1581318059.912750363,-0.00446886,0.0185401,-1.11012e-13,-nan,-nan,-nan
1581318059.951599553,-0.00445694,0.0176378,-1.18017e-13,-nan,-nan,-nan
1581318059.958199924,-0.00436388,0.019904,-9.49909e-14,-nan,-nan,-nan
1581318059.963766532,-0.00341312,0.0187031,-5.37725e-14,-nan,-nan,-nan
1581318060.007487689,-0.00319399,0.0179106,-4.45468e-14,-nan,-nan,-nan
1581318060.013696748,-0.00358647,0.0200983,-4.72892e-14,-nan,-nan,-nan
1581318060.020582480,-0.00351826,0.0176447,-6.28769e-14,-nan,-nan,-nan
1581318060.027325954,-0.0035327,0.0158056,-7.66889e-14,-nan,-nan,-nan
1581318060.033708904,-0.00477569,0.0200069,-1.20846e-13,-nan,-nan,-nan
1581318060.040457134,-0.00404765,0.0164024,-1.09345e-13,-nan,-nan,-nan
1581318060.046600850,-0.00488517,0.019211,-1.32784e-13,-nan,-nan,-nan
1581318060.053424437,-0.00427354,0.0159689,-1.17375e-13,-nan,-nan,-nan
1581318060.059620830,-0.00516762,0.0198064,-1.40567e-13,-nan,-nan,-nan
1581318060.066781317,-0.00354799,0.0149165,-9.10744e-14,-nan,-nan,-nan
1581318060.074350021,-0.00412089,0.0208735,-7.76026e-14,-nan,-nan,-nan
1581318060.116935955,-0.000585623,0.00319208,-7.88176e-15,-nan,-nan,-nan
1581318060.123719095,-0.0200833,0.112031,-2.68754e-13,-nan,-nan,-nan
1581318060.130320433,-0.00345829,0.018188,-5.353e-14,-nan,-nan,-nan
1581318060.136537095,-0.00384355,0.0176449,-8.53465e-14,-nan,-nan,-nan
1581318060.142771135,-0.00437352,0.0189826,-1.0557e-13,-nan,-nan,-nan
1581318060.149590662,-0.0039257,0.0162152,-9.49772e-14,-nan,-nan,-nan
1581318060.155679477,-0.00441796,0.0179626,-1.08748e-13,-nan,-nan,-nan
1581318060.162310967,-0.00422557,0.0162955,-1.13261e-13,-nan,-nan,-nan
1581318060.168548957,-0.00520958,0.0200187,-1.43811e-13,-nan,-nan,-nan
1581318060.175823565,-0.004184,0.0164816,-1.12524e-13,-nan,-nan,-nan
1581318060.182573385,-0.00392043,0.0163867,-9.53525e-14,-nan,-nan,-nan
1581318060.188754879,-0.00367607,0.018712,-6.61797e-14,-nan,-nan,-nan
1581318060.231537992,-0.00316402,0.0182476,-3.92998e-14,-nan,-nan,-nan
1581318060.237536789,-0.00278801,0.0164077,-3.29742e-14,-nan,-nan,-nan
1581318060.243759469,-0.00383347,0.019812,-6.5639e-14,-nan,-nan,-nan
1581318060.250382234,-0.00348012,0.0157407,-7.59275e-14,-nan,-nan,-nan
1581318060.256654922,-0.00388969,0.0165566,-9.15222e-14,-nan,-nan,-nan
1581318060.262817203,-0.00476622,0.0203913,-1.16827e-13,-nan,-nan,-nan
1581318060.269454569,-0.00383908,0.0159741,-9.63405e-14,-nan,-nan,-nan
1581318060.276652089,-0.00413771,0.0164633,-1.0503e-13,-nan,-nan,-nan
1581318060.283509883,-0.00446922,0.0180102,-1.16707e-13,-nan,-nan,-nan
1581318060.289700659,-0.00441609,0.0172456,-1.21474e-13,-nan,-nan,-nan
1581318060.296208917,-0.00493555,0.0203159,-1.29197e-13,-nan,-nan,-nan
1581318060.306547454,-0.00339892,0.0162749,-6.79402e-14,-nan,-nan,-nan
1581318060.347675305,-0.00313459,0.0183212,-3.86748e-14,-nan,-nan,-nan
1581318060.354520642,-0.00247609,0.0159993,-1.91133e-14,-nan,-nan,-nan
1581318060.360772762,-0.00352441,0.0191715,-5.64285e-14,-nan,-nan,-nan
1581318060.367419943,-0.00390642,0.017891,-9.02493e-14,-nan,-nan,-nan
1581318060.375383669,-0.00361423,0.0159794,-8.33164e-14,-nan,-nan,-nan
1581318060.381713025,-0.00511584,0.0223674,-1.22299e-13,-nan,-nan,-nan
1581318060.388448503,-0.00366777,0.0160875,-9.26667e-14,-nan,-nan,-nan
1581318060.394733045,-0.00468383,0.0206348,-1.24727e-13,-nan,-nan,-nan
1581318060.444562718,-0.0037511,0.018457,-7.90195e-14,-nan,-nan,-nan
1581318060.451375442,-0.00318279,0.0187116,-4.13524e-14,-nan,-nan,-nan
1581318060.457688764,-0.00353846,0.0202621,-4.95848e-14,-nan,-nan,-nan
1581318060.500838627,-0.00338391,0.0182863,-5.74677e-14,-nan,-nan,-nan
1581318060.507592578,-0.00394449,0.0171796,-9.62431e-14,-nan,-nan,-nan
1581318060.513860872,-0.00428973,0.0180578,-1.04965e-13,-nan,-nan,-nan
1581318060.520501840,-0.00405338,0.0168014,-1.04313e-13,-nan,-nan,-nan
1581318060.526683900,-0.00473292,0.0190336,-1.26694e-13,-nan,-nan,-nan
1581318060.533506235,-0.00434442,0.0170234,-1.214e-13,-nan,-nan,-nan
1581318060.539680067,-0.00487651,0.0214521,-1.23923e-13,-nan,-nan,-nan
1581318060.546296875,-0.00297353,0.016433,-4.95502e-14,-nan,-nan,-nan
1581318060.552794444,-0.00320896,0.0189051,-4.15411e-14,-nan,-nan,-nan
1581318060.559404553,-0.00304699,0.0182307,-3.89556e-14,-nan,-nan,-nan
1581318060.566174093,-0.00322435,0.0186317,-4.32565e-14,-nan,-nan,-nan
1581318060.572488008,-0.00301221,0.0177626,-3.95402e-14,-nan,-nan,-nan
1581318060.616064167,-0.00319358,0.0186088,-4.41576e-14,-nan,-nan,-nan
1581318060.622428434,-0.00370547,0.0179459,-7.97604e-14,-nan,-nan,-nan
1581318060.628758523,-0.00408953,0.019792,-8.98503e-14,-nan,-nan,-nan
1581318060.635406272,-0.00377066,0.0176659,-8.3313e-14,-nan,-nan,-nan
1581318060.641785760,-0.00418447,0.01871,-1.00298e-13,-nan,-nan,-nan
1581318060.648384997,-0.00404327,0.0182196,-1.01354e-13,-nan,-nan,-nan
1581318060.655464310,-0.00436692,0.0190705,-1.08754e-13,-nan,-nan,-nan
1581318060.661450474,-0.00425812,0.0179605,-1.11114e-13,-nan,-nan,-nan
1581318060.701407991,-0.00355136,0.0186986,-6.5588e-14,-nan,-nan,-nan
1581318060.707622123,-0.00353266,0.0206637,-4.69629e-14,-nan,-nan,-nan
1581318060.714750551,-0.00300972,0.0169925,-4.50557e-14,-nan,-nan,-nan
1581318060.757633661,-0.00327029,0.0187132,-5.0077e-14,-nan,-nan,-nan
1581318060.764327784,-0.00409094,0.0195929,-9.03193e-14,-nan,-nan,-nan
1581318060.770582998,-0.00367673,0.0178407,-7.84276e-14,-nan,-nan,-nan
1581318060.778281026,-0.00380873,0.0183057,-8.00685e-14,-nan,-nan,-nan
1581318060.784535369,-0.00388353,0.0174584,-9.17793e-14,-nan,-nan,-nan
1581318060.791314971,-0.00439154,0.0197928,-1.1049e-13,-nan,-nan,-nan
1581318060.797549199,-0.0040999,0.0187456,-1.02201e-13,-nan,-nan,-nan
1581318060.804345121,-0.00440024,0.0193219,-1.12405e-13,-nan,-nan,-nan
1581318060.843602028,-0.000716712,0.00314546,-1.71819e-14,-nan,-nan,-nan
1581318060.849762498,-0.0193886,0.116339,-2.54068e-13,-nan,-nan,-nan
1581318060.856592427,-0.00302882,0.0195093,-3.00379e-14,-nan,-nan,-nan
1581318060.862577402,-0.00280066,0.0182367,-2.42978e-14,-nan,-nan,-nan
1581318060.905538175,-0.0035799,0.0184943,-6.90182e-14,-nan,-nan,-nan
1581318060.911591794,-0.00435814,0.0208997,-9.52945e-14,-nan,-nan,-nan
1581318060.918477899,-0.00347353,0.0163831,-7.95634e-14,-nan,-nan,-nan
1581318060.924682864,-0.00422043,0.0196493,-9.70957e-14,-nan,-nan,-nan
1581318060.931435581,-0.00387575,0.016684,-9.65048e-14,-nan,-nan,-nan
1581318060.937694071,-0.00477988,0.0204665,-1.21558e-13,-nan,-nan,-nan
1581318060.944384481,-0.00350265,0.0166601,-7.94532e-14,-nan,-nan,-nan
1581318060.950795526,-0.00355226,0.0200331,-6.26879e-14,-nan,-nan,-nan
1581318060.957467497,-0.00309785,0.0187698,-4.54178e-14,-nan,-nan,-nan
1581318060.963795351,-0.00315885,0.0192485,-3.81913e-14,-nan,-nan,-nan
1581318060.970376457,-0.00291536,0.0175908,-3.5497e-14,-nan,-nan,-nan
1581318061.013846235,-0.000584115,0.0034518,-8.30493e-15,-nan,-nan,-nan
1581318061.020459068,-0.0204611,0.12682,-2.53809e-13,-nan,-nan,-nan
