timestamp,fx,fy,fz,tx,ty,tz
1581318933.119552270,-3.49253,4.52914,1.21148,2.70436,2.54348,0.185903
1581318933.126381631,-3.45008,4.5854,1.50112,2.71373,2.52251,0.187119
1581318933.132620707,-3.40173,4.5248,1.6374,2.68155,2.4782,0.191108
1581318933.138931066,-3.03736,4.27596,1.84959,2.59588,2.37012,0.197832
1581318933.145720189,-3.21426,4.26401,2.03171,2.61636,2.38668,0.194274
1581318933.188538861,-3.7416,4.26924,1.95546,2.66675,2.34106,0.188783
1581318933.194970177,-3.3106,4.3067,1.79762,2.68292,2.29721,0.186483
1581318933.235122099,-3.1361,5.29763,3.11482,2.95935,2.40846,0.178382
1581318933.241653351,-3.28612,5.25051,2.70222,2.96823,2.43909,0.176369
1581318933.247727251,-3.60042,5.24584,2.14793,2.99562,2.49618,0.174206
1581318933.254308999,-3.12273,5.00727,2.23598,2.91074,2.40412,0.183059
1581318933.260680597,-2.95338,5.05997,2.23553,2.93319,2.40303,0.183819
1581318933.266806521,-3.21907,5.18061,2.12024,3.00271,2.47547,0.183583
1581318933.273416524,-3.61851,5.15114,2.12368,2.99813,2.51135,0.185048
1581318933.279562012,-3.66912,5.24789,2.03213,3.0358,2.53562,0.18519
1581318933.285739027,-3.05927,5.06177,2.4413,2.94306,2.41406,0.19371
1581318933.291852958,-2.94314,4.98567,2.64577,2.93592,2.39723,0.193619
1581318933.335679091,-2.95363,5.23591,2.65194,3.06051,2.43778,0.18632
1581318933.341826466,-3.11553,5.27234,2.58034,3.07598,2.4586,0.183487
1581318933.348515869,-3.18634,5.25265,2.68409,3.06543,2.46013,0.18426
1581318933.354768274,-3.39143,5.35304,2.52428,3.1056,2.50512,0.179426
1581318933.361633806,-3.32069,5.28619,2.61302,3.09506,2.49711,0.179797
1581318933.368362705,-3.53065,5.39791,2.39911,3.16103,2.55875,0.174946
1581318933.374799008,-3.58693,5.39596,2.35609,3.16778,2.57067,0.172809
1581318933.381679647,-3.5347,5.47955,2.24065,3.18355,2.57071,0.172858
1581318933.387859872,-3.52266,5.57572,2.17678,3.21313,2.5799,0.171894
1581318933.428773064,-3.57885,5.60174,2.26585,3.23029,2.59036,0.169244
1581318933.434871780,-3.30983,5.65833,2.86246,3.29303,2.55089,0.168747
1581318933.479393022,-3.50513,5.98879,2.59802,3.45572,2.62855,0.169818
1581318933.485952165,-3.80444,6.05341,2.36461,3.50917,2.68707,0.166967
1581318933.492802350,-3.87818,6.13385,2.30996,3.54448,2.70886,0.166973
1581318933.499580687,-3.84481,6.2932,2.47919,3.58169,2.71363,0.167002
1581318933.505874363,-3.72133,6.34425,2.81886,3.59286,2.69907,0.16755
1581318933.512627754,-3.45709,6.35578,3.15172,3.5956,2.66369,0.168772
1581318933.519877973,-3.56601,6.46183,3.12996,3.64052,2.68976,0.164832
1581318933.526663629,-3.73345,6.37685,2.99249,3.60186,2.67802,0.164613
1581318933.532859939,-3.4061,6.2838,3.09318,3.56006,2.61558,0.166764
1581318933.539426157,-3.22667,6.19837,2.96227,3.5489,2.59288,0.164185
1581318933.578971072,-3.66366,6.38581,3.09453,3.66573,2.69279,0.152551
1581318933.584901491,-3.85656,6.42048,2.93065,3.67826,2.71622,0.150141
1581318933.628531223,-3.64348,6.53489,2.90862,3.70537,2.65904,0.15265
1581318933.634757458,-3.41828,6.55269,3.14637,3.69885,2.62126,0.153576
1581318933.641428753,-3.41053,6.78627,3.13417,3.79408,2.66077,0.148706
1581318933.647680477,-3.64373,6.84619,3.14673,3.82662,2.69314,0.144077
1581318933.654328262,-3.78175,6.89447,3.1371,3.83351,2.7005,0.144146
1581318933.660800362,-3.71271,6.75601,2.99074,3.7772,2.65985,0.146812
1581318933.667623394,-3.51451,6.614,2.95263,3.72794,2.61314,0.152979
1581318933.673776293,-3.74133,6.652,2.81497,3.77534,2.66025,0.149854
1581318933.680427877,-3.82934,6.61913,2.63567,3.79393,2.67931,0.152495
1581318933.686715483,-3.6257,6.68259,2.74551,3.80159,2.65421,0.155577
1581318933.693378283,-3.65929,6.59174,2.61905,3.76378,2.6353,0.161319
1581318933.735875362,-3.70336,6.60826,2.63255,3.76829,2.63415,0.161994
1581318933.742746913,-3.61821,6.64915,3.08657,3.8069,2.59073,0.153806
1581318933.748857089,-3.37192,6.58435,2.99572,3.76886,2.5401,0.155202
1581318933.755479270,-3.18823,6.62362,3.11333,3.77274,2.51685,0.154239
1581318933.761726335,-3.37256,6.69327,2.90019,3.81461,2.55591,0.149062
1581318933.768416269,-3.43154,6.91884,2.89035,3.89402,2.595,0.142957
1581318933.774821106,-3.64991,6.95466,2.92317,3.90407,2.62122,0.138321
1581318933.815774096,-3.5331,6.67437,2.6265,3.82802,2.57881,0.139125
1581318933.822069006,-3.34814,6.6101,2.7613,3.79437,2.53489,0.143749
1581318933.828717405,-3.45919,6.78804,2.75854,3.86532,2.57332,0.140632
1581318933.835404718,-3.57671,6.93284,2.7215,3.91699,2.59928,0.139134
1581318933.841802348,-3.54557,6.93697,2.92371,3.89561,2.57494,0.141376
1581318933.899905084,-3.66834,7.04503,2.56049,3.98629,2.60723,0.144374
1581318933.906429755,-3.48772,6.97362,2.49779,3.94167,2.56261,0.146878
1581318933.912631083,-3.41854,6.9447,2.53711,3.93116,2.54823,0.145705
1581318933.919960818,-3.30358,6.94474,2.6183,3.95705,2.54661,0.142414
1581318933.926781781,-3.32246,7.02488,2.71157,3.99496,2.56012,0.137454
1581318933.933774099,-3.54443,7.01895,2.76,4.00263,2.58443,0.136853
1581318933.940496792,-3.30303,7.00878,2.95328,3.97207,2.53592,0.140215
1581318933.946867458,-3.17833,7.0079,3.06946,3.97941,2.52585,0.143252
1581318933.953458770,-3.205,7.12247,3.09358,4.01995,2.54317,0.141662
1581318933.959806676,-3.48138,7.26183,2.86715,4.08528,2.6002,0.139125
1581318933.966449906,-3.37152,7.28963,2.68366,4.08266,2.58637,0.139993
1581318934.009940530,-3.37039,7.2468,2.48848,4.06806,2.58013,0.139909
1581318934.021091687,-3.44499,7.21973,2.64553,4.06298,2.58905,0.136354
1581318934.027739339,-3.4111,7.26916,2.52975,4.07201,2.58247,0.134976
1581318934.034394160,-3.23517,7.17403,2.65905,4.02138,2.53541,0.139594
1581318934.040766462,-3.27788,7.06972,2.4805,4.00266,2.52858,0.137847
1581318934.046970825,-3.18507,7.02109,2.35019,4.00437,2.51759,0.137266
1581318934.053798668,-3.26705,7.06045,2.37006,4.03882,2.53598,0.131841
1581318934.060407288,-3.34482,7.08357,2.56665,4.04545,2.53564,0.12846
1581318934.100673027,-3.17787,7.26019,2.73937,4.09982,2.49474,0.129101
1581318934.106894862,-3.30372,7.16786,2.70657,4.08281,2.49818,0.130203
1581318934.114583247,-3.61025,7.28281,2.44578,4.15387,2.55679,0.12424
1581318934.120769647,-3.48445,7.34653,2.33284,4.18024,2.55128,0.123969
1581318934.163356728,-3.17398,7.73061,3.07102,4.30781,2.54488,0.123203
1581318934.169601074,-3.14098,7.72256,3.09098,4.30028,2.53403,0.126206
1581318934.176778509,-3.39037,7.74254,2.9334,4.33225,2.57271,0.124443
1581318934.183497070,-3.54382,7.70103,2.55895,4.33362,2.59111,0.124902
1581318934.189782490,-3.22874,7.63165,2.63422,4.29355,2.53937,0.129644
1581318934.196452885,-3.18851,7.53983,2.63755,4.27362,2.52733,0.129603
1581318934.202684457,-3.14896,7.48339,2.71078,4.26086,2.51909,0.128908
1581318934.208947847,-3.33969,7.67985,2.62916,4.34506,2.57721,0.120588
1581318934.248677607,-3.4707,7.5603,2.64846,4.29264,2.5744,0.11971
1581318934.254828612,-3.24303,7.48661,2.67772,4.24998,2.53077,0.122748
1581318934.260958679,-3.12503,7.43452,2.58321,4.23033,2.50706,0.123725
1581318934.267551733,-3.11247,7.55555,2.39235,4.28105,2.52458,0.120438
1581318934.311615030,-3.16726,7.70233,2.61451,4.33359,2.51564,0.10883
1581318934.319453595,-3.09359,7.6328,2.64817,4.29791,2.48946,0.110049
1581318934.325757543,-3.05533,7.63541,2.58438,4.29406,2.48216,0.112324
1581318934.331929352,-3.18719,7.61328,2.64626,4.30295,2.49787,0.110482
1581318934.338508203,-3.22279,7.76342,2.51284,4.36787,2.52547,0.107532
1581318934.344826901,-3.13933,7.91292,2.43664,4.41943,2.53572,0.105955
1581318934.351511078,-3.00931,7.87951,2.54161,4.38406,2.50226,0.108891
1581318934.357803873,-3.27778,7.93708,2.44258,4.41224,2.53636,0.106682
