timestamp,x,y,z,a,b,c
1581319636.393269192,-0.0041597,0.0158049,-9.12478e-14,-nan,-nan,-nan
1581319636.399782921,-0.0039773,0.0162104,-7.88736e-14,-nan,-nan,-nan
1581319636.405889523,-0.0035668,0.014412,-6.5825e-14,-nan,-nan,-nan
1581319636.412124460,-0.00376082,0.0155723,-6.82234e-14,-nan,-nan,-nan
1581319636.418312616,-0.00439244,0.0186895,-7.69184e-14,-nan,-nan,-nan
1581319636.424953308,-0.00346505,0.014643,-6.17174e-14,-nan,-nan,-nan
1581319636.431144347,-0.00389102,0.0158597,-7.41565e-14,-nan,-nan,-nan
1581319636.437832699,-0.00493224,0.0180184,-1.11226e-13,-nan,-nan,-nan
1581319636.444088250,-0.00412163,0.0146817,-1.00152e-13,-nan,-nan,-nan
1581319636.485981019,-0.00448091,0.0160697,-1.05563e-13,-nan,-nan,-nan
1581319636.528207798,-0.000663685,0.00272998,-1.29222e-14,-nan,-nan,-nan
1581319636.535000771,-0.0251528,0.0942854,-5.5466e-13,-nan,-nan,-nan
1581319636.541285255,-0.00531944,0.0175164,-1.44255e-13,-nan,-nan,-nan
1581319636.548961523,-0.00474045,0.0155248,-1.26906e-13,-nan,-nan,-nan
1581319636.555828800,-0.00507582,0.0161201,-1.37854e-13,-nan,-nan,-nan
1581319636.562165838,-0.00477849,0.0169457,-1.06926e-13,-nan,-nan,-nan
1581319636.568817615,-0.00360479,0.0146638,-7.05757e-14,-nan,-nan,-nan
1581319636.575165119,-0.00426945,0.0181591,-8.49564e-14,-nan,-nan,-nan
1581319636.581872645,-0.00381111,0.0156872,-7.23131e-14,-nan,-nan,-nan
1581319636.588028091,-0.00386459,0.0156531,-7.44543e-14,-nan,-nan,-nan
1581319636.594733671,-0.00424877,0.0165365,-8.96463e-14,-nan,-nan,-nan
1581319636.634870204,-0.000639128,0.00246877,-1.415e-14,-nan,-nan,-nan
1581319636.679218390,-0.00727696,0.0290165,-1.48814e-13,-nan,-nan,-nan
1581319636.685964878,-0.00386376,0.0159234,-6.89681e-14,-nan,-nan,-nan
1581319636.692684821,-0.00423685,0.016616,-8.73889e-14,-nan,-nan,-nan
1581319636.699175107,-0.00464776,0.0170272,-1.12064e-13,-nan,-nan,-nan
1581319636.705779858,-0.00452218,0.0161179,-1.14074e-13,-nan,-nan,-nan
1581319636.712119545,-0.00476755,0.0163227,-1.18073e-13,-nan,-nan,-nan
1581319636.718802814,-0.00439776,0.0152801,-1.09095e-13,-nan,-nan,-nan
1581319636.725290213,-0.00473832,0.0166514,-1.20198e-13,-nan,-nan,-nan
1581319636.731959461,-0.00447504,0.0154726,-1.12176e-13,-nan,-nan,-nan
1581319636.738727401,-0.0044573,0.0162476,-1.02358e-13,-nan,-nan,-nan
1581319636.744946873,-0.00408389,0.0159008,-9.06585e-14,-nan,-nan,-nan
1581319636.752710786,-0.00432265,0.0165699,-9.26647e-14,-nan,-nan,-nan
1581319636.796078465,-0.00430397,0.0163316,-9.69788e-14,-nan,-nan,-nan
1581319636.802178086,-0.00504178,0.0177338,-1.22795e-13,-nan,-nan,-nan
1581319636.808747624,-0.00396876,0.0147876,-9.387e-14,-nan,-nan,-nan
1581319636.814971268,-0.00437253,0.0162559,-1.06192e-13,-nan,-nan,-nan
1581319636.821246378,-0.0046131,0.01798,-1.06787e-13,-nan,-nan,-nan
1581319636.861822266,-0.000610595,0.00258574,-1.24416e-14,-nan,-nan,-nan
1581319636.868102326,-0.0255925,0.104368,-5.14613e-13,-nan,-nan,-nan
1581319636.874885295,-0.004026,0.0134666,-1.0273e-13,-nan,-nan,-nan
1581319636.881030656,-0.0052954,0.018554,-1.37141e-13,-nan,-nan,-nan
1581319636.887834808,-0.00423325,0.0146893,-1.09162e-13,-nan,-nan,-nan
1581319636.894043037,-0.00433237,0.0152146,-1.06783e-13,-nan,-nan,-nan
1581319636.937175185,-0.00388197,0.0162087,-7.3135e-14,-nan,-nan,-nan
1581319636.943818543,-0.00349737,0.0155518,-5.79987e-14,-nan,-nan,-nan
1581319636.951264801,-0.00404883,0.0171983,-7.81733e-14,-nan,-nan,-nan
1581319636.957861760,-0.00385732,0.0153584,-7.86652e-14,-nan,-nan,-nan
1581319636.964223214,-0.00430102,0.0165185,-9.52061e-14,-nan,-nan,-nan
1581319636.970944946,-0.00423114,0.0151402,-1.01971e-13,-nan,-nan,-nan
1581319636.977213938,-0.00468077,0.0163965,-1.17229e-13,-nan,-nan,-nan
1581319636.984118903,-0.00427965,0.0157215,-1.08536e-13,-nan,-nan,-nan
1581319636.990768193,-0.00458219,0.0165124,-1.10003e-13,-nan,-nan,-nan
1581319636.997117944,-0.00412013,0.0147723,-9.63075e-14,-nan,-nan,-nan
1581319637.003285611,-0.00440156,0.0173466,-9.55909e-14,-nan,-nan,-nan
1581319637.013199952,-0.00356982,0.015428,-6.55852e-14,-nan,-nan,-nan
1581319637.052913467,-0.00424774,0.0165303,-9.59713e-14,-nan,-nan,-nan
1581319637.059294496,-0.00518715,0.0162521,-1.46342e-13,-nan,-nan,-nan
1581319637.066049145,-0.00498086,0.0155423,-1.44721e-13,-nan,-nan,-nan
1581319637.072692106,-0.0050524,0.0167378,-1.39549e-13,-nan,-nan,-nan
1581319637.080264068,-0.00423441,0.0164263,-9.38906e-14,-nan,-nan,-nan
1581319637.087008028,-0.00358245,0.015355,-6.57586e-14,-nan,-nan,-nan
1581319637.127157658,-0.00061665,0.0028839,-9.24956e-15,-nan,-nan,-nan
1581319637.133153840,-0.0214968,0.100061,-3.53883e-13,-nan,-nan,-nan
1581319637.139792482,-0.00467622,0.0165627,-1.27293e-13,-nan,-nan,-nan
1581319637.147113374,-0.00567143,0.0175792,-1.6248e-13,-nan,-nan,-nan
1581319637.153839615,-0.0046735,0.0142603,-1.37039e-13,-nan,-nan,-nan
1581319637.196999012,-0.00414716,0.0170703,-8.97221e-14,-nan,-nan,-nan
1581319637.204009966,-0.00344089,0.017665,-4.79095e-14,-nan,-nan,-nan
1581319637.209982310,-0.00319018,0.0161657,-4.35304e-14,-nan,-nan,-nan
1581319637.216809439,-0.00353002,0.0175068,-4.98125e-14,-nan,-nan,-nan
1581319637.223104284,-0.00384876,0.0157163,-8.31125e-14,-nan,-nan,-nan
1581319637.229786999,-0.00500918,0.0184003,-1.33762e-13,-nan,-nan,-nan
1581319637.236227382,-0.00521552,0.0172074,-1.48185e-13,-nan,-nan,-nan
1581319637.242780233,-0.00504865,0.0157127,-1.49799e-13,-nan,-nan,-nan
1581319637.250150115,-0.0050272,0.0153056,-1.53039e-13,-nan,-nan,-nan
1581319637.256747645,-0.00518636,0.0171067,-1.46496e-13,-nan,-nan,-nan
1581319637.262967467,-0.00424965,0.0170284,-1.02785e-13,-nan,-nan,-nan
1581319637.269874035,-0.00400199,0.0178457,-7.77273e-14,-nan,-nan,-nan
1581319637.312388208,-0.00346136,0.0170654,-4.95274e-14,-nan,-nan,-nan
1581319637.318951958,-0.00422988,0.0159869,-1.03064e-13,-nan,-nan,-nan
1581319637.325243055,-0.005077,0.0171949,-1.39376e-13,-nan,-nan,-nan
1581319637.332001855,-0.00487985,0.0159924,-1.42427e-13,-nan,-nan,-nan
1581319637.338295135,-0.00535129,0.0174373,-1.55844e-13,-nan,-nan,-nan
1581319637.344830892,-0.00491369,0.0153908,-1.428e-13,-nan,-nan,-nan
1581319637.392115382,-0.00379177,0.0172454,-6.96241e-14,-nan,-nan,-nan
1581319637.398722809,-0.00377953,0.0184104,-5.35705e-14,-nan,-nan,-nan
1581319637.404869578,-0.00356474,0.0159385,-6.97598e-14,-nan,-nan,-nan
1581319637.410978699,-0.00425292,0.0161408,-1.03623e-13,-nan,-nan,-nan
1581319637.417283206,-0.00533285,0.0188741,-1.41979e-13,-nan,-nan,-nan
1581319637.460407274,-0.000704815,0.00235051,-2.00372e-14,-nan,-nan,-nan
1581319637.467160341,-0.0264426,0.101098,-6.26358e-13,-nan,-nan,-nan
1581319637.473948708,-0.00316637,0.0165975,-4.32621e-14,-nan,-nan,-nan
1581319637.480876561,-0.00353262,0.0179055,-5.3994e-14,-nan,-nan,-nan
1581319637.487255548,-0.00367772,0.0185643,-5.62343e-14,-nan,-nan,-nan
1581319637.494091274,-0.00331388,0.0162804,-5.1282e-14,-nan,-nan,-nan
1581319637.500289630,-0.00373777,0.0167589,-6.31443e-14,-nan,-nan,-nan
1581319637.506833927,-0.00415455,0.0159648,-9.75759e-14,-nan,-nan,-nan
1581319637.513056229,-0.00452771,0.0169591,-1.19524e-13,-nan,-nan,-nan
1581319637.519278084,-0.00506623,0.0179424,-1.36902e-13,-nan,-nan,-nan
1581319637.526357541,-0.00469769,0.0166021,-1.24279e-13,-nan,-nan,-nan
1581319637.532965414,-0.00446064,0.015065,-1.20582e-13,-nan,-nan,-nan
1581319637.603366158,-0.00387065,0.017155,-7.61521e-14,-nan,-nan,-nan
1581319637.610248096,-0.00452514,0.0170298,-1.16228e-13,-nan,-nan,-nan
1581319637.616768306,-0.00458519,0.0166425,-1.22252e-13,-nan,-nan,-nan
1581319637.623277810,-0.00474737,0.0162638,-1.26871e-13,-nan,-nan,-nan
1581319637.629843008,-0.00445845,0.0158834,-1.18204e-13,-nan,-nan,-nan
1581319637.636191223,-0.00478314,0.0173079,-1.27961e-13,-nan,-nan,-nan
1581319637.642856180,-0.00439055,0.0158561,-1.13714e-13,-nan,-nan,-nan
1581319637.650151429,-0.00434187,0.0159824,-1.09969e-13,-nan,-nan,-nan
1581319637.656754692,-0.00411851,0.0170988,-8.77037e-14,-nan,-nan,-nan
1581319637.663988613,-0.00359422,0.0161496,-6.48828e-14,-nan,-nan,-nan
1581319637.670272814,-0.0038553,0.0178616,-6.93244e-14,-nan,-nan,-nan
1581319637.717756746,-0.00345624,0.0169195,-5.83994e-14,-nan,-nan,-nan
1581319637.721242673,-0.00399901,0.0171563,-8.29463e-14,-nan,-nan,-nan
1581319637.727869606,-0.00379154,0.0147771,-8.9057e-14,-nan,-nan,-nan
1581319637.734265875,-0.00421383,0.0171648,-9.30767e-14,-nan,-nan,-nan
1581319637.740800567,-0.00397601,0.016695,-8.761e-14,-nan,-nan,-nan
1581319637.748258622,-0.00323189,0.0129083,-7.48004e-14,-nan,-nan,-nan
1581319637.796946020,-0.00386347,0.0176138,-7.21682e-14,-nan,-nan,-nan
1581319637.803093458,-0.00442538,0.0191906,-9.23652e-14,-nan,-nan,-nan
1581319637.809269157,-0.00391596,0.0158216,-9.19171e-14,-nan,-nan,-nan
1581319637.815969871,-0.00418896,0.0159177,-1.06062e-13,-nan,-nan,-nan
1581319637.822136968,-0.00489027,0.0183247,-1.22527e-13,-nan,-nan,-nan
1581319637.828952229,-0.00398367,0.0152307,-1.00049e-13,-nan,-nan,-nan
1581319637.872119745,-0.00398283,0.0171612,-8.56964e-14,-nan,-nan,-nan
1581319637.879006004,-0.00358364,0.0174552,-6.03056e-14,-nan,-nan,-nan
1581319637.885205956,-0.00383828,0.017707,-7.19091e-14,-nan,-nan,-nan
1581319637.892010141,-0.00353909,0.0155347,-7.23491e-14,-nan,-nan,-nan
1581319637.898723991,-0.00409342,0.0183859,-8.44133e-14,-nan,-nan,-nan
1581319637.904855272,-0.00396817,0.0172773,-8.60306e-14,-nan,-nan,-nan
1581319637.911238214,-0.00435857,0.0179014,-1.03101e-13,-nan,-nan,-nan
1581319637.917839800,-0.00410811,0.0157534,-9.97162e-14,-nan,-nan,-nan
1581319637.924211762,-0.00462739,0.0175155,-1.19289e-13,-nan,-nan,-nan
1581319637.931109484,-0.00430157,0.016737,-1.10041e-13,-nan,-nan,-nan
1581319637.937162760,-0.00481288,0.019574,-1.18104e-13,-nan,-nan,-nan
1581319637.943871244,-0.00373765,0.0148704,-8.72259e-14,-nan,-nan,-nan
1581319637.988238282,-0.00365906,0.0172371,-6.70226e-14,-nan,-nan,-nan
1581319637.994925188,-0.00392083,0.018114,-7.5855e-14,-nan,-nan,-nan
1581319638.000945042,-0.00377588,0.0164359,-7.9088e-14,-nan,-nan,-nan
1581319638.007851409,-0.00429226,0.0174892,-1.01418e-13,-nan,-nan,-nan
1581319638.014112584,-0.00482491,0.019069,-1.17982e-13,-nan,-nan,-nan
1581319638.020815300,-0.00390118,0.0156942,-9.66362e-14,-nan,-nan,-nan
1581319638.027079695,-0.00419704,0.0171097,-1.03164e-13,-nan,-nan,-nan
1581319638.033800261,-0.00456164,0.0178142,-1.13181e-13,-nan,-nan,-nan
1581319638.040841803,-0.00423856,0.0168082,-1.02862e-13,-nan,-nan,-nan
1581319638.052234313,-0.0036185,0.0145386,-8.73028e-14,-nan,-nan,-nan
1581319638.058926498,-0.00440586,0.0195029,-9.674e-14,-nan,-nan,-nan
1581319638.101960349,-0.000600637,0.00289018,-1.0794e-14,-nan,-nan,-nan
1581319638.108135335,-0.0255412,0.118236,-4.91976e-13,-nan,-nan,-nan
1581319638.114811594,-0.00395422,0.015602,-9.99969e-14,-nan,-nan,-nan
1581319638.121028548,-0.00434189,0.0172686,-1.10567e-13,-nan,-nan,-nan
1581319638.127265089,-0.0045707,0.0187947,-1.09628e-13,-nan,-nan,-nan
1581319638.133923549,-0.00402226,0.0162521,-9.57051e-14,-nan,-nan,-nan
1581319638.140236378,-0.00440073,0.0172335,-1.0594e-13,-nan,-nan,-nan
1581319638.148083670,-0.00353288,0.0143743,-8.70398e-14,-nan,-nan,-nan
1581319638.188916664,-0.00372388,0.0182583,-6.62265e-14,-nan,-nan,-nan
1581319638.195098305,-0.00328119,0.0168168,-5.05446e-14,-nan,-nan,-nan
1581319638.201801632,-0.00377878,0.0179275,-6.66978e-14,-nan,-nan,-nan
1581319638.208002847,-0.00363508,0.0163281,-7.26727e-14,-nan,-nan,-nan
1581319638.250857248,-0.00422745,0.0172438,-1.00784e-13,-nan,-nan,-nan
1581319638.257294048,-0.00391023,0.0161652,-9.71247e-14,-nan,-nan,-nan
1581319638.264009034,-0.00428931,0.0187997,-9.34312e-14,-nan,-nan,-nan
1581319638.270690147,-0.00377034,0.0173445,-6.99619e-14,-nan,-nan,-nan
1581319638.276978902,-0.00349893,0.0163605,-6.56461e-14,-nan,-nan,-nan
1581319638.283908683,-0.00369764,0.0184455,-6.71946e-14,-nan,-nan,-nan
1581319638.290348188,-0.00372269,0.019069,-6.7092e-14,-nan,-nan,-nan
1581319638.298102198,-0.00339941,0.0170104,-5.76386e-14,-nan,-nan,-nan
1581319638.304419437,-0.00363873,0.0181525,-6.07994e-14,-nan,-nan,-nan
1581319638.311089993,-0.00330869,0.0163832,-5.6804e-14,-nan,-nan,-nan
1581319638.318112665,-0.00382592,0.0176028,-7.71412e-14,-nan,-nan,-nan
1581319638.361295269,-0.000658878,0.00276667,-1.47819e-14,-nan,-nan,-nan
1581319638.367979957,-0.026109,0.109512,-6.16889e-13,-nan,-nan,-nan
1581319638.374270170,-0.00389228,0.0185556,-7.64062e-14,-nan,-nan,-nan
1581319638.380966743,-0.00347596,0.017596,-6.39367e-14,-nan,-nan,-nan
1581319638.387429852,-0.00375043,0.0188854,-6.84702e-14,-nan,-nan,-nan
1581319638.394120193,-0.00321148,0.0167724,-5.0141e-14,-nan,-nan,-nan
1581319638.400366675,-0.00361774,0.0189021,-5.93384e-14,-nan,-nan,-nan
1581319638.406884171,-0.00336942,0.0174969,-5.68703e-14,-nan,-nan,-nan
1581319638.413139556,-0.00348562,0.0177425,-6.21313e-14,-nan,-nan,-nan
1581319638.419834397,-0.00377256,0.0184957,-6.71881e-14,-nan,-nan,-nan
1581319638.426098932,-0.00354184,0.0162641,-7.18078e-14,-nan,-nan,-nan
1581319638.432380928,-0.00406747,0.0185075,-8.4827e-14,-nan,-nan,-nan
1581319638.475421933,-0.0041217,0.0173531,-9.85065e-14,-nan,-nan,-nan
1581319638.482351274,-0.00433623,0.0204553,-8.88809e-14,-nan,-nan,-nan
1581319638.488927099,-0.00339553,0.0166374,-6.06912e-14,-nan,-nan,-nan
1581319638.495331439,-0.00370396,0.0173788,-6.93978e-14,-nan,-nan,-nan
1581319638.502267146,-0.00352269,0.0171315,-6.32585e-14,-nan,-nan,-nan
1581319638.509000692,-0.00349929,0.0170518,-6.59617e-14,-nan,-nan,-nan
1581319638.556251636,-0.00379275,0.0172131,-7.83907e-14,-nan,-nan,-nan
1581319638.562957129,-0.0040657,0.0167304,-9.21446e-14,-nan,-nan,-nan
1581319638.569284520,-0.00364885,0.01535,-8.40832e-14,-nan,-nan,-nan
1581319638.575903219,-0.00455085,0.0197527,-1.05796e-13,-nan,-nan,-nan
1581319638.582763803,-0.00421471,0.0184955,-9.87634e-14,-nan,-nan,-nan
1581319638.588959770,-0.00369517,0.0164695,-7.51227e-14,-nan,-nan,-nan
1581319638.599135067,-0.00345679,0.0165722,-6.13735e-14,-nan,-nan,-nan
1581319638.605787383,-0.00365513,0.0184586,-6.25751e-14,-nan,-nan,-nan
1581319638.612128133,-0.0036443,0.0194229,-5.44323e-14,-nan,-nan,-nan
1581319638.618938043,-0.00299251,0.0157586,-4.62929e-14,-nan,-nan,-nan
1581319638.625232009,-0.00360216,0.0182423,-5.97796e-14,-nan,-nan,-nan
1581319638.631857513,-0.00346139,0.0167758,-6.52826e-14,-nan,-nan,-nan
1581319638.638104814,-0.00411701,0.0203161,-7.84725e-14,-nan,-nan,-nan
1581319638.644934505,-0.00332128,0.0154899,-6.71517e-14,-nan,-nan,-nan
1581319638.652312325,-0.00402456,0.0181709,-8.73833e-14,-nan,-nan,-nan
1581319638.659074222,-0.00367585,0.0158368,-8.16286e-14,-nan,-nan,-nan
1581319638.666083836,-0.00414111,0.0176664,-9.69123e-14,-nan,-nan,-nan
1581319638.675439417,-0.00414006,0.0186738,-9.26076e-14,-nan,-nan,-nan
1581319638.716395017,-0.000597382,0.00256197,-1.37814e-14,-nan,-nan,-nan
1581319638.723059240,-0.0229016,0.105569,-4.70808e-13,-nan,-nan,-nan
1581319638.729330564,-0.00358876,0.018418,-6.30374e-14,-nan,-nan,-nan
1581319638.736011578,-0.00334267,0.0177414,-5.6581e-14,-nan,-nan,-nan
1581319638.742378863,-0.00359366,0.01913,-6.02421e-14,-nan,-nan,-nan
1581319638.750094297,-0.00337204,0.0166449,-6.25574e-14,-nan,-nan,-nan
1581319638.756375922,-0.00393001,0.0177766,-8.00896e-14,-nan,-nan,-nan
1581319638.762938296,-0.0037983,0.0170251,-8.44235e-14,-nan,-nan,-nan
1581319638.769122942,-0.00468879,0.0212067,-1.10438e-13,-nan,-nan,-nan
1581319638.775926972,-0.00377418,0.0167337,-9.20336e-14,-nan,-nan,-nan
1581319638.782122137,-0.00459557,0.0201204,-1.0712e-13,-nan,-nan,-nan
1581319638.824082090,-0.00373315,0.0173411,-7.81835e-14,-nan,-nan,-nan
1581319638.830355083,-0.00365494,0.0190032,-6.29285e-14,-nan,-nan,-nan
1581319638.837181925,-0.00357493,0.0192024,-5.95944e-14,-nan,-nan,-nan
1581319638.843980541,-0.00327878,0.0176791,-5.23588e-14,-nan,-nan,-nan
1581319638.851248296,-0.0035195,0.0181445,-5.88891e-14,-nan,-nan,-nan
1581319638.857945462,-0.00332674,0.0170489,-5.80876e-14,-nan,-nan,-nan
1581319638.864111880,-0.00401569,0.0201477,-7.40484e-14,-nan,-nan,-nan
1581319638.870905208,-0.00334231,0.0169703,-6.70517e-14,-nan,-nan,-nan
1581319638.877183472,-0.00434439,0.0202933,-9.27588e-14,-nan,-nan,-nan
1581319638.883995245,-0.00360679,0.0153273,-8.45626e-14,-nan,-nan,-nan
1581319638.890172014,-0.00459836,0.0194846,-1.09775e-13,-nan,-nan,-nan
1581319638.933223277,-0.000581541,0.00251036,-1.41815e-14,-nan,-nan,-nan
1581319638.975184311,-0.0064176,0.0334537,-1.09872e-13,-nan,-nan,-nan
1581319638.981963735,-0.00389938,0.0196852,-7.1205e-14,-nan,-nan,-nan
1581319638.988167885,-0.00365183,0.0156413,-8.66641e-14,-nan,-nan,-nan
1581319638.994867779,-0.00443991,0.0190028,-1.10641e-13,-nan,-nan,-nan
1581319639.001094498,-0.00407265,0.0174343,-9.99549e-14,-nan,-nan,-nan
1581319639.007299475,-0.00492783,0.0192535,-1.29469e-13,-nan,-nan,-nan
1581319639.014051195,-0.00406056,0.0157713,-1.11087e-13,-nan,-nan,-nan
1581319639.020082118,-0.00440949,0.0177303,-1.19666e-13,-nan,-nan,-nan
1581319639.026807118,-0.00468786,0.0203782,-1.16583e-13,-nan,-nan,-nan
1581319639.032931790,-0.00335018,0.017582,-6.13605e-14,-nan,-nan,-nan
1581319639.039162301,-0.00317077,0.0178165,-4.6693e-14,-nan,-nan,-nan
1581319639.082294173,-0.00307538,0.0185668,-3.59379e-14,-nan,-nan,-nan
1581319639.088987237,-0.00379218,0.017427,-8.5058e-14,-nan,-nan,-nan
1581319639.095366132,-0.00452924,0.0205804,-1.05972e-13,-nan,-nan,-nan
1581319639.102235390,-0.00411089,0.0184293,-9.63511e-14,-nan,-nan,-nan
1581319639.108964209,-0.00374772,0.0161342,-9.19545e-14,-nan,-nan,-nan
1581319639.115059225,-0.00419816,0.0166229,-1.10748e-13,-nan,-nan,-nan
1581319639.121366480,-0.00476995,0.0191414,-1.29127e-13,-nan,-nan,-nan
1581319639.128097798,-0.00493378,0.0206807,-1.30163e-13,-nan,-nan,-nan
1581319639.134739384,-0.00386783,0.0162723,-9.72055e-14,-nan,-nan,-nan
1581319639.175623848,-0.000557978,0.00263809,-1.16358e-14,-nan,-nan,-nan
1581319639.182188189,-0.0201519,0.118114,-2.67079e-13,-nan,-nan,-nan
1581319639.224389027,-0.000499551,0.00308156,-5.52284e-15,-nan,-nan,-nan
1581319639.231294917,-0.0218249,0.107755,-4.57809e-13,-nan,-nan,-nan
1581319639.238125691,-0.00396845,0.0166745,-1.01854e-13,-nan,-nan,-nan
1581319639.244895041,-0.00459646,0.0183732,-1.23277e-13,-nan,-nan,-nan
1581319639.252427852,-0.00466248,0.0183162,-1.30836e-13,-nan,-nan,-nan
1581319639.259209697,-0.00373812,0.017235,-8.56031e-14,-nan,-nan,-nan
1581319639.265420287,-0.00354406,0.0202095,-5.74162e-14,-nan,-nan,-nan
1581319639.272032664,-0.00304065,0.0187876,-4.05229e-14,-nan,-nan,-nan
1581319639.278415463,-0.00328094,0.019316,-4.50019e-14,-nan,-nan,-nan
1581319639.285108265,-0.00306307,0.0175794,-4.39239e-14,-nan,-nan,-nan
1581319639.291389677,-0.0034679,0.0201457,-5.0176e-14,-nan,-nan,-nan
1581319639.298424852,-0.00323327,0.0183726,-4.83839e-14,-nan,-nan,-nan
1581319639.341316701,-0.00329674,0.0185964,-5.06665e-14,-nan,-nan,-nan
1581319639.349214382,-0.00343349,0.0160954,-7.59555e-14,-nan,-nan,-nan
1581319639.355963187,-0.00447566,0.0206032,-1.03285e-13,-nan,-nan,-nan
1581319639.362417205,-0.00420588,0.0187874,-1.01338e-13,-nan,-nan,-nan
1581319639.368996080,-0.00407475,0.017218,-1.02576e-13,-nan,-nan,-nan
1581319639.375324325,-0.00456301,0.019048,-1.21797e-13,-nan,-nan,-nan
1581319639.415307633,-0.00357683,0.0183917,-6.73394e-14,-nan,-nan,-nan
1581319639.422031137,-0.00296515,0.0184458,-3.79412e-14,-nan,-nan,-nan
1581319639.428229535,-0.00341062,0.0201214,-4.95184e-14,-nan,-nan,-nan
1581319639.434966966,-0.00305231,0.0176161,-4.33114e-14,-nan,-nan,-nan
1581319639.441141984,-0.00346746,0.0200985,-4.47277e-14,-nan,-nan,-nan
1581319639.449026252,-0.00269343,0.0168945,-3.08633e-14,-nan,-nan,-nan
1581319639.493199547,-0.00364676,0.0186516,-7.15792e-14,-nan,-nan,-nan
1581319639.499443076,-0.00422485,0.0193154,-9.80345e-14,-nan,-nan,-nan
1581319639.506184304,-0.00387673,0.0168195,-9.56293e-14,-nan,-nan,-nan
1581319639.513240196,-0.00415841,0.0176557,-1.0473e-13,-nan,-nan,-nan
1581319639.520022834,-0.00436815,0.0190888,-1.10588e-13,-nan,-nan,-nan
1581319639.526393747,-0.00433533,0.0201342,-1.06007e-13,-nan,-nan,-nan
1581319639.569090898,-0.00311283,0.018726,-4.0098e-14,-nan,-nan,-nan
1581319639.575448998,-0.00316735,0.020082,-3.17902e-14,-nan,-nan,-nan
1581319639.582085045,-0.00262663,0.0169355,-2.6827e-14,-nan,-nan,-nan
1581319639.588283402,-0.00286654,0.0180088,-3.16242e-14,-nan,-nan,-nan
1581319639.594819094,-0.00400173,0.0210157,-7.43651e-14,-nan,-nan,-nan
1581319639.639074882,-0.00382694,0.0181927,-8.56712e-14,-nan,-nan,-nan
1581319639.645090074,-0.00402425,0.0173819,-9.9322e-14,-nan,-nan,-nan
1581319639.652417151,-0.00435827,0.0190068,-1.0868e-13,-nan,-nan,-nan
1581319639.659055433,-0.00384362,0.0177146,-8.91232e-14,-nan,-nan,-nan
1581319639.666308561,-0.00330463,0.0177985,-5.60441e-14,-nan,-nan,-nan
1581319639.672960939,-0.00332334,0.0195589,-4.95339e-14,-nan,-nan,-nan
1581319639.679149654,-0.00296786,0.0182889,-3.9802e-14,-nan,-nan,-nan
1581319639.685861379,-0.00330541,0.0203705,-4.36333e-14,-nan,-nan,-nan
1581319639.692050983,-0.0031116,0.0184028,-4.38553e-14,-nan,-nan,-nan
1581319639.698508834,-0.00326622,0.0189093,-4.49059e-14,-nan,-nan,-nan
1581319639.705012041,-0.00299031,0.0182656,-3.92847e-14,-nan,-nan,-nan
1581319639.711240427,-0.00320458,0.020493,-3.7272e-14,-nan,-nan,-nan
