timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319461.113054296,0.583844,51.3731,-2.06611,-23.3254,1.32937,0.914146,-0.315395
1581319461.120564407,0.622424,50.5578,-2.01503,-22.9611,1.30648,0.872761,-0.316063
1581319461.126183009,0.56584,50.2671,-2.04864,-22.8146,1.31352,0.830374,-0.306718
1581319461.132894896,0.41152,49.9508,-2.09569,-22.9141,1.32056,0.842055,-0.288695
1581319461.141024101,0.33436,49.7193,-2.14946,-22.8926,1.28887,0.836715,-0.293034
1581319461.147763917,0.318928,49.4184,-2.12929,-23.074,1.28447,0.847729,-0.276346
1581319461.154563065,0.362652,48.7445,-2.1145,-22.6641,1.25453,0.834713,-0.300043
1581319461.160813683,0.486108,48.8705,-2.0809,-23.0176,1.29503,0.870091,-0.299042
1581319461.167839704,0.81018,49.2435,-1.87388,-23.4719,1.33993,0.881104,-0.316063
1581319461.174047807,0.936207,48.8783,-1.79323,-23.3241,1.28535,0.926828,-0.296038
1581319461.217942497,1.0108,48.7985,-1.73139,-22.9302,1.27742,0.90647,-0.288361
1581319461.224621933,0.622424,48.7702,-1.98142,-23.4141,1.33905,0.979561,-0.264331
1581319461.230929716,0.612136,48.7085,-1.98142,-23.5069,1.3188,1.00393,-0.266668
1581319461.245073691,0.763884,48.4333,-1.92093,-23.1762,1.32761,0.959536,-0.259325
1581319461.251877966,0.61728,48.8628,-2.02175,-23.0593,1.3144,0.976557,-0.276346
1581319461.258063463,0.444956,49.2795,-2.09165,-23.3308,1.30648,0.991242,-0.276346
1581319461.264838768,0.380656,49.475,-2.1387,-23.3846,1.34785,0.97856,-0.295704
1581319461.271092504,0.27006,49.3001,-2.21129,-23.515,1.32232,0.982899,-0.29804
1581319461.277782794,0.280348,49.3824,-2.18709,-23.2031,1.34081,0.948856,-0.286025
1581319461.284155617,0.259772,49.2975,-2.17365,-23.0055,1.34169,0.955865,-0.272008
1581319461.290884746,0.3215,49.3026,-2.17365,-23.4397,1.32232,0.989574,-0.26066
1581319461.297660999,0.46296,49.2718,-2.07418,-23.5795,1.33553,1.01194,-0.254653
1581319461.340951463,0.825612,48.2147,-1.97067,-23.1224,1.30295,0.992911,-0.24998
1581319461.347750551,0.918203,48.297,-1.89002,-23.1278,1.28711,0.977225,-0.24998
1581319461.354034931,0.995363,48.2816,-1.81474,-23.2071,1.28711,0.98123,-0.255654
1581319461.360862354,0.974787,48.4076,-1.82684,-23.074,1.29591,0.977892,-0.251983
1581319461.367918910,0.943923,48.5568,-1.93438,-23.187,1.28095,0.956866,-0.281019
1581319461.374166460,0.820468,48.9606,-1.99352,-23.4975,1.32144,0.980896,-0.280351
1581319461.380889558,0.715016,49.1586,-2.02578,-23.3053,1.29151,0.954864,-0.275345
1581319461.387003100,0.627568,49.1457,-2.0688,-23.2636,1.25365,0.948856,-0.282688
1581319461.394050985,0.563268,49.2383,-2.05401,-23.398,1.32232,0.91982,-0.264665
1581319461.400141054,0.59156,49.066,-2.12526,-23.2273,1.30912,0.945518,-0.261661
1581319461.406853022,0.609564,48.9889,-2.1266,-23.0781,1.32673,0.95186,-0.251315
