timestamp,fx,fy,fz,tx,ty,tz
1581318716.080821559,-3.7647,4.05716,-0.72198,2.5335,2.50479,0.192333
1581318716.087575471,-3.56907,4.27948,0.0273468,2.60004,2.50816,0.190983
1581318716.093829010,-3.58443,4.46983,0.615303,2.65091,2.52139,0.188671
1581318716.100512843,-3.44396,4.62604,1.14938,2.68456,2.501,0.188359
1581318716.107850442,-3.36291,4.54944,1.58945,2.64039,2.43657,0.192901
1581318716.147764366,-3.50233,3.74107,1.8334,2.44066,2.21242,0.199032
1581318716.153873513,-3.19697,3.99927,2.06627,2.51407,2.19443,0.195125
1581318716.197741699,-3.45867,4.18108,2.10003,2.58064,2.23979,0.190443
1581318716.204988497,-3.15122,4.8969,2.66152,2.79679,2.26957,0.184417
1581318716.211760305,-3.10541,4.96243,3.11496,2.81714,2.28103,0.18595
1581318716.218493059,-3.1332,4.99373,2.97842,2.84425,2.30758,0.183922
1581318716.224734609,-3.41357,5.11149,2.56459,2.90632,2.37929,0.182833
1581318716.231493933,-3.50633,5.33906,2.20329,2.97332,2.42638,0.181301
1581318716.237565786,-3.02532,5.20935,2.32442,2.90466,2.33733,0.189066
1581318716.243820904,-3.03493,5.18984,2.31855,2.90855,2.34248,0.192645
1581318716.249907591,-3.23397,4.97801,2.1607,2.87153,2.34988,0.192522
1581318716.256629058,-3.49065,4.93511,2.0672,2.88481,2.38556,0.191353
1581318716.262964282,-3.25381,4.69181,2.07963,2.8126,2.32169,0.195874
1581318716.305510512,-2.67699,4.85303,2.85008,2.84886,2.24059,0.193568
1581318716.348887826,-3.59746,5.34019,2.32135,3.10217,2.47401,0.169711
1581318716.355603123,-3.69148,5.41205,2.28196,3.12472,2.49309,0.167423
1581318716.361747506,-3.49779,5.31643,2.26873,3.08069,2.44755,0.16989
1581318716.368429684,-3.55877,5.39184,2.17221,3.10059,2.45578,0.167806
1581318716.374609488,-3.43229,5.32842,2.22942,3.09349,2.43595,0.168397
1581318716.380881832,-3.4976,5.43324,2.20329,3.15125,2.46652,0.163295
1581318716.387713811,-3.39013,5.43579,2.38819,3.16283,2.45492,0.163056
1581318716.393997816,-3.16919,5.346,2.93059,3.11977,2.39305,0.164433
1581318716.400515181,-3.21924,5.32087,3.05573,3.12052,2.38925,0.166441
1581318716.407889336,-3.02156,5.3265,3.12075,3.12408,2.35969,0.168652
1581318716.415722177,-3.1573,5.38633,3.07164,3.16901,2.38916,0.171742
1581318716.421960150,-3.09349,5.18203,3.25794,3.09834,2.33538,0.178533
1581318716.464632672,-3.60017,5.84107,2.67832,3.37243,2.50849,0.171803
1581318716.470953704,-3.85641,5.95115,2.4721,3.43205,2.56514,0.169623
1581318716.477653816,-3.74698,6.03963,2.50658,3.46328,2.56546,0.169428
1581318716.484418269,-3.69178,6.18981,2.87396,3.49871,2.56382,0.170175
1581318716.490780404,-3.52758,6.26998,3.1386,3.51645,2.54998,0.170352
1581318716.497588124,-3.32909,6.19946,3.33724,3.46848,2.49457,0.172237
1581318716.504929549,-3.71789,6.28805,3.21228,3.51286,2.55369,0.168006
1581318716.511778316,-3.42456,6.0889,3.14639,3.43306,2.47331,0.169521
1581318716.518516139,-3.1412,5.98325,3.22582,3.40643,2.42768,0.172137
1581318716.524693236,-3.15889,5.92056,3.23137,3.41237,2.43432,0.170304
1581318716.531461234,-3.27241,5.9172,3.05486,3.42381,2.4522,0.169826
1581318716.572874323,-3.61008,5.86257,2.72073,3.41695,2.48524,0.167981
1581318716.579600971,-3.49703,6.06311,2.88786,3.47621,2.49778,0.167637
1581318716.585767710,-3.46073,6.08964,3.03981,3.50061,2.50196,0.167453
1581318716.592462849,-3.44964,6.12864,2.83513,3.54507,2.51996,0.165635
1581318716.598752138,-3.43102,6.18902,2.90726,3.56464,2.51778,0.16606
1581318716.605997653,-3.69942,6.38549,3.00573,3.62474,2.55723,0.162097
1581318716.612785571,-3.49103,6.39102,3.21653,3.60909,2.51717,0.163984
1581318716.652620453,-3.35019,6.75281,3.33335,3.72592,2.54962,0.157691
1581318716.658667411,-3.74578,6.23776,2.64568,3.62329,2.5363,0.16452
1581318716.664934365,-3.53278,6.19694,2.71426,3.61006,2.50755,0.168528
1581318716.670986753,-3.47615,6.19806,2.68686,3.59474,2.4898,0.169326
1581318716.677704113,-3.65319,6.21208,2.63814,3.60095,2.50538,0.169058
1581318716.720714935,-3.33297,6.28059,3.22909,3.62298,2.42232,0.157432
1581318716.726742067,-3.23823,6.2658,3.07803,3.61699,2.40318,0.155434
1581318716.733440361,-3.10872,6.20354,3.13849,3.61229,2.38642,0.152815
1581318716.739772186,-3.17041,6.22737,3.15194,3.62434,2.39688,0.149949
1581318716.746438584,-3.46887,6.5774,2.90248,3.75303,2.48508,0.138467
1581318716.753532573,-3.57032,6.74383,2.99902,3.79004,2.509,0.133193
1581318716.759781100,-3.72935,6.96071,3.00316,3.85429,2.55113,0.12842
1581318716.766332540,-3.49698,7.00386,3.23034,3.85299,2.52297,0.12909
1581318716.772758203,-3.44826,6.85236,3.14886,3.80813,2.4992,0.132498
1581318716.778962194,-3.73637,6.75417,2.81886,3.79921,2.52696,0.133513
1581318716.785729139,-3.63428,6.59127,2.73174,3.75527,2.49628,0.138783
1581318716.828912602,-3.5482,6.36144,2.81012,3.68476,2.45043,0.145096
1581318716.834656315,-2.93239,6.50933,3.3874,3.68416,2.32821,0.165085
1581318716.840653764,-3.06979,6.60083,3.47384,3.73153,2.3626,0.163844
1581318716.846873073,-3.55385,6.77408,3.23512,3.80414,2.44199,0.159722
1581318716.853587495,-3.4796,6.71159,3.06455,3.76958,2.41647,0.163608
1581318716.859836841,-3.14185,6.66735,3.1394,3.75261,2.37581,0.166442
1581318716.866588147,-3.21057,6.54855,3.07637,3.73015,2.37618,0.169679
1581318716.872729065,-3.33849,6.4997,2.95371,3.73845,2.39787,0.166176
1581318716.913055163,-3.42159,6.85671,2.88774,3.87254,2.44946,0.147741
1581318716.919694074,-3.27108,6.82127,2.89679,3.86671,2.42873,0.150491
1581318716.925877757,-2.97585,6.80567,3.14392,3.85436,2.38742,0.152456
1581318716.932543772,-3.06535,6.79919,3.15288,3.87141,2.40348,0.15308
1581318716.975898893,-3.41375,6.80611,2.51075,3.89812,2.45829,0.144533
1581318716.982510769,-3.41523,6.82026,2.67912,3.91307,2.46534,0.141757
1581318716.988716427,-3.36259,6.81163,2.60898,3.89967,2.45297,0.142632
1581318716.995366764,-3.31878,6.88003,2.70151,3.92687,2.46056,0.14019
1581318717.001713127,-3.41502,6.97693,2.58413,3.95196,2.47751,0.13788
1581318717.008647465,-3.2035,7.05553,2.63543,3.96654,2.45811,0.13907
1581318717.014842626,-3.13438,6.91817,2.935,3.90911,2.42062,0.140694
1581318717.021000733,-3.26479,6.92812,2.78098,3.91638,2.43502,0.139249
1581318717.027774011,-3.14272,6.79073,2.5096,3.87506,2.4042,0.13971
1581318717.034560137,-3.19208,6.77566,2.44102,3.88823,2.40944,0.138133
1581318717.040764304,-3.27199,6.70909,2.44119,3.88465,2.41195,0.135382
1581318717.087825400,-3.11702,6.78472,2.74507,3.90601,2.39294,0.135606
1581318717.093803687,-3.41773,6.98321,2.78131,3.98899,2.40237,0.136627
1581318717.100398612,-3.34641,6.91586,2.52561,3.99545,2.39644,0.136861
1581318717.107742671,-3.14278,6.95241,2.57163,3.99978,2.36831,0.139096
1581318717.113901623,-3.28282,7.09503,2.79527,4.06908,2.40496,0.135342
1581318717.120636038,-3.15796,7.22166,3.00575,4.11147,2.40207,0.134153
1581318717.126840895,-3.48244,7.52535,2.92883,4.22448,2.47569,0.128439
1581318717.133631719,-3.50173,7.55439,2.99131,4.21174,2.46007,0.130528
1581318717.175944777,-3.18326,7.50403,2.85032,4.18785,2.40555,0.141163
1581318717.182553398,-3.11869,7.5506,2.94749,4.21295,2.41253,0.139367
1581318717.188782833,-3.14495,7.4774,2.96007,4.17424,2.40215,0.140416
1581318717.194917398,-3.47071,7.35848,2.73442,4.13195,2.42169,0.139257
1581318717.238105188,-3.12671,6.94337,2.83616,3.979,2.3109,0.141743
1581318717.244727683,-3.11025,7.09381,2.84355,4.04144,2.32973,0.135914
1581318717.251498458,-3.03786,7.16939,2.73876,4.07516,2.33197,0.131672
1581318717.257714175,-3.18749,7.30332,2.61173,4.12731,2.36207,0.125924
1581318717.264452318,-3.20965,7.33375,2.66367,4.12549,2.35421,0.12458
1581318717.270561923,-3.14667,7.37239,2.63431,4.13699,2.3485,0.122616
1581318717.276849531,-2.93303,7.44786,2.79422,4.16826,2.33533,0.120311
1581318717.283692855,-3.0488,7.50021,2.8218,4.19987,2.35594,0.118041
1581318717.289946589,-3.37889,7.43652,2.64335,4.21146,2.39606,0.114794
1581318717.296613761,-3.2333,7.42023,2.79061,4.19698,2.37234,0.116685
1581318717.302873519,-3.17264,7.46684,2.72806,4.21043,2.36952,0.115951
1581318717.310572854,-3.21023,7.57494,2.83382,4.23736,2.37511,0.114523
1581318717.393141974,-2.98484,7.69706,2.97177,4.28,2.29627,0.128614
1581318717.399080298,-2.93668,7.75421,3.01277,4.29006,2.29044,0.130543
1581318717.406720632,-3.10211,7.68899,2.72975,4.29201,2.30946,0.130864
1581318717.413972641,-3.03968,7.54453,2.69724,4.24643,2.2818,0.135625
1581318717.420005602,-3.15153,7.38041,2.78609,4.196,2.27084,0.138545
1581318717.426543332,-2.984,7.35695,2.98897,4.1912,2.24967,0.139021
1581318717.432738736,-2.85948,7.36534,3.22834,4.19939,2.23841,0.13853
1581318717.438813540,-3.09625,7.53305,3.18224,4.27228,2.28976,0.133301
1581318717.445560437,-3.36996,7.67923,3.00271,4.30959,2.323,0.130412
1581318717.451883445,-3.17582,7.72294,2.89546,4.30283,2.29691,0.132199
1581318717.458071585,-2.94972,7.62144,3.03599,4.24962,2.24805,0.136298
1581318717.501489962,-2.84755,7.74697,3.06712,4.36169,2.27088,0.118629
1581318717.508959438,-3.07231,7.81364,3.05629,4.39118,2.30234,0.11122
1581318717.515740850,-3.21577,7.88478,2.88497,4.41081,2.32303,0.106837
1581318717.521872623,-2.94539,7.7709,3.00169,4.34651,2.26736,0.110167
1581318717.528597910,-2.76019,7.82853,3.03146,4.36602,2.25441,0.107927
1581318717.534807404,-2.99752,7.88369,2.92762,4.41545,2.30009,0.101545
1581318717.541602463,-3.18031,7.896,2.89014,4.42779,2.32084,0.0988691
1581318717.547778269,-3.2399,7.94039,2.60751,4.44833,2.3349,0.0976663
1581318717.554435709,-2.83583,7.76607,2.55608,4.35171,2.25215,0.107728
1581318717.560572712,-2.70921,7.6866,2.69468,4.32619,2.22895,0.111208
1581318717.566822495,-2.92205,7.69447,2.60917,4.35359,2.26345,0.109556
1581318717.606523032,-2.89028,7.63112,2.392,4.32303,2.2424,0.117587
1581318717.649071178,-2.61206,7.85824,2.76038,4.36258,2.20858,0.122166
1581318717.655710485,-2.77779,7.8084,2.73819,4.35071,2.22207,0.121518
1581318717.661952680,-2.86499,7.82529,2.64738,4.37444,2.24312,0.118038
1581318717.668767949,-2.95564,7.75845,2.55284,4.36949,2.25273,0.116539
1581318717.674905296,-3.01517,7.73159,2.53311,4.37389,2.261,0.114391
1581318717.681573131,-2.75598,7.64369,2.59598,4.34227,2.22226,0.115046
1581318717.687823750,-2.70584,7.72382,2.58212,4.37636,2.22743,0.111919
1581318717.693999861,-2.9742,7.71892,2.37475,4.3907,2.25476,0.107115
1581318717.700654234,-2.95384,7.84323,2.29894,4.43419,2.26255,0.103247
1581318717.708081215,-2.75975,7.85174,2.26356,4.42279,2.22998,0.105622
1581318717.714615230,-2.65621,7.85421,2.5784,4.40593,2.20272,0.106861
1581318717.723872834,-2.72801,7.94982,2.79553,4.44768,2.21671,0.10504
1581318717.763903857,-2.99583,7.83552,2.69518,4.4305,2.21809,0.116303
1581318717.770400925,-3.02491,7.795,2.63902,4.40753,2.21289,0.118003
1581318717.776817550,-2.71742,7.78762,2.59178,4.39124,2.17642,0.121252
1581318717.782992070,-2.53946,7.80444,2.51991,4.39854,2.16258,0.121265
1581318717.789809305,-2.65567,7.92264,2.43432,4.45187,2.19251,0.116798
1581318717.796512714,-2.95783,7.96188,2.25689,4.47637,2.22992,0.11285
1581318717.802905885,-2.90188,7.94403,2.23348,4.4529,2.21124,0.11421
1581318717.810502354,-2.45586,7.76695,2.65071,4.37442,2.13385,0.121338
1581318717.816827297,-2.56881,7.74056,2.81363,4.38451,2.14702,0.121272
