timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319636.211084306,-0.144501,0.490707,0.234254,-1.17987,0.576627,-0.11364,-0.683323
1581319636.217281705,-0.144948,0.488208,0.234253,-1.18344,0.569784,-0.114575,-0.676165
1581319636.223959638,-0.145039,0.48771,0.234253,-1.18416,0.568455,-0.114705,-0.674769
1581319636.267780225,-0.145132,0.487199,0.234254,-1.18486,0.567127,-0.11484,-0.673404
1581319636.273958510,-0.14574,0.484132,0.234254,-1.18912,0.559512,-0.115792,-0.665141
1581319636.280763837,-0.145833,0.483673,0.234254,-1.18979,0.558315,-0.115966,-0.663828
1581319636.287015773,-0.145912,0.483285,0.234254,-1.19037,0.557289,-0.116116,-0.662712
1581319636.294306790,-0.146005,0.482817,0.234255,-1.19103,0.556096,-0.116293,-0.661411
1581319636.300887722,-0.1461,0.482359,0.234254,-1.19169,0.554886,-0.116461,-0.660115
1581319636.307236254,-0.14618,0.481979,0.234254,-1.19225,0.553876,-0.116589,-0.658998
1581319636.313799676,-0.146273,0.481543,0.234255,-1.19291,0.552706,-0.116727,-0.657711
1581319636.319996740,-0.146353,0.481166,0.234254,-1.19345,0.551692,-0.116839,-0.656624
1581319636.326760768,-0.146443,0.480718,0.234254,-1.19409,0.550516,-0.116961,-0.655346
1581319636.332888912,-0.146518,0.480339,0.234253,-1.19466,0.549513,-0.117066,-0.654267
1581319636.339776186,-0.146604,0.47991,0.234252,-1.19531,0.548344,-0.117204,-0.652997
1581319636.386086673,-0.147073,0.476987,0.234255,-1.19967,0.540529,-0.118382,-0.644558
1581319636.392094891,-0.147127,0.476608,0.234255,-1.20022,0.539545,-0.118521,-0.643479
1581319636.398320967,-0.147192,0.476161,0.234254,-1.20087,0.538403,-0.118667,-0.64223
1581319636.404720093,-0.147248,0.475785,0.234253,-1.20143,0.537433,-0.118789,-0.641155
1581319636.410892360,-0.147307,0.475406,0.234254,-1.20199,0.536457,-0.118905,-0.640079
1581319636.416991332,-0.147367,0.47502,0.234254,-1.20255,0.535498,-0.11902,-0.639019
1581319636.423725581,-0.147442,0.474573,0.234254,-1.20321,0.534398,-0.119154,-0.637789
1581319636.429884678,-0.147508,0.474189,0.234255,-1.20377,0.533448,-0.119273,-0.636771
1581319636.436229220,-0.147586,0.473741,0.234255,-1.20443,0.532337,-0.119436,-0.635559
1581319636.442716120,-0.147653,0.473357,0.234254,-1.20499,0.531394,-0.119587,-0.634545
1581319636.484358624,-0.148096,0.470746,0.234254,-1.20882,0.524963,-0.120594,-0.627569
1581319636.491051957,-0.148161,0.470364,0.234254,-1.20937,0.524015,-0.120719,-0.626552
1581319636.533893660,-0.148676,0.467632,0.234254,-1.21337,0.517349,-0.12169,-0.619246
1581319636.540193346,-0.148752,0.467247,0.234254,-1.21393,0.516432,-0.121862,-0.618219
1581319636.547809550,-0.14884,0.466793,0.234254,-1.21459,0.515367,-0.12206,-0.617054
1581319636.554747530,-0.148938,0.466284,0.234254,-1.21533,0.514144,-0.12229,-0.615711
1581319636.560943825,-0.149008,0.465911,0.234254,-1.21589,0.513224,-0.12244,-0.614737
1581319636.567746099,-0.149086,0.465466,0.234254,-1.21654,0.512152,-0.122584,-0.613599
1581319636.573970987,-0.149153,0.465077,0.234254,-1.2171,0.511225,-0.122707,-0.612636
1581319636.580729174,-0.149229,0.464625,0.234254,-1.21775,0.510169,-0.122848,-0.611508
1581319636.586855374,-0.149296,0.464245,0.234254,-1.21831,0.509289,-0.122968,-0.61054
1581319636.593113223,-0.149363,0.463871,0.234254,-1.21886,0.508398,-0.123096,-0.609565
1581319636.599869801,-0.149442,0.463428,0.234254,-1.2195,0.507355,-0.123252,-0.608429
1581319636.678195251,-0.149997,0.460552,0.234254,-1.22367,0.500826,-0.12433,-0.601148
1581319636.684854349,-0.150486,0.458028,0.234255,-1.22736,0.495107,-0.125038,-0.594943
1581319636.691244125,-0.150561,0.457652,0.234255,-1.22791,0.494257,-0.125161,-0.594024
1581319636.698046270,-0.150647,0.457208,0.234255,-1.22855,0.493266,-0.125325,-0.59296
1581319636.704267919,-0.150734,0.456761,0.234255,-1.22919,0.492258,-0.125505,-0.591897
1581319636.710941454,-0.150809,0.45638,0.234254,-1.22975,0.491404,-0.12566,-0.590983
1581319636.717297517,-0.150897,0.45594,0.234253,-1.23039,0.490422,-0.125838,-0.589908
1581319636.724067409,-0.150972,0.45556,0.234253,-1.23094,0.489584,-0.125993,-0.58899
1581319636.731241344,-0.151056,0.455115,0.234253,-1.23158,0.488596,-0.126173,-0.587909
1581319636.737050980,-0.151127,0.454738,0.234254,-1.23214,0.487757,-0.126318,-0.58699
1581319636.743830702,-0.151204,0.454293,0.234253,-1.23278,0.486778,-0.126476,-0.585918
1581319636.751257033,-0.151278,0.453853,0.234254,-1.23342,0.485803,-0.126634,-0.584845
1581319636.795096673,-0.151707,0.451063,0.234254,-1.23746,0.479793,-0.127633,-0.578146
1581319636.800979951,-0.151769,0.450687,0.234254,-1.23801,0.478993,-0.127784,-0.577243
1581319636.807285953,-0.151846,0.450249,0.234254,-1.23864,0.478063,-0.127949,-0.576194
1581319636.813825317,-0.151915,0.449869,0.234255,-1.23918,0.477257,-0.128093,-0.575303
1581319636.820133083,-0.151986,0.449486,0.234255,-1.23972,0.47644,-0.128235,-0.574418
1581319636.826835761,-0.152068,0.449038,0.234254,-1.24035,0.475495,-0.12838,-0.573396
1581319636.867226454,-0.152544,0.446517,0.234254,-1.24399,0.470276,-0.129189,-0.567529
1581319636.873700303,-0.152629,0.44609,0.234255,-1.24462,0.469378,-0.129364,-0.566501
1581319636.879900289,-0.152704,0.445714,0.234255,-1.24516,0.468614,-0.129519,-0.565631
1581319636.886259941,-0.152791,0.44527,0.234255,-1.24579,0.467714,-0.129703,-0.564638
1581319636.892831862,-0.152864,0.444895,0.234254,-1.24634,0.466934,-0.129853,-0.563793
1581319636.936049213,-0.152939,0.444528,0.234253,-1.24687,0.466166,-0.129999,-0.562939
1581319636.942684823,-0.153449,0.441861,0.234254,-1.25074,0.460704,-0.130791,-0.556846
1581319636.950182879,-0.153531,0.441354,0.234255,-1.25147,0.459694,-0.130944,-0.555733
1581319636.956758254,-0.153601,0.440915,0.234253,-1.25211,0.458821,-0.131087,-0.554761
1581319636.963131467,-0.153661,0.440544,0.234253,-1.25264,0.458062,-0.131216,-0.553938
1581319636.969728475,-0.153729,0.440115,0.234253,-1.25327,0.457179,-0.13138,-0.55296
1581319636.976106755,-0.153789,0.439745,0.234254,-1.25381,0.456426,-0.131531,-0.55215
1581319636.982906687,-0.153861,0.439303,0.234255,-1.25443,0.455555,-0.131706,-0.551165
1581319636.989290883,-0.153938,0.438865,0.234254,-1.25506,0.45468,-0.131875,-0.550204
1581319636.996010186,-0.154006,0.438496,0.234254,-1.25561,0.453937,-0.132016,-0.549362
1581319637.002250590,-0.154079,0.438127,0.234255,-1.25614,0.4532,-0.13215,-0.548535
1581319637.008912845,-0.154165,0.437691,0.234255,-1.25676,0.452339,-0.132282,-0.547565
1581319637.051793728,-0.154693,0.435008,0.234255,-1.26059,0.446994,-0.133221,-0.541676
1581319637.058289780,-0.154768,0.434632,0.234254,-1.26113,0.446259,-0.133398,-0.540896
1581319637.064761789,-0.154853,0.434199,0.234254,-1.26176,0.445386,-0.133605,-0.539973
1581319637.071220577,-0.154937,0.433759,0.234254,-1.26238,0.444516,-0.133806,-0.539057
1581319637.079085670,-0.155019,0.433319,0.234254,-1.26301,0.443653,-0.133965,-0.538143
1581319637.085909381,-0.1551,0.432886,0.234253,-1.26364,0.442823,-0.134102,-0.537218
1581319637.092225778,-0.15517,0.432514,0.234253,-1.26417,0.442119,-0.134201,-0.536444
1581319637.132048461,-0.155592,0.430014,0.234254,-1.26773,0.437562,-0.134856,-0.53125
1581319637.138254663,-0.155646,0.429633,0.234254,-1.26825,0.436879,-0.135008,-0.530478
1581319637.144944021,-0.155709,0.429193,0.234254,-1.26888,0.436069,-0.135213,-0.529544
1581319637.152284944,-0.155773,0.428761,0.234253,-1.26951,0.43526,-0.135426,-0.528636
1581319637.195317075,-0.155837,0.428324,0.234253,-1.27012,0.434464,-0.135629,-0.527714
1581319637.202131874,-0.156288,0.425622,0.234255,-1.27391,0.429459,-0.136454,-0.522128
1581319637.208867139,-0.156377,0.425186,0.234255,-1.27453,0.428644,-0.136555,-0.521233
1581319637.215255672,-0.156467,0.424755,0.234254,-1.27514,0.427843,-0.136658,-0.52032
1581319637.221882340,-0.156543,0.424385,0.234254,-1.27566,0.42716,-0.136774,-0.519551
1581319637.228295060,-0.156631,0.423942,0.234254,-1.27627,0.426354,-0.13695,-0.51867
1581319637.235186302,-0.156707,0.42356,0.234253,-1.2768,0.425667,-0.13712,-0.517895
1581319637.241214376,-0.156782,0.423185,0.234253,-1.27733,0.424988,-0.137301,-0.517148
1581319637.248965059,-0.15688,0.422693,0.234254,-1.27802,0.424084,-0.13755,-0.516133
1581319637.255258086,-0.156953,0.422324,0.234254,-1.27855,0.423403,-0.137723,-0.515395
1581319637.261885509,-0.157041,0.421883,0.234256,-1.27915,0.422617,-0.137892,-0.514527
1581319637.268783100,-0.157127,0.421438,0.234254,-1.27977,0.421841,-0.138029,-0.513652
1581319637.311243848,-0.157623,0.41882,0.234253,-1.28347,0.417219,-0.138654,-0.508449
1581319637.317858974,-0.157698,0.418389,0.234254,-1.28408,0.416475,-0.138812,-0.507577
1581319637.324080396,-0.157759,0.418014,0.234255,-1.28461,0.415836,-0.138972,-0.506841
1581319637.330825375,-0.157829,0.417575,0.234255,-1.28522,0.415097,-0.139176,-0.505977
1581319637.337119253,-0.157889,0.417199,0.234254,-1.28575,0.414445,-0.139351,-0.50525
1581319637.343294000,-0.157958,0.41677,0.234253,-1.28636,0.413681,-0.139557,-0.504386
1581319637.390727905,-0.158027,0.416333,0.234253,-1.28697,0.412919,-0.139755,-0.503559
1581319637.397087032,-0.158562,0.413398,0.234255,-1.29108,0.407909,-0.140515,-0.497944
1581319637.403211640,-0.158637,0.413024,0.234254,-1.2916,0.407273,-0.140616,-0.497247
1581319637.409874987,-0.158726,0.412592,0.234253,-1.29221,0.406545,-0.140771,-0.496411
1581319637.416096878,-0.158798,0.412217,0.234253,-1.29273,0.405927,-0.140926,-0.495722
1581319637.422189338,-0.158869,0.41184,0.234253,-1.29326,0.40531,-0.141091,-0.495027
1581319637.466115672,-0.159351,0.409185,0.234253,-1.29701,0.400877,-0.142099,-0.489983
1581319637.472766163,-0.159426,0.408754,0.234253,-1.29761,0.400161,-0.142194,-0.489167
1581319637.479776096,-0.159499,0.408314,0.234254,-1.29822,0.399451,-0.142299,-0.488338
1581319637.486122795,-0.15956,0.407934,0.234253,-1.29874,0.398835,-0.14239,-0.487647
1581319637.492839681,-0.15963,0.4075,0.234253,-1.29935,0.398105,-0.142498,-0.486824
1581319637.499064903,-0.159692,0.407133,0.234253,-1.29987,0.397491,-0.142594,-0.486131
1581319637.505205561,-0.159752,0.406769,0.234254,-1.30039,0.396884,-0.142721,-0.485438
1581319637.511962305,-0.159822,0.406327,0.234255,-1.30099,0.396183,-0.142893,-0.484622
1581319637.518228845,-0.159879,0.405949,0.234255,-1.30152,0.395581,-0.143051,-0.483931
1581319637.525210390,-0.159945,0.405515,0.234254,-1.30213,0.394869,-0.143231,-0.483111
1581319637.531886720,-0.160011,0.405086,0.234253,-1.30274,0.39416,-0.143415,-0.48232
1581319637.602292701,-0.160771,0.400767,0.234254,-1.30875,0.387198,-0.144712,-0.474566
1581319637.609113741,-0.160861,0.400336,0.234254,-1.30934,0.386506,-0.144872,-0.473814
1581319637.615372586,-0.160951,0.3999,0.234255,-1.30994,0.385811,-0.145049,-0.473033
1581319637.622192126,-0.161025,0.399532,0.234253,-1.31046,0.38524,-0.145205,-0.472371
1581319637.628726889,-0.16111,0.399108,0.234252,-1.31106,0.384584,-0.145382,-0.471606
1581319637.635067451,-0.161184,0.398742,0.234253,-1.31156,0.384021,-0.145532,-0.470925
1581319637.641284652,-0.161266,0.398313,0.234255,-1.31216,0.383362,-0.145707,-0.470155
1581319637.648900921,-0.16135,0.397882,0.234255,-1.31277,0.382689,-0.145879,-0.469388
1581319637.655257358,-0.161422,0.397514,0.234253,-1.31328,0.382111,-0.146004,-0.468715
1581319637.662857764,-0.161517,0.39703,0.234253,-1.31397,0.381345,-0.146144,-0.467843
1581319637.669105352,-0.161586,0.396663,0.234253,-1.31448,0.380768,-0.14625,-0.46718
1581319637.675732369,-0.161666,0.396229,0.234254,-1.31508,0.380098,-0.146361,-0.466419
1581319637.720133652,-0.162153,0.393531,0.234254,-1.31883,0.375913,-0.147202,-0.461605
1581319637.726380649,-0.162215,0.393165,0.234253,-1.31935,0.375345,-0.147334,-0.460944
1581319637.732996896,-0.162286,0.392735,0.234254,-1.31995,0.374696,-0.147482,-0.460211
1581319637.739358628,-0.162347,0.392363,0.234254,-1.32047,0.374138,-0.147606,-0.45956
1581319637.747153349,-0.162419,0.391931,0.234254,-1.32107,0.37348,-0.147754,-0.458799
1581319637.795995799,-0.162993,0.388872,0.234254,-1.32532,0.368969,-0.148632,-0.453545
1581319637.802098569,-0.163066,0.3885,0.234254,-1.32583,0.368435,-0.148745,-0.452904
1581319637.808093191,-0.163136,0.388128,0.234253,-1.32635,0.367903,-0.14887,-0.452285
1581319637.814851766,-0.163216,0.387702,0.234253,-1.32693,0.367268,-0.149033,-0.451542
1581319637.821056831,-0.163281,0.387342,0.234252,-1.32744,0.366717,-0.149172,-0.450897
1581319637.827811042,-0.163356,0.386912,0.234253,-1.32803,0.366087,-0.149335,-0.450169
1581319637.870897213,-0.163418,0.386538,0.234254,-1.32854,0.365551,-0.14947,-0.449534
1581319637.877863250,-0.163876,0.383845,0.234253,-1.33224,0.361636,-0.150293,-0.445033
1581319637.884051937,-0.163939,0.383485,0.234252,-1.33273,0.361105,-0.150393,-0.444422
1581319637.890891884,-0.164013,0.383066,0.234254,-1.33332,0.360482,-0.15052,-0.443692
1581319637.897346194,-0.164076,0.382698,0.234255,-1.33382,0.359953,-0.15063,-0.44308
1581319637.903745282,-0.16415,0.382262,0.234255,-1.33441,0.359339,-0.150767,-0.442368
1581319637.910193400,-0.164214,0.381894,0.234254,-1.33491,0.358813,-0.150891,-0.44174
