timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317440.460070716,-0.144196,0.492037,0.234312,-1.17688,0.584176,-0.112472,-0.691268
1581317440.467700928,-0.144227,0.491986,0.234313,-1.17701,0.583779,-0.112543,-0.690817
1581317440.509731574,-0.144507,0.490695,0.234309,-1.17926,0.579265,-0.11312,-0.685972
1581317440.516609183,-0.144568,0.490328,0.23431,-1.17981,0.578222,-0.113274,-0.684845
1581317440.522932756,-0.144632,0.489988,0.234311,-1.18033,0.577252,-0.113421,-0.683829
1581317440.529569471,-0.144715,0.489548,0.234312,-1.18096,0.576035,-0.113614,-0.682565
1581317440.535649064,-0.144789,0.48914,0.234313,-1.18153,0.574933,-0.113782,-0.681399
1581317440.542573446,-0.144876,0.488641,0.234312,-1.18223,0.573591,-0.113984,-0.679982
1581317440.548789725,-0.144953,0.488205,0.23431,-1.18283,0.572443,-0.114158,-0.678758
1581317440.555611220,-0.145042,0.487701,0.234308,-1.18353,0.571114,-0.114339,-0.677345
1581317440.561790261,-0.145122,0.487261,0.234309,-1.18414,0.569974,-0.114477,-0.676153
1581317440.569409695,-0.145233,0.486664,0.23431,-1.18495,0.568464,-0.114631,-0.674559
1581317440.608562199,-0.145785,0.483833,0.234312,-1.1889,0.561375,-0.115425,-0.667018
1581317440.651920880,-0.1459,0.483249,0.23431,-1.18975,0.559836,-0.115655,-0.665328
1581317440.658414018,-0.146425,0.48068,0.234311,-1.1935,0.553027,-0.116626,-0.657847
1581317440.665748547,-0.146504,0.480301,0.23431,-1.19405,0.552016,-0.116745,-0.656757
1581317440.672442771,-0.146597,0.479874,0.234309,-1.19471,0.550841,-0.116872,-0.655484
1581317440.678685161,-0.146685,0.479447,0.234309,-1.19535,0.549673,-0.116993,-0.65422
1581317440.685068515,-0.14677,0.479015,0.23431,-1.196,0.548497,-0.117123,-0.652953
1581317440.691569771,-0.146835,0.478635,0.23431,-1.19656,0.547501,-0.117245,-0.651884
1581317440.697893559,-0.1469,0.478257,0.23431,-1.19712,0.546508,-0.117378,-0.65081
1581317440.703996257,-0.146962,0.477889,0.234309,-1.19768,0.545508,-0.117519,-0.649737
1581317440.710658028,-0.147032,0.477456,0.23431,-1.19833,0.544338,-0.117699,-0.648486
1581317440.716877210,-0.147088,0.477081,0.234313,-1.19888,0.543328,-0.117859,-0.647399
1581317440.730001616,-0.147155,0.476639,0.234313,-1.19953,0.542145,-0.118041,-0.646142
1581317440.805750928,-0.147694,0.473547,0.23431,-1.2041,0.534229,-0.119109,-0.637419
1581317440.811840493,-0.148137,0.471013,0.234311,-1.20783,0.527929,-0.120076,-0.630605
1581317440.817925481,-0.148216,0.470568,0.234311,-1.2085,0.526837,-0.120252,-0.629407
1581317440.823973823,-0.148286,0.470192,0.23431,-1.20905,0.5259,-0.12039,-0.628392
1581317440.830642780,-0.148355,0.469814,0.23431,-1.2096,0.524969,-0.120517,-0.627355
1581317440.836700074,-0.148425,0.469429,0.234311,-1.21016,0.524021,-0.120637,-0.626337
1581317440.842922159,-0.148495,0.469041,0.234311,-1.21072,0.523077,-0.120754,-0.625315
1581317440.848991610,-0.148578,0.46859,0.234311,-1.21137,0.521994,-0.120883,-0.624126
1581317440.855549591,-0.148649,0.468212,0.234311,-1.21193,0.521072,-0.120996,-0.623114
1581317440.861780166,-0.148721,0.467837,0.23431,-1.21249,0.520141,-0.121113,-0.622093
1581317440.868886365,-0.148816,0.467322,0.234311,-1.21322,0.518909,-0.121289,-0.620739
1581317440.948004770,-0.149243,0.464836,0.234311,-1.21685,0.512953,-0.122393,-0.614234
1581317440.954685144,-0.149754,0.461975,0.23431,-1.22101,0.506205,-0.12329,-0.606985
1581317440.960905676,-0.149829,0.461598,0.234311,-1.22156,0.505331,-0.123428,-0.606009
1581317440.968567960,-0.149928,0.461083,0.234311,-1.2223,0.504164,-0.123613,-0.604722
1581317440.974926696,-0.150014,0.460633,0.23431,-1.22296,0.503162,-0.123782,-0.603596
1581317440.981564958,-0.150086,0.460256,0.23431,-1.22352,0.502301,-0.123933,-0.602624
1581317440.988492336,-0.15017,0.459816,0.23431,-1.22417,0.501289,-0.124105,-0.6015
1581317440.994883653,-0.15024,0.459439,0.234311,-1.22472,0.500432,-0.124254,-0.600523
1581317441.001581604,-0.150324,0.458994,0.234311,-1.22537,0.499433,-0.124411,-0.599404
1581317441.007879288,-0.150397,0.458611,0.234311,-1.22593,0.49856,-0.124531,-0.598441
1581317441.014775399,-0.150483,0.458174,0.234311,-1.22657,0.497556,-0.124667,-0.59737
1581317441.021528814,-0.15057,0.457739,0.234311,-1.22721,0.496578,-0.124793,-0.596269
1581317441.063140423,-0.151072,0.45514,0.23431,-1.23097,0.490761,-0.1257,-0.589984
1581317441.070941940,-0.151162,0.454637,0.234311,-1.23171,0.489643,-0.125889,-0.588749
1581317441.077549433,-0.151236,0.454195,0.23431,-1.23236,0.488656,-0.12606,-0.587669
1581317441.083902514,-0.151298,0.453819,0.23431,-1.23291,0.48782,-0.126209,-0.586744
1581317441.090558418,-0.151368,0.453372,0.23431,-1.23355,0.486848,-0.126365,-0.585676
1581317441.096897253,-0.151426,0.452989,0.23431,-1.2341,0.486015,-0.126493,-0.584755
1581317441.103642027,-0.151492,0.452551,0.23431,-1.23474,0.485047,-0.126643,-0.58369
1581317441.109810269,-0.151548,0.452174,0.234311,-1.23529,0.484225,-0.126761,-0.58277
1581317441.116604072,-0.151614,0.451732,0.234311,-1.23593,0.483261,-0.126895,-0.581707
1581317441.159763155,-0.152082,0.449001,0.234311,-1.23985,0.477427,-0.127908,-0.575327
1581317441.167534131,-0.152176,0.4485,0.23431,-1.24058,0.476357,-0.128099,-0.574176
1581317441.173686094,-0.152248,0.448125,0.23431,-1.24112,0.475559,-0.128239,-0.57331
1581317441.216971521,-0.152765,0.445393,0.234312,-1.24501,0.469856,-0.129089,-0.567063
1581317441.223560396,-0.152852,0.444948,0.234311,-1.24563,0.468957,-0.129246,-0.56605
1581317441.229816817,-0.152926,0.444574,0.23431,-1.24616,0.46819,-0.129396,-0.565176
1581317441.236511492,-0.152998,0.444207,0.234311,-1.24669,0.467412,-0.129546,-0.564314
1581317441.242588038,-0.153085,0.44377,0.23431,-1.24731,0.466507,-0.129725,-0.563297
1581317441.248946236,-0.153158,0.443382,0.23431,-1.24784,0.465749,-0.129872,-0.562436
1581317441.255109636,-0.153244,0.442935,0.23431,-1.24846,0.46487,-0.130037,-0.561412
1581317441.261915310,-0.153315,0.442559,0.23431,-1.249,0.464102,-0.130174,-0.560551
1581317441.269125679,-0.153394,0.442122,0.23431,-1.24963,0.463209,-0.130323,-0.559537
1581317441.275999180,-0.153468,0.441681,0.234311,-1.25025,0.462325,-0.130463,-0.558547
1581317441.282577595,-0.153539,0.44123,0.234311,-1.25087,0.461431,-0.130593,-0.557548
1581317441.324870935,-0.153969,0.438599,0.234311,-1.25463,0.45612,-0.13151,-0.551693
1581317441.331715084,-0.154052,0.438166,0.234311,-1.25526,0.455248,-0.131692,-0.550716
1581317441.337763022,-0.154125,0.437792,0.234312,-1.2558,0.454493,-0.131844,-0.549886
1581317441.344594212,-0.154213,0.437348,0.234312,-1.25642,0.453627,-0.132013,-0.5489
1581317441.350660716,-0.154286,0.436969,0.234311,-1.25696,0.452889,-0.132148,-0.548073
1581317441.357429021,-0.154361,0.436593,0.234309,-1.2575,0.45215,-0.132266,-0.547237
1581317441.363678358,-0.154448,0.436158,0.234309,-1.25812,0.45128,-0.132391,-0.546299
1581317441.370042304,-0.154521,0.435778,0.234311,-1.25865,0.450535,-0.132506,-0.545487
1581317441.376583880,-0.154606,0.435339,0.234311,-1.25928,0.449667,-0.132628,-0.544548
1581317441.416028977,-0.154679,0.434962,0.234311,-1.25981,0.448917,-0.132738,-0.54373
1581317441.422098117,-0.155166,0.432392,0.234309,-1.26349,0.444008,-0.133676,-0.53823
1581317441.428636786,-0.155235,0.432015,0.234309,-1.26402,0.443291,-0.133826,-0.537427
1581317441.471980255,-0.155663,0.429377,0.23431,-1.26776,0.438292,-0.134684,-0.531989
1581317441.478649280,-0.155728,0.428942,0.23431,-1.26838,0.437479,-0.134826,-0.531079
1581317441.484890820,-0.155782,0.428573,0.23431,-1.26892,0.43678,-0.134951,-0.530303
1581317441.491693898,-0.155845,0.428129,0.23431,-1.26954,0.435949,-0.135114,-0.529373
1581317441.498112538,-0.155901,0.427747,0.234311,-1.27007,0.435249,-0.135264,-0.528594
1581317441.504685497,-0.155966,0.427302,0.234311,-1.27069,0.434463,-0.135444,-0.527672
1581317441.510934117,-0.156026,0.426929,0.234311,-1.27123,0.433803,-0.135591,-0.526901
1581317441.517607190,-0.156105,0.426498,0.234311,-1.27185,0.433018,-0.135761,-0.525984
1581317441.523884100,-0.156184,0.426119,0.234312,-1.27238,0.432341,-0.135894,-0.525208
1581317441.530053522,-0.156265,0.425738,0.234314,-1.27291,0.431669,-0.136011,-0.524429
1581317441.536821640,-0.156363,0.425302,0.234313,-1.27354,0.430882,-0.136125,-0.523525
1581317441.579103104,-0.156449,0.424938,0.234311,-1.27407,0.430203,-0.136215,-0.522748
1581317441.585733590,-0.157048,0.422304,0.234311,-1.27786,0.425351,-0.137038,-0.517224
1581317441.591872932,-0.157128,0.421933,0.234312,-1.27839,0.424681,-0.137217,-0.516465
1581317441.598813585,-0.15722,0.421493,0.234312,-1.27901,0.423901,-0.137437,-0.515599
1581317441.605631044,-0.157305,0.421063,0.23431,-1.27963,0.423119,-0.137651,-0.514764
1581317441.645947296,-0.157381,0.420638,0.234308,-1.28025,0.422348,-0.137819,-0.513891
1581317441.651852302,-0.157763,0.418232,0.234311,-1.28369,0.418019,-0.138436,-0.509105
1581317441.658564244,-0.157823,0.417796,0.234312,-1.28431,0.417236,-0.138536,-0.508241
1581317441.665735661,-0.157874,0.417422,0.234312,-1.28484,0.416569,-0.138632,-0.507506
1581317441.672122245,-0.157942,0.416931,0.23431,-1.28554,0.415685,-0.138811,-0.506525
1581317441.678765950,-0.157995,0.416564,0.23431,-1.28606,0.415024,-0.138971,-0.505791
1581317441.685017072,-0.158047,0.416194,0.234311,-1.28659,0.414356,-0.139149,-0.505059
1581317441.727973561,-0.158496,0.41353,0.234312,-1.29034,0.409783,-0.14014,-0.499812
1581317441.734734622,-0.158581,0.413099,0.234311,-1.29096,0.409065,-0.140244,-0.498993
1581317441.741641498,-0.158653,0.412728,0.23431,-1.29148,0.408449,-0.140336,-0.498269
1581317441.747848354,-0.158737,0.412296,0.234309,-1.29209,0.407711,-0.140437,-0.497456
1581317441.786705162,-0.159178,0.409823,0.234311,-1.29557,0.403568,-0.141364,-0.492797
1581317441.792837629,-0.159243,0.409457,0.234311,-1.29609,0.402965,-0.141534,-0.492089
1581317441.799000934,-0.159316,0.40903,0.234311,-1.2967,0.402262,-0.141727,-0.491283
1581317441.805524633,-0.159379,0.408659,0.23431,-1.29722,0.401648,-0.141867,-0.490563
1581317441.811982952,-0.15944,0.408283,0.23431,-1.29774,0.401028,-0.141974,-0.489855
1581317441.817997774,-0.159511,0.407845,0.234309,-1.29835,0.400312,-0.142078,-0.489039
1581317441.824776423,-0.15957,0.407474,0.23431,-1.29887,0.399701,-0.142159,-0.488331
1581317441.867804979,-0.159629,0.407108,0.23431,-1.29939,0.399095,-0.142247,-0.487643
1581317441.874164836,-0.16009,0.404446,0.234311,-1.3031,0.39471,-0.143064,-0.48264
1581317441.880663177,-0.160163,0.404066,0.234311,-1.30361,0.394107,-0.143212,-0.481955
1581317441.886968447,-0.16024,0.403694,0.23431,-1.30412,0.393507,-0.143368,-0.481256
1581317441.893686986,-0.16033,0.403264,0.23431,-1.30471,0.392811,-0.143553,-0.480474
1581317441.899959323,-0.16041,0.402898,0.234311,-1.30521,0.392213,-0.143704,-0.479846
1581317441.906587167,-0.160509,0.402469,0.234311,-1.3058,0.391509,-0.14388,-0.479071
1581317441.912839068,-0.160598,0.40209,0.234312,-1.30631,0.390917,-0.144003,-0.478406
1581317441.919079707,-0.160691,0.401717,0.234312,-1.30683,0.390324,-0.144101,-0.477762
1581317441.925733603,-0.160798,0.401288,0.234312,-1.30742,0.389635,-0.144205,-0.476989
1581317441.932561411,-0.160887,0.400923,0.234311,-1.30792,0.389039,-0.144294,-0.476343
1581317441.938551135,-0.160991,0.400493,0.234311,-1.30852,0.388341,-0.144394,-0.4756
1581317441.983081848,-0.161479,0.397717,0.234311,-1.31237,0.38388,-0.145322,-0.470516
1581317441.989068677,-0.161537,0.39729,0.23431,-1.31297,0.383193,-0.145493,-0.469736
1581317441.996653895,-0.161597,0.396863,0.23431,-1.31356,0.382491,-0.145666,-0.468946
1581317442.002850345,-0.161649,0.39649,0.234311,-1.31407,0.381909,-0.145812,-0.468277
1581317442.010053073,-0.161717,0.396,0.23431,-1.31476,0.38116,-0.145992,-0.467384
1581317442.016802246,-0.161771,0.395632,0.234309,-1.31527,0.380611,-0.146112,-0.466716
1581317442.022818724,-0.161825,0.395264,0.234309,-1.31579,0.380057,-0.146237,-0.466062
1581317442.029090956,-0.161889,0.394836,0.23431,-1.31638,0.379396,-0.146365,-0.465281
1581317442.035086741,-0.161943,0.394464,0.234311,-1.3169,0.378841,-0.146467,-0.464637
1581317442.076098945,-0.162284,0.392064,0.23431,-1.32023,0.375243,-0.147289,-0.460493
1581317442.082112860,-0.162361,0.391638,0.23431,-1.32082,0.374609,-0.14742,-0.459758
1581317442.088824164,-0.162432,0.391272,0.234311,-1.32133,0.374065,-0.147516,-0.459102
