timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319020.394983289,1.05966,47.8006,-1.76634,-22.9342,1.30207,1.00359,-0.252316
1581319020.401902930,1.04938,48.0707,-1.81877,-23.2609,1.32496,1.03864,-0.262663
1581319020.441794018,0.802464,48.7368,-2.00024,-23.3899,1.33113,0.989574,-0.239967
1581319020.448008225,0.851332,48.5671,-1.92228,-23.3039,1.33201,0.958535,-0.236964
1581319020.454824790,0.856476,48.7445,-1.87254,-23.1802,1.29855,0.95186,-0.269338
1581319020.460846432,0.743308,48.5105,-1.89674,-23.3281,1.32056,0.994246,-0.253651
1581319020.467403701,0.663576,48.7034,-2.01234,-23.6346,1.31528,0.990241,-0.257323
1581319020.510632864,0.866764,47.7003,-1.91959,-23.156,1.28535,1.01227,-0.250648
1581319020.518600831,0.889912,47.6437,-1.86313,-22.9799,1.28183,1.0106,-0.2393
1581319020.524873311,0.882196,47.9343,-1.84565,-23.2945,1.33201,1.03597,-0.237965
1581319020.531634860,0.738164,47.9601,-1.95723,-23.4464,1.33025,1.02495,-0.239967
1581319020.537974342,0.60442,48.1041,-2.09837,-23.2891,1.33113,0.985235,-0.23129
1581319020.544591396,0.637856,47.8778,-2.12795,-23.3416,1.30472,1.00192,-0.222946
1581319020.551333028,0.78446,48.0501,-1.94244,-23.1708,1.29503,1.00559,-0.231624
1581319020.557634783,0.972215,48.1735,-1.79726,-23.0068,1.30031,0.98924,-0.225616
1581319020.563844431,1.15226,48.2121,-1.74752,-23.3671,1.30648,1.00826,-0.246642
1581319020.570512351,1.1574,48.3124,-1.75559,-23.6212,1.33817,1.01694,-0.241302
1581319020.576725606,1.04423,48.153,-1.85641,-23.2407,1.32496,0.99725,-0.262996
1581319020.654688239,0.761312,47.9395,-1.95319,-23.2125,1.34257,0.991576,-0.25265
1581319020.661390606,0.676436,48.0192,-1.99756,-23.2233,1.32496,0.964209,-0.243972
1581319020.667614465,0.72016,47.7723,-1.9989,-23.3295,1.29767,0.993579,-0.242637
1581319020.673929619,0.756168,47.7749,-1.93841,-23.2703,1.33025,0.981897,-0.2393
1581319020.680542236,0.910488,47.78,-1.85103,-23.3187,1.31968,0.982231,-0.23663
1581319020.686875866,1.05966,47.6617,-1.78113,-23.32,1.33025,0.969882,-0.241636
1581319020.693570862,1.2397,47.4508,-1.7193,-23.3496,1.29415,1.0076,-0.259325
1581319020.699756432,1.43003,47.4251,-1.60772,-23.2743,1.33465,1.01627,-0.250314
1581319020.706546361,1.48919,47.5511,-1.56067,-23.0391,1.26774,1.02061,-0.269338
1581319020.712885628,1.33487,47.4071,-1.61848,-23.105,1.29943,1.03163,-0.258991
1581319020.720671755,1.06224,47.1962,-1.80398,-23.1843,1.28975,1.02395,-0.257656
1581319020.727452412,0.740736,46.993,-1.98142,-23.1345,1.32056,1.01494,-0.235295
1581319020.770155260,1.04938,47.6514,-1.73408,-23.105,1.29855,0.990241,-0.231957
1581319020.776531834,1.08538,47.8752,-1.72602,-23.2273,1.33553,0.988572,-0.232625
1581319020.782855785,0.987647,47.6283,-1.7892,-23.4908,1.33113,1.01961,-0.22595
1581319020.789593922,0.871908,47.5125,-1.9169,-23.3335,1.31616,0.98924,-0.236964
1581319020.795919277,0.753596,47.4739,-1.96126,-23.0243,1.3232,0.98123,-0.212266
1581319020.802712864,0.60442,47.3531,-1.99083,-23.1144,1.31704,0.99725,-0.216939
1581319020.843590028,0.8359,46.7384,-1.82146,-23.3644,1.35754,1.04297,-0.26333
1581319020.849982955,0.925919,46.8438,-1.82684,-23.3617,1.37779,1.02896,-0.260326
1581319020.856466914,1.04423,46.921,-1.79995,-23.1776,1.35314,1.00626,-0.273676
1581319020.862683204,1.06481,47.0727,-1.76231,-23.2004,1.35226,1.01194,-0.244306
1581319020.868825977,0.985075,47.2939,-1.765,-23.148,1.33641,0.986236,-0.254653
1581319020.911631544,0.84876,46.7975,-1.86985,-23.3698,1.33641,1.04932,-0.244974
1581319020.919069150,0.684152,46.53,-1.98008,-23.2421,1.34873,1.0383,-0.228286
1581319020.925530773,0.661004,46.5172,-1.98008,-23.0888,1.33289,1.04264,-0.236964
1581319020.931870513,0.722732,46.5815,-1.93572,-23.0109,1.33201,1.03897,-0.220944
1581319020.938679004,0.820468,46.5943,-1.88329,-23.1923,1.3144,1.06634,-0.225282
1581319020.944908636,0.871908,46.5223,-1.85238,-23.359,1.3232,1.07702,-0.211265
1581319020.951618455,0.951639,46.5686,-1.79592,-23.1534,1.30912,1.06901,-0.221277
1581319020.990835759,0.493824,46.8104,-2.0809,-23.1843,1.33993,1.04665,-0.244306
1581319020.997624990,0.632712,46.7821,-1.96933,-23.2972,1.32232,1.04631,-0.267335
1581319021.003624727,0.725304,46.5223,-1.90883,-23.4451,1.34257,1.07535,-0.232959
1581319021.009771651,0.866764,46.5969,-1.83221,-23.3227,1.33289,1.05265,-0.241302
1581319021.015877970,0.936207,46.4349,-1.82146,-23.2273,1.34257,1.04865,-0.225616
1581319021.059690942,1.05195,46.4091,-1.69241,-23.4518,1.3593,1.07401,-0.241302
1581319021.066460700,1.20884,46.4117,-1.65208,-23.3106,1.34609,1.05899,-0.242637
1581319021.072804021,1.36316,46.0182,-1.601,-23.1265,1.34081,1.04798,-0.241302
1581319021.079594320,1.48662,46.3551,-1.50422,-23.1829,1.36106,1.05499,-0.230956
1581319021.085839477,1.44032,46.4966,-1.52572,-23.3214,1.39275,1.07268,-0.223614
1581319021.092493957,1.29372,46.6226,-1.61848,-23.5096,1.34345,1.07869,-0.22061
1581319021.098852635,0.990219,46.3886,-1.76903,-23.3281,1.35402,1.04564,-0.210264
1581319021.105794244,0.769028,45.9668,-1.89405,-23.0606,1.35666,1.05566,-0.214269
1581319021.112554880,0.65586,45.9848,-1.96664,-23.1883,1.37338,1.08803,-0.20993
1581319021.119855887,0.586416,46.3474,-1.94782,-23.5042,1.37427,1.07902,-0.226951
1581319021.126760214,0.637856,46.2908,-1.93303,-23.4182,1.39011,1.08269,-0.222946
1581319021.133556384,0.653288,46.0413,-1.94647,-23.3402,1.38043,1.10405,-0.243305
1581319021.207763914,1.00051,45.9385,-1.73677,-23.402,1.36194,1.09871,-0.231957
1581319021.213958643,0.997935,45.9513,-1.70989,-23.1856,1.32937,1.08302,-0.249313
1581319021.220950583,0.936207,45.7841,-1.76769,-23.2663,1.34961,1.07034,-0.235962
1581319021.227697981,0.877052,45.8124,-1.84028,-23.3496,1.33905,1.08136,-0.242637
1581319021.233839808,0.82304,45.9796,-1.89002,-23.3765,1.31352,1.09404,-0.244306
1581319021.240019050,0.902772,45.815,-1.81877,-23.269,1.33113,1.07468,-0.238966
1581319021.246661155,1.07767,45.7301,-1.68569,-23.2649,1.32496,1.07368,-0.241636
1581319021.252747628,1.29886,45.5964,-1.52169,-23.2085,1.35666,1.08636,-0.22595
1581319021.259572157,1.39145,45.1952,-1.48405,-23.0888,1.3232,1.0937,-0.236296
1581319021.265673625,1.4146,45.172,-1.52572,-23.0808,1.31704,1.08937,-0.241636
1581319021.305811979,0.470676,45.9025,-2.04998,-23.3416,1.36282,1.07768,-0.253985
1581319021.348630581,0.977359,45.5064,-1.72064,-23.476,1.37162,1.07335,-0.218607
1581319021.355069124,0.828184,45.3418,-1.79592,-23.4007,1.37867,1.08002,-0.213601
1581319021.361548377,0.691868,45.2492,-1.88598,-23.0512,1.37603,1.04564,-0.222279
1581319021.367823314,0.542692,45.3495,-1.97605,-23.2233,1.39715,1.07568,-0.218607
1581319021.374479167,0.504112,45.5527,-1.9868,-23.0794,1.39804,1.04798,-0.221611
1581319021.380649804,0.581272,45.4472,-1.92228,-23.191,1.36634,1.066,-0.22328
1581319021.387348827,0.704728,45.2209,-1.86851,-23.2112,1.36018,1.08236,-0.220276
1581319021.393662871,0.897628,45.0691,-1.73811,-23.0068,1.36986,1.07602,-0.222279
1581319021.400494491,1.03137,45.1952,-1.66553,-23.113,1.37338,1.07401,-0.221277
1581319021.407472295,1.0288,45.4524,-1.64267,-23.433,1.41652,1.07535,-0.215604
1581319021.413760575,0.961927,45.0846,-1.71795,-23.1695,1.40244,1.064,-0.217272
1581319021.421579809,0.817896,44.7296,-1.83893,-23.0216,1.38219,1.04264,-0.222612
1581319021.464671458,1.25771,44.8454,-1.52976,-23.0767,1.36282,1.06467,-0.258658
1581319021.470858441,1.24228,45.2363,-1.52303,-23.3967,1.37691,1.09003,-0.259659
1581319021.477639569,1.1394,45.1283,-1.59697,-23.4249,1.3725,1.07602,-0.257323
1581319021.483952415,0.995363,44.7991,-1.72333,-23.1722,1.3681,1.061,-0.256321
1581319021.490730362,0.84876,44.6293,-1.8107,-22.8106,1.33025,1.0363,-0.240969
1581319021.497601887,0.78446,44.6113,-1.81205,-23.0888,1.35842,1.067,-0.235629
1581319021.503857173,0.740736,45.0125,-1.7771,-23.5271,1.37603,1.08937,-0.223947
1581319021.510782743,0.725304,44.992,-1.81205,-23.5123,1.37427,1.06634,-0.213601
1581319021.564559178,0.612136,44.6576,-1.86582,-23.0754,1.37427,1.05299,-0.239634
1581319021.570825497,0.65586,44.6705,-1.84028,-23.234,1.35666,1.05132,-0.239967
1581319021.576969176,0.738164,44.7631,-1.8228,-23.3819,1.36546,1.07168,-0.238299
1581319021.620540374,0.686724,44.475,-1.83625,-23.1372,1.38219,1.07001,-0.240301
1581319021.626829539,0.684152,44.6087,-1.83356,-23.2542,1.38483,1.07802,-0.247644
1581319021.633537382,0.725304,44.4879,-1.78382,-23.3456,1.38395,1.09504,-0.25265
1581319021.639723280,0.856476,44.2127,-1.69913,-23.1171,1.38835,1.06767,-0.259659
1581319021.646070257,0.943923,44.1304,-1.69375,-22.7971,1.36194,1.0393,-0.270005
1581319021.652726817,1.00565,44.1252,-1.62654,-23.1238,1.35226,1.09704,-0.262329
1581319021.659547504,1.10082,44.529,-1.52169,-23.5365,1.37867,1.10806,-0.26867
1581319021.665638638,1.13425,44.5522,-1.51094,-23.3321,1.38835,1.07768,-0.266334
1581319021.671957481,1.03909,44.5187,-1.60907,-23.1762,1.36634,1.061,-0.25799
1581319021.678635758,0.946495,44.3721,-1.69644,-23.2273,1.38747,1.07401,-0.247977
1581319021.684813221,0.838472,44.5624,-1.73274,-23.3093,1.39363,1.07234,-0.237631
1581319021.691540633,0.730448,44.8248,-1.7771,-23.3147,1.39187,1.067,-0.230956
1581319021.734902360,0.964499,43.8654,-1.60772,-23.5203,1.41828,1.1184,-0.240635
1581319021.741658346,0.925919,43.7446,-1.68434,-23.1964,1.39451,1.11607,-0.240969
1581319021.747939614,0.877052,43.9837,-1.69241,-23.1184,1.38483,1.11106,-0.244306
1581319021.754745948,0.774172,44.3155,-1.69241,-23.2461,1.39011,1.14944,-0.239967
1581319021.760932706,0.717588,44.3644,-1.74349,-23.3469,1.39451,1.13509,-0.237631
1581319021.767683951,0.637856,44.1921,-1.8591,-23.312,1.39363,1.13609,-0.222946
1581319021.774396615,0.699584,43.9812,-1.8349,-23.2407,1.38659,1.10705,-0.228286
1581319021.780784646,0.846188,44.1226,-1.67762,-23.2784,1.38483,1.12241,-0.211932
1581319021.822732032,0.802464,44.2178,-1.68166,-23.3913,1.38923,1.15879,-0.238632
1581319021.828920708,0.79732,44.2409,-1.70048,-23.4128,1.37603,1.16546,-0.249313
1581319021.835772593,0.7716,43.7497,-1.75156,-23.1601,1.38131,1.15879,-0.254986
1581319021.878910423,0.841044,43.7111,-1.69644,-23.2206,1.3725,1.17547,-0.257656
1581319021.885030559,0.805036,43.4719,-1.66284,-23.2622,1.36634,1.15411,-0.224949
1581319021.891452876,0.753596,43.7754,-1.67897,-23.6306,1.38923,1.18315,-0.221945
1581319021.897991272,0.69444,43.8551,-1.7408,-23.355,1.3681,1.1461,-0.223947
1581319021.904687962,0.666148,43.8989,-1.78785,-23.0969,1.3681,1.12274,-0.212266
1581319021.911504727,0.722732,43.9606,-1.72198,-23.2609,1.37338,1.13609,-0.219942
1581319021.918972939,0.851332,44.1638,-1.62251,-23.5929,1.38659,1.1738,-0.213601
1581319021.925871610,0.915631,43.8937,-1.57815,-23.2286,1.38483,1.12975,-0.21794
1581319021.932637623,0.925919,43.6622,-1.58756,-23.3079,1.37515,1.16212,-0.221945
1581319021.938887593,0.931063,43.5465,-1.57546,-23.187,1.38395,1.15378,-0.222279
1581319021.945783717,0.866764,43.4745,-1.58353,-23.2596,1.36018,1.16947,-0.224281
1581319021.952047223,0.756168,43.3073,-1.66015,-23.1534,1.38395,1.14443,-0.221611
1581319021.994755371,0.799892,43.1607,-1.6131,-23.2394,1.41036,1.14811,-0.214269
1581319022.001000724,0.794748,43.3716,-1.6588,-23.0606,1.39099,1.12441,-0.217606
1581319022.007763827,0.738164,43.5619,-1.70316,-23.4961,1.40244,1.17314,-0.236296
1581319022.013879228,0.686724,43.9092,-1.70316,-23.687,1.42269,1.16112,-0.237631
1581319022.025630228,0.645572,43.5928,-1.73811,-23.2501,1.41036,1.15278,-0.242637
1581319022.031964362,0.68158,43.1659,-1.71795,-23.0767,1.39011,1.12207,-0.26066
1581319022.039546573,0.776744,43.1093,-1.64536,-23.1318,1.4086,1.13375,-0.256321
1581319022.045786854,0.856476,43.2096,-1.59025,-23.3792,1.40156,1.15678,-0.258324
1581319022.052501794,0.907916,43.0604,-1.57008,-23.5862,1.40948,1.19049,-0.251315
1581319022.058737238,0.956783,42.8572,-1.52035,-23.3899,1.41564,1.17314,-0.254653
1581319022.065356553,1.01337,43.0681,-1.50556,-23.0727,1.41476,1.16212,-0.237631
1581319022.104004614,0.72016,42.726,-1.64939,-23.1856,1.4174,1.17347,-0.214602
1581319022.149167927,0.879624,43.1607,-1.55664,-23.3483,1.4174,1.15678,-0.229621
1581319022.155676658,0.833328,43.3356,-1.62789,-23.6333,1.413,1.15511,-0.228954
1581319022.163999982,0.82304,43.297,-1.63192,-23.5755,1.41212,1.14544,-0.227619
1581319022.168600812,0.807608,43.1067,-1.61176,-23.3537,1.40772,1.13909,-0.216271
1581319022.174878070,0.830756,42.7646,-1.54454,-23.1238,1.38659,1.13476,-0.218607
1581319022.181718220,0.74588,42.42,-1.59562,-23.0095,1.38043,1.13876,-0.216605
1581319022.188571544,0.709872,42.2811,-1.67225,-22.7192,1.37779,1.12741,-0.207927
1581319022.195829880,0.763884,42.3094,-1.63864,-23.0001,1.38571,1.13909,-0.210597
1581319022.202532274,0.830756,42.3197,-1.54858,-23.4545,1.38395,1.17514,-0.212266
1581319022.208794810,0.851332,42.3994,-1.48943,-23.3994,1.38483,1.17347,-0.213935
1581319022.215050007,0.817896,42.5074,-1.55933,-23.2085,1.38043,1.13676,-0.213267
1581319022.259700883,0.761312,42.5897,-1.59294,-23.2515,1.38571,1.12508,-0.231624
1581319022.265978739,0.769028,42.5846,-1.59159,-23.2448,1.37691,1.13609,-0.241636
1581319022.272560946,0.79732,42.6592,-1.55664,-23.3711,1.37955,1.12374,-0.237965
1581319022.279553883,0.805036,42.3917,-1.56067,-23.2596,1.38571,1.11607,-0.225282
1581319022.285835849,0.761312,42.0522,-1.60638,-22.9383,1.39011,1.10038,-0.220944
1581319022.292556751,0.769028,42.2091,-1.6373,-22.9652,1.38395,1.12174,-0.215604
1581319022.298941215,0.799892,42.3557,-1.56471,-23.1372,1.38395,1.10806,-0.213935
1581319022.305665167,0.81018,42.654,-1.54185,-23.4101,1.39804,1.13375,-0.209262
1581319022.312043316,0.756168,42.5151,-1.601,-23.2676,1.39627,1.13209,-0.207927
1581319022.320070565,0.753596,42.1782,-1.64402,-23.1305,1.38395,1.14744,-0.211932
1581319022.326829222,0.761312,42.2039,-1.58218,-22.9679,1.36458,1.13876,-0.208929
1581319022.333557147,0.815324,42.1756,-1.50959,-22.9463,1.37779,1.14811,-0.215937
1581319022.375960202,0.686724,42.3454,-1.60369,-23.0445,1.40068,1.10572,-0.217272
1581319022.382501986,0.640428,42.029,-1.66015,-22.746,1.38043,1.08536,-0.21794
1581319022.388732321,0.650716,41.8207,-1.64536,-22.7931,1.39363,1.08202,-0.211599
1581319022.395546366,0.709872,42.2091,-1.56874,-23.2367,1.42621,1.10539,-0.209596
1581319022.401881974,0.751024,42.5949,-1.54589,-23.4639,1.43149,1.13209,-0.20459
1581319022.408489195,0.740736,42.5563,-1.57008,-23.4437,1.42004,1.12908,-0.212934
1581319022.414806008,0.666148,42.1088,-1.61713,-23.2058,1.40596,1.1204,-0.209262
1581319022.454995923,0.671292,41.9261,-1.61041,-23.2112,1.41652,1.10672,-0.250648
1581319022.461558328,0.7716,41.8927,-1.519,-22.9652,1.40948,1.10972,-0.246976
1581319022.467700987,0.841044,41.8979,-1.43431,-23.0203,1.42181,1.12107,-0.253651
1581319022.474490011,0.884768,41.9442,-1.45986,-23.2784,1.42885,1.12408,-0.254986
1581319022.516620590,1.01851,42.0085,-1.42356,-23.1722,1.41036,1.10672,-0.255654
1581319022.524664657,0.504112,41.4606,-1.68838,-22.9369,1.41828,1.11039,-0.215604
1581319022.530911931,0.59156,41.4015,-1.59966,-23.023,1.41564,1.11106,-0.213601
1581319022.537784349,0.727876,41.5429,-1.51363,-23.074,1.41388,1.13042,-0.211932
1581319022.544711390,0.853904,41.687,-1.44238,-23.4518,1.43677,1.15912,-0.216605
1581319022.550983236,0.985075,41.6561,-1.38189,-23.2434,1.43677,1.15078,-0.210597
1581319022.557718362,1.0108,41.8876,-1.36172,-23.2649,1.43237,1.14243,-0.217272
1581319022.564020997,0.892484,41.741,-1.4249,-23.0606,1.43325,1.12341,-0.219609
1581319022.570936515,0.715016,41.4555,-1.54723,-22.9544,1.42973,1.12341,-0.226951
1581319022.577643186,0.545264,41.5841,-1.66687,-22.8684,1.43325,1.12541,-0.218941
1581319022.584021323,0.357508,41.4529,-1.76231,-23.1507,1.42093,1.14043,-0.228954
1581319022.590566480,0.2572,41.4863,-1.8349,-23.23,1.42709,1.1401,-0.221611
1581319022.632723141,0.853904,41.3475,-1.43028,-23.1036,1.39275,1.12875,-0.225616
1581319022.639027783,0.841044,41.5326,-1.45448,-23.3308,1.37515,1.12074,-0.230622
1581319022.645800413,0.825612,41.6149,-1.48943,-23.4719,1.39011,1.13042,-0.226617
1581319022.652019663,0.84876,41.8027,-1.47599,-23.2636,1.39539,1.10739,-0.228286
1581319022.658791211,0.846188,41.4349,-1.44238,-23.2004,1.3998,1.12908,-0.228286
1581319022.665025551,0.812752,41.224,-1.45582,-23.148,1.38835,1.13476,-0.227952
1581319022.671584922,0.774172,41.0825,-1.52438,-22.8334,1.37779,1.1154,-0.228954
1581319022.677865736,0.828184,40.6299,-1.48808,-22.7528,1.37338,1.10372,-0.242971
1581319022.732624350,0.491252,41.4169,-1.67359,-23.3846,1.41828,1.10772,-0.250981
1581319022.738938337,0.558124,41.3577,-1.65208,-23.3725,1.38835,1.13108,-0.241636
1581319022.745013639,0.702156,40.9925,-1.53379,-23.0472,1.38923,1.11273,-0.234961
1581319022.754749663,0.838472,40.779,-1.40071,-23.0068,1.4086,1.10806,-0.230289
1581319022.795616923,0.640428,41.1674,-1.55126,-23.4464,1.43941,1.15111,-0.216271
1581319022.801802280,0.66872,41.0157,-1.5768,-23.2757,1.43589,1.14877,-0.214936
1581319022.808566104,0.730448,40.7482,-1.53244,-23.1063,1.40772,1.16479,-0.224281
1581319022.814813673,0.825612,40.5038,-1.4249,-22.8912,1.41036,1.14877,-0.226284
1581319022.822673125,0.812752,40.3495,-1.38458,-22.8738,1.40244,1.15678,-0.231624
1581319022.829029410,0.715016,40.4344,-1.4733,-23.1574,1.42269,1.16546,-0.234294
1581319022.835741183,0.606992,40.6324,-1.58756,-23.3066,1.43501,1.1421,-0.235295
1581319022.842062360,0.576128,40.3547,-1.62117,-23.1345,1.41036,1.12942,-0.235629
1581319022.848762596,0.643,40.2852,-1.56605,-23.2609,1.43061,1.1401,-0.237965
1581319022.855692834,0.7716,40.6659,-1.43566,-23.3873,1.39715,1.14277,-0.239967
1581319022.861940456,0.941351,40.9385,-1.34694,-23.3657,1.41388,1.14911,-0.237965
1581319022.905009629,0.8359,40.6401,-1.45179,-23.2932,1.43853,1.18081,-0.24464
1581319022.911101215,0.751024,40.3881,-1.49481,-23.1655,1.42885,1.16379,-0.240969
1581319022.918783450,0.702156,40.172,-1.51228,-22.9477,1.42621,1.1698,-0.248311
1581319022.925022759,0.704728,40.0074,-1.49615,-22.8549,1.42445,1.15745,-0.256321
1581319022.931747467,0.75874,39.8531,-1.47867,-23.1762,1.43589,1.18782,-0.262996
1581319022.938081974,0.807608,40.0512,-1.44776,-23.4061,1.43589,1.18615,-0.264665
1581319022.944743351,0.851332,40.1592,-1.37382,-23.4854,1.43061,1.1965,-0.265666
1581319022.951806791,0.884768,40.4267,-1.34828,-23.3442,1.43237,1.18682,-0.270005
1581319022.958103695,0.879624,40.3469,-1.34425,-23.109,1.42709,1.14877,-0.264331
1581319022.964730627,0.851332,40.2543,-1.4034,-23.0619,1.43941,1.13375,-0.261661
1581319022.971021404,0.725304,40.1412,-1.49346,-23.0875,1.4491,1.17347,-0.255654
1581319023.010984765,0.68158,40.3444,-1.50287,-23.0902,1.4491,1.14377,-0.25799
1581319023.054614579,0.717588,40.2569,-1.44372,-23.3456,1.42797,1.20184,-0.236296
1581319023.060840734,0.715016,40.0409,-1.47195,-23.2219,1.41828,1.19917,-0.239634
1581319023.067437368,0.748452,39.9097,-1.45448,-23.0216,1.41828,1.18849,-0.2393
1581319023.073878137,0.843616,39.8017,-1.37786,-22.8778,1.4042,1.18348,-0.241636
1581319023.080573494,0.920775,39.6911,-1.30392,-23.1224,1.39892,1.18582,-0.246642
1581319023.086784839,0.949067,40.1052,-1.27569,-23.4881,1.43149,1.1955,-0.245975
1581319023.092972267,0.933635,39.9123,-1.31064,-23.484,1.38747,1.21953,-0.250314
1581319023.099723976,0.884768,39.6474,-1.37113,-23.3523,1.38483,1.1955,-0.247644
1581319023.106080262,0.918203,39.884,-1.35097,-23.2703,1.40508,1.16279,-0.245641
1581319023.112745024,0.974787,39.8711,-1.26897,-23.2515,1.41036,1.16479,-0.237297
1581319023.120434106,0.949067,40.1026,-1.273,-23.0109,1.41652,1.14944,-0.235295
1581319023.195849975,0.735592,39.6474,-1.41549,-23.6575,1.42445,1.19884,-0.253985
1581319023.202647408,0.643,39.7888,-1.50959,-23.3752,1.40772,1.16446,-0.256321
1581319023.209057906,0.643,39.9509,-1.4854,-23.1386,1.3998,1.15144,-0.256989
1581319023.215811771,0.69444,39.812,-1.42356,-23.0082,1.39892,1.14744,-0.257656
1581319023.223577855,0.709872,39.4545,-1.37113,-22.9759,1.37955,1.15511,-0.25799
1581319023.229925146,0.81018,39.5985,-1.37382,-23.0915,1.39099,1.14277,-0.254653
1581319023.236060982,0.943923,39.6088,-1.27166,-23.3187,1.42709,1.1421,-0.254986
1581319023.243022635,1.0288,39.7914,-1.19101,-23.6198,1.44205,1.18081,-0.246309
1581319023.249681757,1.0468,39.6808,-1.18697,-23.4908,1.42357,1.16079,-0.240635
1581319023.256010332,0.928491,39.367,-1.26628,-23.0458,1.413,1.13876,-0.229287
1581319023.262617617,0.81018,38.9426,-1.33484,-22.8455,1.40156,1.13809,-0.231957
1581319023.268860487,0.727876,38.9606,-1.40071,-22.9652,1.4042,1.17781,-0.226951
1581319023.310900856,0.979931,39.2616,-1.17219,-23.0633,1.42181,1.18715,-0.227285
1581319023.317100495,0.936207,39.3156,-1.22327,-23.1587,1.42445,1.19516,-0.229621
1581319023.324898458,0.748452,39.2538,-1.38995,-23.0418,1.42621,1.15912,-0.231957
1581319023.331574571,0.632712,39.0995,-1.45582,-23.0189,1.42004,1.15411,-0.234961
1581319023.337980298,0.583844,39.1021,-1.45313,-23.2421,1.44734,1.16446,-0.235295
1581319023.344709416,0.588988,39.205,-1.43028,-23.3792,1.42181,1.1688,-0.240969
1581319023.351105238,0.519544,39.0507,-1.46389,-23.191,1.43237,1.14844,-0.235295
1581319023.390913223,0.679008,39.2256,-1.39533,-23.4988,1.4667,1.18282,-0.229621
1581319023.397855636,0.725304,39.0738,-1.40071,-23.3752,1.43501,1.18816,-0.234627
1581319023.404027137,0.828184,38.9221,-1.29451,-23.0149,1.40596,1.15011,-0.233292
1581319023.410651689,0.897628,39.0352,-1.18832,-23.07,1.42357,1.17347,-0.232959
1581319023.421594668,0.830756,38.7652,-1.273,-23.1776,1.43237,1.1678,-0.234294
1581319023.427786367,0.73302,38.4694,-1.39668,-22.9786,1.41828,1.18749,-0.24197
1581319023.435084235,0.753596,38.4128,-1.35769,-22.91,1.413,1.17848,-0.243972
1581319023.441791320,0.817896,38.5234,-1.24478,-23.2622,1.41828,1.19984,-0.247977
1581319023.448682980,0.743308,38.7652,-1.28107,-23.5755,1.46142,1.20985,-0.251649
1581319023.455014021,0.653288,38.9092,-1.4249,-23.3684,1.4491,1.18315,-0.259659
1581319023.461763981,0.612136,38.8269,-1.48271,-23.1856,1.43589,1.1728,-0.269671
1581319023.500833073,0.66872,38.6006,-1.39533,-22.9719,1.43413,1.15612,-0.27134
1581319023.507617920,1.0751,38.6931,-1.10632,-23.2152,1.4491,1.16613,-0.259993
