timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581317884.031249264,-0.162343,0.392134,0.234302,-1.32074,0.373818,-0.147512,-0.459218
1581317884.037485866,-0.162402,0.39176,0.234302,-1.32126,0.373249,-0.147635,-0.458601
1581317884.077323478,-0.162483,0.391324,0.234304,-1.32186,0.37259,-0.147786,-0.457887
1581317884.083577990,-0.163019,0.388807,0.234303,-1.32526,0.368976,-0.148488,-0.453752
1581317884.089551346,-0.163114,0.388361,0.234303,-1.32586,0.368348,-0.148642,-0.453009
1581317884.133331039,-0.16362,0.385731,0.234304,-1.32943,0.364547,-0.149685,-0.448618
1581317884.139648424,-0.163702,0.385304,0.234303,-1.33003,0.363915,-0.149797,-0.447887
1581317884.146498683,-0.163772,0.384932,0.234303,-1.33054,0.363371,-0.149887,-0.44726
1581317884.152764864,-0.163852,0.384486,0.234303,-1.33113,0.362744,-0.149984,-0.446543
1581317884.159374288,-0.163921,0.384109,0.234303,-1.33163,0.362212,-0.150065,-0.445919
1581317884.166592789,-0.163991,0.38374,0.234303,-1.33215,0.361685,-0.150145,-0.445294
1581317884.173269859,-0.164083,0.383252,0.234303,-1.33282,0.360973,-0.150249,-0.444471
1581317884.179557299,-0.164152,0.382885,0.234304,-1.33332,0.360435,-0.150342,-0.443838
1581317884.186178004,-0.16423,0.382444,0.234305,-1.33391,0.359821,-0.150489,-0.443115
1581317884.192397215,-0.164297,0.382075,0.234304,-1.33441,0.359294,-0.150635,-0.442509
1581317884.235580114,-0.164406,0.381476,0.234302,-1.33524,0.358419,-0.150888,-0.441462
1581317884.242445652,-0.164848,0.379077,0.234304,-1.33858,0.354873,-0.151773,-0.437427
1581317884.248455316,-0.16492,0.378715,0.234306,-1.33908,0.354334,-0.151846,-0.436847
1581317884.255263698,-0.164998,0.37829,0.234305,-1.33968,0.353718,-0.151925,-0.436154
1581317884.261460841,-0.165061,0.377927,0.234302,-1.34018,0.353191,-0.151996,-0.43554
1581317884.269167367,-0.16514,0.377451,0.2343,-1.34085,0.352501,-0.152107,-0.434759
1581317884.275421914,-0.165197,0.377088,0.2343,-1.34136,0.35199,-0.152202,-0.434167
1581317884.281700298,-0.165254,0.376724,0.234301,-1.34186,0.351468,-0.152326,-0.433556
1581317884.288288823,-0.165319,0.376304,0.234301,-1.34245,0.350873,-0.152491,-0.432862
1581317884.294522034,-0.165372,0.375942,0.234302,-1.34295,0.350376,-0.152641,-0.432266
1581317884.381174726,-0.165743,0.373407,0.234303,-1.34645,0.346893,-0.15361,-0.42809
1581317884.383500592,-0.166199,0.370533,0.234304,-1.35037,0.343016,-0.154275,-0.423487
1581317884.390158638,-0.16627,0.370111,0.234304,-1.35095,0.342448,-0.154441,-0.422844
1581317884.396408564,-0.16633,0.369754,0.234303,-1.35144,0.341948,-0.154586,-0.422272
1581317884.403315871,-0.1664,0.369325,0.234303,-1.35203,0.341358,-0.154767,-0.421606
1581317884.409637109,-0.166458,0.368954,0.234302,-1.35253,0.340866,-0.154932,-0.421066
1581317884.416238408,-0.166532,0.368523,0.234302,-1.35311,0.340304,-0.155121,-0.420405
1581317884.422516057,-0.166599,0.368158,0.234303,-1.35361,0.33983,-0.155268,-0.419825
1581317884.429349740,-0.166682,0.36774,0.234303,-1.35419,0.339269,-0.155406,-0.419179
1581317884.436116140,-0.166762,0.367313,0.234303,-1.35476,0.338695,-0.15552,-0.418531
1581317884.442486358,-0.166831,0.36694,0.234304,-1.35527,0.338203,-0.155609,-0.417959
1581317884.494354933,-0.167469,0.363762,0.234303,-1.35959,0.333948,-0.15637,-0.413115
1581317884.500645531,-0.167542,0.3634,0.234304,-1.36008,0.333464,-0.15652,-0.412548
1581317884.507394421,-0.167624,0.362967,0.234304,-1.36066,0.332904,-0.156703,-0.411872
1581317884.513733667,-0.167694,0.362593,0.234303,-1.36117,0.332409,-0.156868,-0.411309
1581317884.520268753,-0.167777,0.362168,0.234303,-1.36175,0.331838,-0.157065,-0.410659
1581317884.526412032,-0.167849,0.361811,0.234303,-1.36225,0.331355,-0.157227,-0.410089
1581317884.533158828,-0.167936,0.361389,0.234303,-1.36281,0.330794,-0.157362,-0.409439
1581317884.539350847,-0.168008,0.361023,0.234304,-1.36329,0.330321,-0.157451,-0.408882
1581317884.546144910,-0.168093,0.360591,0.234304,-1.36386,0.329768,-0.157553,-0.408218
1581317884.552545853,-0.168165,0.360229,0.234303,-1.36435,0.329293,-0.157635,-0.407662
1581317884.607507445,-0.168767,0.356963,0.234303,-1.36874,0.325027,-0.158463,-0.402646
1581317884.653509028,-0.169198,0.35413,0.234303,-1.37258,0.321332,-0.159524,-0.39837
1581317884.659714707,-0.169271,0.35371,0.234303,-1.37315,0.320786,-0.159608,-0.397759
1581317884.666288235,-0.169338,0.353343,0.234303,-1.37364,0.320324,-0.159678,-0.397239
1581317884.679374713,-0.169482,0.352549,0.234303,-1.3747,0.319358,-0.159826,-0.396056
1581317884.685523442,-0.169548,0.352187,0.234303,-1.37519,0.318917,-0.159899,-0.395539
1581317884.692240774,-0.169625,0.35176,0.234303,-1.37576,0.318399,-0.15999,-0.394917
1581317884.698469085,-0.169689,0.351391,0.234303,-1.37624,0.317957,-0.160089,-0.394367
1581317884.704677409,-0.169753,0.35102,0.234304,-1.37673,0.317513,-0.160212,-0.393833
1581317884.713172520,-0.169847,0.350476,0.234303,-1.37747,0.316833,-0.160413,-0.393038
1581317884.761385965,-0.169912,0.350118,0.234303,-1.37795,0.316382,-0.160554,-0.392484
1581317884.768711011,-0.17046,0.34712,0.234303,-1.38196,0.312776,-0.161568,-0.388147
1581317884.775414600,-0.170538,0.346694,0.234303,-1.38253,0.312267,-0.161647,-0.387545
1581317884.782166620,-0.170604,0.346334,0.234303,-1.38301,0.311842,-0.161712,-0.387006
1581317884.788500564,-0.170678,0.345916,0.234303,-1.38358,0.31134,-0.161781,-0.386388
1581317884.795321072,-0.170752,0.345489,0.234303,-1.38414,0.310829,-0.161855,-0.385782
1581317884.801626095,-0.170811,0.345117,0.234303,-1.38463,0.310381,-0.161941,-0.385254
1581317884.808267281,-0.170878,0.344692,0.234303,-1.3852,0.309867,-0.162071,-0.384625
1581317884.814479045,-0.170934,0.344332,0.234303,-1.38569,0.309433,-0.162198,-0.384105
1581317884.821238645,-0.170997,0.343912,0.234303,-1.38624,0.308936,-0.162358,-0.383493
1581317884.827345329,-0.17105,0.343549,0.234303,-1.38673,0.308513,-0.162495,-0.382953
1581317884.895673871,-0.171694,0.339437,0.234304,-1.39224,0.30348,-0.163711,-0.377342
1581317884.901706697,-0.171759,0.339073,0.234304,-1.39273,0.303044,-0.163774,-0.376782
1581317884.908233978,-0.171835,0.338648,0.234302,-1.3933,0.302541,-0.163854,-0.376166
1581317884.914642887,-0.171901,0.338288,0.234302,-1.39378,0.30211,-0.163928,-0.375656
1581317884.921287874,-0.171975,0.337863,0.234302,-1.39434,0.30161,-0.164047,-0.375033
1581317884.927535682,-0.17204,0.337498,0.234304,-1.39482,0.301175,-0.164174,-0.374491
1581317884.934117786,-0.172115,0.337077,0.234304,-1.39539,0.300664,-0.164332,-0.373895
1581317884.940370343,-0.172181,0.336715,0.234304,-1.39587,0.300231,-0.164467,-0.373377
1581317884.946670989,-0.172248,0.336354,0.234304,-1.39636,0.299801,-0.164606,-0.372839
1581317884.953280573,-0.172329,0.335933,0.234304,-1.39692,0.299306,-0.164774,-0.372233
1581317885.000669906,-0.172867,0.333083,0.234303,-1.40071,0.295982,-0.165574,-0.368379
1581317885.007368479,-0.172932,0.332725,0.234303,-1.4012,0.295561,-0.165645,-0.367904
1581317885.013548877,-0.173005,0.332301,0.234303,-1.40175,0.295064,-0.165727,-0.367324
1581317885.020231757,-0.173073,0.331872,0.234303,-1.4023,0.294563,-0.165822,-0.366753
1581317885.026508704,-0.173129,0.331503,0.234303,-1.40278,0.294132,-0.165898,-0.366273
1581317885.032689827,-0.173184,0.331137,0.234303,-1.40326,0.293704,-0.16597,-0.36578
1581317885.039451275,-0.173247,0.330721,0.234303,-1.40381,0.293211,-0.166082,-0.365191
1581317885.045615201,-0.1733,0.330366,0.234303,-1.4043,0.292792,-0.166201,-0.364696
1581317885.051745232,-0.173361,0.329939,0.234303,-1.40486,0.292316,-0.166357,-0.364134
1581317885.058371037,-0.173416,0.329568,0.234304,-1.40533,0.291903,-0.166498,-0.363631
1581317885.132526841,-0.173862,0.32731,0.234304,-1.40828,0.289416,-0.167253,-0.360582
1581317885.139496294,-0.17443,0.324644,0.234303,-1.41178,0.286391,-0.167796,-0.357047
1581317885.146203999,-0.174516,0.324228,0.234304,-1.41234,0.285912,-0.167889,-0.356492
1581317885.152660348,-0.174588,0.323865,0.234304,-1.41282,0.285492,-0.167999,-0.356026
1581317885.158699930,-0.174672,0.32343,0.234303,-1.41337,0.285014,-0.168142,-0.355452
1581317885.166386693,-0.174742,0.323068,0.234302,-1.41385,0.284624,-0.168266,-0.354953
1581317885.172734775,-0.174836,0.322588,0.234301,-1.41448,0.284114,-0.168442,-0.354317
1581317885.179351265,-0.174902,0.322229,0.234301,-1.41495,0.283733,-0.168586,-0.353838
1581317885.185603380,-0.174964,0.321867,0.234302,-1.41542,0.28335,-0.168732,-0.353337
1581317885.191721834,-0.175029,0.321439,0.234302,-1.41597,0.2829,-0.168898,-0.352762
1581317885.244543658,-0.175083,0.321077,0.234302,-1.41645,0.2825,-0.169015,-0.352291
1581317885.250682701,-0.175496,0.317946,0.234303,-1.42054,0.279109,-0.169633,-0.348142
1581317885.257314081,-0.175553,0.317527,0.234304,-1.42109,0.278641,-0.169722,-0.347576
1581317885.263744814,-0.175602,0.31717,0.234304,-1.42156,0.278248,-0.169824,-0.347096
1581317885.270802683,-0.175673,0.31669,0.234304,-1.42219,0.277731,-0.169975,-0.346468
1581317885.277505334,-0.175731,0.316332,0.234304,-1.42266,0.277353,-0.1701,-0.345988
1581317885.283702331,-0.175812,0.315907,0.234305,-1.42321,0.276915,-0.170251,-0.345417
1581317885.290376725,-0.175887,0.315547,0.234305,-1.42368,0.27653,-0.170383,-0.344947
1581317885.296757396,-0.175965,0.315194,0.234304,-1.42416,0.276137,-0.170518,-0.344482
1581317885.303382018,-0.176057,0.314774,0.234303,-1.4247,0.275676,-0.170683,-0.343916
1581317885.309618640,-0.176136,0.314415,0.234303,-1.42517,0.275283,-0.170825,-0.343419
1581317885.410515455,-0.177322,0.308322,0.234303,-1.43309,0.268671,-0.172313,-0.335614
1581317885.416761817,-0.177381,0.307891,0.234304,-1.43364,0.268224,-0.172469,-0.335068
1581317885.423620099,-0.177432,0.307524,0.234303,-1.43412,0.267844,-0.172603,-0.334616
1581317885.430229034,-0.17749,0.307106,0.234303,-1.43467,0.267403,-0.172756,-0.334075
1581317885.436490805,-0.177539,0.306751,0.234303,-1.43513,0.267024,-0.172867,-0.333593
1581317885.443507902,-0.177597,0.306331,0.234304,-1.43568,0.26658,-0.172966,-0.333051
1581317885.449484294,-0.177647,0.30596,0.234304,-1.43615,0.266194,-0.173039,-0.332606
1581317885.456210079,-0.177698,0.305595,0.234303,-1.43662,0.265815,-0.173101,-0.332148
1581317885.462347584,-0.17776,0.305176,0.234303,-1.43716,0.265377,-0.173174,-0.3316
1581317885.470243146,-0.177832,0.304701,0.234303,-1.43779,0.264874,-0.173268,-0.330989
1581317885.481492260,-0.177939,0.304035,0.234304,-1.43865,0.264185,-0.173391,-0.330146
1581317885.488311207,-0.178015,0.303607,0.234304,-1.4392,0.263743,-0.173462,-0.329603
1581317885.494585803,-0.178083,0.303247,0.234303,-1.43967,0.26336,-0.173522,-0.32915
1581317885.553970139,-0.178746,0.299592,0.234304,-1.44429,0.259516,-0.174734,-0.324506
1581317885.560525762,-0.178809,0.299233,0.234303,-1.44475,0.259156,-0.174813,-0.324044
1581317885.567665141,-0.178893,0.298755,0.234302,-1.44535,0.258681,-0.174901,-0.323484
1581317885.574184821,-0.178953,0.298391,0.234302,-1.44581,0.258322,-0.174969,-0.323091
1581317885.580332549,-0.179013,0.298027,0.234303,-1.44628,0.257964,-0.175041,-0.322686
1581317885.586520709,-0.179071,0.297671,0.234303,-1.44674,0.257597,-0.175112,-0.322255
1581317885.592595054,-0.179128,0.29731,0.234303,-1.4472,0.257224,-0.175185,-0.321814
1581317885.602448973,-0.179222,0.296719,0.234301,-1.44797,0.2566,-0.175308,-0.321117
1581317885.608717370,-0.179278,0.296357,0.234303,-1.44843,0.256231,-0.175375,-0.320701
1581317885.615378112,-0.179334,0.295995,0.234304,-1.44888,0.25586,-0.175439,-0.320233
1581317885.622232727,-0.179389,0.295639,0.234304,-1.44934,0.25549,-0.175494,-0.319762
1581317885.628448657,-0.179454,0.295219,0.234303,-1.44988,0.255066,-0.175579,-0.319247
1581317885.634703493,-0.179508,0.294862,0.234303,-1.45034,0.2547,-0.175679,-0.31881
1581317885.641312513,-0.17957,0.29444,0.234303,-1.45088,0.254267,-0.175794,-0.318271
1581317885.647619695,-0.179629,0.294076,0.234303,-1.45134,0.253893,-0.175901,-0.317806
1581317885.654262525,-0.179706,0.293659,0.234304,-1.45188,0.253462,-0.176034,-0.317289
1581317885.660481167,-0.179777,0.293302,0.234304,-1.45234,0.253095,-0.176152,-0.316862
1581317885.671709452,-0.179862,0.292879,0.234304,-1.45287,0.252674,-0.176298,-0.316332
1581317885.681345539,-0.180039,0.292027,0.234304,-1.45395,0.251839,-0.176611,-0.315273
1581317885.687428651,-0.180121,0.291672,0.234304,-1.45442,0.251482,-0.176742,-0.314838
1581317885.693657755,-0.180208,0.291318,0.234304,-1.45488,0.251113,-0.176838,-0.314386
1581317885.700289559,-0.180315,0.2909,0.234303,-1.45541,0.25068,-0.176916,-0.313848
1581317885.706501682,-0.180406,0.290535,0.234303,-1.45587,0.250318,-0.176975,-0.313406
1581317885.713723965,-0.180509,0.290107,0.234303,-1.4564,0.249917,-0.177042,-0.312904
1581317885.719789755,-0.180611,0.289686,0.234303,-1.45694,0.249522,-0.177113,-0.312386
1581317885.726334282,-0.18069,0.28933,0.234302,-1.45741,0.24919,-0.177184,-0.311939
1581317885.732274365,-0.180759,0.288975,0.234301,-1.45787,0.248856,-0.177256,-0.311497
1581317885.793737797,-0.181299,0.285242,0.234303,-1.46262,0.245292,-0.178154,-0.306992
1581317885.804580333,-0.181382,0.28465,0.234303,-1.46338,0.244696,-0.17835,-0.306243
1581317885.811180688,-0.181441,0.28422,0.234303,-1.46392,0.244274,-0.178492,-0.305735
1581317885.817419383,-0.181492,0.283858,0.234303,-1.46438,0.243913,-0.178616,-0.305309
1581317885.823613120,-0.181544,0.283499,0.234303,-1.46483,0.243556,-0.178734,-0.304868
1581317885.830267975,-0.181604,0.283081,0.234303,-1.46537,0.243148,-0.178855,-0.304338
1581317885.836433923,-0.181655,0.28272,0.234303,-1.46583,0.242798,-0.178932,-0.303903
1581317885.842779393,-0.181714,0.282291,0.234304,-1.46636,0.242392,-0.179003,-0.303448
1581317885.849423956,-0.181763,0.281926,0.234303,-1.46682,0.242042,-0.179057,-0.303053
1581317885.855649439,-0.181814,0.281571,0.234302,-1.46728,0.24168,-0.179116,-0.302634
1581317885.862382581,-0.181882,0.281157,0.234302,-1.46782,0.241255,-0.179185,-0.302132
1581317885.872485014,-0.181995,0.28056,0.234304,-1.46857,0.240663,-0.17928,-0.301456
1581317885.912588297,-0.182531,0.278112,0.234303,-1.4717,0.238284,-0.179851,-0.298593
