timestamp,fx,fy,fz,tx,ty,tz
1581319636.566124510,-4.02936,7.27296,3.38155,4.0501,2.96843,0.141236
1581319636.572282591,-4.27148,7.19904,3.18547,4.0236,2.97056,0.138415
1581319636.579013865,-4.04862,7.14817,3.27727,3.98672,2.91931,0.137634
1581319636.585190770,-3.80195,7.00677,3.18178,3.93916,2.86918,0.139642
1581319636.591807787,-3.7712,6.96009,3.21414,3.93687,2.86248,0.138842
1581319636.598085745,-3.93747,6.96159,3.12113,3.96014,2.89187,0.135393
1581319636.641988109,-4.28427,7.16658,2.88432,4.04958,2.96211,0.125422
1581319636.683165284,-3.9408,7.34963,3.30064,4.12737,2.91236,0.126606
1581319636.690083427,-3.9283,7.51762,3.31255,4.18254,2.92872,0.123515
1581319636.696717533,-4.25824,7.73264,3.21309,4.25399,2.98612,0.119676
1581319636.702978608,-4.3138,7.67729,3.25082,4.22533,2.96939,0.121117
1581319636.709750981,-4.07271,7.65639,3.1367,4.20162,2.92811,0.125279
1581319636.716014694,-4.03176,7.54522,3.20652,4.17881,2.91029,0.127406
1581319636.722713780,-4.29127,7.46937,3.00381,4.18809,2.94449,0.129301
1581319636.729123817,-4.25833,7.46631,2.88631,4.20261,2.94777,0.130452
1581319636.735766489,-4.02977,7.33606,2.97865,4.15434,2.89765,0.136274
1581319636.742138793,-4.16404,7.39887,2.98501,4.17778,2.91766,0.136348
1581319636.749856767,-4.09416,7.40264,3.02688,4.18738,2.91051,0.138281
1581319636.793436968,-3.91965,7.39247,3.19803,4.1737,2.83044,0.133562
1581319636.799774989,-3.73124,7.37575,3.28682,4.16226,2.79996,0.132094
1581319636.805993086,-3.66649,7.36408,3.29727,4.17599,2.7996,0.128103
1581319636.812226946,-3.95927,7.51103,3.05097,4.23977,2.8587,0.119515
1581319636.818848054,-3.96642,7.55643,3.16536,4.24861,2.86167,0.11462
1581319636.825052075,-4.17844,7.72953,3.10448,4.30326,2.90833,0.108861
1581319636.865357555,-3.76652,7.40716,3.17442,4.21377,2.81448,0.114497
1581319636.872068809,-3.76037,7.48632,3.18331,4.25066,2.82649,0.112031
1581319636.878682194,-4.05247,7.65097,2.8553,4.32366,2.88269,0.108573
1581319636.884955364,-4.05976,7.69686,2.96783,4.30515,2.85835,0.109943
1581319636.891215849,-3.94644,7.75718,3.16087,4.30404,2.83424,0.111909
1581319636.934991081,-3.76227,7.69447,3.19153,4.27278,2.79439,0.115035
1581319636.940903589,-3.97046,7.88416,3.37386,4.40702,2.83887,0.115109
1581319636.948804578,-4.09717,7.92084,2.9701,4.41576,2.8511,0.115278
1581319636.955092155,-3.92457,7.88378,2.91146,4.37499,2.80154,0.11928
1581319636.961845897,-3.90746,7.80173,3.04812,4.36482,2.79083,0.119561
1581319636.968084635,-3.91711,7.87947,3.03574,4.42412,2.81258,0.113349
1581319636.974822778,-3.88048,7.82769,3.11878,4.41966,2.80255,0.113409
1581319636.981205053,-4.20448,7.86352,3.07852,4.43478,2.83364,0.112031
1581319636.988038014,-3.89727,7.74403,3.19524,4.37628,2.76701,0.116984
1581319636.994276664,-3.68315,7.83284,3.42473,4.40642,2.75036,0.118051
1581319637.000789829,-3.83751,7.89738,3.38174,4.45023,2.78201,0.11509
1581319637.007259341,-3.96672,8.07397,3.30388,4.51502,2.81797,0.111363
1581319637.050241435,-4.1039,8.02594,3.05679,4.51209,2.82037,0.103236
1581319637.056994025,-3.99299,7.94802,2.93577,4.47264,2.7886,0.105599
1581319637.063116838,-4.00977,8.07148,3.00345,4.51862,2.81124,0.104625
1581319637.069972070,-4.11949,8.1791,2.95513,4.54746,2.83028,0.102135
1581319637.077784468,-4.06456,8.2705,2.95342,4.56172,2.82442,0.103626
1581319637.084218659,-3.8842,8.19791,3.2838,4.52655,2.78173,0.104809
1581319637.090797128,-3.85366,8.09537,3.0768,4.49269,2.75945,0.106667
1581319637.130805205,-3.95131,8.20674,3.11424,4.56711,2.75335,0.0913559
1581319637.136870169,-4.04592,8.2511,3.1213,4.5748,2.75913,0.0909547
1581319637.143236735,-3.83377,8.16124,3.09749,4.52682,2.70978,0.0944824
1581319637.150928521,-3.77909,8.06087,3.22292,4.49846,2.68853,0.0969831
1581319637.157239262,-4.07273,8.10018,3.04086,4.54659,2.73883,0.0926517
1581319637.200347174,-3.85865,8.4181,3.20566,4.67673,2.74291,0.0901234
1581319637.207280125,-3.69071,8.49312,3.32727,4.69918,2.73036,0.0911736
1581319637.213947249,-3.64867,8.52938,3.46915,4.70996,2.72518,0.0936456
1581319637.220244497,-3.85162,8.62012,3.50579,4.75882,2.76307,0.0907409
1581319637.227057934,-4.10384,8.59964,3.22505,4.77378,2.79782,0.0894418
1581319637.233217695,-3.96661,8.54234,2.97169,4.74496,2.77069,0.0917709
1581319637.240012659,-3.68614,8.43789,3.151,4.7077,2.7275,0.0950753
1581319637.247235713,-3.57769,8.37838,3.21515,4.69027,2.71303,0.0953379
1581319637.253997335,-3.7052,8.47765,3.10646,4.75138,2.75844,0.0890639
1581319637.260332686,-3.94694,8.5223,3.09683,4.76872,2.79526,0.0857132
1581319637.267136623,-4.07146,8.56916,3.02872,4.75022,2.79809,0.0852534
1581319637.310072650,-3.60131,8.30137,3.02882,4.66005,2.71031,0.0922785
1581319637.316244837,-3.6174,8.36161,2.82975,4.69495,2.72221,0.0882292
1581319637.322818679,-3.66471,8.4983,2.76554,4.73932,2.73923,0.0847631
1581319637.329001859,-3.72855,8.48452,2.73414,4.71289,2.72705,0.0844802
1581319637.335765810,-3.72206,8.4688,2.78593,4.68871,2.71028,0.0849755
1581319637.341982643,-3.50977,8.43839,2.92116,4.66934,2.67687,0.0853259
1581319637.349836426,-3.43095,8.47643,2.87512,4.70948,2.68638,0.0815182
1581319637.395865527,-3.3341,8.59862,2.78078,4.75999,2.68095,0.0781476
1581319637.402086763,-3.60362,8.72275,2.76901,4.80663,2.72103,0.0734198
1581319637.408106365,-3.65312,8.709,2.77379,4.81325,2.7242,0.0704663
1581319637.414343007,-3.72528,8.74958,2.78722,4.83536,2.73515,0.0674738
1581319637.420877069,-3.6554,8.69954,2.81312,4.81938,2.71678,0.067124
1581319637.464385613,-3.28472,8.70363,2.94568,4.809,2.64702,0.0825801
1581319637.470954046,-3.36466,8.71866,2.90492,4.82712,2.65908,0.0830851
1581319637.477944098,-3.62608,8.77504,2.6606,4.85591,2.69244,0.0815246
1581319637.484406122,-3.53642,8.67702,2.75641,4.81682,2.66287,0.085271
1581319637.491118979,-3.49028,8.56813,2.86262,4.78106,2.64019,0.0878519
1581319637.497732413,-3.25004,8.47489,3.12351,4.76887,2.60834,0.0887901
1581319637.503964515,-3.30316,8.5743,3.08751,4.82588,2.63638,0.0853925
1581319637.510193384,-3.70948,8.68051,2.81833,4.86865,2.68912,0.0827778
1581319637.516882562,-3.63156,8.7671,2.85721,4.88111,2.67857,0.0832895
1581319637.523863380,-3.49153,8.77079,2.88716,4.86474,2.65304,0.085744
1581319637.530212428,-3.49222,8.76558,3.11831,4.86519,2.64884,0.0857463
1581319637.600469955,-3.28664,8.88189,3.09226,4.95384,2.64274,0.0770251
1581319637.607868223,-3.67262,9.16401,2.95824,5.05976,2.70313,0.0559545
1581319637.614100051,-3.69466,9.12154,2.61515,5.03645,2.69481,0.0580084
1581319637.620851043,-3.30547,9.0494,2.62688,4.98721,2.63201,0.0638546
1581319637.627107663,-3.30306,8.97869,2.59924,4.9767,2.62973,0.0649127
1581319637.633819249,-3.50737,8.97687,2.64265,4.99937,2.65968,0.0623137
1581319637.640013102,-3.55932,9.05174,2.64074,5.02514,2.67356,0.0606879
1581319637.647304589,-3.45194,8.94768,2.62044,4.95592,2.63308,0.065976
1581319637.653958952,-3.34095,8.92759,2.63151,4.94059,2.61348,0.0672
1581319637.661080209,-3.09132,8.95537,2.74634,4.95262,2.58822,0.0671652
1581319637.667901756,-3.30816,9.01994,2.61654,4.99153,2.62338,0.0629936
1581319637.674218011,-3.43513,8.95143,2.61936,4.96667,2.62302,0.0625982
1581319637.718407246,-3.30253,9.04022,2.88443,4.98473,2.58218,0.06401
1581319637.724982180,-3.34837,9.069,2.84738,5.00379,2.59024,0.0626655
1581319637.731356022,-3.41386,9.1028,2.79949,5.02712,2.60344,0.0608952
1581319637.737914443,-3.4102,9.07593,2.6787,5.02413,2.59987,0.0602925
1581319637.744295965,-3.31299,8.98868,2.78625,4.98678,2.57015,0.0619875
1581319637.794337717,-3.52471,9.40033,2.8448,5.1684,2.6064,0.046256
1581319637.800358224,-3.37261,9.36438,2.71942,5.15114,2.57619,0.049673
1581319637.806856870,-3.21799,9.27763,2.82571,5.10587,2.53541,0.0563115
1581319637.813250423,-3.14978,9.12746,3.05752,5.05772,2.50643,0.0624042
1581319637.819964330,-3.07636,9.06487,3.19365,5.0417,2.49057,0.0646612
1581319637.826104142,-3.22371,9.08698,3.07874,5.0746,2.51923,0.0626219
1581319637.832273951,-3.51341,9.11287,2.9632,5.08745,2.54972,0.0611414
1581319637.876108303,-3.14281,9.14456,2.91345,5.05179,2.47943,0.0679589
1581319637.882298845,-3.10949,9.07024,3.13834,5.0425,2.47108,0.0679478
1581319637.889145101,-3.11745,9.03843,3.13808,5.05326,2.4751,0.0665918
1581319637.895928515,-3.22204,9.15708,3.02055,5.10134,2.50021,0.063482
1581319637.902175378,-3.23408,9.11937,2.76685,5.0657,2.48526,0.0665552
1581319637.908927768,-3.05594,9.08038,2.95877,5.03206,2.44956,0.0697065
1581319637.915049381,-2.91398,9.06921,2.97196,5.02346,2.42978,0.0689536
1581319637.921369635,-2.98902,9.19252,2.88651,5.08397,2.46147,0.0618382
1581319637.928068136,-3.09644,9.17546,2.87787,5.07927,2.46971,0.0591683
1581319637.934368905,-3.24411,9.19955,2.75292,5.08834,2.48793,0.0558132
1581319637.941034226,-2.91243,9.07325,2.86995,5.01984,2.42983,0.0589285
1581319637.985242547,-3.20302,9.09766,2.56422,5.0609,2.48573,0.0438213
1581319637.992095619,-3.26642,9.1599,2.59658,5.08631,2.49581,0.0424825
1581319637.998275550,-3.27474,9.25246,2.57971,5.11411,2.50006,0.0417639
1581319638.005098793,-3.08717,9.19326,2.50537,5.07277,2.45989,0.0478386
1581319638.011779178,-3.03462,9.2193,2.50558,5.07996,2.44921,0.0494324
1581319638.018098335,-3.04785,9.15279,2.8117,5.05694,2.4358,0.0515932
1581319638.024317860,-3.15611,9.21997,2.90211,5.0851,2.44928,0.0506021
1581319638.030968660,-2.97569,9.14745,2.85292,5.05319,2.41631,0.054867
1581319638.037331969,-2.71851,9.11277,3.15673,5.0291,2.37774,0.0589278
1581319638.044351768,-2.81751,9.12451,3.06796,5.0372,2.3885,0.058529
1581319638.056079856,-2.99621,9.23431,2.86227,5.0813,2.42245,0.0550625
1581319638.062322288,-2.96009,9.27639,2.79977,5.08774,2.4204,0.0554946
1581319638.105340174,-2.82197,9.19903,2.77198,5.09225,2.39449,0.0608475
1581319638.111992324,-2.98994,9.33345,2.72126,5.14205,2.42474,0.0575059
1581319638.118282520,-3.11408,9.32497,2.65875,5.13468,2.42768,0.0566766
1581319638.124931234,-3.00496,9.34973,2.72252,5.1453,2.41538,0.0562315
1581319638.131378287,-2.80473,9.27129,2.80088,5.11333,2.38056,0.0575168
1581319638.137763245,-2.62296,9.1935,3.07973,5.09479,2.35362,0.0580142
1581319638.144019991,-2.7254,9.17444,3.02757,5.11163,2.37099,0.0541855
1581319638.186208970,-3.23408,9.54176,2.53148,5.27099,2.47499,0.0419639
1581319638.192320469,-2.97154,9.5231,2.7099,5.2432,2.43511,0.0477039
1581319638.198942219,-2.88769,9.49758,2.8032,5.2389,2.42363,0.0504765
1581319638.205118425,-2.87092,9.47765,3.05329,5.2456,2.4222,0.0522997
1581319638.247881476,-3.1084,9.4579,2.97662,5.26118,2.44765,0.0525448
1581319638.254340818,-3.17968,9.63321,2.78546,5.30476,2.43944,0.0524722
1581319638.261221135,-3.00674,9.58398,2.97085,5.26104,2.4014,0.0553119
1581319638.267963560,-2.71694,9.55848,3.12169,5.26232,2.37099,0.0560526
1581319638.274291834,-2.54572,9.5937,2.98319,5.28701,2.36218,0.054991
1581319638.281093081,-2.72743,9.62043,2.92426,5.30985,2.38713,0.0521559
1581319638.287389543,-2.93846,9.55046,2.76844,5.27422,2.39916,0.0539561
1581319638.295211831,-2.91018,9.49051,2.67498,5.24175,2.38672,0.0551254
1581319638.301826264,-2.92623,9.43555,2.79654,5.22892,2.38599,0.0543563
1581319638.308299648,-3.09285,9.54106,2.65517,5.27868,2.41844,0.0487478
1581319638.314912563,-3.0718,9.608,2.26314,5.30496,2.42617,0.046767
1581319638.322147306,-2.81755,9.57968,2.31482,5.26446,2.38079,0.0498824
1581319638.365147646,-2.62945,9.55225,2.94914,5.24545,2.32212,0.0339389
1581319638.371834897,-2.60508,9.48922,2.91104,5.2357,2.3165,0.0316482
1581319638.378157870,-2.70148,9.50718,2.76846,5.25332,2.33165,0.0285029
1581319638.384805575,-2.71327,9.48934,2.6293,5.24715,2.33029,0.0278001
1581319638.391262525,-2.46646,9.42003,2.72436,5.20807,2.29208,0.0312442
1581319638.397989393,-2.75618,9.46426,2.628,5.24524,2.33462,0.027119
1581319638.404101802,-2.8027,9.4579,2.57914,5.24825,2.34005,0.0267512
1581319638.410316679,-2.90148,9.53168,2.49961,5.27742,2.35617,0.0253823
1581319638.416819920,-2.65155,9.46966,2.46933,5.2363,2.31535,0.0308326
1581319638.423274825,-2.49721,9.45209,2.64795,5.22017,2.29278,0.0341274
1581319638.430048991,-2.49272,9.41207,2.68594,5.21066,2.28793,0.0364765
1581319638.475342607,-2.76685,9.51593,2.56124,5.26424,2.33221,0.031818
1581319638.479828022,-2.56229,9.41601,2.38326,5.20643,2.27199,0.035371
1581319638.486187656,-2.31748,9.26442,2.54008,5.15169,2.2278,0.0393324
1581319638.492794505,-2.36989,9.23016,2.92435,5.14695,2.22634,0.0386096
1581319638.499365471,-2.59024,9.34671,2.95904,5.20986,2.26615,0.0324132
1581319638.506090680,-2.83696,9.49446,2.63778,5.2577,2.30128,0.0280329
1581319638.512814995,-2.6135,9.50344,2.41852,5.23999,2.26501,0.0331455
1581319638.560085839,-2.33343,9.4821,2.7256,5.265,2.20772,0.0334857
1581319638.566383233,-2.32014,9.51845,2.69201,5.29799,2.21105,0.0297705
1581319638.573075349,-2.42436,9.42405,2.76399,5.27318,2.21134,0.0288052
1581319638.580099963,-2.72728,9.45861,2.65174,5.29614,2.24567,0.0240811
1581319638.586210354,-2.52115,9.49383,2.83636,5.29926,2.22027,0.0240338
1581319638.596137975,-2.44972,9.77378,3.06262,5.4268,2.24473,0.0139495
1581319638.602893499,-2.66381,10.041,2.97025,5.52229,2.28799,0.00749285
1581319638.609173358,-2.58408,10.1961,2.93645,5.55507,2.28223,0.00728225
1581319638.616066331,-2.60747,10.15,2.80361,5.51651,2.26709,0.0126787
1581319638.622846241,-2.53856,10.0514,2.79459,5.49076,2.24793,0.0176236
1581319638.629170641,-2.52845,10.0388,2.82616,5.5099,2.25273,0.0187832
1581319638.635340742,-2.67157,9.95435,2.53921,5.50035,2.26393,0.0221225
1581319638.642179401,-2.66302,9.87272,2.69048,5.45847,2.24645,0.0269726
1581319638.649401962,-2.63533,9.7646,2.81109,5.41459,2.22869,0.0324526
1581319638.656178987,-2.56703,9.79867,2.63147,5.42064,2.21967,0.0343015
1581319638.663184168,-2.48834,9.89659,2.73867,5.44972,2.21588,0.0340903
1581319638.669397987,-2.53155,10.1582,2.8098,5.52593,2.23577,0.0301238
1581319638.679327409,-2.47099,10.0648,3.05154,5.44244,2.19842,0.0360016
1581319638.720143892,-2.26466,9.45435,2.70663,5.29468,2.12536,0.0366306
1581319638.726972115,-2.32094,9.61849,2.60461,5.33649,2.13355,0.0328462
1581319638.733121772,-2.45426,9.71688,2.72073,5.3478,2.13942,0.029971
1581319638.739912619,-2.54031,9.76828,2.97829,5.35867,2.14171,0.0263001
1581319638.747180286,-2.46476,9.77581,3.14094,5.35834,2.12633,0.0246493
1581319638.754062211,-2.18457,9.81444,3.26952,5.37798,2.0957,0.0207564
1581319638.760217277,-2.16604,9.86351,3.10499,5.41246,2.10122,0.016006
1581319638.766422814,-2.40284,9.94632,2.91913,5.44541,2.1285,0.0105206
1581319638.773137176,-2.43569,9.93493,2.90757,5.43637,2.12793,0.00930171
1581319638.779390240,-2.34045,9.786,2.91055,5.3899,2.10855,0.00944634
1581319638.821338686,-2.57017,9.76612,3.14749,5.42725,2.14754,0.000606418
1581319638.827955734,-2.43338,10.3151,3.1575,5.64232,2.17745,-0.0210836
1581319638.834893995,-2.66215,10.288,2.88345,5.64657,2.19828,-0.0228742
1581319638.841021220,-2.51535,10.2035,3.02825,5.60315,2.16578,-0.0184846
1581319638.848430273,-2.32365,10.1158,3.07633,5.5775,2.13487,-0.0145372
1581319638.855047426,-2.15351,10.0468,3.16318,5.54801,2.10648,-0.0100848
1581319638.861354069,-2.31052,10.155,3.1507,5.58432,2.12742,-0.0114693
1581319638.868093344,-2.5649,10.1959,2.85125,5.59481,2.15373,-0.0110255
1581319638.874752599,-2.52337,10.14,2.81886,5.54606,2.1278,-0.00519833
1581319638.881170908,-2.28575,10.1018,2.88448,5.54065,2.10137,-0.00283332
1581319638.887413671,-2.22523,10.0939,3.00938,5.54615,2.09274,-0.00207821
1581319638.894106427,-2.41621,10.1688,3.08216,5.58153,2.11968,-0.00420175
1581319638.937951052,-2.54489,10.1155,3.04493,5.56845,2.13033,-0.00344451
1581319638.979031949,-2.40367,10.3684,2.85001,5.69578,2.11759,-0.0187997
1581319638.985227478,-2.37546,10.3378,3.22222,5.68062,2.10149,-0.0185948
1581319638.991898465,-2.57509,10.3947,3.17985,5.73313,2.13296,-0.0237963
1581319638.998177984,-2.45137,10.4307,3.18722,5.74747,2.1183,-0.0234385
1581319639.004456171,-2.21409,10.5529,3.44474,5.79192,2.10058,-0.0240154
1581319639.011046283,-2.24532,10.6633,3.47916,5.83547,2.11303,-0.0257725
1581319639.017251185,-2.36119,10.8611,3.43565,5.90899,2.14135,-0.0306593
1581319639.023835855,-2.45318,10.8899,3.33749,5.92432,2.15519,-0.0314352
1581319639.030215801,-2.50933,10.9372,3.13607,5.94613,2.16794,-0.0324596
1581319639.036351854,-2.57992,10.9064,3.28098,5.94321,2.1748,-0.0325957
1581319639.080181847,-2.55206,10.8239,3.27275,5.92833,2.16931,-0.0317793
1581319639.086159287,-2.46003,10.8037,3.14032,5.89236,2.12474,-0.0258672
1581319639.092866540,-2.53396,10.6833,3.04961,5.85652,2.11528,-0.0234294
1581319639.099437001,-2.37355,10.4576,3.01449,5.78638,2.07687,-0.0165965
1581319639.106102670,-2.09381,10.29,3.18665,5.73056,2.02966,-0.0108029
1581319639.112346633,-2.004,10.2748,3.45592,5.73221,2.01689,-0.0100249
1581319639.118916358,-2.18679,10.4137,3.36903,5.794,2.05158,-0.0151879
1581319639.125337437,-2.45325,10.6234,3.14601,5.85049,2.0911,-0.0192876
1581319639.131994120,-2.31987,10.6695,3.11305,5.83398,2.0728,-0.0178236
1581319639.138292513,-2.20558,10.7051,3.09,5.82906,2.05925,-0.016341
1581319639.179321990,-2.19779,10.7149,3.17665,5.88892,2.07878,-0.0306183
1581319639.186095749,-2.33648,10.7982,3.2989,5.92763,2.10111,-0.0375682
1581319639.228436378,-2.27415,11.1545,3.21693,6.06381,2.10011,-0.0534401
1581319639.235236717,-2.28867,11.0323,3.33917,5.99609,2.08025,-0.0475695
1581319639.242102922,-2.06539,10.9712,3.54737,5.96019,2.04876,-0.0420355
1581319639.249374280,-2.01949,10.9279,3.25171,5.96139,2.0515,-0.0407052
1581319639.256226300,-1.97053,10.8775,2.958,5.95909,2.05273,-0.0394002
1581319639.262934511,-2.0631,10.898,2.85349,5.95538,2.06574,-0.0382534
1581319639.269208407,-2.17524,10.7893,2.8535,5.90071,2.06717,-0.034175
1581319639.276053021,-2.15107,10.6988,2.87839,5.85114,2.05783,-0.03103
1581319639.282445076,-2.25253,10.8301,2.72548,5.91204,2.08923,-0.0373756
1581319639.288948758,-2.30167,10.8363,2.78189,5.90998,2.0938,-0.0393129
1581319639.296026589,-2.36338,10.8915,2.81536,5.92937,2.10388,-0.0417572
1581319639.339171485,-2.21745,10.8319,2.65092,5.89662,2.07887,-0.0388544
1581319639.345202704,-2.01359,10.7944,3.20655,5.88751,2.02127,-0.0430822
1581319639.353129616,-2.05276,10.8387,3.07526,5.91357,2.02595,-0.0458382
1581319639.359985171,-1.94754,10.8097,2.87497,5.91189,2.0122,-0.0456998
1581319639.366213531,-1.81792,10.822,2.87125,5.91325,1.9972,-0.0459161
1581319639.372981327,-1.97579,10.7858,3.00532,5.91071,2.01049,-0.0464561
1581319639.412997453,-2.15962,10.8816,2.9486,5.95138,2.03841,-0.0504334
1581319639.419098568,-2.12774,11.1131,2.90347,6.04451,2.04579,-0.0518452
1581319639.425358680,-2.13584,11.2618,3.02328,6.09125,2.05371,-0.0544663
1581319639.432178486,-2.00835,11.2139,3.14404,6.05547,2.02769,-0.0502834
1581319639.438436750,-1.9438,11.1124,3.44416,6.02904,2.01013,-0.0485395
1581319639.445274951,-2.02587,10.9941,3.43619,6.00313,2.00994,-0.0477554
1581319639.490272708,-2.29901,11.1438,2.96063,6.06327,2.01536,-0.0511461
1581319639.496930875,-2.0555,11.0734,3.35552,6.0222,1.97454,-0.0466762
1581319639.503290594,-1.90904,11.1062,3.44482,6.04056,1.96126,-0.0465938
1581319639.510204292,-1.6883,11.1134,3.44516,6.06593,1.94523,-0.0467475
1581319639.517192031,-1.87665,11.2302,3.37134,6.12879,1.97954,-0.0521882
1581319639.524007286,-2.12509,11.3002,3.09781,6.14704,2.01274,-0.0542701
1581319639.566231877,-2.02273,11.5996,2.81187,6.28449,2.03715,-0.0695691
1581319639.572955228,-1.91087,11.473,3.00101,6.26266,2.0165,-0.0703402
1581319639.579095352,-2.03377,11.4514,3.11036,6.29403,2.03242,-0.0757853
1581319639.585321868,-2.0796,11.4818,3.08378,6.31087,2.03448,-0.0784738
1581319639.591930826,-2.10638,11.6122,3.19725,6.34979,2.04096,-0.0818926
1581319639.598098086,-2.09583,11.6983,3.28424,6.36869,2.03748,-0.0831983
1581319639.642461762,-2.20187,11.9305,3.14001,6.476,2.06451,-0.0868575
1581319639.650120523,-2.19567,12.0839,3.08959,6.52126,2.07219,-0.0880995
1581319639.656259569,-2.11564,12.1067,2.98303,6.5121,2.05996,-0.0841305
1581319639.662884411,-1.81568,12.086,3.08404,6.47517,2.01712,-0.0780216
1581319639.670172295,-1.9439,12.0281,3.02052,6.46279,2.02829,-0.0760759
1581319639.676363535,-2.06132,11.9389,3.15616,6.43976,2.03342,-0.0752615
1581319639.682936775,-2.13126,11.9194,3.11204,6.44454,2.04231,-0.0767748
1581319639.689273528,-2.15471,11.7637,3.14473,6.38623,2.03071,-0.0733003
1581319639.695924147,-2.00715,11.6974,3.39379,6.36361,2.00726,-0.0729029
1581319639.702253456,-2.01028,11.65,3.35856,6.35668,2.00361,-0.0738162
1581319639.708893560,-2.09254,11.7584,2.96394,6.41193,2.01969,-0.0795475
1581319639.753387204,-2.08998,11.8064,2.75616,6.4095,2.0091,-0.0802993
1581319639.767052446,-1.58947,11.9853,3.40768,6.4358,1.92887,-0.088759
1581319639.773293711,-1.57751,12.0654,3.25569,6.47964,1.94138,-0.0932206
1581319639.779979637,-1.90861,12.1278,3.05674,6.50192,1.98379,-0.0968279
1581319639.786232468,-2.01467,12.0335,3.08729,6.45957,1.9899,-0.095075
1581319639.792381026,-2.00318,11.9498,3.19578,6.42687,1.9887,-0.0942344
1581319639.799008221,-1.8684,11.8886,3.26931,6.41241,1.97807,-0.0944747
1581319639.805279357,-1.99576,11.9385,3.19567,6.4549,2.00477,-0.0998762
1581319639.811889450,-2.10368,11.9271,2.83742,6.45708,2.01936,-0.100985
1581319639.818138120,-1.97997,11.8947,2.51781,6.44569,2.00456,-0.0993932
1581319639.858243284,-1.63827,12.0294,3.1843,6.48928,1.95195,-0.104413
1581319639.864267003,-1.64412,11.9291,3.34152,6.46522,1.94111,-0.103181
1581319639.908287331,-1.83552,12.1655,3.14571,6.56789,1.97189,-0.115892
1581319639.914892101,-1.9366,12.2414,2.9047,6.59501,1.98838,-0.118348
1581319639.921128970,-1.89588,12.2276,2.83944,6.58538,1.98169,-0.11642
1581319639.928255620,-1.67095,12.1587,2.75952,6.54968,1.95147,-0.110689
1581319639.934956093,-1.51559,12.1121,2.93485,6.55494,1.94019,-0.109324
1581319639.941159689,-1.71306,12.1383,3.01675,6.58092,1.96672,-0.110735
1581319639.948962236,-1.93395,12.3252,3.03065,6.6431,2.00375,-0.115812
1581319639.955330080,-1.84917,12.2095,3.17956,6.58637,1.98348,-0.110835
1581319639.961942358,-1.95294,12.2051,3.08244,6.58956,1.99569,-0.111033
1581319639.968257204,-1.87885,12.1729,3.05784,6.57907,1.98312,-0.110709
1581319639.975005491,-1.80985,12.1902,2.82876,6.6054,1.98169,-0.112794
1581319640.019167429,-1.77952,12.2382,2.72962,6.63317,1.9808,-0.114672
1581319640.026061334,-1.69342,12.4206,3.43554,6.69326,1.93771,-0.126153
1581319640.032166571,-1.60336,12.4721,3.20425,6.72681,1.93298,-0.127958
