timestamp,x,y,z,a,b,c
1581317227.797155024,-7.40699e-05,-0.00040801,-4.26473e-15,-nan,-nan,-nan
1581317227.803751908,-6.79621e-05,-0.000353731,-3.89758e-15,-nan,-nan,-nan
1581317227.810098997,-7.67045e-05,-0.000409893,-4.45603e-15,-nan,-nan,-nan
1581317227.816696448,-5.34894e-05,-0.00032429,-3.04986e-15,-nan,-nan,-nan
1581317227.822930770,-5.48225e-05,-0.000338457,-3.15933e-15,-nan,-nan,-nan
1581317227.829175016,-8.33707e-05,-0.000373762,-4.82215e-15,-nan,-nan,-nan
1581317227.835837165,-7.32123e-05,-0.000322969,-4.2132e-15,-nan,-nan,-nan
1581317227.846115527,-4.4423e-05,-0.000245642,-2.50339e-15,-nan,-nan,-nan
1581317227.886195238,-0.000183363,-0.000348088,-5.56585e-15,-nan,-nan,-nan
1581317227.892866504,-0.00115813,0.00103531,-3.75126e-14,-nan,-nan,-nan
1581317227.899034811,-0.00175734,0.00188736,-5.94313e-14,-nan,-nan,-nan
1581317227.905863148,-0.00195899,0.00295178,-5.43385e-14,-nan,-nan,-nan
1581317227.912122002,-0.00254456,0.00432538,-6.57397e-14,-nan,-nan,-nan
1581317227.918800951,-0.00222703,0.004677,-5.52785e-14,-nan,-nan,-nan
1581317227.925169161,-0.0032606,0.00799513,-8.53401e-14,-nan,-nan,-nan
1581317227.931836991,-0.00332619,0.00949566,-8.85671e-14,-nan,-nan,-nan
1581317227.938731559,-0.00390833,0.0125359,-9.95768e-14,-nan,-nan,-nan
1581317227.944862062,-0.00388414,0.0127143,-9.47545e-14,-nan,-nan,-nan
1581317227.997440287,-0.00436865,0.019339,-8.53227e-14,-nan,-nan,-nan
1581317228.039907657,-0.00455675,0.0187413,-9.89743e-14,-nan,-nan,-nan
1581317228.046701183,-0.00471191,0.0169498,-1.07751e-13,-nan,-nan,-nan
1581317228.052829802,-0.00465832,0.0175832,-1.10223e-13,-nan,-nan,-nan
1581317228.060813971,-0.00437344,0.0157615,-9.89516e-14,-nan,-nan,-nan
1581317228.067005478,-0.00397127,0.0147603,-7.89545e-14,-nan,-nan,-nan
1581317228.073745381,-0.00403989,0.015817,-7.55252e-14,-nan,-nan,-nan
1581317228.079978541,-0.00370567,0.0162585,-6.66973e-14,-nan,-nan,-nan
1581317228.086873844,-0.00378182,0.0168189,-6.08477e-14,-nan,-nan,-nan
1581317228.092981007,-0.00349712,0.0141097,-5.47452e-14,-nan,-nan,-nan
1581317228.099179068,-0.00404452,0.0153517,-7.51488e-14,-nan,-nan,-nan
1581317228.105977393,-0.00400977,0.0134568,-9.14616e-14,-nan,-nan,-nan
1581317228.156420137,-0.0013783,0.00420386,-3.75409e-14,-nan,-nan,-nan
1581317228.162889086,-0.028147,0.0980493,-6.60774e-13,-nan,-nan,-nan
1581317228.169267162,-0.00387298,0.016434,-6.42744e-14,-nan,-nan,-nan
1581317228.175895782,-0.00358114,0.0154901,-5.94992e-14,-nan,-nan,-nan
1581317228.182627477,-0.00389964,0.016921,-6.57894e-14,-nan,-nan,-nan
1581317228.188907449,-0.00397642,0.01574,-7.95385e-14,-nan,-nan,-nan
1581317228.195159188,-0.00463862,0.0167736,-1.05245e-13,-nan,-nan,-nan
1581317228.202103646,-0.00419574,0.0148954,-1.00471e-13,-nan,-nan,-nan
1581317228.208138127,-0.00492608,0.0170552,-1.19456e-13,-nan,-nan,-nan
1581317228.214980636,-0.00431275,0.0142305,-1.07907e-13,-nan,-nan,-nan
1581317228.221037827,-0.00529585,0.0176858,-1.30441e-13,-nan,-nan,-nan
1581317228.260056040,-0.00392665,0.0158957,-7.56914e-14,-nan,-nan,-nan
1581317228.302936928,-0.00438726,0.0161803,-1.01037e-13,-nan,-nan,-nan
1581317228.309936630,-0.00503678,0.0168844,-1.31481e-13,-nan,-nan,-nan
1581317228.316021954,-0.00514144,0.0167529,-1.3156e-13,-nan,-nan,-nan
1581317228.322930681,-0.00370963,0.0136388,-8.17133e-14,-nan,-nan,-nan
1581317228.329089748,-0.00461612,0.0185117,-9.97584e-14,-nan,-nan,-nan
1581317228.336280800,-0.0037547,0.0153181,-7.63464e-14,-nan,-nan,-nan
1581317228.342697194,-0.00430431,0.0170314,-8.57107e-14,-nan,-nan,-nan
1581317228.349066899,-0.00451641,0.0172774,-9.57595e-14,-nan,-nan,-nan
1581317228.355777134,-0.0039083,0.014869,-8.82e-14,-nan,-nan,-nan
1581317228.362104079,-0.00496133,0.0189267,-1.16744e-13,-nan,-nan,-nan
1581317228.368303146,-0.00421816,0.0157113,-1.01707e-13,-nan,-nan,-nan
1581317228.379156464,-0.00435042,0.0153508,-1.05888e-13,-nan,-nan,-nan
1581317228.418847453,-0.00417214,0.0162368,-8.76065e-14,-nan,-nan,-nan
1581317228.424990764,-0.00402452,0.0190054,-5.70317e-14,-nan,-nan,-nan
1581317228.431696713,-0.0033311,0.0151674,-5.31509e-14,-nan,-nan,-nan
1581317228.437939797,-0.00358564,0.0153349,-6.15519e-14,-nan,-nan,-nan
1581317228.444305675,-0.0040015,0.0164623,-7.24506e-14,-nan,-nan,-nan
1581317228.450841035,-0.00401556,0.0160527,-8.57019e-14,-nan,-nan,-nan
1581317228.493223855,-0.00087506,0.0032285,-2.19178e-14,-nan,-nan,-nan
1581317228.499856635,-0.0284342,0.101362,-7.14194e-13,-nan,-nan,-nan
1581317228.506069451,-0.0047316,0.0178946,-1.0711e-13,-nan,-nan,-nan
1581317228.512278198,-0.00372603,0.0150769,-7.52739e-14,-nan,-nan,-nan
1581317228.518916048,-0.00385341,0.0161921,-7.61305e-14,-nan,-nan,-nan
1581317228.562126455,-0.00445671,0.0162656,-1.06077e-13,-nan,-nan,-nan
1581317228.568777678,-0.00445096,0.0164974,-1.08179e-13,-nan,-nan,-nan
1581317228.576033660,-0.00405093,0.0159272,-8.94088e-14,-nan,-nan,-nan
1581317228.582250170,-0.00409892,0.0189205,-7.34119e-14,-nan,-nan,-nan
1581317228.588908149,-0.00339766,0.0158442,-5.19983e-14,-nan,-nan,-nan
1581317228.595207106,-0.00386139,0.0171981,-6.18793e-14,-nan,-nan,-nan
1581317228.601880484,-0.00342846,0.016024,-5.37089e-14,-nan,-nan,-nan
1581317228.608040927,-0.00371583,0.0172213,-6.39991e-14,-nan,-nan,-nan
1581317228.614926780,-0.00389122,0.0172296,-6.87829e-14,-nan,-nan,-nan
1581317228.621239564,-0.00402711,0.0171968,-7.23903e-14,-nan,-nan,-nan
1581317228.627994264,-0.00389255,0.0145845,-8.42958e-14,-nan,-nan,-nan
1581317228.634793205,-0.00500549,0.0168891,-1.34703e-13,-nan,-nan,-nan
1581317228.677209917,-0.00474281,0.0166667,-1.21441e-13,-nan,-nan,-nan
1581317228.683983049,-0.00351475,0.0145462,-7.01875e-14,-nan,-nan,-nan
1581317228.690136450,-0.00457107,0.0185756,-9.12832e-14,-nan,-nan,-nan
1581317228.696874938,-0.00361524,0.0147621,-7.57146e-14,-nan,-nan,-nan
1581317228.703022418,-0.00412703,0.0165585,-9.12703e-14,-nan,-nan,-nan
1581317228.709308753,-0.00462848,0.0179399,-1.05614e-13,-nan,-nan,-nan
1581317228.715926512,-0.00425882,0.0153505,-1.02451e-13,-nan,-nan,-nan
1581317228.756484364,-0.00412778,0.0166031,-8.47638e-14,-nan,-nan,-nan
1581317228.762791414,-0.00340494,0.016959,-4.82642e-14,-nan,-nan,-nan
1581317228.768958809,-0.00295545,0.0154447,-3.17958e-14,-nan,-nan,-nan
1581317228.775182414,-0.00339555,0.0166559,-4.88393e-14,-nan,-nan,-nan
1581317228.819208166,-0.000966709,0.00429566,-1.77875e-14,-nan,-nan,-nan
1581317228.826044223,-0.0287135,0.0935871,-8.11104e-13,-nan,-nan,-nan
1581317228.832305950,-0.00439752,0.0170936,-9.86151e-14,-nan,-nan,-nan
1581317228.839196399,-0.00393308,0.016316,-7.58557e-14,-nan,-nan,-nan
1581317228.845276324,-0.00346826,0.0160078,-5.38343e-14,-nan,-nan,-nan
1581317228.852037644,-0.00370617,0.0180862,-4.94779e-14,-nan,-nan,-nan
1581317228.859784878,-0.00309457,0.0157168,-4.00863e-14,-nan,-nan,-nan
1581317228.866177832,-0.00367483,0.018374,-4.73137e-14,-nan,-nan,-nan
1581317228.872761160,-0.00287175,0.014655,-3.27875e-14,-nan,-nan,-nan
1581317228.879016214,-0.00401256,0.0177913,-6.67453e-14,-nan,-nan,-nan
1581317228.885802137,-0.00399388,0.0150958,-9.49768e-14,-nan,-nan,-nan
1581317228.891918658,-0.00459995,0.016199,-1.2351e-13,-nan,-nan,-nan
1581317228.935436288,-0.00462804,0.016139,-1.21154e-13,-nan,-nan,-nan
1581317228.941915234,-0.00387163,0.0186456,-5.97016e-14,-nan,-nan,-nan
1581317228.948222112,-0.0034293,0.0180277,-4.23333e-14,-nan,-nan,-nan
1581317228.955924386,-0.00324074,0.016845,-4.21064e-14,-nan,-nan,-nan
1581317228.962327449,-0.00345415,0.0179645,-4.58996e-14,-nan,-nan,-nan
1581317229.002422380,-0.00460997,0.0165538,-1.1916e-13,-nan,-nan,-nan
1581317229.008857032,-0.00498913,0.015389,-1.49652e-13,-nan,-nan,-nan
1581317229.015168917,-0.00508229,0.0190831,-1.27247e-13,-nan,-nan,-nan
1581317229.021791607,-0.00363385,0.0163093,-7.45918e-14,-nan,-nan,-nan
1581317229.027965622,-0.00357018,0.0168359,-5.93567e-14,-nan,-nan,-nan
1581317229.034772941,-0.00355464,0.0175881,-5.16838e-14,-nan,-nan,-nan
1581317229.080392643,-0.00311895,0.0160833,-3.64371e-14,-nan,-nan,-nan
1581317229.085105668,-0.00394518,0.01664,-7.9063e-14,-nan,-nan,-nan
1581317229.091232553,-0.00517086,0.0165712,-1.50217e-13,-nan,-nan,-nan
1581317229.097836393,-0.00485497,0.0153649,-1.40339e-13,-nan,-nan,-nan
1581317229.104397338,-0.00509731,0.0156739,-1.46055e-13,-nan,-nan,-nan
1581317229.110886023,-0.0044749,0.0159308,-1.16642e-13,-nan,-nan,-nan
1581317229.117136553,-0.00413643,0.0174319,-8.58743e-14,-nan,-nan,-nan
1581317229.123684603,-0.00332197,0.0164836,-4.77549e-14,-nan,-nan,-nan
1581317229.130755441,-0.00367262,0.0182282,-4.9448e-14,-nan,-nan,-nan
1581317229.137077043,-0.00284225,0.014467,-3.64149e-14,-nan,-nan,-nan
1581317229.143617553,-0.00361237,0.0181431,-5.11857e-14,-nan,-nan,-nan
1581317229.150229427,-0.00334136,0.0168698,-4.15279e-14,-nan,-nan,-nan
1581317229.162943464,-0.00355558,0.0159057,-6.3159e-14,-nan,-nan,-nan
1581317229.169165552,-0.00476214,0.0174328,-1.1934e-13,-nan,-nan,-nan
1581317229.176009408,-0.00439515,0.0150639,-1.18025e-13,-nan,-nan,-nan
1581317229.182199483,-0.00530829,0.0174174,-1.51066e-13,-nan,-nan,-nan
1581317229.188974534,-0.00471322,0.0147108,-1.3738e-13,-nan,-nan,-nan
1581317229.195259203,-0.00521725,0.016565,-1.50053e-13,-nan,-nan,-nan
1581317229.234259320,-0.0037799,0.0166679,-7.20913e-14,-nan,-nan,-nan
1581317229.240399646,-0.00392322,0.0198933,-5.73108e-14,-nan,-nan,-nan
1581317229.247177020,-0.0030839,0.0153677,-4.72738e-14,-nan,-nan,-nan
1581317229.253229452,-0.00339807,0.0161755,-5.20603e-14,-nan,-nan,-nan
1581317229.261023111,-0.00403878,0.0162401,-8.34708e-14,-nan,-nan,-nan
1581317229.270380222,-0.00451402,0.0168537,-1.15376e-13,-nan,-nan,-nan
1581317229.311060811,-0.00462808,0.0165526,-1.21696e-13,-nan,-nan,-nan
1581317229.317861705,-0.00377876,0.0178395,-6.54268e-14,-nan,-nan,-nan
1581317229.324085372,-0.00346971,0.0176142,-4.86436e-14,-nan,-nan,-nan
1581317229.330870935,-0.00316797,0.0154846,-4.64843e-14,-nan,-nan,-nan
1581317229.337132442,-0.00383952,0.0205453,-5.189e-14,-nan,-nan,-nan
1581317229.343900301,-0.00301972,0.0155093,-4.31599e-14,-nan,-nan,-nan
1581317229.350328423,-0.00315052,0.0151642,-5.0118e-14,-nan,-nan,-nan
1581317229.356999228,-0.00403998,0.0179819,-7.13144e-14,-nan,-nan,-nan
1581317229.363182336,-0.00449078,0.017709,-1.04898e-13,-nan,-nan,-nan
1581317229.369948753,-0.00442545,0.0162658,-1.17201e-13,-nan,-nan,-nan
1581317229.376174411,-0.00535699,0.0188308,-1.44308e-13,-nan,-nan,-nan
1581317229.418290527,-0.00435329,0.0169107,-1.0723e-13,-nan,-nan,-nan
1581317229.424976644,-0.00338362,0.0160139,-6.39009e-14,-nan,-nan,-nan
1581317229.431173559,-0.00372306,0.0182616,-6.29915e-14,-nan,-nan,-nan
1581317229.437932795,-0.00333854,0.0166726,-5.34349e-14,-nan,-nan,-nan
1581317229.444053449,-0.00383416,0.0193854,-5.7729e-14,-nan,-nan,-nan
1581317229.450890720,-0.00315788,0.0147138,-5.45092e-14,-nan,-nan,-nan
1581317229.458161968,-0.00373668,0.0172108,-7.2623e-14,-nan,-nan,-nan
1581317229.464899300,-0.0041236,0.0179379,-8.97694e-14,-nan,-nan,-nan
1581317229.471081258,-0.00408673,0.0163512,-9.56268e-14,-nan,-nan,-nan
1581317229.477823815,-0.00449128,0.0175711,-1.09542e-13,-nan,-nan,-nan
1581317229.483995534,-0.00411223,0.0161519,-9.84417e-14,-nan,-nan,-nan
1581317229.490691990,-0.00440774,0.0176292,-1.02924e-13,-nan,-nan,-nan
