timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318629.936767142,0.859048,46.5017,-1.80264,-23.0861,1.30295,1.03263,-0.23663
1581318629.942813270,0.787032,46.4812,-1.8712,-23.1547,1.33201,1.03864,-0.213601
1581318629.985720376,1.29372,46.3191,-1.57277,-23.5674,1.35138,1.05265,-0.222279
1581318629.991851614,1.43775,46.3834,-1.50287,-23.2501,1.3505,1.02195,-0.214936
1581318629.998592453,1.54834,45.9693,-1.4491,-23.0633,1.3232,1.03864,-0.229621
1581318630.009834678,1.38631,46.3166,-1.58084,-23.1964,1.36282,1.04231,-0.206926
1581318630.016412675,1.09053,46.6278,-1.71526,-23.5297,1.36986,1.06267,-0.202587
1581318630.022674891,0.86162,46.5146,-1.87657,-23.6131,1.36634,1.06967,-0.19391
1581318630.028875299,0.588988,46.0131,-1.99487,-23.1251,1.33201,1.01561,-0.194577
1581318630.035606760,0.426952,45.8484,-2.011,-22.8657,1.33641,0.997584,-0.19658
1581318630.041784404,0.439812,46.206,-2.03116,-23.1345,1.35578,1.06133,-0.204256
1581318630.048439695,0.493824,46.2857,-1.99621,-23.4491,1.3549,1.07134,-0.215604
1581318630.054679408,0.622424,46.2625,-1.88867,-23.562,1.36722,1.08169,-0.217272
1581318630.096896512,0.18004,45.9539,-2.18575,-23.1426,1.34961,1.06734,-0.197915
1581318630.104642368,0.403804,45.779,-1.99621,-23.1453,1.34521,1.07168,-0.197581
1581318630.110813019,0.65586,45.6684,-1.84297,-23.2488,1.34521,1.08035,-0.200919
1581318630.117033185,0.84876,45.7224,-1.79323,-23.1762,1.33289,1.06233,-0.19658
1581318630.123014909,1.00051,45.5655,-1.69779,-23.4572,1.33113,1.10405,-0.208595
1581318630.129650550,1.07252,45.815,-1.65343,-23.4491,1.33641,1.09037,-0.206592
1581318630.135800176,1.05452,45.8124,-1.66418,-23.1157,1.29503,1.066,-0.222612
1581318630.141936068,0.923347,45.9153,-1.71526,-23.2112,1.33729,1.06166,-0.225616
1581318630.148410823,0.805036,45.9436,-1.84162,-23.4693,1.34257,1.07034,-0.226951
1581318630.154564985,0.722732,45.9796,-1.91421,-23.4612,1.3188,1.06801,-0.224949
1581318630.160744677,0.666148,46.1468,-1.93438,-23.3133,1.32496,1.05265,-0.221277
1581318630.203008320,0.766456,45.9359,-1.85641,-23.1574,1.34521,1.06534,-0.214602
1581318630.212728788,0.943923,45.5861,-1.72333,-23.2891,1.36018,1.09237,-0.22061
1581318630.218818361,0.846188,45.4601,-1.83356,-23.3483,1.33377,1.09337,-0.245975
1581318630.225871410,0.69444,45.7147,-1.87657,-23.1574,1.33817,1.04898,-0.24197
1581318630.232447958,0.658432,45.8973,-1.89674,-23.2945,1.34433,1.07602,-0.24197
1581318630.239753478,0.61728,45.6324,-1.90615,-23.3631,1.38571,1.08035,-0.234627
1581318630.245934466,0.635284,45.545,-1.91824,-23.4236,1.35842,1.08536,-0.224281
1581318630.252455807,0.653288,45.3983,-1.88195,-23.1977,1.35842,1.06267,-0.22862
1581318630.258731633,0.722732,45.3058,-1.8349,-23.0687,1.34961,1.07301,-0.210931
1581318630.264950245,0.828184,45.28,-1.74484,-23.2985,1.3637,1.09704,-0.208595
1581318630.271882717,0.892484,45.3109,-1.69241,-23.4491,1.39451,1.08369,-0.199584
1581318630.278603108,0.869336,45.2209,-1.78516,-23.3308,1.37162,1.07535,-0.199917
1581318630.287977253,0.761312,45.5372,-1.85238,-23.234,1.36722,1.07435,-0.200919
1581318630.294653527,0.751024,45.6504,-1.81339,-23.2905,1.37515,1.08336,-0.199917
1581318630.301887000,0.686724,45.5861,-1.84162,-23.2233,1.38483,1.06967,-0.197581
1581318630.308456198,0.663576,45.563,-1.89136,-23.2851,1.37162,1.07768,-0.206259
1581318630.314677320,0.73302,45.3032,-1.83893,-23.1722,1.37427,1.066,-0.197247
1581318630.321703095,0.812752,45.2466,-1.75693,-23.0525,1.37427,1.05632,-0.205925
1581318630.361802670,1.05709,45.3238,-1.59562,-23.2837,1.3549,1.07268,-0.205925
1581318630.368508380,1.12139,45.3263,-1.59294,-23.2569,1.39627,1.07368,-0.207594
1581318630.374801599,1.19084,45.1874,-1.59966,-23.3362,1.36634,1.05933,-0.220944
1581318630.381970352,1.19598,45.2029,-1.58353,-23.2743,1.37779,1.06567,-0.222279
1581318630.388709732,1.22684,45.1103,-1.52438,-23.0512,1.3681,1.05299,-0.22862
1581318630.394890233,1.16512,45.3392,-1.54185,-23.3496,1.38043,1.0887,-0.23129
1581318630.438715205,0.357508,44.8814,-2.01772,-23.2985,1.35226,1.07568,-0.183897
1581318630.445470377,0.29578,44.6859,-2.0688,-23.0808,1.34609,1.05499,-0.184898
1581318630.451797308,0.414092,44.7039,-1.92497,-23.0956,1.36722,1.04665,-0.173885
1581318630.458439139,0.522116,44.8119,-1.81474,-22.9894,1.33993,1.062,-0.17789
1581318630.464824750,0.468104,44.6267,-1.85775,-23.2488,1.34433,1.07134,-0.190906
1581318630.504489561,0.802464,44.6679,-1.79323,-23.3321,1.36282,1.06767,-0.208595
1581318630.510741777,0.923347,44.8248,-1.7193,-23.3752,1.38659,1.08903,-0.205257
1581318630.516842449,1.05452,44.8274,-1.59025,-23.5002,1.38043,1.09204,-0.211265
1581318630.522898091,1.08024,44.8917,-1.55799,-23.2797,1.38043,1.08002,-0.206592
1581318630.529581297,1.00565,44.4467,-1.59159,-23.0781,1.35666,1.09471,-0.212266
1581318630.535708453,0.907916,44.2255,-1.68166,-23.187,1.36194,1.1164,-0.213267
1581318630.541839541,0.817896,44.2821,-1.72198,-23.1103,1.34961,1.09437,-0.214269
1581318630.584983474,1.1111,44.6808,-1.52572,-23.5808,1.38395,1.1174,-0.237965
1581318630.591690743,1.07252,44.601,-1.54723,-23.1574,1.36018,1.06534,-0.236296
1581318630.598356598,0.967071,44.403,-1.61579,-22.9625,1.34873,1.06433,-0.219942
1581318630.605897953,0.799892,44.5547,-1.70989,-23.1964,1.38307,1.07101,-0.211932
1581318630.612530616,0.691868,44.7219,-1.81205,-23.4988,1.38395,1.07635,-0.199917
1581318630.618813407,0.560696,45.0125,-1.86447,-23.5902,1.39804,1.07969,-0.18857
1581318630.625613145,0.465532,44.6833,-1.90077,-23.2757,1.39275,1.08636,-0.187235
1581318630.631991347,0.470676,44.1612,-1.89942,-23.1157,1.37867,1.08903,-0.187568
1581318630.638708220,0.534976,43.9092,-1.81877,-22.816,1.37779,1.06934,-0.190238
1581318630.644979841,0.686724,43.8037,-1.7408,-22.8617,1.37867,1.08202,-0.19391
1581318630.651681201,0.78446,44.048,-1.66418,-23.2864,1.39363,1.11306,-0.196913
1581318630.694000104,0.545264,44.2461,-1.82818,-23.1937,1.39275,1.08403,-0.192575
1581318630.701821668,0.558124,43.9992,-1.80533,-23.1198,1.40156,1.08069,-0.189571
1581318630.708459125,0.704728,44.0326,-1.683,-23.1265,1.37867,1.07602,-0.185232
1581318630.715051040,0.666148,44.4133,-1.71795,-23.3698,1.40244,1.07935,-0.1859
1581318630.721724693,0.594132,44.2358,-1.7892,-23.5365,1.40596,1.09471,-0.194577
1581318630.728536513,0.550408,44.0712,-1.81474,-23.5432,1.38747,1.12875,-0.190572
1581318630.734748177,0.61728,43.9014,-1.73946,-23.0162,1.37074,1.05799,-0.204924
1581318630.741461416,0.69444,43.8423,-1.70182,-23.1211,1.36634,1.10806,-0.2126
1581318630.747679387,0.766456,44.012,-1.66553,-23.1426,1.37338,1.08803,-0.214936
1581318630.754070944,0.843616,44.1355,-1.64133,-23.3738,1.37603,1.1194,-0.219942
1581318630.760737226,0.882196,43.886,-1.63057,-23.3483,1.37074,1.13242,-0.227285
1581318630.812796085,0.910488,43.8654,-1.58218,-23.2985,1.35578,1.13375,-0.229955
1581318630.816739686,0.709872,43.8834,-1.68166,-23.7193,1.37427,1.13242,-0.187568
1581318630.823020356,0.666148,43.8886,-1.73139,-23.2515,1.36018,1.09237,-0.186901
1581318630.829660080,0.627568,43.7908,-1.74752,-22.9006,1.34961,1.07368,-0.184231
1581318630.842674227,0.748452,44.0095,-1.63595,-23.3873,1.37074,1.11807,-0.191907
1581318630.848962136,0.799892,43.886,-1.62117,-23.3631,1.3549,1.1184,-0.193242
1581318630.855638395,0.815324,43.8989,-1.61444,-23.2569,1.37162,1.08903,-0.192241
1581318630.895055557,0.624996,43.3433,-1.70989,-23.2958,1.38571,1.09904,-0.184231
1581318630.902709144,0.740736,43.3768,-1.62251,-23.23,1.36282,1.07768,-0.188903
1581318630.908961585,0.79732,43.3305,-1.60503,-23.2528,1.37955,1.11306,-0.186233
1581318630.915715619,0.882196,43.3279,-1.55126,-23.2488,1.37603,1.11273,-0.198916
1581318630.921887497,0.866764,43.3279,-1.5768,-23.2905,1.38835,1.11039,-0.199584
1581318630.965080023,0.756168,43.1479,-1.59697,-23.3241,1.39187,1.12474,-0.227619
1581318630.971794136,0.828184,43.1993,-1.52303,-23.3079,1.38307,1.13108,-0.228954
1581318630.978598531,0.853904,42.9318,-1.53244,-23.3778,1.40508,1.16079,-0.226951
1581318630.985084977,0.882196,42.636,-1.54185,-23.1829,1.41036,1.14777,-0.220276
1581318630.991782265,0.859048,43.0167,-1.55933,-23.0552,1.39892,1.12975,-0.208261
1581318630.997948942,0.82304,43.2096,-1.5553,-23.2582,1.40596,1.15445,-0.204256
1581318631.004700702,0.727876,43.4436,-1.61982,-23.5392,1.40772,1.17948,-0.200251
1581318631.044547300,0.738164,42.991,-1.61982,-23.597,1.40244,1.17614,-0.198916
1581318631.050803273,0.856476,42.8649,-1.56471,-23.5983,1.41388,1.18015,-0.203922
1581318631.057826120,0.918203,42.9807,-1.51363,-23.3214,1.40332,1.17881,-0.205257
1581318631.063627885,0.933635,42.973,-1.46792,-22.9289,1.39539,1.15879,-0.210931
1581318631.069693563,0.8359,42.9704,-1.53513,-23.109,1.38131,1.17414,-0.217272
1581318631.080398534,0.686724,43.0655,-1.68031,-23.562,1.41916,1.1985,-0.203255
1581318631.087021594,0.640428,43.1247,-1.68703,-23.5889,1.39804,1.20685,-0.20726
1581318631.093669005,0.676436,43.0115,-1.63864,-23.398,1.40508,1.19683,-0.192908
1581318631.101015070,0.702156,42.9369,-1.58487,-23.2958,1.39804,1.18916,-0.198582
1581318631.107681121,0.676436,42.4354,-1.60369,-23.195,1.39451,1.1935,-0.190572
1581318631.114506012,0.63014,42.0933,-1.66956,-22.9369,1.3725,1.16846,-0.184565
1581318631.120800555,0.599276,42.1756,-1.69107,-22.9517,1.36282,1.17781,-0.183563
1581318631.159723742,0.763884,42.8341,-1.54992,-23.3442,1.37955,1.18582,-0.208261
1581318631.165895548,0.82304,42.9061,-1.52438,-23.3268,1.38571,1.18782,-0.212934
1581318631.172392603,0.82304,42.7466,-1.52976,-23.3483,1.36986,1.16846,-0.221611
1581318631.178595190,0.805036,42.7183,-1.56471,-23.3832,1.38043,1.18982,-0.221945
1581318631.188633364,0.794748,42.5666,-1.53917,-23.2945,1.39451,1.17914,-0.218274
1581318631.194851488,0.774172,42.5177,-1.52841,-23.4719,1.39451,1.19283,-0.217272
1581318631.202631672,0.689296,42.4405,-1.59697,-23.5647,1.40508,1.1935,-0.211265
1581318631.209422969,0.66872,42.2271,-1.62117,-23.1735,1.37867,1.15812,-0.205591
1581318631.215773712,0.661004,42.2451,-1.62385,-23.0606,1.37779,1.17781,-0.20192
1581318631.221950814,0.676436,42.2888,-1.5768,-23.0055,1.36898,1.1728,-0.198248
1581318631.228628479,0.709872,42.5023,-1.56336,-23.4545,1.38923,1.2005,-0.190906
1581318631.235828891,0.650716,42.4688,-1.61444,-23.3953,1.39715,1.17647,-0.189571
1581318631.274718320,0.66872,42.0779,-1.64536,-23.2354,1.4086,1.20851,-0.197247
1581318631.281434685,0.673864,42.0856,-1.60235,-23.1238,1.40244,1.1718,-0.20192
1581318631.287609996,0.709872,42.1782,-1.56067,-23.5701,1.40596,1.20251,-0.201252
1581318631.294058939,0.727876,42.4868,-1.51363,-23.7731,1.42357,1.21652,-0.197581
1581318631.338830999,0.50154,42.2374,-1.71123,-23.3671,1.40068,1.18582,-0.199917
1581318631.345525705,0.511828,41.9442,-1.67628,-23.1265,1.39099,1.1461,-0.20726
1581318631.351866408,0.519544,41.7255,-1.63192,-22.9114,1.38659,1.15111,-0.211932
1581318631.358653981,0.547836,41.8207,-1.61176,-22.988,1.39099,1.16513,-0.210931
1581318631.364891874,0.576128,41.867,-1.62654,-23.351,1.39804,1.19116,-0.214936
1581318631.371562041,0.614708,41.9107,-1.62654,-23.6104,1.42093,1.18982,-0.223614
1581318631.377926104,0.699584,42.0676,-1.57815,-23.4128,1.4086,1.17481,-0.230956
1581318631.384548941,0.7716,42.0753,-1.49212,-23.3147,1.39363,1.19717,-0.234294
1581318631.391845090,0.879624,41.9596,-1.39936,-23.2165,1.413,1.18582,-0.234627
1581318631.398485225,0.864192,41.9699,-1.44372,-23.3523,1.41212,1.17581,-0.23396
1581318631.405973930,0.841044,41.6741,-1.53513,-23.1426,1.40244,1.16012,-0.233292
1581318631.448797318,0.640428,41.5249,-1.55126,-23.1278,1.40772,1.17614,-0.213935
1581318631.455015930,0.738164,41.4555,-1.46389,-23.3321,1.4042,1.19583,-0.214602
1581318631.461630218,0.787032,41.8413,-1.44104,-23.1843,1.39451,1.1738,-0.209262
1581318631.467839990,0.794748,41.8181,-1.47867,-23.4854,1.41564,1.20384,-0.212934
1581318631.474527405,0.794748,41.8284,-1.50153,-23.3039,1.4086,1.18215,-0.210597
1581318631.480769413,0.812752,41.9956,-1.48674,-23.4168,1.42445,1.18782,-0.217272
1581318631.487031727,0.735592,41.9236,-1.48674,-23.3362,1.41564,1.20918,-0.21794
1581318631.493895326,0.666148,41.5558,-1.53648,-23.1103,1.4174,1.18549,-0.218274
1581318631.501493481,0.563268,41.5275,-1.62789,-22.9934,1.42181,1.18916,-0.214602
1581318631.508103058,0.529832,41.4966,-1.64536,-23.273,1.39627,1.20084,-0.223614
1581318631.514486093,0.547836,41.5223,-1.60369,-23.4383,1.41652,1.22253,-0.219609
1581318631.520807108,0.59156,41.4503,-1.5768,-23.3913,1.39099,1.20851,-0.222612
1581318631.563919332,0.661004,41.4478,-1.5432,-23.4356,1.37955,1.21018,-0.220944
1581318631.570777735,0.66872,41.4118,-1.5553,-23.4236,1.39187,1.1985,-0.216605
1581318631.577468441,0.722732,41.5223,-1.49884,-23.3617,1.39187,1.20217,-0.225616
1581318631.583886904,0.794748,41.6304,-1.42894,-23.4061,1.413,1.20317,-0.221945
1581318631.590572590,0.779316,41.3269,-1.4491,-23.4504,1.39187,1.22453,-0.224615
1581318631.596885505,0.789604,41.0054,-1.4854,-23.0351,1.38659,1.21219,-0.227619
1581318631.604711558,0.882196,40.6582,-1.40609,-22.8388,1.3593,1.1965,-0.240635
1581318631.611480637,0.946495,40.9128,-1.31736,-23.3362,1.37338,1.24189,-0.240969
1581318631.618026563,0.907916,41.1365,-1.34425,-23.6655,1.39099,1.21686,-0.242304
1581318631.624625293,0.73302,41.0774,-1.49615,-23.6131,1.36722,1.22854,-0.243639
1581318631.630990405,0.643,40.9205,-1.57815,-23.3012,1.37779,1.20718,-0.249313
1581318631.674654942,0.627568,40.8613,-1.54723,-23.1601,1.36018,1.19183,-0.249313
1581318631.680077705,0.75874,41.0105,-1.38995,-23.1023,1.39627,1.16112,-0.229287
1581318631.686593984,0.627568,40.9668,-1.52572,-23.3375,1.41564,1.1708,-0.218941
1581318631.692668980,0.493824,40.9951,-1.66149,-23.3577,1.39011,1.1738,-0.224949
1581318631.699115448,0.442384,40.797,-1.70048,-23.1829,1.39099,1.16947,-0.219942
1581318631.706572951,0.524688,40.9385,-1.58218,-23.2098,1.38923,1.18015,-0.224615
1581318631.712891865,0.645572,41.1134,-1.47867,-23.3308,1.4086,1.18816,-0.221611
1581318631.752915672,0.52726,40.4627,-1.55933,-23.1547,1.37515,1.19216,-0.246642
1581318631.759844122,0.465532,40.6093,-1.65612,-23.3873,1.4042,1.20351,-0.248645
1581318631.765931507,0.519544,40.4781,-1.6131,-23.3671,1.40596,1.21285,-0.243305
1581318631.772523814,0.666148,40.473,-1.50825,-23.2192,1.42621,1.17314,-0.240635
1581318631.778903958,0.838472,40.5681,-1.34694,-23.277,1.40684,1.16312,-0.242304
1581318631.821545126,0.995363,40.8202,-1.30123,-23.277,1.41652,1.14877,-0.234627
1581318631.827966552,0.961927,40.5913,-1.32677,-23.1453,1.39715,1.13843,-0.243972
1581318631.834606082,0.943923,40.3006,-1.32946,-23.0714,1.42269,1.15879,-0.239634
1581318631.841531506,0.841044,40.1695,-1.37382,-23.0875,1.42357,1.16613,-0.239967
1581318631.847822059,0.712444,40.2183,-1.42625,-22.9746,1.4174,1.15144,-0.249313
1581318631.854555605,0.601848,40.0975,-1.51631,-23.0633,1.43677,1.15745,-0.248645
1581318631.860748899,0.560696,39.9791,-1.57143,-23.2488,1.43853,1.16279,-0.251649
1581318631.867078422,0.586416,40.1,-1.5311,-23.3671,1.43853,1.16713,-0.25532
1581318631.873656434,0.666148,40.2852,-1.45179,-23.2743,1.44205,1.14777,-0.260994
1581318631.880103730,0.717588,40.491,-1.39802,-23.1829,1.42093,1.15445,-0.259993
1581318631.886739274,0.697012,40.3341,-1.40877,-23.1413,1.41652,1.15445,-0.256655
1581318631.945360171,0.66872,40.1875,-1.47599,-23.0956,1.41828,1.12841,-0.255988
1581318631.946130396,0.776744,39.9972,-1.32812,-23.1117,1.413,1.15144,-0.22862
1581318631.952785182,0.792176,39.848,-1.34963,-23.3738,1.42621,1.16947,-0.231957
1581318631.958876014,0.792176,39.8943,-1.36038,-23.3402,1.42004,1.17881,-0.232291
1581318631.965589137,0.79732,40.0409,-1.37651,-23.4168,1.44381,1.16346,-0.229287
1581318631.971959088,0.751024,40.1566,-1.38727,-23.0835,1.42709,1.13743,-0.23396
1581318631.978670360,0.679008,40.1849,-1.43028,-23.1413,1.41916,1.15411,-0.23663
1581318631.985022861,0.61728,40.0357,-1.48405,-23.1265,1.40156,1.1728,-0.247644
1581318631.991702564,0.63014,39.9123,-1.49077,-22.8845,1.40244,1.15345,-0.242637
1581318632.032636485,0.843616,39.9303,-1.34828,-23.195,1.37427,1.13142,-0.245641
1581318632.038950250,0.8359,39.9637,-1.32274,-23.0458,1.38835,1.12474,-0.234627
1581318632.045561475,0.774172,40.0383,-1.34291,-22.7797,1.36546,1.1184,-0.230289
1581318632.088496177,0.648144,39.3567,-1.41684,-22.8805,1.37955,1.15278,-0.234294
1581318632.095002697,0.596704,39.2744,-1.46926,-22.8052,1.37427,1.17347,-0.236964
1581318632.102794668,0.627568,39.2127,-1.43969,-22.8415,1.36018,1.16212,-0.248311
1581318632.109728437,0.691868,39.3439,-1.36441,-23.3631,1.38923,1.18916,-0.249313
1581318632.116061842,0.689296,39.6937,-1.34291,-23.5768,1.39011,1.1935,-0.253318
1581318632.122682428,0.612136,39.7271,-1.43028,-23.4988,1.39363,1.18816,-0.248645
1581318632.129610710,0.547836,39.6396,-1.50556,-23.105,1.39892,1.13976,-0.254986
1581318632.135872574,0.596704,39.6988,-1.4612,-23.0969,1.41212,1.13175,-0.253651
1581318632.142476137,0.68158,39.8454,-1.37382,-23.0297,1.39715,1.12808,-0.250981
1581318632.181096095,0.614708,39.3696,-1.4249,-23.0619,1.42445,1.11139,-0.219609
1581318632.187552698,0.547836,39.1432,-1.45582,-22.859,1.39892,1.1164,-0.222946
1581318632.193804950,0.537548,39.0301,-1.45045,-22.863,1.4042,1.13075,-0.218941
1581318632.237956968,0.7716,39.3413,-1.28914,-22.9006,1.41036,1.15311,-0.221277
1581318632.245004060,0.632712,39.2127,-1.3792,-22.9531,1.39451,1.15478,-0.225616
1581318632.251571610,0.496396,39.1098,-1.47464,-22.8805,1.41476,1.13375,-0.230956
1581318632.257837161,0.455244,38.9272,-1.51766,-22.9477,1.43413,1.12541,-0.226284
1581318632.264504982,0.470676,39.0867,-1.49077,-23.3456,1.43765,1.14644,-0.235295
1581318632.270722359,0.498968,39.1947,-1.43566,-23.5136,1.45702,1.16646,-0.23129
