timestamp,posx,posy,posz,ox,oy,oz, ow
1581319731.589401213,0.708306,0.000441091,0.695564,-0.000259438,0.706916,0.000167284,0.707297
1581319731.673701662,0.706205,0.000386607,0.695539,-0.000220714,0.706935,0.000151446,0.707279
1581319731.680559158,0.706055,0.000388923,0.695543,-0.000236176,0.706929,0.000135528,0.707285
1581319731.687184674,0.705879,0.000392772,0.695543,-0.000237751,0.706927,0.000133876,0.707287
1581319731.693492286,0.705729,0.000394833,0.69554,-0.000241319,0.706924,0.000126883,0.707289
1581319731.700055380,0.705554,0.000399905,0.695544,-0.000239445,0.706917,0.000128308,0.707296
1581319731.706452441,0.705403,0.000406424,0.695546,-0.000245382,0.706915,0.000127648,0.707298
1581319731.712572075,0.705228,0.000418188,0.695539,-0.000247646,0.706921,0.000139564,0.707292
1581319731.719220187,0.705077,0.000428667,0.695538,-0.000252054,0.706922,0.000146418,0.707291
1581319731.725512530,0.704927,0.000440945,0.695536,-0.000258616,0.706928,0.000157523,0.707286
1581319731.732230434,0.704752,0.000457086,0.695531,-0.000265552,0.706936,0.00017319,0.707277
1581319731.738384454,0.704601,0.000470452,0.695528,-0.00026417,0.706941,0.000191208,0.707272
1581319731.745122824,0.704426,0.000486094,0.695529,-0.000271977,0.706942,0.00020059,0.707272
1581319731.821484331,0.7025,0.000488324,0.695565,-0.000282729,0.706928,0.000202454,0.707286
1581319731.828202444,0.702348,0.000480328,0.695569,-0.000279037,0.70693,0.000203364,0.707283
1581319731.834234058,0.70217,0.000472208,0.695573,-0.000273916,0.706932,0.000204734,0.707281
1581319731.840516876,0.702019,0.000463989,0.695572,-0.000272615,0.706933,0.000199185,0.70728
1581319731.847013644,0.701846,0.000452119,0.695569,-0.000260443,0.706931,0.000195794,0.707282
1581319731.854569413,0.701672,0.000440778,0.695571,-0.000246777,0.706925,0.000191784,0.707288
1581319731.861129693,0.701495,0.000429969,0.695577,-0.000241887,0.706916,0.000178842,0.707297
1581319731.867207516,0.701343,0.000419976,0.69558,-0.000232154,0.706912,0.00017422,0.707302
1581319731.873598656,0.701194,0.000411094,0.695581,-0.000214074,0.706909,0.00017903,0.707305
1581319731.880122404,0.701023,0.000399088,0.695575,-0.00018636,0.706911,0.00019077,0.707303
1581319731.886383414,0.700875,0.000390691,0.695573,-0.000182627,0.706912,0.000186333,0.707301
1581319731.963540360,0.699867,0.000423776,0.695578,-0.000224881,0.706933,0.000201996,0.70728
1581319731.969628244,0.698792,0.00046851,0.695577,-0.000249841,0.70691,0.000190935,0.707303
1581319731.976273812,0.698643,0.000467942,0.695572,-0.000249426,0.706916,0.000193985,0.707298
1581319731.982636679,0.698468,0.000466579,0.695572,-0.000250537,0.706922,0.000199292,0.707292
1581319731.989405984,0.698317,0.000465528,0.69557,-0.00025452,0.706927,0.000199557,0.707287
1581319731.995654574,0.69814,0.000464469,0.695568,-0.000259986,0.706934,0.000201259,0.707279
1581319732.002252094,0.697991,0.000463197,0.695566,-0.000264452,0.706939,0.000201622,0.707274
1581319732.008547666,0.697816,0.000461653,0.695567,-0.000268965,0.706942,0.000201392,0.707271
1581319732.015341800,0.697665,0.000462158,0.695569,-0.000272304,0.706942,0.000200206,0.707272
1581319732.028644919,0.697339,0.000458525,0.695579,-0.000261291,0.706928,0.000199134,0.707286
1581319732.035488919,0.697164,0.000455232,0.695574,-0.000262177,0.706925,0.000190848,0.707288
1581319732.041653278,0.696991,0.000451211,0.695572,-0.000250824,0.706919,0.000190473,0.707295
1581319732.086392457,0.695894,0.00045115,0.695549,-0.000236641,0.706937,0.000199014,0.707276
1581319732.092665215,0.695721,0.000456498,0.695545,-0.000250816,0.706943,0.000195262,0.707271
1581319732.099411198,0.695573,0.000462903,0.695539,-0.000255278,0.706948,0.000199641,0.707265
1581319732.105636837,0.695397,0.000471671,0.695541,-0.0002559,0.706948,0.000206916,0.707266
1581319732.112421326,0.695246,0.000480003,0.695546,-0.000256965,0.706942,0.000209409,0.707272
1581319732.119045755,0.69507,0.000490618,0.695552,-0.000255802,0.706931,0.000213258,0.707282
1581319732.125511410,0.69492,0.000498906,0.695548,-0.000257951,0.706928,0.000212829,0.707285
1581319732.132082054,0.694748,0.000508591,0.695546,-0.000248656,0.706925,0.000225259,0.707289
1581319732.138617470,0.694572,0.000518887,0.695553,-0.000243159,0.706916,0.000233841,0.707298
1581319732.145157392,0.694419,0.000527467,0.695556,-0.000241056,0.706911,0.000239535,0.707303
1581319732.153393348,0.694217,0.000534289,0.695554,-0.00024779,0.706915,0.000242147,0.707299
1581319732.192603478,0.693221,0.000475891,0.695548,-0.000221329,0.706965,0.000268234,0.707249
1581319732.235518426,0.69217,0.0003792,0.695591,-0.000151467,0.706881,0.000173697,0.707333
1581319732.241629256,0.691991,0.000375971,0.695602,-0.000149811,0.706875,0.000171356,0.707338
1581319732.248334040,0.69184,0.000378405,0.6956,-0.000161372,0.706884,0.000170669,0.707329
1581319732.256174216,0.691641,0.000387252,0.695588,-0.000170773,0.706903,0.000184761,0.70731
1581319732.262629374,0.691493,0.000394191,0.69558,-0.000185172,0.706915,0.000187374,0.707298
1581319732.269124628,0.691318,0.000404194,0.695576,-0.000195744,0.706928,0.000200934,0.707286
1581319732.275488265,0.691166,0.000413021,0.695574,-0.000205385,0.706938,0.000210645,0.707276
1581319732.282242319,0.69099,0.000425305,0.695568,-0.000226327,0.706951,0.000214579,0.707263
1581319732.288313520,0.690842,0.000436717,0.695561,-0.000239075,0.70696,0.000221863,0.707254
1581319732.295178472,0.690669,0.000447736,0.695562,-0.00025296,0.706954,0.000214898,0.707259
1581319732.301406894,0.690518,0.000456579,0.695566,-0.00025653,0.706941,0.000208394,0.707273
1581319732.344605518,0.690267,0.000470058,0.695574,-0.000272551,0.706918,0.000187322,0.707295
1581319732.352294421,0.689219,0.000533273,0.695571,-0.000255505,0.706917,0.000258648,0.707296
1581319732.358707341,0.689069,0.000536846,0.695569,-0.000256819,0.706927,0.000268745,0.707286
1581319732.364717204,0.688893,0.000534212,0.695566,-0.000247105,0.706939,0.000285039,0.707274
1581319732.371158764,0.688742,0.000529121,0.69556,-0.00024876,0.706952,0.000286754,0.707262
1581319732.377621515,0.688594,0.000520704,0.695554,-0.000251165,0.706961,0.000282573,0.707253
1581319732.383754434,0.68842,0.000511172,0.695553,-0.000240285,0.706964,0.000286325,0.707249
1581319732.390439700,0.688271,0.00050164,0.695556,-0.000235228,0.706958,0.000274901,0.707256
1581319732.396450692,0.68812,0.000493613,0.695559,-0.000221645,0.706947,0.000268565,0.707267
1581319732.402589165,0.687969,0.000486545,0.695565,-0.000209789,0.706933,0.00026109,0.707281
1581319732.443266787,0.687796,0.000479679,0.695564,-0.000208839,0.706922,0.000242951,0.707292
1581319732.449489058,0.686824,0.000472158,0.695554,-0.000181143,0.70693,0.000264084,0.707284
1581319732.493300336,0.685719,0.000504699,0.695547,-0.000226576,0.706961,0.000282969,0.707253
1581319732.499569119,0.685567,0.000510686,0.695546,-0.000229038,0.70696,0.000285768,0.707253
1581319732.506141040,0.685392,0.000516406,0.695543,-0.000239961,0.70696,0.000278507,0.707254
1581319732.512595657,0.685245,0.000521351,0.69554,-0.000248669,0.706958,0.000272014,0.707256
1581319732.519175322,0.685071,0.000527352,0.695543,-0.000250552,0.706953,0.000274386,0.70726
1581319732.525530416,0.684918,0.000534035,0.695552,-0.000262281,0.706946,0.000266272,0.707268
1581319732.532585159,0.684741,0.000539748,0.695556,-0.000275472,0.706943,0.000258408,0.707271
1581319732.539137025,0.684568,0.000540358,0.695556,-0.000274295,0.706945,0.000263559,0.707268
1581319732.545455743,0.68442,0.000537193,0.695554,-0.000284178,0.706951,0.000255772,0.707263
1581319732.580738889,0.683545,0.000462152,0.695564,-0.000287735,0.706942,0.000175798,0.707272
1581319732.587172536,0.68337,0.000442601,0.695574,-0.000279147,0.706923,0.000153057,0.70729
1581319732.632757565,0.683218,0.000428955,0.695583,-0.000268967,0.706909,0.000140033,0.707304
1581319732.636376661,0.682146,0.000396365,0.695576,-0.000248247,0.706914,0.000128443,0.7073
1581319732.642660231,0.681973,0.000402524,0.695567,-0.000239927,0.706926,0.00014883,0.707287
1581319732.649300467,0.681822,0.000409654,0.695564,-0.000239272,0.706936,0.000163146,0.707277
1581319732.656672964,0.681623,0.000419095,0.695561,-0.000245265,0.706949,0.000177844,0.707264
1581319732.663427728,0.681473,0.000426835,0.695556,-0.000244472,0.706959,0.000193036,0.707254
1581319732.670304526,0.681298,0.000434875,0.695549,-0.000241295,0.706968,0.000207514,0.707245
1581319732.676568526,0.681149,0.000440702,0.695548,-0.000227126,0.706965,0.000222464,0.707248
1581319732.718674549,0.6801,0.000481219,0.695563,-0.00017829,0.706906,0.000256108,0.707307
1581319732.725529847,0.679925,0.000492242,0.695559,-0.000198298,0.706913,0.000253639,0.7073
1581319732.731505975,0.679775,0.000500875,0.695551,-0.000206693,0.706925,0.000262502,0.707288
1581319732.738140733,0.679599,0.000510518,0.695548,-0.000214379,0.706933,0.000270944,0.70728
1581319732.780725009,0.67852,0.000516139,0.69554,-0.000245347,0.706963,0.000270851,0.70725
1581319732.787330754,0.678368,0.000513286,0.695544,-0.000243665,0.706957,0.00026633,0.707257
1581319732.793595658,0.678219,0.000511509,0.69555,-0.000239903,0.706948,0.000265317,0.707265
1581319732.800171776,0.678045,0.000510509,0.695554,-0.000242052,0.70694,0.000258016,0.707273
1581319732.806481551,0.677893,0.000513556,0.695559,-0.000242237,0.706933,0.000257634,0.70728
1581319732.812757167,0.677714,0.00051803,0.695567,-0.000239424,0.706928,0.00026297,0.707286
1581319732.819488426,0.677562,0.000522665,0.695569,-0.000241443,0.706925,0.000264031,0.707288
1581319732.825628809,0.677387,0.000527697,0.695566,-0.000246277,0.706928,0.00026671,0.707286
1581319732.864848471,0.677239,0.000533046,0.69556,-0.000259388,0.706934,0.000263323,0.70728
1581319732.871369307,0.676249,0.00053369,0.695536,-0.000298116,0.70697,0.000251762,0.707243
1581319732.877379526,0.676099,0.000528951,0.695536,-0.000296095,0.70697,0.000248284,0.707243
1581319732.883670541,0.67595,0.000523438,0.695533,-0.000287153,0.706968,0.000248618,0.707245
1581319732.927569961,0.674895,0.000500363,0.695518,-0.000294509,0.706951,0.00020477,0.707262
1581319732.933712800,0.674724,0.000500664,0.695514,-0.00031065,0.706959,0.000196208,0.707254
1581319732.940686345,0.674575,0.000499178,0.69551,-0.000304772,0.706966,0.000202618,0.707248
1581319732.947404142,0.674401,0.000495562,0.695506,-0.000293201,0.706974,0.000214179,0.707239
1581319732.955322361,0.674202,0.000485863,0.695502,-0.000290015,0.706984,0.000211928,0.70723
1581319732.961606478,0.67403,0.000474615,0.695491,-0.00027769,0.706995,0.000216127,0.707218
1581319732.968267191,0.673881,0.000465271,0.695486,-0.000267775,0.707,0.000217965,0.707214
1581319732.974635792,0.673732,0.000456455,0.695484,-0.000265538,0.706998,0.000208489,0.707216
1581319732.981414108,0.67356,0.000446698,0.695481,-0.000252937,0.706992,0.000204029,0.707221
1581319732.987689932,0.673411,0.000439509,0.695482,-0.000238499,0.706984,0.000204149,0.70723
1581319732.994380880,0.673238,0.000432002,0.695482,-0.000230199,0.706975,0.000196273,0.707238
1581319733.070788191,0.67132,0.000399681,0.695458,-0.000201504,0.707012,0.00021479,0.707201
1581319733.077682297,0.67117,0.000404627,0.69546,-0.00020296,0.707012,0.000219729,0.707201
1581319733.084230057,0.670998,0.000411525,0.695453,-0.000201972,0.707014,0.000228125,0.707199
1581319733.091642489,0.670825,0.000419068,0.695448,-0.000216197,0.707012,0.00021763,0.707202
1581319733.098366836,0.67065,0.000428334,0.695454,-0.000229585,0.707003,0.000208339,0.707211
1581319733.104643283,0.670472,0.000440319,0.695458,-0.000228807,0.706998,0.000217112,0.707216
1581319733.111396128,0.670321,0.000451204,0.695458,-0.00023768,0.706997,0.000216871,0.707217
1581319733.117586722,0.670172,0.000461226,0.695455,-0.000252968,0.706994,0.000208915,0.707219
1581319733.124301692,0.669999,0.000472633,0.695454,-0.000261823,0.706991,0.000209435,0.707223
1581319733.130575260,0.669848,0.000483725,0.695456,-0.000272333,0.706989,0.000210908,0.707224
1581319733.137397477,0.66967,0.000496891,0.695458,-0.000294994,0.706992,0.000204634,0.707221
1581319733.143557896,0.669494,0.000508007,0.695457,-0.000303306,0.707,0.000212969,0.707214
1581319733.219483729,0.667615,0.000524621,0.695466,-0.000264185,0.706958,0.000240032,0.707256
1581319733.225673747,0.667441,0.000521171,0.695468,-0.000256397,0.706962,0.000248716,0.707252
1581319733.232509741,0.667291,0.00051818,0.695473,-0.000252563,0.706966,0.000255562,0.707247
1581319733.239311862,0.667114,0.00051329,0.695481,-0.000258003,0.706972,0.000254476,0.707242
1581319733.245490618,0.666967,0.000508913,0.695481,-0.000259033,0.706981,0.000258127,0.707232
1581319733.253354749,0.66677,0.000501734,0.695474,-0.000252583,0.706998,0.000267567,0.707216
1581319733.259598026,0.666621,0.00049739,0.695475,-0.000260409,0.707006,0.000263894,0.707208
1581319733.266181410,0.666446,0.000492188,0.695482,-0.000265593,0.707009,0.000259642,0.707204
1581319733.272513663,0.666296,0.000485862,0.695488,-0.000261103,0.707004,0.000256189,0.707209
1581319733.279251882,0.66612,0.000477761,0.695493,-0.000263947,0.706995,0.000239885,0.707218
1581319733.285413224,0.665971,0.000470459,0.695498,-0.00026527,0.706985,0.000226588,0.707228
1581319733.327872200,0.665745,0.000462671,0.69551,-0.000251725,0.706962,0.000218769,0.707252
1581319733.334486973,0.664749,0.000458675,0.695523,-0.000239589,0.70693,0.00020225,0.707284
1581319733.341209843,0.664576,0.000461244,0.695515,-0.0002398,0.706947,0.000214161,0.707267
1581319733.347616889,0.664427,0.000461635,0.695509,-0.000248354,0.70696,0.000213375,0.707254
1581319733.355216364,0.664227,0.000460096,0.695503,-0.000258288,0.706977,0.000213268,0.707236
1581319733.361622074,0.664074,0.000457002,0.695504,-0.000258488,0.706985,0.000217579,0.707228
1581319733.368315670,0.663898,0.000453161,0.695503,-0.000267132,0.706996,0.000213305,0.707218
1581319733.374863431,0.663725,0.000446312,0.695499,-0.00027324,0.706999,0.000201113,0.707215
1581319733.381275989,0.663576,0.000440006,0.695502,-0.000266899,0.706992,0.000196985,0.707222
1581319733.387613846,0.663426,0.000433832,0.69551,-0.000255531,0.706979,0.000195193,0.707234
1581319733.393705069,0.663249,0.0004281,0.695516,-0.000256506,0.706967,0.000180989,0.707247
1581319733.400528337,0.663099,0.000424155,0.695522,-0.000251869,0.706954,0.000174598,0.707259
1581319733.477654034,0.661173,0.000419517,0.695503,-0.00024478,0.706996,0.000200716,0.707218
1581319733.484390175,0.661,0.000428196,0.695506,-0.000253484,0.706992,0.000201176,0.707222
1581319733.491650769,0.660821,0.000437659,0.695512,-0.000253034,0.706982,0.000207149,0.707231
1581319733.498391976,0.660645,0.000447743,0.695516,-0.000250747,0.706971,0.000212516,0.707242
1581319733.504692473,0.660496,0.000456037,0.695519,-0.000249976,0.706961,0.00021461,0.707252
1581319733.511575869,0.660323,0.000466334,0.695525,-0.000236928,0.706947,0.000228432,0.707267
1581319733.518300485,0.660149,0.000477558,0.695527,-0.000228137,0.706935,0.000240162,0.707278
1581319733.524773844,0.659995,0.000488624,0.695535,-0.000236389,0.706922,0.000235837,0.707292
1581319733.531573530,0.659818,0.000502723,0.695541,-0.000244394,0.70691,0.000235353,0.707304
1581319733.537779574,0.659643,0.000518106,0.695537,-0.000245107,0.706912,0.000251655,0.707301
1581319733.544716355,0.65947,0.000533586,0.695528,-0.000252852,0.706923,0.000264791,0.70729
1581319733.621880673,0.659194,0.000545007,0.695531,-0.000260666,0.70693,0.000275496,0.707283
1581319733.628403770,0.657393,0.000432101,0.695515,-0.000220166,0.706945,0.000202804,0.707268
1581319733.634644207,0.657218,0.000417179,0.695518,-0.000198123,0.706933,0.000200007,0.707281
1581319733.641348774,0.657068,0.00040428,0.695519,-0.000190222,0.706924,0.000187508,0.707289
1581319733.647581083,0.656918,0.000393545,0.695521,-0.000187898,0.706921,0.000176001,0.707293
1581319733.655328462,0.656716,0.000386222,0.695521,-0.000183628,0.706927,0.000176414,0.707286
1581319733.661739874,0.656567,0.000386174,0.695514,-0.000187736,0.706937,0.000177095,0.707277
1581319733.668362068,0.656392,0.0003876,0.695509,-0.000192741,0.706947,0.000178698,0.707267
1581319733.674824707,0.656218,0.000393237,0.695503,-0.000194598,0.706959,0.00018931,0.707255
1581319733.681307224,0.656067,0.000400546,0.695498,-0.000201162,0.70697,0.000196761,0.707244
1581319733.687722185,0.655888,0.000412147,0.695494,-0.000214957,0.706982,0.000202339,0.707232
1581319733.694283007,0.655738,0.000422051,0.695489,-0.000224009,0.706992,0.00020882,0.707222
1581319733.778894090,0.654667,0.000507805,0.695487,-0.00025566,0.706978,0.000258805,0.707236
1581319733.785419118,0.653429,0.00051582,0.695508,-0.000312987,0.706955,0.000197821,0.707258
1581319733.791520901,0.653279,0.000505757,0.695501,-0.000321388,0.706967,0.000185019,0.707246
1581319733.797749783,0.653106,0.000494053,0.695495,-0.000320131,0.706981,0.000183377,0.707233
1581319733.804336968,0.65296,0.000484843,0.695489,-0.000322903,0.706992,0.000178363,0.707221
1581319733.810494380,0.652809,0.000476439,0.695489,-0.000329057,0.707,0.000169244,0.707214
1581319733.816696633,0.652654,0.000470635,0.69549,-0.000322375,0.707007,0.000175138,0.707206
1581319733.823202246,0.652478,0.000461638,0.695489,-0.000299367,0.707011,0.000190781,0.707203
1581319733.829428000,0.652329,0.000453295,0.695486,-0.000287909,0.707009,0.000190925,0.707205
1581319733.835469949,0.652181,0.000444671,0.695485,-0.000285725,0.707003,0.000180523,0.707211
1581319733.841606699,0.652033,0.000436016,0.695486,-0.000270338,0.706995,0.000181675,0.707218
1581319733.885662178,0.651855,0.000427271,0.6955,-0.000237527,0.706977,0.000193268,0.707237
1581319733.892269583,0.650779,0.000408417,0.695502,-0.000165664,0.706957,0.000215376,0.707256
1581319733.898442951,0.650631,0.000414891,0.695497,-0.000170683,0.706967,0.000222048,0.707246
1581319733.904729407,0.650457,0.00042464,0.695491,-0.000179852,0.70698,0.000228982,0.707234
1581319733.911937308,0.650306,0.000434663,0.695487,-0.000185251,0.70699,0.00023815,0.707223
1581319733.918328735,0.65013,0.000448056,0.695483,-0.000194661,0.707003,0.000249509,0.707211
1581319733.924683781,0.649979,0.000459415,0.695477,-0.000207663,0.707016,0.000255729,0.707198
1581319733.931273497,0.649805,0.000472083,0.695465,-0.000228873,0.70703,0.000255533,0.707183
1581319733.937552335,0.649655,0.000482036,0.695464,-0.000245801,0.70703,0.00025087,0.707183
1581319733.944332100,0.64948,0.000492595,0.695469,-0.000259153,0.707023,0.000248417,0.707191
1581319733.951659163,0.649332,0.000500009,0.695472,-0.000264293,0.707015,0.000248338,0.707198
1581319733.958252617,0.649134,0.000506484,0.695478,-0.000270798,0.706999,0.000240871,0.707214
1581319734.001756609,0.648064,0.000483792,0.695505,-0.000222972,0.706943,0.000235612,0.70727
1581319734.008525092,0.647887,0.000479105,0.695505,-0.000230632,0.706953,0.000228553,0.707261
1581319734.014649010,0.647734,0.000475969,0.695503,-0.000228723,0.706961,0.000231425,0.707252
1581319734.021270393,0.647559,0.000471734,0.6955,-0.000218454,0.706972,0.000242427,0.707242
1581319734.034430729,0.647234,0.000467013,0.695492,-0.00023958,0.706996,0.000232338,0.707218
1581319734.040756613,0.647057,0.000464863,0.695488,-0.000243357,0.707012,0.000236133,0.707202
1581319734.047381328,0.646906,0.000460358,0.69549,-0.000242383,0.707018,0.000237074,0.707196
1581319734.059216260,0.64661,0.000448713,0.695487,-0.000248212,0.707011,0.000213566,0.707202
1581319734.098756300,0.645631,0.000430043,0.695516,-0.000218531,0.706937,0.000182253,0.707277
1581319734.105337924,0.645453,0.000432184,0.695528,-0.000216048,0.706923,0.000181242,0.707291
1581319734.111566254,0.6453,0.000435943,0.695529,-0.00022029,0.706924,0.000181058,0.707289
1581319734.121549921,0.645124,0.000441343,0.695524,-0.000217547,0.706934,0.000193263,0.707279
1581319734.161306919,0.644049,0.00048195,0.695501,-0.000249448,0.707002,0.000244968,0.707212
1581319734.167807715,0.643874,0.000484837,0.695495,-0.000250244,0.707015,0.000254098,0.707199
1581319734.174222587,0.643722,0.0004849,0.695497,-0.000246758,0.707016,0.000258452,0.707197
1581319734.180693445,0.643543,0.000480061,0.695496,-0.000248364,0.707014,0.00024936,0.7072
1581319734.187310545,0.643393,0.000473636,0.695494,-0.00024981,0.707009,0.000237556,0.707205
1581319734.194518760,0.643219,0.000464314,0.695496,-0.000241059,0.706999,0.000230857,0.707215
1581319734.201247823,0.643045,0.000456697,0.695506,-0.000234128,0.706983,0.000223682,0.70723
1581319734.239769946,0.642895,0.000450483,0.695516,-0.000230285,0.706968,0.000214108,0.707245
1581319734.246249321,0.641894,0.000437722,0.695538,-0.000219163,0.706934,0.000203438,0.70728
1581319734.253473028,0.64172,0.000435945,0.695542,-0.000219404,0.706937,0.000206315,0.707276
1581319734.260234964,0.64157,0.000436503,0.695538,-0.000229278,0.706945,0.000200705,0.707269
1581319734.303702115,0.640494,0.000462738,0.695516,-0.000250868,0.707002,0.000235157,0.707211
1581319734.310334521,0.64032,0.000466241,0.695518,-0.00024754,0.706997,0.000238354,0.707216
1581319734.316555870,0.640171,0.00046978,0.695516,-0.000250865,0.706995,0.000235039,0.707218
1581319734.323304804,0.639996,0.000474933,0.695518,-0.000248644,0.706989,0.000237405,0.707224
1581319734.330575043,0.639821,0.000480925,0.695521,-0.0002387,0.706978,0.000247486,0.707235
1581319734.337281687,0.639644,0.000487498,0.695527,-0.000237053,0.706965,0.000249044,0.707248
1581319734.343691460,0.639492,0.000491904,0.695531,-0.000240029,0.706953,0.000242972,0.70726
1581319734.351294645,0.639318,0.000496791,0.695537,-0.000235155,0.706936,0.000242817,0.707278
1581319734.357814090,0.639144,0.000500342,0.695547,-0.000218534,0.706915,0.000251993,0.707298
1581319734.364427515,0.638967,0.000505206,0.695551,-0.000211252,0.70691,0.00026029,0.707304
1581319734.370703388,0.63879,0.000509835,0.69555,-0.000213465,0.706918,0.000266149,0.707295
1581319734.380420842,0.63864,0.000511918,0.695545,-0.000211654,0.70693,0.000274766,0.707284
1581319734.420254620,0.637567,0.000473577,0.695526,-0.000187541,0.706988,0.00028555,0.707226
1581319734.426601069,0.637417,0.00047004,0.695523,-0.000187998,0.706998,0.000286984,0.707216
1581319734.432740325,0.637238,0.000467112,0.695524,-0.00018985,0.707,0.000284506,0.707213
1581319734.439419341,0.637085,0.000464447,0.695527,-0.000195546,0.706996,0.000275312,0.707218
1581319734.445545734,0.636934,0.000460707,0.695527,-0.000204312,0.706993,0.000262743,0.70722
1581319734.453406576,0.636736,0.000456338,0.695527,-0.0002122,0.706986,0.000248436,0.707228
1581319734.459718467,0.636589,0.000452361,0.695527,-0.000207736,0.706981,0.000246848,0.707233
1581319734.466277150,0.636411,0.000449672,0.695535,-0.000204155,0.706971,0.000243554,0.707243
1581319734.472623120,0.636258,0.000447442,0.69554,-0.000200976,0.706961,0.000238476,0.707253
1581319734.479181711,0.636083,0.000444629,0.695546,-0.000194954,0.706946,0.000233425,0.707267
1581319734.485629323,0.635934,0.000442243,0.695546,-0.000187081,0.706937,0.000233502,0.707276
1581319734.563660418,0.633982,0.000472645,0.695523,-0.000316589,0.707002,0.0001756,0.707211
