timestamp,x,y,z,a,b,c
1581317355.661934953,-0.00371841,0.0145009,-7.70415e-14,-nan,-nan,-nan
1581317355.668513955,-0.00414055,0.0170063,-7.80295e-14,-nan,-nan,-nan
1581317355.675806657,-0.00382494,0.0164031,-6.95564e-14,-nan,-nan,-nan
1581317355.718895403,-0.00466452,0.0160236,-1.16294e-13,-nan,-nan,-nan
1581317355.725139104,-0.00559839,0.0171338,-1.5628e-13,-nan,-nan,-nan
1581317355.731733116,-0.00463693,0.0151661,-1.20068e-13,-nan,-nan,-nan
1581317355.737944612,-0.00356608,0.0149791,-6.66534e-14,-nan,-nan,-nan
1581317355.744855454,-0.00367824,0.0172161,-5.45838e-14,-nan,-nan,-nan
1581317355.750947184,-0.00358326,0.0157776,-5.56633e-14,-nan,-nan,-nan
1581317355.757697067,-0.00384755,0.0165158,-6.29002e-14,-nan,-nan,-nan
1581317355.764761429,-0.00374975,0.0161061,-6.7782e-14,-nan,-nan,-nan
1581317355.771138115,-0.00437766,0.0195678,-7.98479e-14,-nan,-nan,-nan
1581317355.777639768,-0.00392019,0.016527,-7.53463e-14,-nan,-nan,-nan
1581317355.817038711,-0.000623532,0.00248157,-1.29293e-14,-nan,-nan,-nan
1581317355.827745216,-0.0276845,0.101451,-6.30544e-13,-nan,-nan,-nan
1581317355.868663682,-0.00397412,0.0162488,-7.70337e-14,-nan,-nan,-nan
1581317355.874899049,-0.0044572,0.0161407,-1.10685e-13,-nan,-nan,-nan
1581317355.881545643,-0.00496853,0.0158534,-1.31173e-13,-nan,-nan,-nan
1581317355.888626996,-0.0048644,0.0159454,-1.30905e-13,-nan,-nan,-nan
1581317355.894941859,-0.00537696,0.018171,-1.41755e-13,-nan,-nan,-nan
1581317355.901844149,-0.00482664,0.0156793,-1.27119e-13,-nan,-nan,-nan
1581317355.908111502,-0.00433151,0.0143365,-1.12935e-13,-nan,-nan,-nan
1581317355.915033300,-0.00498345,0.0174423,-1.24176e-13,-nan,-nan,-nan
1581317355.921545538,-0.00381789,0.0148497,-8.28915e-14,-nan,-nan,-nan
1581317355.928002742,-0.00415292,0.0168204,-8.18528e-14,-nan,-nan,-nan
1581317355.934134532,-0.00362247,0.0153855,-6.23604e-14,-nan,-nan,-nan
1581317355.977003918,-0.00411807,0.0160884,-8.76532e-14,-nan,-nan,-nan
1581317355.983796320,-0.00474644,0.0174855,-1.15741e-13,-nan,-nan,-nan
1581317355.989901145,-0.00487998,0.0187228,-1.12716e-13,-nan,-nan,-nan
1581317355.996876789,-0.00383778,0.0141568,-9.04346e-14,-nan,-nan,-nan
1581317356.002907419,-0.00484786,0.0181926,-1.08327e-13,-nan,-nan,-nan
1581317356.009851708,-0.0034134,0.0141372,-6.59879e-14,-nan,-nan,-nan
1581317356.015985336,-0.00453633,0.0197946,-8.56608e-14,-nan,-nan,-nan
1581317356.022751108,-0.00346454,0.0155871,-6.38085e-14,-nan,-nan,-nan
1581317356.029026718,-0.00406778,0.017488,-7.3724e-14,-nan,-nan,-nan
1581317356.035710039,-0.00370016,0.0153081,-6.93417e-14,-nan,-nan,-nan
1581317356.042110307,-0.0040885,0.0168019,-7.94272e-14,-nan,-nan,-nan
1581317356.048738378,-0.00396661,0.0162736,-8.44283e-14,-nan,-nan,-nan
1581317356.092181875,-0.00456365,0.016854,-1.12478e-13,-nan,-nan,-nan
1581317356.098701479,-0.00398442,0.0158197,-8.47863e-14,-nan,-nan,-nan
1581317356.105614907,-0.0040915,0.0170258,-8.42377e-14,-nan,-nan,-nan
1581317356.111878964,-0.00375905,0.0169254,-7.01683e-14,-nan,-nan,-nan
1581317356.118652943,-0.0039902,0.0180841,-7.34536e-14,-nan,-nan,-nan
1581317356.124928264,-0.00377662,0.0160915,-7.13901e-14,-nan,-nan,-nan
1581317356.131578179,-0.00431779,0.0171577,-9.3712e-14,-nan,-nan,-nan
1581317356.137969712,-0.00404114,0.0158963,-9.13839e-14,-nan,-nan,-nan
1581317356.144613865,-0.00449486,0.0168325,-1.04151e-13,-nan,-nan,-nan
1581317356.151165751,-0.00485516,0.0177513,-1.23099e-13,-nan,-nan,-nan
1581317356.157801253,-0.00429328,0.0147682,-1.08655e-13,-nan,-nan,-nan
1581317356.201961129,-0.00124439,0.00441159,-3.11888e-14,-nan,-nan,-nan
1581317356.209224911,-0.0203062,0.088177,-3.86212e-13,-nan,-nan,-nan
1581317356.215891856,-0.0035444,0.0157415,-6.52395e-14,-nan,-nan,-nan
1581317356.222096084,-0.00414971,0.0174531,-8.05285e-14,-nan,-nan,-nan
1581317356.228747269,-0.00397351,0.0152491,-8.67438e-14,-nan,-nan,-nan
1581317356.235126837,-0.00464999,0.0175854,-1.11052e-13,-nan,-nan,-nan
1581317356.276050010,-0.000662175,0.00246214,-1.59772e-14,-nan,-nan,-nan
1581317356.282725411,-0.0258975,0.0966007,-6.08583e-13,-nan,-nan,-nan
1581317356.289026440,-0.00397362,0.0173703,-7.4358e-14,-nan,-nan,-nan
1581317356.295890016,-0.00354551,0.0161668,-6.05487e-14,-nan,-nan,-nan
1581317356.302145385,-0.00405798,0.0177743,-7.89595e-14,-nan,-nan,-nan
1581317356.308815185,-0.00370823,0.0159175,-7.4048e-14,-nan,-nan,-nan
1581317356.438989533,-0.00424254,0.0168792,-9.67046e-14,-nan,-nan,-nan
1581317356.445702278,-0.00445772,0.016274,-1.0779e-13,-nan,-nan,-nan
1581317356.452473804,-0.00453953,0.0167098,-1.10505e-13,-nan,-nan,-nan
1581317356.458830759,-0.00422078,0.016613,-9.96558e-14,-nan,-nan,-nan
1581317356.466517357,-0.00407474,0.0177666,-8.25353e-14,-nan,-nan,-nan
1581317356.472841116,-0.00370905,0.0155779,-7.24958e-14,-nan,-nan,-nan
1581317356.486091028,-0.00376379,0.0169292,-6.55019e-14,-nan,-nan,-nan
1581317356.529008337,-0.00105536,0.00477772,-1.90909e-14,-nan,-nan,-nan
1581317356.535213552,-0.0293255,0.114971,-6.87774e-13,-nan,-nan,-nan
1581317356.541689943,-0.00397318,0.0148195,-9.47335e-14,-nan,-nan,-nan
1581317356.548067496,-0.00404356,0.0162571,-9.37468e-14,-nan,-nan,-nan
1581317356.698266937,-0.000188675,0.000826355,-3.87709e-15,-nan,-nan,-nan
1581317356.705055015,-0.0802998,0.33017,-1.7094e-12,-nan,-nan,-nan
1581317356.711646641,-0.00496922,0.020094,-1.18062e-13,-nan,-nan,-nan
1581317356.718105769,-0.00453363,0.0172688,-1.11797e-13,-nan,-nan,-nan
1581317356.724713164,-0.00414503,0.0159308,-9.88331e-14,-nan,-nan,-nan
1581317356.731257412,-0.00435581,0.0163886,-1.04785e-13,-nan,-nan,-nan
1581317356.737835213,-0.00407968,0.0155816,-9.84595e-14,-nan,-nan,-nan
1581317356.744646440,-0.00418907,0.0175278,-9.13121e-14,-nan,-nan,-nan
1581317356.751133240,-0.00336537,0.0155706,-6.23699e-14,-nan,-nan,-nan
1581317356.757745791,-0.00415061,0.0188197,-7.75342e-14,-nan,-nan,-nan
1581317356.765225686,-0.00366321,0.0170238,-6.14075e-14,-nan,-nan,-nan
1581317356.771779836,-0.00361221,0.0165654,-6.46459e-14,-nan,-nan,-nan
1581317356.813952743,-0.00417814,0.0173882,-9.17553e-14,-nan,-nan,-nan
1581317356.820179758,-0.00388824,0.0155079,-9.0471e-14,-nan,-nan,-nan
1581317356.826843442,-0.00463068,0.0178694,-1.10175e-13,-nan,-nan,-nan
1581317356.833090491,-0.00390022,0.0152062,-9.18772e-14,-nan,-nan,-nan
1581317356.840743411,-0.00396481,0.0162889,-8.88922e-14,-nan,-nan,-nan
1581317356.846941601,-0.00446815,0.0194334,-9.48283e-14,-nan,-nan,-nan
1581317356.886717391,-0.00378333,0.0169673,-7.63293e-14,-nan,-nan,-nan
1581317356.893086553,-0.00440217,0.017639,-1.03312e-13,-nan,-nan,-nan
1581317356.899764414,-0.00421521,0.0164087,-1.0382e-13,-nan,-nan,-nan
1581317356.905942387,-0.0043199,0.0168657,-1.07401e-13,-nan,-nan,-nan
1581317356.912206900,-0.00455941,0.0177872,-1.11059e-13,-nan,-nan,-nan
1581317356.918965892,-0.00387434,0.0156803,-8.85643e-14,-nan,-nan,-nan
1581317356.963020348,-0.0039621,0.0174451,-8.05244e-14,-nan,-nan,-nan
1581317356.969932947,-0.00375241,0.0180114,-6.7762e-14,-nan,-nan,-nan
1581317356.976139809,-0.00341291,0.0154945,-6.25334e-14,-nan,-nan,-nan
1581317356.982963771,-0.00408351,0.0182364,-8.12933e-14,-nan,-nan,-nan
1581317356.989637695,-0.00367286,0.0155015,-8.35073e-14,-nan,-nan,-nan
1581317356.995999190,-0.00487205,0.0197455,-1.19534e-13,-nan,-nan,-nan
1581317357.002693691,-0.00397443,0.0156862,-9.84773e-14,-nan,-nan,-nan
1581317357.009056420,-0.00459876,0.0179374,-1.1361e-13,-nan,-nan,-nan
1581317357.015817336,-0.0041247,0.0158974,-1.01174e-13,-nan,-nan,-nan
1581317357.021928625,-0.0047077,0.0180474,-1.13456e-13,-nan,-nan,-nan
1581317357.028886318,-0.00370227,0.0154045,-8.63849e-14,-nan,-nan,-nan
1581317357.070797417,-0.00378851,0.0173296,-7.26647e-14,-nan,-nan,-nan
1581317357.077198243,-0.0040218,0.0176385,-8.08422e-14,-nan,-nan,-nan
1581317357.083807523,-0.00372113,0.0162097,-7.8127e-14,-nan,-nan,-nan
1581317357.090158190,-0.00418555,0.0174323,-9.31309e-14,-nan,-nan,-nan
1581317357.096912126,-0.00410828,0.0169121,-9.72213e-14,-nan,-nan,-nan
1581317357.103133235,-0.00467761,0.0182929,-1.19286e-13,-nan,-nan,-nan
1581317357.110113922,-0.00465601,0.0178438,-1.14495e-13,-nan,-nan,-nan
1581317357.116700272,-0.00381427,0.0145946,-9.34218e-14,-nan,-nan,-nan
1581317357.156171006,-0.00387877,0.0174032,-7.79858e-14,-nan,-nan,-nan
1581317357.164004054,-0.00372683,0.0181093,-5.9919e-14,-nan,-nan,-nan
1581317357.170232344,-0.00320212,0.0154705,-5.35684e-14,-nan,-nan,-nan
1581317357.176835653,-0.0034591,0.0160345,-6.23367e-14,-nan,-nan,-nan
1581317357.219191984,-0.00421416,0.0171979,-9.99883e-14,-nan,-nan,-nan
1581317357.226143249,-0.00463054,0.0193756,-1.11238e-13,-nan,-nan,-nan
1581317357.232852048,-0.00389788,0.0153775,-9.20804e-14,-nan,-nan,-nan
1581317357.239068968,-0.00450965,0.0192451,-9.69889e-14,-nan,-nan,-nan
1581317357.245955025,-0.00377894,0.0177086,-7.21045e-14,-nan,-nan,-nan
1581317357.252121392,-0.00335874,0.0163909,-6.0515e-14,-nan,-nan,-nan
1581317357.258995458,-0.00381167,0.0190857,-6.27733e-14,-nan,-nan,-nan
1581317357.266764016,-0.00332175,0.0156169,-6.22025e-14,-nan,-nan,-nan
1581317357.273109904,-0.00380623,0.0173104,-7.11428e-14,-nan,-nan,-nan
1581317357.279872899,-0.00360832,0.0163995,-7.06691e-14,-nan,-nan,-nan
1581317357.286176753,-0.00412194,0.0184412,-8.57216e-14,-nan,-nan,-nan
1581317357.329284545,-0.00415814,0.0170351,-9.97094e-14,-nan,-nan,-nan
1581317357.335954736,-0.0040405,0.0197485,-7.18725e-14,-nan,-nan,-nan
1581317357.342168148,-0.00339249,0.0176164,-5.0715e-14,-nan,-nan,-nan
1581317357.348726139,-0.00318841,0.0174997,-4.38005e-14,-nan,-nan,-nan
1581317357.355135347,-0.00334466,0.0196269,-4.04549e-14,-nan,-nan,-nan
1581317357.361808117,-0.00301789,0.0170337,-3.64747e-14,-nan,-nan,-nan
1581317357.368175470,-0.00330951,0.0184186,-4.15188e-14,-nan,-nan,-nan
1581317357.374702781,-0.00319002,0.0167954,-4.55096e-14,-nan,-nan,-nan
1581317357.380938529,-0.00438178,0.0199463,-9.37777e-14,-nan,-nan,-nan
1581317357.420267194,-0.000669912,0.00274306,-1.67241e-14,-nan,-nan,-nan
1581317357.426903030,-0.0291833,0.105764,-7.92233e-13,-nan,-nan,-nan
1581317357.432772006,-0.00312209,0.01554,-4.98117e-14,-nan,-nan,-nan
1581317357.476187067,-0.00320124,0.0172412,-4.22924e-14,-nan,-nan,-nan
1581317357.482930738,-0.00322105,0.0165055,-5.15331e-14,-nan,-nan,-nan
1581317357.489640491,-0.00415203,0.0174971,-9.2875e-14,-nan,-nan,-nan
1581317357.496692014,-0.00425742,0.0168052,-1.04138e-13,-nan,-nan,-nan
1581317357.502781864,-0.00424645,0.0163974,-1.08468e-13,-nan,-nan,-nan
1581317357.509232573,-0.0048591,0.0175644,-1.3599e-13,-nan,-nan,-nan
1581317357.515844537,-0.00463631,0.0165065,-1.30981e-13,-nan,-nan,-nan
1581317357.522738872,-0.00472189,0.0162379,-1.32002e-13,-nan,-nan,-nan
1581317357.529183152,-0.00493681,0.0175489,-1.40208e-13,-nan,-nan,-nan
1581317357.535942130,-0.00374043,0.0161001,-8.20701e-14,-nan,-nan,-nan
1581317357.542211320,-0.00361204,0.0184531,-5.76832e-14,-nan,-nan,-nan
1581317357.584008587,-0.000486551,0.00263059,-6.89459e-15,-nan,-nan,-nan
1581317357.624037727,-0.00699218,0.0325806,-1.39752e-13,-nan,-nan,-nan
1581317357.630315813,-0.00521647,0.0182234,-1.45478e-13,-nan,-nan,-nan
1581317357.636718672,-0.00450101,0.0175906,-1.18372e-13,-nan,-nan,-nan
1581317357.643126262,-0.00395707,0.0184624,-8.09204e-14,-nan,-nan,-nan
1581317357.649716347,-0.00340959,0.0176983,-5.65925e-14,-nan,-nan,-nan
1581317357.656037118,-0.00304878,0.0154051,-4.95696e-14,-nan,-nan,-nan
1581317357.663812590,-0.00354043,0.0191095,-4.85053e-14,-nan,-nan,-nan
1581317357.669992178,-0.0027864,0.016314,-3.22249e-14,-nan,-nan,-nan
1581317357.676624419,-0.00339796,0.0213243,-3.4707e-14,-nan,-nan,-nan
1581317357.683210825,-0.00303476,0.0181232,-3.00124e-14,-nan,-nan,-nan
1581317357.690120642,-0.00278305,0.0154139,-3.51012e-14,-nan,-nan,-nan
1581317357.737056154,-0.00426097,0.0176443,-1.04057e-13,-nan,-nan,-nan
1581317357.743107904,-0.00439067,0.0175491,-1.18411e-13,-nan,-nan,-nan
1581317357.749817067,-0.00456391,0.0190155,-1.15401e-13,-nan,-nan,-nan
1581317357.756158953,-0.00394734,0.0190167,-7.39223e-14,-nan,-nan,-nan
1581317357.763888345,-0.0030678,0.0160554,-4.82138e-14,-nan,-nan,-nan
1581317357.770278611,-0.00384656,0.0204225,-6.45942e-14,-nan,-nan,-nan
1581317357.776721558,-0.00303859,0.0168373,-4.44237e-14,-nan,-nan,-nan
1581317357.783008545,-0.00309638,0.0176534,-4.1322e-14,-nan,-nan,-nan
1581317357.789251163,-0.0033754,0.0198225,-3.59068e-14,-nan,-nan,-nan
1581317357.796061869,-0.00269259,0.0159658,-2.95113e-14,-nan,-nan,-nan
1581317357.802157280,-0.0036521,0.0215133,-4.50424e-14,-nan,-nan,-nan
1581317357.877903133,-0.0021612,0.00920529,-5.14199e-14,-nan,-nan,-nan
1581317357.884206982,-0.0236308,0.10632,-5.11675e-13,-nan,-nan,-nan
1581317357.890921213,-0.0031492,0.0174967,-4.52665e-14,-nan,-nan,-nan
1581317357.897166087,-0.00340959,0.0194228,-4.81244e-14,-nan,-nan,-nan
1581317357.903895927,-0.0031163,0.0177435,-4.28304e-14,-nan,-nan,-nan
1581317357.910075465,-0.00366756,0.0204115,-5.20955e-14,-nan,-nan,-nan
1581317357.916850589,-0.00289848,0.0156334,-4.3821e-14,-nan,-nan,-nan
1581317357.922864789,-0.00310383,0.0175877,-4.09307e-14,-nan,-nan,-nan
1581317357.929893040,-0.00340042,0.0183825,-5.38359e-14,-nan,-nan,-nan
1581317357.936056518,-0.0044365,0.0213073,-9.29345e-14,-nan,-nan,-nan
1581317357.942769342,-0.00377769,0.0162245,-9.36196e-14,-nan,-nan,-nan
1581317357.949083282,-0.00422367,0.0168636,-1.10675e-13,-nan,-nan,-nan
1581317357.992055944,-0.00418064,0.0179358,-1.0022e-13,-nan,-nan,-nan
1581317357.998802577,-0.00389139,0.0212604,-6.49928e-14,-nan,-nan,-nan
1581317358.004861601,-0.00299767,0.0170964,-4.10245e-14,-nan,-nan,-nan
1581317358.011199355,-0.00346608,0.0200636,-4.28196e-14,-nan,-nan,-nan
1581317358.017699795,-0.00293063,0.0173429,-3.20269e-14,-nan,-nan,-nan
1581317358.024127450,-0.00264679,0.0157515,-2.81266e-14,-nan,-nan,-nan
1581317358.030208984,-0.00370039,0.0217855,-4.80021e-14,-nan,-nan,-nan
1581317358.036833228,-0.00297347,0.0173638,-4.11065e-14,-nan,-nan,-nan
1581317358.043130171,-0.00344012,0.0173387,-6.47206e-14,-nan,-nan,-nan
1581317358.049803335,-0.00422154,0.018107,-9.7295e-14,-nan,-nan,-nan
1581317358.090141105,-0.000634202,0.00263374,-1.55068e-14,-nan,-nan,-nan
1581317358.101259599,-0.0250388,0.102734,-6.39703e-13,-nan,-nan,-nan
1581317358.141898462,-0.00314259,0.0182144,-4.03337e-14,-nan,-nan,-nan
1581317358.148246407,-0.00325797,0.0191192,-4.1786e-14,-nan,-nan,-nan
1581317358.154991953,-0.00327003,0.0168274,-5.86678e-14,-nan,-nan,-nan
1581317358.162293929,-0.00350124,0.0168293,-7.51888e-14,-nan,-nan,-nan
1581317358.169114527,-0.00421753,0.018795,-1.01967e-13,-nan,-nan,-nan
1581317358.175260798,-0.00478864,0.0200669,-1.19178e-13,-nan,-nan,-nan
1581317358.181972956,-0.00466224,0.0196334,-1.17909e-13,-nan,-nan,-nan
1581317358.188212764,-0.00396217,0.0167853,-1.02114e-13,-nan,-nan,-nan
1581317358.194949589,-0.00425003,0.0177579,-1.146e-13,-nan,-nan,-nan
1581317358.201190888,-0.00481226,0.0192326,-1.29609e-13,-nan,-nan,-nan
1581317358.241193295,-0.00339579,0.0182165,-5.65722e-14,-nan,-nan,-nan
1581317358.283617417,-0.00337759,0.0182738,-5.42366e-14,-nan,-nan,-nan
1581317358.290205888,-0.00420853,0.0190911,-1.01655e-13,-nan,-nan,-nan
1581317358.296922728,-0.00404729,0.0182751,-9.97519e-14,-nan,-nan,-nan
1581317358.303178473,-0.0044051,0.0188852,-1.07498e-13,-nan,-nan,-nan
1581317358.309828139,-0.00418527,0.0167367,-1.09487e-13,-nan,-nan,-nan
1581317358.316308059,-0.00453822,0.0174861,-1.22471e-13,-nan,-nan,-nan
1581317358.322883551,-0.00422996,0.0173667,-1.11455e-13,-nan,-nan,-nan
1581317358.329236057,-0.00422957,0.0198616,-9.64102e-14,-nan,-nan,-nan
1581317358.336101042,-0.00376893,0.0201686,-6.52187e-14,-nan,-nan,-nan
1581317358.342240955,-0.00290629,0.0167088,-4.02547e-14,-nan,-nan,-nan
1581317358.349075582,-0.00280454,0.0165848,-3.25658e-14,-nan,-nan,-nan
1581317358.358160415,-0.00330927,0.0200521,-3.65399e-14,-nan,-nan,-nan
1581317358.398168923,-0.00320343,0.018784,-4.24741e-14,-nan,-nan,-nan
1581317358.405209876,-0.00360888,0.016339,-8.06922e-14,-nan,-nan,-nan
1581317358.412123642,-0.00429262,0.0186005,-1.00097e-13,-nan,-nan,-nan
1581317358.418873374,-0.00373831,0.0160311,-9.26882e-14,-nan,-nan,-nan
1581317358.425142422,-0.00429882,0.0185079,-1.05467e-13,-nan,-nan,-nan
1581317358.431919229,-0.00407941,0.0173006,-1.03717e-13,-nan,-nan,-nan
1581317358.438122361,-0.00511786,0.0207617,-1.4093e-13,-nan,-nan,-nan
1581317358.444926628,-0.00400206,0.0157385,-1.12836e-13,-nan,-nan,-nan
1581317358.451120504,-0.00442981,0.0198747,-1.0615e-13,-nan,-nan,-nan
1581317358.457969092,-0.00309788,0.0169962,-4.83065e-14,-nan,-nan,-nan
1581317358.465158909,-0.00324536,0.019356,-3.91737e-14,-nan,-nan,-nan
1581317358.508086401,-0.0031426,0.0183291,-4.30772e-14,-nan,-nan,-nan
1581317358.514249141,-0.00310505,0.0193516,-3.03188e-14,-nan,-nan,-nan
1581317358.520965294,-0.00282977,0.0180326,-3.09254e-14,-nan,-nan,-nan
1581317358.527825335,-0.00366611,0.0195934,-6.42268e-14,-nan,-nan,-nan
1581317358.533884073,-0.00362595,0.0172797,-7.55102e-14,-nan,-nan,-nan
1581317358.540687359,-0.00399635,0.0188359,-8.86739e-14,-nan,-nan,-nan
1581317358.547059940,-0.00447149,0.0212555,-1.056e-13,-nan,-nan,-nan
1581317358.553994314,-0.00421973,0.0192114,-1.01321e-13,-nan,-nan,-nan
1581317358.560125792,-0.0041738,0.0182424,-1.0361e-13,-nan,-nan,-nan
1581317358.568039440,-0.00370169,0.0155422,-9.33132e-14,-nan,-nan,-nan
1581317358.574232321,-0.00458893,0.0184654,-1.20498e-13,-nan,-nan,-nan
1581317358.580791597,-0.00431109,0.0174456,-1.16989e-13,-nan,-nan,-nan
1581317358.623916489,-0.00328262,0.0190702,-4.85235e-14,-nan,-nan,-nan
1581317358.630095057,-0.00360167,0.0208772,-5.07558e-14,-nan,-nan,-nan
1581317358.636828516,-0.00276622,0.0165795,-3.90649e-14,-nan,-nan,-nan
1581317358.643043830,-0.00337952,0.0211417,-4.07403e-14,-nan,-nan,-nan
1581317358.649932522,-0.00303052,0.0202894,-3.3672e-14,-nan,-nan,-nan
1581317358.656253916,-0.00316975,0.0182806,-5.49839e-14,-nan,-nan,-nan
1581317358.664049828,-0.00352782,0.0178591,-7.31247e-14,-nan,-nan,-nan
1581317358.670323929,-0.00400292,0.0195818,-8.6329e-14,-nan,-nan,-nan
1581317358.676978628,-0.0041365,0.0197382,-9.19032e-14,-nan,-nan,-nan
1581317358.684093410,-0.00331006,0.0162854,-7.19041e-14,-nan,-nan,-nan
1581317358.690667230,-0.00409664,0.0208079,-8.92852e-14,-nan,-nan,-nan
1581317358.737917815,-0.000610135,0.00286863,-1.46781e-14,-nan,-nan,-nan
1581317358.745169049,-0.0241077,0.117591,-5.08226e-13,-nan,-nan,-nan
1581317358.751196209,-0.00318962,0.0195914,-3.83645e-14,-nan,-nan,-nan
1581317358.758261339,-0.00289641,0.0180486,-3.04557e-14,-nan,-nan,-nan
1581317358.766186770,-0.00289133,0.0179767,-2.7888e-14,-nan,-nan,-nan
1581317358.772888156,-0.00263376,0.0163323,-2.36957e-14,-nan,-nan,-nan
1581317358.779211664,-0.00295524,0.0190288,-2.67686e-14,-nan,-nan,-nan
1581317358.785952203,-0.00271395,0.0168167,-2.79187e-14,-nan,-nan,-nan
1581317358.792801314,-0.00345588,0.0179271,-6.06945e-14,-nan,-nan,-nan
1581317358.799050081,-0.00370223,0.0175331,-8.0288e-14,-nan,-nan,-nan
1581317358.805715178,-0.00395105,0.018682,-8.77143e-14,-nan,-nan,-nan
1581317358.811935168,-0.0036816,0.0175753,-8.12543e-14,-nan,-nan,-nan
1581317358.854921894,-0.00396837,0.018153,-9.26153e-14,-nan,-nan,-nan
1581317358.862112969,-0.00348344,0.017357,-7.07409e-14,-nan,-nan,-nan
1581317358.868832323,-0.00320072,0.0179948,-4.62778e-14,-nan,-nan,-nan
1581317358.875204697,-0.00325765,0.0194467,-4.30614e-14,-nan,-nan,-nan
1581317358.881835458,-0.00291737,0.0177505,-3.6444e-14,-nan,-nan,-nan
1581317358.888684877,-0.00323072,0.0191614,-4.39883e-14,-nan,-nan,-nan
1581317358.894901843,-0.00313897,0.0178337,-4.69212e-14,-nan,-nan,-nan
1581317358.934936044,-0.00303515,0.0189588,-3.65031e-14,-nan,-nan,-nan
1581317358.941054916,-0.0039955,0.0197041,-8.0756e-14,-nan,-nan,-nan
1581317358.947871351,-0.0035313,0.0173185,-8.02044e-14,-nan,-nan,-nan
1581317358.954041486,-0.00438936,0.0227736,-9.73704e-14,-nan,-nan,-nan
1581317358.999222306,-0.00361076,0.0179748,-8.45377e-14,-nan,-nan,-nan
1581317359.003206912,-0.00393653,0.0190252,-8.86146e-14,-nan,-nan,-nan
1581317359.009917117,-0.00307759,0.0183961,-4.79861e-14,-nan,-nan,-nan
1581317359.016057743,-0.00308077,0.0198704,-4.02689e-14,-nan,-nan,-nan
1581317359.022751217,-0.00323999,0.0209563,-3.98509e-14,-nan,-nan,-nan
1581317359.029172586,-0.00316636,0.0193639,-3.81993e-14,-nan,-nan,-nan
1581317359.035909324,-0.00296455,0.0177737,-4.12573e-14,-nan,-nan,-nan
