timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318457.478575016,0.812752,47.8597,-1.87657,-23.2864,1.27478,0.939845,-0.233292
1581318457.484895471,0.843616,47.6669,-1.85103,-23.187,1.27742,0.943182,-0.249313
1581318457.491099374,0.933635,47.5022,-1.82415,-23.1601,1.29943,0.951526,-0.245307
1581318457.498988608,0.972215,47.4714,-1.77172,-23.1601,1.27214,0.960204,-0.264665
1581318457.505551885,0.933635,47.3376,-1.79457,-22.902,1.29591,0.93584,-0.266334
1581318457.511712360,0.8359,47.3042,-1.86044,-23.0969,1.29855,0.96254,-0.272341
1581318457.517882854,0.7716,47.0213,-1.9048,-22.9558,1.33113,0.967212,-0.240969
1581318457.524588977,0.69444,46.8387,-1.89136,-22.9773,1.31352,0.98123,-0.251649
1581318457.564686627,0.532404,47.0238,-1.95857,-22.9437,1.30472,0.953529,-0.232291
1581318457.570931660,0.882196,47.654,-1.79457,-23.1198,1.35226,0.947521,-0.236964
1581318457.613553364,0.632712,46.9055,-1.96126,-22.9974,1.32849,0.952194,-0.212266
1581318457.619896076,0.653288,46.3731,-1.92631,-22.9087,1.30295,0.975222,-0.23663
1581318457.626083273,0.673864,46.476,-1.89942,-23.0015,1.30824,0.994914,-0.230956
1581318457.632712023,0.725304,46.8592,-1.82146,-23.1829,1.3056,1.00259,-0.258991
1581318457.639018512,0.676436,46.8592,-1.89674,-23.3402,1.3681,0.995247,-0.250314
1581318457.645840267,0.676436,47.0676,-1.94379,-23.2851,1.35226,0.976224,-0.264665
1581318457.652485908,0.601848,46.867,-1.98277,-23.1318,1.32849,0.974889,-0.255988
1581318457.658808715,0.725304,47.137,-1.88464,-23.0566,1.34169,0.978894,-0.245641
1581318457.665059588,0.756168,47.1859,-1.81743,-22.9894,1.3232,0.963207,-0.24464
1581318457.671819365,0.779316,47.3685,-1.81608,-23.3241,1.3637,0.997918,-0.217606
1581318457.678115280,0.864192,47.1602,-1.81608,-23.3254,1.32232,0.980229,-0.234627
1581318457.721499718,0.622424,46.4786,-1.97201,-22.9544,1.28183,0.979895,-0.236964
1581318457.728643536,0.658432,46.4709,-1.92228,-22.8724,1.3232,0.988906,-0.220276
1581318457.734762509,0.735592,46.512,-1.82818,-23.1574,1.31352,1.00726,-0.216939
1581318457.741094816,0.774172,46.5763,-1.81474,-23.2233,1.34873,0.995581,-0.202587
1581318457.747695018,0.864192,46.5635,-1.80398,-23.1144,1.31352,1.00292,-0.225282
1581318457.753795136,0.871908,46.7204,-1.82684,-23.2354,1.32584,1.01194,-0.214269
1581318457.760520087,0.825612,46.7049,-1.79323,-23.0687,1.31792,0.995581,-0.227619
1581318457.766747922,0.738164,46.3911,-1.8349,-22.9383,1.32849,0.972552,-0.233626
1581318457.773023218,0.643,46.5146,-1.90346,-23.191,1.33817,0.984234,-0.245975
1581318457.779634479,0.558124,46.7024,-1.96933,-23.4639,1.30824,1.00826,-0.264665
1581318457.785787606,0.447528,46.7847,-2.02041,-23.1547,1.33993,0.971217,-0.248311
1581318457.793101874,0.54012,46.8541,-1.99487,-23.0942,1.32761,0.966211,-0.270005
1581318457.847784601,0.72016,46.1494,-1.87388,-23.2676,1.35666,0.990575,-0.219275
1581318457.854677294,0.869336,46.5069,-1.77307,-23.2784,1.3593,0.993245,-0.224949
1581318457.860941771,1.11625,46.3603,-1.65746,-23.2031,1.3549,1.0076,-0.226951
1581318457.867666485,1.28086,46.1082,-1.54051,-23.0337,1.33465,0.984234,-0.230622
1581318457.874093302,1.45061,46.1391,-1.46926,-23.0028,1.3593,0.980562,-0.221611
1581318457.880656223,1.45575,46.2368,-1.48002,-23.0539,1.37603,0.991576,-0.219609
1581318457.887810628,1.268,46.5172,-1.54992,-23.4814,1.33817,1.01027,-0.211932
1581318457.895553299,1.05966,46.2497,-1.65612,-23.2501,1.37955,0.984567,-0.210931
1581318457.901726938,0.730448,45.5758,-1.86044,-22.8294,1.36458,0.997918,-0.211599
1581318457.941783369,0.697012,46.0928,-1.85372,-22.8321,1.35754,1.00726,-0.241636
1581318457.948072450,0.506684,46.1802,-1.91287,-22.8926,1.33905,1.01093,-0.231624
1581318457.990888909,0.300924,46.3526,-2.07821,-23.3657,1.3725,1.03396,-0.222279
1581318458.002565531,0.892484,45.6967,-1.74215,-23.3671,1.33993,1.04698,-0.226617
1581318458.008731297,0.946495,45.7121,-1.70316,-23.1547,1.3232,1.01928,-0.232291
1581318458.015160494,0.905344,45.8767,-1.71661,-23.1547,1.33817,1.01694,-0.234961
1581318458.021641260,0.869336,45.7841,-1.73677,-23.2676,1.32673,1.03797,-0.227952
1581318458.027988329,0.799892,45.7996,-1.79995,-23.3442,1.33113,1.02428,-0.23129
1581318458.034564075,0.8359,45.9256,-1.83625,-23.1171,1.33993,1.01828,-0.223947
1581318458.040701568,0.866764,45.7481,-1.75962,-23.023,1.30824,1.02695,-0.227619
1581318458.047581647,0.943923,45.6427,-1.68569,-23.2058,1.34169,1.063,-0.212266
1581318458.053790713,1.13682,45.7018,-1.57412,-23.1318,1.31792,1.05599,-0.224615
1581318458.060043146,1.18312,45.2955,-1.5674,-22.9934,1.33465,1.02562,-0.225616
1581318458.066620630,1.27828,45.2903,-1.54051,-23.0835,1.33641,1.04564,-0.228286
1581318458.109870371,0.288064,45.7559,-2.06746,-23.1345,1.37955,1.0106,-0.230622
1581318458.116734714,0.39866,45.7636,-2.01503,-23.3604,1.36546,1.04364,-0.230622
1581318458.123031912,0.545264,45.4421,-1.88867,-23.1171,1.38219,1.00226,-0.217606
1581318458.129030538,0.712444,45.3829,-1.77441,-22.9275,1.35666,0.995581,-0.213267
1581318458.135662470,0.851332,45.2312,-1.72064,-23.0257,1.36282,1.0126,-0.204256
1581318458.142737839,0.9002,45.3392,-1.6951,-23.355,1.37955,1.04264,-0.210597
1581318458.149012841,0.871908,45.3649,-1.73139,-23.2837,1.38131,1.02328,-0.200919
1581318458.155696765,0.792176,45.3392,-1.78516,-23.2528,1.38131,1.02362,-0.208929
1581318458.161887297,0.676436,45.4138,-1.81608,-23.0606,1.37955,1.00526,-0.206592
1581318458.168126691,0.627568,45.3649,-1.86851,-23.0485,1.37955,1.01127,-0.206592
1581318458.174879064,0.632712,45.4601,-1.85372,-23.1426,1.37779,1.02161,-0.211265
1581318458.181559736,0.663576,45.4935,-1.84297,-23.1251,1.36546,1.0383,-0.208595
1581318458.224550928,0.661004,44.6885,-1.84028,-23.1762,1.38131,1.00893,-0.208261
1581318458.230879568,0.7716,45.2723,-1.73139,-23.3026,1.40156,1.01093,-0.205925
1581318458.237101808,0.877052,45.3649,-1.6709,-23.2797,1.38923,1.01728,-0.215937
1581318458.243774382,0.979931,45.2852,-1.6588,-23.2488,1.37074,1.02862,-0.229955
1581318458.250446254,1.06481,45.1849,-1.64536,-23.2165,1.38571,1.00693,-0.229955
1581318458.256879288,1.15483,45.0768,-1.54051,-22.8603,1.3637,1.00192,-0.241302
1581318458.262975745,1.18569,44.902,-1.50287,-22.9127,1.36986,1.01227,-0.243639
1581318458.270576036,1.06995,45.1643,-1.54992,-23.3442,1.38131,1.0333,-0.245641
1581318458.276894559,0.841044,45.1386,-1.69644,-23.394,1.38747,1.03163,-0.246642
1581318458.283649297,0.648144,44.7759,-1.88329,-23.1614,1.35754,1.02061,-0.230956
1581318458.289880058,0.352364,44.5805,-2.00293,-22.7568,1.36018,0.990909,-0.221945
1581318458.372938438,0.52726,44.6602,-1.86851,-23.1278,1.33729,1.01461,-0.21794
1581318458.379714557,0.691868,44.4827,-1.80667,-23.4034,1.35666,1.02629,-0.214936
1581318458.385979690,0.941351,44.6885,-1.62923,-23.3765,1.35578,1.02796,-0.219275
1581318458.393591800,1.06481,44.7914,-1.53379,-23.3456,1.37162,1.04831,-0.211932
1581318458.400060912,1.0468,44.3721,-1.53648,-22.9074,1.34961,1.02362,-0.228286
1581318458.406651326,0.938779,44.4133,-1.62923,-22.9235,1.3593,1.01227,-0.22328
1581318458.413026450,0.740736,44.2461,-1.76769,-22.9047,1.34169,1.01728,-0.23663
1581318458.420047091,0.601848,44.385,-1.82684,-22.9571,1.35842,1.00559,-0.239967
1581318458.426801791,0.529832,44.4776,-1.82818,-23.1816,1.36106,1.0136,-0.245641
1581318458.433511954,0.516972,44.4133,-1.83356,-23.2958,1.37691,1.03597,-0.246309
1581318458.439726997,0.619852,44.1612,-1.81205,-23.0485,1.3593,1.02662,-0.25532
1581318458.445896669,0.84876,44.0969,-1.65343,-23.0176,1.34785,1.01027,-0.254653
1581318458.488827418,0.635284,44.8685,-1.76903,-23.2501,1.37867,0.995915,-0.203255
1581318458.496726670,0.493824,44.5702,-1.87657,-23.2004,1.40156,1.00526,-0.198916
1581318458.503011793,0.457816,44.2795,-1.8927,-23.0929,1.37955,1.00393,-0.194577
1581318458.509925525,0.506684,43.8217,-1.82818,-22.7124,1.37603,0.999252,-0.197247
1581318458.516598225,0.645572,43.7883,-1.72064,-22.5847,1.38659,0.98657,-0.202921
1581318458.560017771,0.493824,44.4056,-1.80533,-23.0619,1.40068,1.01894,-0.199917
1581318458.566125300,0.48868,44.2075,-1.86313,-22.9504,1.38131,1.01294,-0.196913
1581318458.572686387,0.573556,44.0738,-1.79457,-23.1171,1.37515,1.01794,-0.198248
1581318458.578987197,0.738164,44.0223,-1.64671,-23.0015,1.36898,1.01027,-0.189571
1581318458.585493822,0.820468,44.2872,-1.57815,-23.1453,1.38835,1.02695,-0.190906
1581318458.592870739,0.794748,44.0223,-1.5889,-23.3416,1.39627,1.03697,-0.197915
1581318458.636872488,0.853904,43.7291,-1.63057,-23.0646,1.3681,1.03997,-0.225616
1581318458.643703660,0.938779,43.6082,-1.53917,-23.0122,1.35402,1.04898,-0.223614
1581318458.649884350,0.969643,43.5105,-1.46389,-22.8764,1.3593,1.05032,-0.226617
1581318458.656586616,0.938779,43.3768,-1.49077,-22.867,1.35226,1.03163,-0.210264
1581318458.662771921,0.73302,43.4256,-1.64133,-23.0055,1.35402,1.03864,-0.205257
1581318458.669043686,0.439812,43.4359,-1.83356,-22.9369,1.3637,1.02495,-0.192575
1581318458.675858453,0.200616,43.4411,-1.97336,-22.9463,1.34345,1.02061,-0.187568
1581318458.681932760,0.14146,43.6777,-1.98142,-23.3241,1.37867,1.02962,-0.183563
1581318458.688664432,0.198044,43.9117,-1.94647,-23.4693,1.39892,1.04498,-0.183897
1581318458.695894521,0.329216,43.7986,-1.87523,-23.0364,1.34433,1.00025,-0.187902
1581318458.702626574,0.55298,43.8886,-1.77172,-23.0055,1.35666,1.00326,-0.191907
1581318458.708832364,0.817896,44.0326,-1.59966,-23.1695,1.37603,1.01461,-0.198582
1581318458.750612689,0.498968,43.1813,-1.7771,-22.9759,1.37603,1.05032,-0.197915
1581318458.756822991,0.516972,43.0064,-1.77307,-23.1117,1.36282,1.06667,-0.20192
1581318458.762964971,0.583844,42.9627,-1.72064,-23.1614,1.38043,1.08269,-0.192908
1581318458.769702265,0.661004,42.9369,-1.66284,-23.1238,1.36194,1.07335,-0.198916
1581318458.775828070,0.799892,43.207,-1.59294,-23.1318,1.36546,1.0937,-0.191573
1581318458.782120039,0.869336,43.2199,-1.52169,-23.1224,1.36282,1.10305,-0.195245
1581318458.788619429,0.925919,43.3047,-1.49481,-23.1386,1.38835,1.09003,-0.200585
1581318458.831070158,0.39866,43.2507,-1.81877,-23.1265,1.38659,1.10171,-0.231624
1581318458.837576806,0.619852,43.1659,-1.65343,-23.031,1.39099,1.0877,-0.231624
1581318458.843812008,0.838472,43.1839,-1.50556,-23.1574,1.38219,1.10572,-0.230622
1581318458.849927020,0.995363,43.0424,-1.437,-23.441,1.40508,1.14777,-0.227952
1581318458.856554085,1.07767,42.9215,-1.4249,-23.32,1.4042,1.12808,-0.219275
1581318458.909641568,0.645572,43.0244,-1.60772,-23.3079,1.43765,1.13743,-0.18323
1581318458.916136400,0.627568,42.8366,-1.61713,-23.4545,1.40684,1.13042,-0.188903
1581318458.922774280,0.709872,42.8083,-1.6131,-23.5002,1.41476,1.1154,-0.194243
1581318458.929044722,0.792176,43.0424,-1.5768,-23.2085,1.43061,1.1154,-0.194911
1581318458.935710562,0.78446,42.8984,-1.52303,-22.8738,1.413,1.10138,-0.200585
1581318458.942117698,0.763884,43.135,-1.54454,-23.0391,1.4086,1.11907,-0.189905
1581318458.948831371,0.66872,43.1916,-1.60235,-23.3644,1.41036,1.1204,-0.191907
1581318458.955050907,0.568412,43.2019,-1.6951,-23.5136,1.40332,1.1194,-0.190906
1581318458.961786918,0.483536,43.2327,-1.78113,-23.4101,1.39099,1.13642,-0.184231
1581318458.968021482,0.434668,42.8932,-1.75962,-23.2461,1.41476,1.12908,-0.179558
1581318458.974863277,0.349792,42.5872,-1.75156,-23.1265,1.39892,1.14877,-0.179225
1581318459.016986158,0.895056,42.7672,-1.45582,-23.3133,1.37338,1.12675,-0.200251
1581318459.023694109,0.920775,42.7106,-1.48136,-23.113,1.36458,1.1194,-0.204256
1581318459.029826856,0.84876,42.7981,-1.52841,-23.1493,1.35226,1.12174,-0.208595
1581318459.036600240,0.815324,42.9961,-1.54185,-23.2636,1.38395,1.13242,-0.208929
1581318459.042750466,0.776744,42.7492,-1.54723,-23.2743,1.38043,1.1134,-0.218941
1581318459.049041505,0.709872,42.8726,-1.58353,-23.2448,1.37779,1.1144,-0.216605
1581318459.055693749,0.606992,42.5691,-1.62923,-23.2031,1.37691,1.11707,-0.209596
1581318459.061928638,0.599276,42.4843,-1.64671,-23.1372,1.38131,1.11373,-0.213935
1581318459.101013904,0.69444,42.5923,-1.56336,-23.3671,1.3998,1.12641,-0.190572
1581318459.107676765,0.645572,42.5357,-1.61848,-23.2703,1.39011,1.12441,-0.19658
1581318459.113678830,0.619852,42.402,-1.63864,-23.2125,1.39011,1.12975,-0.191907
1581318459.119961802,0.635284,42.2296,-1.61176,-22.8657,1.37691,1.12341,-0.192908
1581318459.162469766,0.792176,42.2708,-1.48674,-23.6037,1.42004,1.13943,-0.197581
1581318459.169069922,0.812752,42.5434,-1.47867,-23.4545,1.40156,1.13008,-0.197915
1581318459.175612323,0.735592,42.2039,-1.55261,-22.8993,1.39451,1.09471,-0.195578
1581318459.181875637,0.717588,41.8078,-1.56874,-22.7098,1.3637,1.10672,-0.192575
1581318459.188056488,0.704728,41.813,-1.5432,-22.9894,1.40508,1.1174,-0.188903
1581318459.195819923,0.689296,42.2811,-1.51228,-23.3792,1.41652,1.13542,-0.187235
1581318459.202044510,0.581272,42.4431,-1.62117,-23.4424,1.40244,1.13509,-0.186233
1581318459.208726058,0.529832,42.384,-1.67628,-23.3725,1.42181,1.13809,-0.18857
1581318459.215070494,0.486108,41.8181,-1.6709,-23.0324,1.38307,1.13008,-0.195912
1581318459.221661681,0.480964,41.6098,-1.63998,-22.7501,1.39011,1.10939,-0.203589
1581318459.228062650,0.47582,41.5995,-1.61982,-22.6627,1.37338,1.08736,-0.208261
1581318459.270887725,1.09567,41.9159,-1.26628,-23.2717,1.41036,1.12508,-0.237631
1581318459.337100461,0.895056,41.6458,-1.36038,-23.2999,1.42797,1.14143,-0.189571
1581318459.343170063,0.9002,41.939,-1.39668,-23.3039,1.42181,1.15078,-0.1859
1581318459.349718059,0.815324,41.849,-1.40877,-23.2851,1.42269,1.15078,-0.195578
1581318459.355922693,0.5787,41.9647,-1.56202,-23.3295,1.42797,1.15078,-0.194577
1581318459.362455300,0.30864,41.885,-1.71795,-23.0525,1.42093,1.13876,-0.19925
1581318459.368654051,0.066872,41.5944,-1.87523,-22.8361,1.4086,1.13776,-0.199584
1581318459.374889060,-0.007716,41.3423,-1.91824,-22.9584,1.39187,1.13309,-0.205257
1581318459.381115662,0.0951639,41.5635,-1.86447,-23.2259,1.39715,1.13509,-0.206592
1581318459.387850218,0.272632,41.4118,-1.71257,-23.2932,1.39892,1.14143,-0.205257
1581318459.395516779,0.52726,41.2214,-1.5768,-23.4061,1.42797,1.14677,-0.205591
1581318459.401758219,0.75874,41.3192,-1.45717,-23.5163,1.42709,1.1728,-0.206592
1581318459.456039383,0.751024,41.5378,-1.43835,-23.351,1.38395,1.18348,-0.212934
1581318459.462546504,0.792176,41.2008,-1.41953,-23.2985,1.3725,1.18816,-0.21527
1581318459.468997031,0.933635,40.761,-1.33618,-22.7366,1.37779,1.15712,-0.220276
1581318459.475556924,1.09053,40.3881,-1.20176,-22.6802,1.36194,1.15478,-0.229955
1581318459.481803436,1.18826,40.6736,-1.15202,-23.2555,1.39275,1.18615,-0.227285
1581318459.488156161,1.12654,41.1108,-1.19504,-23.6467,1.40684,1.20384,-0.234627
1581318459.495923268,0.941351,41.386,-1.36979,-23.6709,1.40244,1.18749,-0.233626
1581318459.502644677,0.68158,41.2806,-1.50018,-23.3348,1.38307,1.1668,-0.237965
1581318459.509093467,0.511828,40.9102,-1.59831,-22.9584,1.36282,1.15478,-0.233292
1581318459.548914994,0.776744,40.8305,-1.36038,-23.0499,1.39363,1.13209,-0.208261
1581318459.554977461,0.7073,40.8536,-1.41281,-23.1305,1.37955,1.14811,-0.203922
1581318459.597767828,0.532404,41.1057,-1.59025,-23.3604,1.40596,1.17848,-0.203255
1581318459.604071049,0.465532,40.8536,-1.62923,-23.1762,1.40156,1.17981,-0.209596
1581318459.610828309,0.48868,40.6221,-1.58353,-22.9799,1.39892,1.17781,-0.2126
1581318459.617092398,0.470676,40.491,-1.53917,-22.8979,1.39715,1.1698,-0.219942
1581318459.623656753,0.447528,40.5064,-1.5674,-22.9154,1.38043,1.15478,-0.226284
1581318459.629924874,0.46296,40.5296,-1.61713,-23.3389,1.40332,1.17848,-0.224949
1581318459.636496667,0.516972,40.4164,-1.57412,-23.316,1.39539,1.16312,-0.22595
1581318459.642772691,0.627568,40.3932,-1.50287,-23.0122,1.40508,1.12074,-0.228286
1581318459.649103616,0.792176,40.3006,-1.35635,-23.1897,1.3725,1.13175,-0.226617
1581318459.655685048,0.856476,40.5167,-1.28645,-23.4572,1.39451,1.1431,-0.221945
1581318459.695168183,0.781888,40.6684,-1.41549,-23.148,1.41212,1.1431,-0.227285
1581318459.701800013,0.7716,40.4292,-1.41953,-23.1681,1.43765,1.13809,-0.222279
1581318459.744816444,0.730448,40.3778,-1.40071,-23.2448,1.43061,1.11206,-0.243639
1581318459.751129558,0.684152,40.6659,-1.41549,-23.1144,1.42093,1.10672,-0.239967
1581318459.758089274,0.635284,40.5013,-1.43163,-23.1103,1.4042,1.10105,-0.238299
1581318459.764658570,0.586416,40.3752,-1.49077,-23.0297,1.42533,1.08836,-0.234961
1581318459.771047551,0.612136,40.4215,-1.50287,-22.8079,1.42093,1.07168,-0.232625
1581318459.777751084,0.588988,40.491,-1.50153,-23.1198,1.43413,1.07969,-0.226617
1581318459.783818041,0.583844,40.7713,-1.47195,-23.4437,1.42797,1.11807,-0.21794
1581318459.790088960,0.59156,40.6144,-1.48271,-23.4222,1.42269,1.11239,-0.205591
1581318459.797567720,0.573556,40.3084,-1.49884,-23.0391,1.41916,1.09738,-0.208261
1581318459.803939613,0.609564,39.7348,-1.45717,-22.8321,1.4086,1.09938,-0.201586
1581318459.810119490,0.673864,39.7914,-1.38727,-22.8012,1.40244,1.09971,-0.197915
1581318459.853352318,0.704728,39.9843,-1.38592,-23.156,1.43149,1.11773,-0.194577
1581318459.859792883,0.622424,40.046,-1.45582,-22.9558,1.41476,1.12207,-0.20993
1581318459.865880244,0.666148,39.7682,-1.42759,-22.8146,1.39187,1.1134,-0.217606
1581318459.872493641,0.738164,39.776,-1.36441,-22.8509,1.39627,1.10071,-0.218274
1581318459.878734609,0.812752,39.8403,-1.28779,-23.1587,1.38307,1.10438,-0.219942
1581318459.884880404,0.81018,40.028,-1.26897,-23.359,1.39275,1.11106,-0.219609
1581318459.937868486,0.78446,39.9457,-1.30796,-23.2569,1.39451,1.11607,-0.214936
1581318459.944068901,0.606992,39.776,-1.43566,-23.1749,1.40508,1.10605,-0.203922
1581318459.950711981,0.661004,39.5676,-1.34022,-22.9087,1.38307,1.12274,-0.206592
1581318459.957076721,0.673864,39.2976,-1.31736,-22.9342,1.36458,1.12274,-0.211265
1581318459.963855873,0.666148,39.2281,-1.37248,-22.9423,1.38483,1.13309,-0.209596
1581318459.970631909,0.61728,39.2513,-1.41684,-22.7541,1.39627,1.11106,-0.219942
1581318460.013684305,0.632712,40.0023,-1.38323,-23.0714,1.39892,1.08603,-0.228954
1581318460.020004872,0.7073,39.6088,-1.30392,-22.8859,1.39099,1.09637,-0.223614
1581318460.027201865,0.727876,39.6679,-1.30796,-22.863,1.40332,1.0887,-0.226284
1581318460.033846626,0.684152,39.5136,-1.33887,-23.1722,1.41124,1.09904,-0.22328
1581318460.040065021,0.645572,39.5085,-1.38458,-23.3402,1.40068,1.13075,-0.217606
1581318460.046713805,0.56584,39.475,-1.40474,-23.3604,1.39627,1.13576,-0.212934
1581318460.086708454,0.792176,39.5856,-1.26628,-23.476,1.43589,1.17581,-0.197247
1581318460.094111519,0.81018,39.4339,-1.27704,-23.4034,1.41036,1.18315,-0.194243
1581318460.100124405,0.812752,39.3902,-1.26494,-22.9544,1.39539,1.14544,-0.200919
1581318460.106805986,0.789604,39.295,-1.24343,-23.0149,1.39011,1.16746,-0.202587
1581318460.112968101,0.756168,39.3464,-1.27435,-23.1829,1.40068,1.17981,-0.202921
1581318460.156827505,0.560696,38.7472,-1.38592,-23.1991,1.413,1.15078,-0.206259
1581318460.163229334,0.614708,38.7677,-1.3671,-23.2703,1.41212,1.16246,-0.209596
1581318460.169743440,0.689296,39.1484,-1.28779,-22.906,1.42093,1.14911,-0.19925
1581318460.176046702,0.709872,39.3259,-1.26225,-22.8993,1.4086,1.15011,-0.200251
1581318460.182189968,0.650716,39.2821,-1.30123,-23.1991,1.42004,1.17581,-0.196913
1581318460.188797599,0.576128,39.4313,-1.39533,-23.5324,1.42973,1.18682,-0.202587
