timestamp,posx,posy,posz,ox,oy,oz, ow
1581319636.681941190,0.706561,0.000497756,0.695568,-0.000286935,0.706987,0.00022986,0.707227
1581319636.688158520,0.706413,0.000494918,0.695559,-0.000291022,0.706996,0.000229073,0.707217
1581319636.694944647,0.706238,0.000491257,0.695558,-0.000300605,0.706997,0.000216591,0.707216
1581319636.701835867,0.706062,0.000484896,0.695565,-0.000301132,0.706988,0.000203607,0.707225
1581319636.708089175,0.705911,0.000480359,0.695568,-0.000312434,0.706982,0.000182113,0.707232
1581319636.714796900,0.705736,0.000473161,0.695564,-0.000306242,0.706979,0.00017427,0.707234
1581319636.721043223,0.705587,0.000467432,0.695565,-0.000303634,0.706974,0.000164816,0.707239
1581319636.727872005,0.70541,0.000462478,0.695571,-0.00029713,0.706966,0.000159409,0.707248
1581319636.734222025,0.70526,0.000459681,0.695569,-0.000296619,0.706963,0.000151812,0.707251
1581319636.740886497,0.705084,0.000460461,0.695568,-0.000295031,0.706962,0.000152568,0.707251
1581319636.748206249,0.704884,0.000464617,0.695568,-0.000299933,0.706961,0.000152013,0.707252
1581319636.791980078,0.704633,0.000476677,0.695562,-0.000308889,0.706969,0.000160798,0.707244
1581319636.798252023,0.703653,0.000523926,0.695564,-0.000296061,0.70696,0.00020767,0.707253
1581319636.804814174,0.70348,0.000525602,0.695561,-0.00028128,0.706958,0.000219136,0.707255
1581319636.810932887,0.70333,0.000525991,0.695567,-0.000279976,0.706953,0.000217714,0.707261
1581319636.817217011,0.703179,0.000523866,0.695572,-0.000276528,0.706947,0.000215154,0.707267
1581319636.823862103,0.703002,0.000523063,0.69558,-0.000287873,0.706942,0.000204204,0.707271
1581319636.864116212,0.701998,0.00051633,0.695574,-0.000268664,0.706968,0.000239523,0.707245
1581319636.871066133,0.701828,0.00051151,0.695565,-0.000252508,0.70697,0.000247456,0.707243
1581319636.877118855,0.70168,0.000505022,0.695565,-0.000235168,0.706965,0.000250838,0.707248
1581319636.883783892,0.701504,0.000498684,0.695569,-0.000221173,0.706956,0.000248253,0.707257
1581319636.889992636,0.701354,0.000492648,0.69557,-0.000223628,0.706951,0.000232826,0.707263
1581319636.896189141,0.701181,0.000485871,0.69557,-0.000217456,0.706946,0.000226122,0.707268
1581319636.939501164,0.700118,0.000475718,0.695531,-0.000215491,0.707001,0.000260549,0.707212
1581319636.947132106,0.699969,0.000481424,0.695527,-0.000227666,0.707009,0.000261646,0.707205
1581319636.953895016,0.699766,0.000490773,0.695524,-0.000231373,0.707015,0.000271566,0.707198
1581319636.960232307,0.699617,0.000495704,0.695521,-0.000239932,0.707018,0.000269325,0.707195
1581319636.967064719,0.699446,0.000502266,0.695518,-0.000244051,0.707018,0.000271451,0.707196
1581319636.973238152,0.699298,0.000507169,0.695516,-0.000250415,0.707015,0.000265651,0.707198
1581319636.979984032,0.699124,0.000512385,0.695518,-0.000249686,0.707008,0.000265316,0.707205
1581319636.986775271,0.698948,0.000514146,0.695522,-0.000246367,0.707002,0.000264479,0.707212
1581319636.992985986,0.698799,0.000514185,0.695518,-0.0002461,0.707001,0.000261871,0.707212
1581319636.999297196,0.698627,0.000510784,0.695513,-0.000234904,0.707002,0.000266719,0.707212
1581319637.005824828,0.698478,0.00050789,0.695513,-0.000234055,0.707004,0.000268382,0.707209
1581319637.048885161,0.697407,0.000479561,0.695514,-0.000238904,0.707008,0.000250472,0.707205
1581319637.055395077,0.697257,0.000472763,0.695517,-0.000234835,0.706994,0.000233149,0.707219
1581319637.061927107,0.697083,0.00046472,0.695517,-0.000242486,0.706982,0.000203922,0.707232
1581319637.068705996,0.696908,0.000457454,0.695525,-0.00024421,0.706962,0.000180004,0.707251
1581319637.075217255,0.696757,0.000454679,0.695527,-0.000259804,0.706955,0.000155567,0.707258
1581319637.082903710,0.696558,0.000452055,0.695522,-0.000264705,0.706959,0.000150016,0.707255
1581319637.089188386,0.696408,0.000452822,0.695517,-0.000273752,0.706968,0.000148806,0.707245
1581319637.129275136,0.695409,0.00048034,0.69549,-0.000288402,0.707041,0.000217804,0.707173
1581319637.135792545,0.695232,0.000489284,0.695498,-0.000285473,0.707034,0.000224445,0.707179
1581319637.142022827,0.69508,0.000496574,0.695506,-0.000275912,0.707021,0.000228959,0.707193
1581319637.149265013,0.694881,0.000504062,0.695508,-0.00026781,0.707003,0.000224162,0.707211
1581319637.156030948,0.694732,0.000509621,0.695512,-0.000256292,0.706989,0.00022657,0.707225
1581319637.199349705,0.693651,0.000544894,0.695526,-0.000280104,0.706993,0.000256482,0.707221
1581319637.206242659,0.693474,0.000540708,0.695527,-0.000288606,0.707003,0.000259289,0.70721
1581319637.212714601,0.693325,0.000536282,0.695524,-0.000294052,0.707014,0.000261613,0.707199
1581319637.219072835,0.693153,0.000530316,0.69552,-0.000289762,0.707025,0.000271417,0.707188
1581319637.225856765,0.692978,0.000522012,0.695527,-0.000291286,0.707018,0.000259063,0.707195
1581319637.232002477,0.692825,0.000515034,0.695539,-0.000283134,0.707002,0.000249805,0.707211
1581319637.238771567,0.692648,0.000505093,0.695546,-0.000271743,0.706984,0.000235143,0.707229
1581319637.244920530,0.692499,0.000496897,0.695552,-0.000261783,0.706967,0.000220986,0.707247
1581319637.252300406,0.692301,0.000486282,0.695562,-0.000250274,0.706942,0.000202345,0.707271
1581319637.259075569,0.692152,0.000479323,0.695568,-0.000253221,0.706931,0.000184491,0.707283
1581319637.265832379,0.691999,0.000475606,0.69558,-0.000247333,0.706924,0.000185444,0.70729
1581319637.308291936,0.691822,0.000470741,0.695577,-0.000255434,0.706933,0.000180094,0.707281
1581319637.315032940,0.690745,0.000472058,0.695547,-0.00027546,0.70701,0.000229741,0.707203
1581319637.321230793,0.690595,0.0004738,0.695549,-0.000267671,0.707005,0.00023307,0.707209
1581319637.327801377,0.690419,0.00047605,0.695557,-0.000250957,0.706988,0.000236275,0.707225
1581319637.334238643,0.690242,0.000477941,0.695567,-0.000240733,0.706969,0.000231213,0.707245
1581319637.340852976,0.690093,0.000480233,0.695573,-0.000235605,0.706952,0.000225831,0.707261
1581319637.348169223,0.689944,0.000482107,0.695574,-0.000233574,0.70694,0.000216739,0.707274
1581319637.394346046,0.688735,0.000495517,0.695567,-0.000284435,0.706989,0.000229662,0.707224
1581319637.400851654,0.68856,0.000489989,0.695562,-0.000295738,0.707001,0.000223263,0.707212
1581319637.406954282,0.68841,0.000482851,0.695564,-0.000291986,0.707001,0.000220402,0.707213
1581319637.413172618,0.68826,0.000476335,0.695567,-0.000283658,0.706994,0.000215697,0.707219
1581319637.419264521,0.688083,0.000470192,0.695571,-0.000280368,0.706982,0.000200109,0.707231
1581319637.463034324,0.687032,0.000457425,0.69558,-0.000241961,0.706941,0.000182519,0.707272
1581319637.469381323,0.68686,0.000460949,0.695568,-0.00025068,0.70696,0.000191838,0.707254
1581319637.476706118,0.686709,0.000465702,0.695571,-0.000253606,0.706968,0.000203416,0.707246
1581319637.483136052,0.686531,0.000472093,0.695571,-0.000256719,0.706978,0.000216557,0.707235
1581319637.490114656,0.686354,0.000480035,0.695571,-0.000269619,0.706987,0.000222587,0.707226
1581319637.496184457,0.68618,0.000486071,0.695564,-0.000277608,0.707,0.000231608,0.707214
1581319637.502946906,0.686032,0.00049104,0.695555,-0.000283111,0.707007,0.000234016,0.707207
1581319637.508968834,0.685881,0.000495156,0.695559,-0.000276781,0.707,0.000239537,0.707213
1581319637.515307162,0.685703,0.000499792,0.695569,-0.000269069,0.706987,0.000241062,0.707227
1581319637.521946652,0.685551,0.000504714,0.695573,-0.000266733,0.706976,0.000239986,0.707237
1581319637.528974856,0.685376,0.00051016,0.695574,-0.000260593,0.706967,0.000242032,0.707247
1581319637.603952836,0.685228,0.000514484,0.695572,-0.000269454,0.706958,0.000228699,0.707256
1581319637.606152668,0.683454,0.00052333,0.695569,-0.000350458,0.706995,0.000198189,0.707218
1581319637.612817980,0.683278,0.000513458,0.695577,-0.000350786,0.706982,0.000180321,0.707231
1581319637.619246901,0.683127,0.000505502,0.69558,-0.00034039,0.706973,0.000174156,0.70724
1581319637.625969419,0.682954,0.000495943,0.695578,-0.000326892,0.706965,0.000166338,0.707249
1581319637.632102465,0.682806,0.000488687,0.695582,-0.000309241,0.706955,0.000167702,0.707258
1581319637.638778754,0.682633,0.000481778,0.695587,-0.000287213,0.706943,0.000172118,0.707271
1581319637.645170299,0.682483,0.000477623,0.695587,-0.00028263,0.706937,0.000165511,0.707277
1581319637.652818590,0.682283,0.000470037,0.695586,-0.000271849,0.706932,0.00016299,0.707281
1581319637.659867130,0.682135,0.000466242,0.69558,-0.000270597,0.706938,0.000163639,0.707275
1581319637.666260908,0.681962,0.000464278,0.695574,-0.000271667,0.706946,0.000165645,0.707267
1581319637.672846416,0.681786,0.000463609,0.695574,-0.00027366,0.706953,0.000169929,0.70726
1581319637.717180883,0.680713,0.000462787,0.695559,-0.000275552,0.706978,0.000187398,0.707236
1581319637.723383716,0.680514,0.000464631,0.695561,-0.00026757,0.706972,0.000193033,0.707242
1581319637.730274556,0.680365,0.000467543,0.695558,-0.000270506,0.706971,0.000190695,0.707243
1581319637.736706903,0.680188,0.00047142,0.695556,-0.000270696,0.706971,0.000192788,0.707242
1581319637.743086201,0.680037,0.000475085,0.695557,-0.000265716,0.70697,0.000200854,0.707243
1581319637.793040286,0.679839,0.000477806,0.695551,-0.000277759,0.706971,0.000191681,0.707242
1581319637.799170071,0.678641,0.000460252,0.695529,-0.000242104,0.707017,0.000231975,0.707196
1581319637.805297886,0.678463,0.000456385,0.69553,-0.000234974,0.707017,0.0002329,0.707196
1581319637.812011032,0.678314,0.0004517,0.695532,-0.000226139,0.707012,0.000231772,0.707202
1581319637.818308398,0.678166,0.000449542,0.695535,-0.000217166,0.707005,0.000234105,0.707209
1581319637.824887391,0.677994,0.000448768,0.695533,-0.000211819,0.706999,0.000232998,0.707214
1581319637.831041921,0.677842,0.000450626,0.695537,-0.000206027,0.706992,0.000235008,0.707222
1581319637.874841673,0.676743,0.000465779,0.695543,-0.000216032,0.706994,0.0002446,0.707219
1581319637.881065129,0.676595,0.000467782,0.695538,-0.000219711,0.707002,0.000247731,0.707212
1581319637.887719983,0.676424,0.000469497,0.695537,-0.000217633,0.707006,0.000255511,0.707208
1581319637.894248272,0.676276,0.000471637,0.695536,-0.000217883,0.707007,0.000259977,0.707206
1581319637.900923136,0.676098,0.000474623,0.69554,-0.000220535,0.707006,0.000260727,0.707207
1581319637.907277208,0.675948,0.000474743,0.695542,-0.000214658,0.707005,0.000265759,0.707209
1581319637.913879618,0.675774,0.00047434,0.695545,-0.000204872,0.706999,0.000271201,0.707215
1581319637.920150995,0.675626,0.000474581,0.695546,-0.000213103,0.706992,0.00025787,0.707221
1581319637.926883778,0.675452,0.000476688,0.695549,-0.000218964,0.706983,0.000248236,0.707231
1581319637.933123171,0.675301,0.000479201,0.695557,-0.000220823,0.706972,0.000244271,0.707241
1581319637.939839671,0.675125,0.000482827,0.695561,-0.000233175,0.706966,0.000232476,0.707247
1581319637.983411531,0.674977,0.000483934,0.695559,-0.000238729,0.706964,0.000225649,0.707249
1581319637.990342994,0.673852,0.000476795,0.695545,-0.000302185,0.707002,0.000191344,0.707212
1581319637.996969258,0.673701,0.000471636,0.695546,-0.000309458,0.707003,0.000181752,0.707211
1581319638.003771723,0.673552,0.000467459,0.695544,-0.000318358,0.707002,0.000169589,0.707211
1581319638.010195852,0.673376,0.000462002,0.695547,-0.000312641,0.706996,0.000166242,0.707217
1581319638.016851877,0.673201,0.000457369,0.69555,-0.000297951,0.706989,0.00016943,0.707224
1581319638.023095386,0.67305,0.000455735,0.695555,-0.000288234,0.706982,0.000170901,0.707231
1581319638.029800058,0.672873,0.000454289,0.695563,-0.000277927,0.706972,0.000172612,0.707242
1581319638.036104172,0.672724,0.000452303,0.695561,-0.000266307,0.706968,0.000176811,0.707245
1581319638.043102192,0.672549,0.000448203,0.695564,-0.000253453,0.706963,0.000179157,0.707251
1581319638.054942809,0.672249,0.000441221,0.695573,-0.000224406,0.706953,0.000192003,0.707261
1581319638.061076832,0.672095,0.000440369,0.695574,-0.000221702,0.706955,0.000194045,0.707259
1581319638.104093045,0.671016,0.000431035,0.695565,-0.000182825,0.706986,0.000239102,0.707227
1581319638.110387283,0.670843,0.000430468,0.695561,-0.000173637,0.706983,0.00024487,0.70723
1581319638.116986267,0.670691,0.000431018,0.695567,-0.000175406,0.706974,0.000238004,0.707239
1581319638.123494064,0.670539,0.000432838,0.695573,-0.000176852,0.706965,0.000232152,0.707249
1581319638.130143650,0.670361,0.000437252,0.695576,-0.000166103,0.706959,0.000241894,0.707254
1581319638.136302351,0.670212,0.000441158,0.695574,-0.000158411,0.706957,0.000249035,0.707257
1581319638.142871869,0.670039,0.000446584,0.695573,-0.000168993,0.706952,0.000240551,0.707262
1581319638.185026278,0.668984,0.000466544,0.695572,-0.000228692,0.706973,0.000226223,0.707241
1581319638.191109665,0.66883,0.000465598,0.695573,-0.000237181,0.70698,0.000224562,0.707234
1581319638.197784131,0.668654,0.000464053,0.695568,-0.000237768,0.706989,0.000228533,0.707224
1581319638.203936700,0.668505,0.000463274,0.695561,-0.000243171,0.706996,0.000225534,0.707217
1581319638.213884326,0.668333,0.00046244,0.695558,-0.000240275,0.706997,0.000227919,0.707217
1581319638.253001537,0.66728,0.000459794,0.695568,-0.000243152,0.70696,0.000197045,0.707253
1581319638.259987597,0.667102,0.000457833,0.695574,-0.000244856,0.706952,0.000188708,0.707261
1581319638.266283640,0.666955,0.000454852,0.695571,-0.00025255,0.706954,0.000179009,0.70726
1581319638.272953506,0.666781,0.000453163,0.695562,-0.000257896,0.706962,0.000175204,0.707251
1581319638.279859110,0.666632,0.000451373,0.69556,-0.000256126,0.706966,0.000177327,0.707248
1581319638.286189372,0.666457,0.000450601,0.695565,-0.000265009,0.706968,0.000172367,0.707245
1581319638.293025453,0.66628,0.000448521,0.69557,-0.00026796,0.706971,0.000171782,0.707243
1581319638.300347784,0.66608,0.000445381,0.695563,-0.000267835,0.706981,0.000174437,0.707233
1581319638.307014826,0.66593,0.000445152,0.69556,-0.000277816,0.706988,0.00016946,0.707226
1581319638.313302821,0.665754,0.000446848,0.695559,-0.000286423,0.706992,0.000167502,0.707221
1581319638.320343264,0.665579,0.000449846,0.695556,-0.000283779,0.706993,0.000173838,0.70722
1581319638.364121678,0.664505,0.000465408,0.695572,-0.000281365,0.706953,0.000164852,0.707261
1581319638.370314698,0.664356,0.000465048,0.695573,-0.000281322,0.706954,0.000165627,0.70726
1581319638.376878964,0.66418,0.000463591,0.695574,-0.000294594,0.706956,0.000153367,0.707258
1581319638.383235103,0.664028,0.000460786,0.695581,-0.000299272,0.706955,0.000149076,0.707258
1581319638.390185889,0.663853,0.000457589,0.69558,-0.000301029,0.706961,0.000149625,0.707253
1581319638.396450735,0.66368,0.000452679,0.695579,-0.000300221,0.706969,0.000149849,0.707245
1581319638.402935569,0.66353,0.000449346,0.695578,-0.000297002,0.706975,0.000152704,0.707239
1581319638.409056022,0.663379,0.000446894,0.695581,-0.000284503,0.706978,0.000165051,0.707235
1581319638.415315093,0.663203,0.000445488,0.695582,-0.000277132,0.706983,0.000172647,0.707231
1581319638.421985457,0.663054,0.000444171,0.695578,-0.000277237,0.706987,0.000172832,0.707226
1581319638.428307273,0.662882,0.000441925,0.695576,-0.000269978,0.706989,0.000178658,0.707224
1581319638.435002389,0.662732,0.000439276,0.69558,-0.000256763,0.706985,0.000186821,0.707228
1581319638.478214046,0.66165,0.000433002,0.695601,-0.000211381,0.706944,0.000192231,0.707269
1581319638.484962847,0.661474,0.000438651,0.695602,-0.000214865,0.706945,0.000195593,0.707268
1581319638.491160191,0.661327,0.00044385,0.695598,-0.000212865,0.706951,0.000205001,0.707262
1581319638.497984198,0.661156,0.000449814,0.69559,-0.000203512,0.706958,0.000222128,0.707255
1581319638.504825422,0.660984,0.000458645,0.695588,-0.000206327,0.706963,0.000231399,0.707251
1581319638.511153225,0.660832,0.000466396,0.695586,-0.000212175,0.706967,0.000236797,0.707246
1581319638.558899322,0.659641,0.000545584,0.695565,-0.000242685,0.706973,0.000289133,0.707241
1581319638.565100027,0.659494,0.000557419,0.695559,-0.000246091,0.706971,0.000296934,0.707242
1581319638.571836357,0.659321,0.000567953,0.695557,-0.000254348,0.706968,0.000297838,0.707245
1581319638.578218781,0.65917,0.000571049,0.695566,-0.000262552,0.706959,0.000290489,0.707254
1581319638.584944454,0.658994,0.000568115,0.695567,-0.000257361,0.706955,0.000289575,0.707259
1581319638.594893151,0.658747,0.000553621,0.695553,-0.000262947,0.706964,0.00027254,0.707249
1581319638.601290185,0.658599,0.00054334,0.695548,-0.000275306,0.706971,0.000254748,0.707242
1581319638.607945032,0.658425,0.000529372,0.695542,-0.000271153,0.706979,0.00024893,0.707235
1581319638.614361662,0.658249,0.00051538,0.695538,-0.000264676,0.706989,0.000246757,0.707224
1581319638.621063809,0.658099,0.000503059,0.695533,-0.000265303,0.706998,0.00023708,0.707216
1581319638.628155186,0.657927,0.00048956,0.695528,-0.000264161,0.707004,0.000227444,0.707209
1581319638.634172584,0.657776,0.000479958,0.695527,-0.000255147,0.707006,0.000227703,0.707207
1581319638.640825390,0.657601,0.000470255,0.695527,-0.000252356,0.707008,0.000222599,0.707206
1581319638.648117275,0.657452,0.000459323,0.695526,-0.000253919,0.707008,0.000210173,0.707206
1581319638.654927982,0.657252,0.000443661,0.695527,-0.000242817,0.707004,0.00020296,0.707209
1581319638.661292645,0.657078,0.000428722,0.695523,-0.000224429,0.707002,0.000202033,0.707212
1581319638.668151573,0.656929,0.000417829,0.695526,-0.000219025,0.706996,0.000192433,0.707217
1581319638.678147561,0.656678,0.000412661,0.69553,-0.000211578,0.70699,0.000189949,0.707224
1581319638.718915712,0.655656,0.000448081,0.695511,-0.000264991,0.706992,0.000169817,0.707222
1581319638.725427708,0.655508,0.000458513,0.695512,-0.000273774,0.706994,0.000175454,0.707219
1581319638.731997688,0.655333,0.000473496,0.695513,-0.00029009,0.706998,0.000179638,0.707216
1581319638.738406812,0.655182,0.000486585,0.695515,-0.000308299,0.707001,0.000179868,0.707213
1581319638.744934226,0.655006,0.000502151,0.695515,-0.000323628,0.707005,0.000185667,0.707208
1581319638.752304769,0.65481,0.000518792,0.69551,-0.000322972,0.707009,0.000205167,0.707204
1581319638.759026318,0.654663,0.000530659,0.695505,-0.000325605,0.707011,0.00021325,0.707203
1581319638.765206042,0.654512,0.00054349,0.695509,-0.000329902,0.707005,0.000219453,0.707208
1581319638.771900941,0.654335,0.000557793,0.69552,-0.000330149,0.706994,0.00023026,0.70722
1581319638.778156970,0.654183,0.000567019,0.695528,-0.000332232,0.706984,0.00023466,0.70723
1581319638.787992598,0.654008,0.000569377,0.695529,-0.000341312,0.706977,0.00022473,0.707236
1581319638.826462469,0.652986,0.000501384,0.695524,-0.000305087,0.706975,0.000183989,0.707238
1581319638.833164427,0.65281,0.000488439,0.695525,-0.000301415,0.706979,0.000175329,0.707234
1581319638.839825504,0.652631,0.0004792,0.695525,-0.000301887,0.706986,0.000167217,0.707228
1581319638.847171383,0.65248,0.000470465,0.695523,-0.000293362,0.706991,0.000168639,0.707222
1581319638.853411270,0.652282,0.000459693,0.695517,-0.000280139,0.707,0.000172959,0.707214
1581319638.860151538,0.652134,0.000451893,0.695515,-0.00028363,0.707003,0.000163157,0.70721
1581319638.866413027,0.651958,0.00044393,0.695516,-0.000287978,0.707005,0.00015223,0.707209
1581319638.873125918,0.651805,0.000438454,0.695525,-0.000281055,0.706999,0.000152499,0.707214
1581319638.879934140,0.651629,0.000430194,0.695523,-0.000270368,0.706998,0.000151183,0.707216
1581319638.886274234,0.65148,0.00042437,0.695522,-0.000264421,0.706992,0.000145564,0.707221
1581319638.892869009,0.651307,0.000422064,0.695523,-0.000253098,0.706985,0.000148196,0.707229
1581319638.936098239,0.650232,0.000472407,0.695523,-0.000262761,0.70698,0.000188255,0.707233
1581319638.977384375,0.649182,0.000559687,0.695497,-0.000316519,0.707041,0.000261687,0.707173
1581319638.984093522,0.649007,0.000568967,0.695494,-0.000318183,0.707042,0.000268578,0.707172
1581319638.990394833,0.648832,0.000569204,0.695497,-0.000299264,0.707033,0.000280286,0.707181
1581319638.997044448,0.648682,0.000564172,0.695502,-0.000282866,0.707023,0.000284648,0.707191
1581319639.003264452,0.648532,0.00055373,0.695504,-0.000273413,0.707014,0.000276136,0.7072
1581319639.009356228,0.648359,0.000537673,0.695505,-0.000259987,0.707001,0.000263694,0.707213
1581319639.016140294,0.64821,0.000522491,0.695511,-0.000241637,0.706985,0.000257762,0.707228
1581319639.022189348,0.648061,0.000506713,0.69552,-0.000223105,0.706969,0.000251432,0.707245
1581319639.028931835,0.647883,0.000490888,0.695527,-0.000216453,0.70696,0.000236199,0.707253
1581319639.035095466,0.647731,0.000478688,0.695529,-0.000211546,0.706963,0.000229317,0.70725
1581319639.042139194,0.647556,0.000465451,0.695526,-0.00019841,0.706972,0.000232254,0.707241
1581319639.084956602,0.646508,0.000420811,0.695503,-0.000213887,0.707041,0.000209902,0.707173
1581319639.091209793,0.646357,0.000424162,0.695507,-0.000214571,0.707035,0.000209698,0.707179
1581319639.098192536,0.64618,0.000430598,0.695513,-0.000205709,0.707025,0.000220323,0.707188
1581319639.104405421,0.646003,0.000437831,0.695517,-0.000209663,0.707016,0.000219028,0.707197
1581319639.111099363,0.645853,0.00044443,0.695519,-0.000222884,0.707007,0.000208631,0.707207
1581319639.117256917,0.645705,0.000450846,0.69552,-0.000223002,0.706995,0.000208341,0.707219
1581319639.124058173,0.645529,0.00046002,0.695532,-0.000215452,0.706975,0.000216298,0.707239
1581319639.130336178,0.64535,0.000470406,0.69554,-0.000217133,0.706959,0.000216834,0.707255
1581319639.136957834,0.645198,0.000479145,0.695542,-0.000219965,0.706951,0.000218,0.707262
1581319639.178101500,0.644171,0.000555906,0.695527,-0.000254566,0.707001,0.000294378,0.707213
1581319639.184313659,0.643997,0.000568398,0.695518,-0.000266048,0.707015,0.000303717,0.707198
1581319639.227064638,0.642946,0.0005185,0.69554,-0.000240513,0.707001,0.000275964,0.707212
1581319639.233948085,0.642769,0.000502334,0.695552,-0.000232301,0.706986,0.00025953,0.707228
1581319639.240874702,0.642594,0.000487963,0.695555,-0.000218077,0.706972,0.000249621,0.707242
1581319639.248166042,0.642446,0.000476895,0.69556,-0.000203463,0.706956,0.000244134,0.707258
1581319639.255007567,0.642246,0.000464382,0.695571,-0.000199656,0.706932,0.000223683,0.707281
1581319639.261247098,0.642096,0.00045993,0.695573,-0.000216341,0.70693,0.000203337,0.707283
1581319639.268021675,0.64192,0.000454161,0.695579,-0.000225557,0.706933,0.000192632,0.707281
1581319639.274261572,0.64177,0.000448924,0.695583,-0.000228903,0.706937,0.000189016,0.707276
1581319639.280946596,0.641595,0.000442538,0.695581,-0.000233737,0.706945,0.000182568,0.707268
1581319639.287373904,0.641444,0.00044013,0.695577,-0.000246575,0.706953,0.00017044,0.707261
1581319639.294796046,0.641268,0.000439033,0.695577,-0.000261588,0.706959,0.000158585,0.707254
1581319639.301102235,0.641094,0.000438835,0.695574,-0.000268068,0.706966,0.000156856,0.707248
1581319639.343994850,0.64002,0.00044899,0.695563,-0.000315482,0.707,0.000140794,0.707214
1581319639.352103734,0.639821,0.000452919,0.695566,-0.000300053,0.706993,0.000154179,0.707221
1581319639.358248907,0.639669,0.000456183,0.69557,-0.000280047,0.706984,0.000172192,0.707229
1581319639.364959703,0.639493,0.000460436,0.695573,-0.000266818,0.706974,0.00018308,0.70724
1581319639.371216532,0.639344,0.000462124,0.695576,-0.000261389,0.706963,0.000183134,0.707251
1581319639.378122090,0.639171,0.000462793,0.695586,-0.000246929,0.706943,0.000188062,0.70727
1581319639.417440804,0.638171,0.000431237,0.695575,-0.000166786,0.706957,0.000231367,0.707256
1581319639.424221439,0.638019,0.000424279,0.695577,-0.000165972,0.706963,0.00022792,0.707251
1581319639.430854334,0.637842,0.000422603,0.695576,-0.000160835,0.706969,0.000233288,0.707245
