timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319548.183325996,0.588988,49.0377,-1.94379,-22.7205,1.33201,1.02028,-0.334085
1581319548.189830308,0.815324,49.8916,-1.90346,-22.8885,1.34609,1.00459,-0.327744
1581319548.196134193,0.946495,50.8741,-1.91959,-23.2475,1.34961,1.01194,-0.320402
1581319548.238174262,0.223764,51.476,-2.27985,-23.3012,1.31792,0.891784,-0.322738
1581319548.246193624,-0.020576,50.5629,-2.35378,-22.9679,1.30119,0.859411,-0.309054
1581319548.252838784,-0.020576,50.3032,-2.34975,-22.8496,1.33113,0.843724,-0.286359
1581319548.259177901,0.318928,49.8505,-2.18441,-22.7783,1.28095,0.838718,-0.29537
1581319548.265909862,0.5787,49.5007,-1.99218,-23.0391,1.2695,0.836715,-0.281019
1581319548.272777603,0.895056,49.2178,-1.847,-22.9302,1.25013,0.812018,-0.304715
1581319548.279084023,0.982503,48.6596,-1.80667,-22.6614,1.25806,0.810683,-0.29804
1581319548.285773230,0.982503,48.9194,-1.77038,-23.2206,1.26246,0.870424,-0.3194
1581319548.292123976,0.931063,49.3747,-1.79995,-23.4504,1.26686,0.908806,-0.293034
1581319548.298741790,0.879624,48.958,-1.85641,-23.234,1.26334,0.910141,-0.295036
1581319548.337773204,0.817896,48.4153,-1.89136,-22.9221,1.33817,0.929832,-0.264331
1581319548.381956557,0.879624,48.8423,-1.82415,-23.4518,1.32673,0.968214,-0.265333
1581319548.388304577,0.164608,49.2949,-2.23952,-23.2596,1.32496,0.922823,-0.304048
1581319548.394870428,0.370368,49.0429,-2.15349,-23.4289,1.34169,0.96521,-0.288361
1581319548.401175112,0.599276,49.084,-2.00024,-23.0472,1.32408,0.923491,-0.293034
1581319548.407958415,0.717588,49.084,-1.91152,-23.0136,1.30295,0.926828,-0.264999
1581319548.414173069,0.709872,49.3412,-1.94916,-23.5082,1.32496,0.965544,-0.259325
1581319548.420913048,0.676436,49.3464,-2.02713,-23.7153,1.29679,0.984234,-0.255988
1581319548.427122931,0.59156,49.3412,-2.11182,-23.5674,1.31968,0.961872,-0.248311
1581319548.433876109,0.586416,49.0969,-2.12391,-23.0364,1.30736,0.918151,-0.265666
1581319548.440057455,0.648144,48.8037,-2.07552,-22.9786,1.26862,0.961205,-0.26867
1581319548.447873352,0.735592,48.3356,-1.97336,-22.9732,1.27654,0.959202,-0.261328
1581319548.453785194,0.828184,48.2327,-1.90883,-23.0041,1.28711,0.963207,-0.269004
1581319548.530118012,0.671292,48.7368,-2.07821,-23.0015,1.34785,0.91715,-0.237965
1581319548.536155001,0.699584,48.5825,-2.04192,-23.0552,1.34521,0.932502,-0.240969
1581319548.543902114,0.766456,48.2455,-1.97739,-23.1318,1.30119,0.939845,-0.253985
1581319548.550184530,0.972215,47.9523,-1.86447,-22.785,1.31176,0.927162,-0.246309
1581319548.557005317,1.03137,47.8109,-1.82818,-22.9558,1.30119,0.950859,-0.25799
1581319548.563916399,1.05452,48.207,-1.88598,-23.187,1.30912,0.950859,-0.261328
1581319548.570163713,1.11882,48.3304,-1.87388,-23.3429,1.32849,0.979895,-0.245307
1581319548.576864069,1.04938,48.1478,-1.83356,-23.2004,1.3505,0.953529,-0.245307
1581319548.582946910,1.0108,48.0527,-1.8591,-23.0337,1.35138,0.942849,-0.235629
1581319548.589214014,1.05966,48.1555,-1.86179,-22.9974,1.35226,0.929832,-0.237965
1581319548.595863352,1.05709,48.531,-1.90077,-23.0149,1.35578,0.927162,-0.25532
1581319548.635814245,0.635284,48.3176,-2.12526,-23.3631,1.30207,0.949524,-0.240635
1581319548.678969452,1.00565,47.6746,-1.88061,-22.8885,1.30472,0.969882,-0.238299
1581319548.685253723,0.992791,47.6437,-1.85372,-23.0673,1.27654,0.990575,-0.241302
