timestamp,va1,va2,va3,va4,va5,va6,va7
1581318231.103819312,-0.0117133,-0.0645553,1.82653e-05,-0.0990103,-0.176121,-0.0237369,0.192424
1581318231.110536019,-0.00997443,-0.0588939,7.62042e-05,-0.0885029,-0.158585,-0.0232356,0.16807
1581318231.116684386,-0.0114782,-0.070779,0.00034725,-0.10532,-0.188512,-0.0291681,0.203559
1581318231.122807342,-0.00876877,-0.0579521,-9.10755e-06,-0.0848497,-0.152991,-0.0241232,0.162441
1581318231.165495287,-0.00923657,-0.0623436,-4.4056e-05,-0.0926485,-0.163478,-0.022761,0.178837
1581318231.171832518,-0.0107469,-0.0700405,7.62772e-05,-0.104627,-0.178342,-0.0216463,0.19906
1581318231.178235557,-0.00904343,-0.0576766,0.000224739,-0.0843754,-0.141847,-0.0170351,0.157918
1581318231.185525253,-0.0103253,-0.0610961,0.000116303,-0.090502,-0.153469,-0.0204097,0.166401
1581318231.191916271,-0.0114422,-0.0660884,-6.23435e-05,-0.0980908,-0.165693,-0.0305421,0.180287
1581318231.198490587,-0.0107763,-0.0606636,-0.000268213,-0.0902147,-0.150627,-0.0298672,0.163427
1581318231.241854797,-0.00184091,-0.0103396,-2.79401e-06,-0.0152613,-0.0257845,-0.00517329,0.0280862
1581318231.247782907,-0.077287,-0.442667,7.75393e-05,-0.649082,-1.08995,-0.158209,1.18239
1581318231.253830304,-0.0116711,-0.0571694,0.000217312,-0.084722,-0.141437,-0.0169951,0.154106
1581318231.260812463,-0.013057,-0.0633579,5.09392e-05,-0.0927914,-0.152514,-0.0191356,0.16857
1581318231.267636863,-0.0123856,-0.0619184,-0.000124525,-0.0888161,-0.148773,-0.0194261,0.161626
1581318231.277320429,-0.0136627,-0.0665781,-8.80869e-05,-0.0955243,-0.159181,-0.0222867,0.175228
1581318231.285493879,-0.0132838,-0.0631673,-2.70588e-05,-0.0932196,-0.152718,-0.024728,0.169276
1581318231.291962247,-0.0136983,-0.0642939,-5.22518e-05,-0.0934408,-0.156193,-0.0257332,0.171668
1581318231.298720862,-0.012815,-0.0615328,0,-0.087934,-0.144853,-0.0238877,0.160892
1581318231.305223376,-0.0138283,-0.0674264,2.66621e-05,-0.0971005,-0.157806,-0.0265991,0.171788
1581318231.311623136,-0.0120785,-0.0610301,2.85552e-05,-0.0886898,-0.146503,-0.0246805,0.157772
1581318231.351696504,-0.00209106,-0.0108275,8.86071e-06,-0.0161422,-0.0264584,-0.00377602,0.0279502
1581318231.357886746,-0.0744755,-0.402145,-2.84592e-05,-0.585483,-0.951389,-0.132426,1.01975
1581318231.364363914,-0.013392,-0.0690407,-9.08026e-06,-0.0980052,-0.154279,-0.0251032,0.171071
1581318231.370578545,-0.0126667,-0.0627726,-5.80171e-05,-0.0891406,-0.142579,-0.0228677,0.157405
1581318231.376669802,-0.0127804,-0.0622323,-1.95334e-05,-0.0902632,-0.142109,-0.0243696,0.157533
1581318231.384378359,-0.0134708,-0.0648189,8.50208e-05,-0.0959956,-0.147794,-0.0260991,0.165544
1581318231.426753684,-0.0126672,-0.0635373,2.56808e-05,-0.092667,-0.143784,-0.0214079,0.159907
1581318231.433461341,-0.0120239,-0.0609422,-9.45469e-06,-0.0877712,-0.133396,-0.019469,0.14842
1581318231.439506102,-0.0141385,-0.0719619,-4.92021e-05,-0.1057,-0.164113,-0.0239971,0.175585
1581318231.446276648,-0.00966224,-0.0557299,-0.000151944,-0.0831346,-0.127009,-0.0202809,0.136353
1581318231.452728132,-0.0116566,-0.0690633,0,-0.101018,-0.155582,-0.0268564,0.166952
1581318231.459535905,-0.00913047,-0.0555189,-7.01071e-05,-0.080045,-0.126235,-0.0214242,0.133627
1581318231.465866085,-0.0112789,-0.0667422,-8.95121e-05,-0.0960762,-0.148107,-0.0250104,0.158056
1581318231.472398026,-0.0101956,-0.0603989,-0.00020084,-0.0888528,-0.134437,-0.0235953,0.147559
1581318231.478918824,-0.0119281,-0.0705891,-4.80271e-05,-0.101274,-0.157413,-0.0277842,0.171546
1581318231.486626759,-0.00897405,-0.0565372,0.000182066,-0.0797878,-0.125209,-0.0216727,0.136484
1581318231.493450834,-0.0103866,-0.0660145,0.00024154,-0.0949825,-0.145273,-0.0230277,0.160979
1581318231.536089025,-0.00128783,-0.00877357,-1.52475e-05,-0.0125566,-0.0192988,-0.00297905,0.021168
1581318231.543325558,-0.054888,-0.402427,-1.69857e-05,-0.576583,-0.877529,-0.138702,0.973594
1581318231.549469978,-0.00772202,-0.057492,5.40017e-05,-0.0807481,-0.121565,-0.022644,0.134154
1581318231.555850435,-0.0111954,-0.0704295,8.54638e-05,-0.101851,-0.145763,-0.0271292,0.168178
1581318231.562491644,-0.0105253,-0.0561562,7.22063e-05,-0.0819189,-0.118086,-0.0210236,0.133336
1581318231.568751030,-0.0127132,-0.0609785,0.000233455,-0.0872901,-0.128754,-0.024016,0.141956
1581318231.575321129,-0.0149839,-0.0705285,2.84512e-05,-0.0998323,-0.148519,-0.0248846,0.160346
1581318231.582589534,-0.0107932,-0.0505512,-7.0495e-05,-0.0705242,-0.105119,-0.0157277,0.112977
1581318231.588842867,-0.0177236,-0.0813028,-0.00033513,-0.115802,-0.170806,-0.0253551,0.184609
1581318231.595497098,-0.0128431,-0.0573935,-0.000147304,-0.083761,-0.124472,-0.0176029,0.132786
1581318231.601596917,-0.0133565,-0.060985,-0.00012582,-0.0883949,-0.129183,-0.0192798,0.14184
1581318231.642662404,-0.0140803,-0.0644328,7.70945e-05,-0.0921457,-0.133207,-0.023529,0.147539
1581318231.686097072,-0.0118914,-0.0614976,-9.22453e-05,-0.0892636,-0.125653,-0.0215139,0.141249
1581318231.692495887,-0.00883776,-0.0588931,9.51798e-06,-0.0862064,-0.122586,-0.0183517,0.132109
1581318231.698775457,-0.00940052,-0.0642938,0.000206715,-0.0939422,-0.13439,-0.0214522,0.144854
1581318231.705522229,-0.00800083,-0.059413,0.000303707,-0.085589,-0.119798,-0.0205763,0.130187
1581318231.711816089,-0.00873119,-0.0664611,9.85991e-05,-0.0956487,-0.131079,-0.0238987,0.143177
1581318231.718413677,-0.00803294,-0.0599773,-0.000134838,-0.0874184,-0.122378,-0.0230393,0.129384
1581318231.724693124,-0.00927768,-0.0678335,-6.6537e-05,-0.0997826,-0.140032,-0.028565,0.153728
1581318231.731456433,-0.00792653,-0.0558126,8.17028e-05,-0.0816896,-0.114171,-0.0235163,0.121413
1581318231.737801324,-0.00909653,-0.0628354,-2.59751e-05,-0.0912945,-0.126014,-0.0251411,0.140104
1581318231.744403517,-0.0093755,-0.0607817,-4.81856e-05,-0.0868558,-0.120777,-0.0212948,0.131556
1581318231.750867423,-0.0105713,-0.0638248,-6.17653e-05,-0.0934738,-0.127717,-0.0202072,0.143277
1581318231.757550608,-0.010478,-0.0587709,3.83764e-05,-0.0869809,-0.11826,-0.0160049,0.132405
1581318231.802552489,-0.0113257,-0.0610695,-1.06895e-05,-0.0873936,-0.120785,-0.0181262,0.134381
1581318231.808794066,-0.0127593,-0.0684618,3.77899e-05,-0.0982586,-0.129682,-0.0314779,0.153045
1581318231.816566270,-0.011687,-0.0636206,0,-0.0920961,-0.121288,-0.0291715,0.138553
1581318231.822870741,-0.0123315,-0.0645085,3.56358e-05,-0.0931186,-0.125995,-0.0299911,0.143122
1581318231.829523071,-0.0110609,-0.0597362,0,-0.0853103,-0.114112,-0.0262779,0.126624
1581318231.835829533,-0.0120651,-0.0664978,1.80271e-05,-0.0954127,-0.126667,-0.0266802,0.143178
1581318231.842584052,-0.0107899,-0.0583143,-0.000103486,-0.0844753,-0.113336,-0.0187482,0.126807
1581318231.848899339,-0.0119429,-0.0658996,-0.000181636,-0.0948896,-0.128341,-0.0178735,0.140854
1581318231.855473689,-0.0107003,-0.0591438,-0.000105384,-0.0856312,-0.11382,-0.0155284,0.127762
1581318231.861840088,-0.011467,-0.0653836,4.45217e-05,-0.0929116,-0.122121,-0.0167198,0.134311
1581318231.868504219,-0.0103583,-0.0598226,0.000104047,-0.0846446,-0.111684,-0.0153719,0.126314
1581318231.914105253,-0.00954235,-0.0613746,-5.2518e-06,-0.0876053,-0.115026,-0.0209743,0.129476
1581318231.953879357,-0.0134581,-0.0635439,8.47826e-05,-0.0899084,-0.114343,-0.0219632,0.130408
1581318231.960535487,-0.0159597,-0.0642824,-5.22142e-05,-0.08904,-0.11562,-0.0167255,0.129783
1581318231.966637102,-0.0154797,-0.061107,-0.000195568,-0.0859742,-0.10985,-0.0156752,0.123847
1581318231.972904475,-0.017425,-0.0693242,-0.000115592,-0.0987029,-0.125298,-0.0204591,0.145613
1581318231.979514046,-0.0137714,-0.0554565,2.71278e-05,-0.0789665,-0.101201,-0.0210595,0.112351
1581318231.986879001,-0.0161941,-0.0686158,3.28109e-05,-0.0948103,-0.124053,-0.0297631,0.139685
1581318231.993484733,-0.012331,-0.0574756,-0.000116837,-0.0793424,-0.100977,-0.0259202,0.112938
1581318231.999628937,-0.0119123,-0.0610832,-0.000224386,-0.086137,-0.10852,-0.0291026,0.121435
1581318232.005830985,-0.0113655,-0.0605182,-0.000205584,-0.0853834,-0.108811,-0.0288299,0.123631
1581318232.012559425,-0.0107662,-0.0634806,0.00013292,-0.0899574,-0.115009,-0.0271857,0.125331
1581318232.018815881,-0.00938529,-0.059641,0.000210476,-0.0833099,-0.105528,-0.0218129,0.120172
1581318232.063052337,-0.00892096,-0.0639856,1.35821e-05,-0.0899078,-0.113176,-0.0158059,0.126051
1581318232.069631013,-0.00759953,-0.0555406,0,-0.0797815,-0.100981,-0.0176601,0.112893
1581318232.075757140,-0.00811684,-0.059653,3.88319e-05,-0.0849065,-0.107671,-0.024001,0.118549
1581318232.083416329,-0.00911518,-0.0691076,0.000132961,-0.0973173,-0.121833,-0.0328795,0.136902
1581318232.089620679,-0.00718365,-0.0566469,-9.04728e-06,-0.0792731,-0.0997578,-0.0267647,0.110086
1581318232.095766033,-0.00779421,-0.0609657,-3.88208e-05,-0.0848337,-0.108773,-0.0286144,0.119408
1581318232.101887496,-0.0089672,-0.0696391,-0.000165153,-0.0995913,-0.12661,-0.0328474,0.138734
1581318232.108647158,-0.00790045,-0.0555273,1.79249e-05,-0.0791211,-0.0989879,-0.0217554,0.107226
1581318232.114820487,-0.0100449,-0.0614634,0.000329983,-0.084164,-0.103466,-0.0180809,0.118938
1581318232.121555189,-0.012471,-0.0702444,0.000270062,-0.0969032,-0.118965,-0.0176793,0.133197
1581318232.127626576,-0.0110475,-0.0567154,-7.20959e-05,-0.0795043,-0.093484,-0.013066,0.10761
1581318232.172039842,-0.00176456,-0.00868186,-3.03998e-05,-0.0122165,-0.01409,-0.0021183,0.0166134
1581318232.178392245,-0.0949503,-0.400859,-0.00038655,-0.564571,-0.657484,-0.127227,0.754718
1581318232.185742054,-0.0140197,-0.0647314,9.32086e-05,-0.0904251,-0.107137,-0.0304316,0.12269
1581318232.192632266,-0.0124455,-0.0583304,0,-0.0835843,-0.0990289,-0.0272693,0.108332
1581318232.199095801,-0.0139121,-0.0644037,1.79108e-05,-0.0909834,-0.106326,-0.0289969,0.123615
1581318232.205690260,-0.0125166,-0.0597642,9.55435e-05,-0.0831253,-0.0960355,-0.0227974,0.111856
1581318232.211829064,-0.0117761,-0.0647243,1.7741e-05,-0.0895623,-0.107659,-0.0175843,0.119898
1581318232.218576646,-0.00944098,-0.0587031,-0.000187892,-0.0825639,-0.099862,-0.0135649,0.112287
1581318232.224895037,-0.0101851,-0.0645328,-9.95798e-05,-0.091512,-0.112016,-0.0148295,0.123099
1581318232.231556513,-0.00894798,-0.0582047,-9.50874e-05,-0.081654,-0.0994568,-0.0146249,0.111703
1581318232.282814534,-0.00898205,-0.0624165,3.95517e-05,-0.0867965,-0.103523,-0.0204068,0.116299
1581318232.288910790,-0.00900592,-0.0637538,-0.000108406,-0.0901289,-0.104943,-0.0275985,0.119044
1581318232.333001979,-0.00944513,-0.0613684,8.29976e-05,-0.0851735,-0.0993492,-0.0193122,0.110106
1581318232.338754979,-0.0136336,-0.0668739,-1.82328e-05,-0.0918627,-0.106663,-0.0161945,0.117672
1581318232.345550204,-0.0128822,-0.0584391,-4.64463e-05,-0.0799498,-0.0923138,-0.0145448,0.0982097
1581318232.351759122,-0.0156863,-0.0656031,-0.000146088,-0.091954,-0.102482,-0.0182794,0.116871
1581318232.358530280,-0.0139273,-0.0580794,-0.000246497,-0.0822365,-0.0903331,-0.0171508,0.10537
1581318232.365503254,-0.0146504,-0.0623141,-9.54066e-05,-0.0862718,-0.0963302,-0.0226305,0.10813
1581318232.371719532,-0.0159039,-0.0695354,7.61314e-05,-0.0957373,-0.10748,-0.0270394,0.123881
1581318232.378499391,-0.0122371,-0.0556143,-2.67e-05,-0.077561,-0.0849958,-0.0214572,0.0979324
1581318232.385922029,-0.0138445,-0.0624761,-0.000130026,-0.0879928,-0.097661,-0.0241781,0.112752
1581318232.434219798,-0.00166672,-0.00760945,1.74777e-05,-0.0104585,-0.0118395,-0.00298136,0.0144436
1581318232.440593145,-0.0871228,-0.468378,-0.000158365,-0.645791,-0.741028,-0.154617,0.847277
1581318232.493859269,-0.00111924,-0.00705427,6.84569e-06,-0.00977763,-0.0105293,-0.00220995,0.0126105
1581318232.499881327,-0.0747062,-0.494964,6.48938e-05,-0.683361,-0.735618,-0.175965,0.861727
1581318232.506362388,-0.00937955,-0.0634707,3.52572e-05,-0.087378,-0.0963062,-0.0160881,0.104559
1581318232.512724039,-0.0098533,-0.0638806,0.000125529,-0.0893969,-0.0968869,-0.0149458,0.108046
1581318232.519577156,-0.00893477,-0.0583587,9.41943e-06,-0.0803186,-0.0862714,-0.0143918,0.0986217
1581318232.525869843,-0.0104564,-0.0653551,0.000179813,-0.0894148,-0.0936783,-0.0155633,0.105032
1581318232.532473605,-0.00991137,-0.060005,0.000105449,-0.0815915,-0.0858551,-0.0144836,0.0992959
1581318232.538878078,-0.0114478,-0.0635921,-0.000133845,-0.0890753,-0.0954086,-0.0162215,0.109829
1581318232.545529729,-0.0109093,-0.057471,-0.000142424,-0.0806284,-0.0869404,-0.0152484,0.0953165
1581318232.551897286,-0.0122101,-0.0631694,-1.76472e-05,-0.0863801,-0.093881,-0.0205797,0.109847
1581318232.558919163,-0.0108347,-0.058342,0,-0.079739,-0.0844691,-0.0228242,0.103925
1581318232.565612577,-0.0119213,-0.0641812,-3.52036e-05,-0.0881557,-0.0924702,-0.0283031,0.109341
1581318232.608781770,-0.0103551,-0.0613734,-9.72781e-06,-0.084456,-0.0904548,-0.0216011,0.106323
1581318232.615009337,-0.0104108,-0.0623402,1.77717e-05,-0.087923,-0.0941019,-0.0137596,0.108842
1581318232.621533998,-0.00975012,-0.0589596,9.55867e-05,-0.0799989,-0.0858165,-0.0130575,0.0990976
1581318232.627893091,-0.0106527,-0.0666407,4.54149e-05,-0.089599,-0.0943033,-0.0135679,0.111622
1581318232.634569662,-0.00955916,-0.0573923,-9.34565e-05,-0.0799212,-0.0827376,-0.0120634,0.0928163
1581318232.640778343,-0.0107358,-0.0648935,-0.000183985,-0.0914617,-0.0952777,-0.0188498,0.106015
1581318232.647558101,-0.00944521,-0.056135,9.4073e-05,-0.0789766,-0.0840209,-0.0217315,0.0959761
1581318232.653888982,-0.0111055,-0.0678423,0.00030715,-0.0944782,-0.0979816,-0.0277205,0.111016
1581318232.694987020,-0.00150421,-0.00915856,1.46649e-06,-0.012435,-0.0128305,-0.00373783,0.0146613
1581318232.701846638,-0.0657704,-0.368632,-0.000220708,-0.508613,-0.534921,-0.133907,0.603411
1581318232.707693500,-0.0120907,-0.0667461,-3.80165e-05,-0.0929047,-0.0972276,-0.0131553,0.112295
1581318232.718743286,-0.00975007,-0.0534662,7.07725e-05,-0.073745,-0.0785952,-0.0100332,0.0858397
1581318232.759056571,-0.0121526,-0.0613032,2.53959e-05,-0.0847316,-0.0887351,-0.0197113,0.0990977
1581318232.765747135,-0.0133854,-0.0664128,-0.000140214,-0.0918281,-0.0924264,-0.0302573,0.110813
1581318232.773432068,-0.0112539,-0.0556279,-0.000101666,-0.0768921,-0.0744646,-0.0249321,0.0913837
1581318232.779776916,-0.0122434,-0.0633428,4.41112e-05,-0.0860213,-0.0840878,-0.0262157,0.100232
1581318232.786487041,-0.0108169,-0.0581964,0,-0.0784723,-0.0792626,-0.0175032,0.0937028
1581318232.793555837,-0.0117557,-0.0624981,-1.75517e-05,-0.0864394,-0.0852305,-0.0152385,0.100687
1581318232.799746896,-0.0109026,-0.0574685,7.57866e-05,-0.0789517,-0.0777791,-0.0144548,0.0929329
1581318232.806509452,-0.0123367,-0.0633323,6.23929e-05,-0.0864992,-0.0840747,-0.0137272,0.103694
1581318232.845967680,-0.00204777,-0.0107651,7.51867e-06,-0.0144682,-0.0142604,-0.00223421,0.0170828
1581318232.852082700,-0.0746967,-0.391919,-0.000190857,-0.532324,-0.52206,-0.108677,0.623605
1581318232.858494208,-0.0103877,-0.0548356,9.02469e-05,-0.0736436,-0.0741346,-0.0223819,0.087894
1581318232.905069729,-0.010336,-0.0611672,-2.86895e-05,-0.0824469,-0.0816721,-0.0213358,0.0964904
1581318232.911507925,-0.00894183,-0.0583082,0.0001863,-0.0772538,-0.0780175,-0.0119131,0.0891855
1581318232.918312353,-0.00998284,-0.0646973,0.000115561,-0.0870453,-0.0853955,-0.0123385,0.0936324
1581318232.924656654,-0.0103075,-0.0626054,0,-0.0845317,-0.0831731,-0.0112167,0.0966838
1581318232.931500140,-0.0100079,-0.056724,0,-0.0763736,-0.0760826,-0.0114912,0.0904185
1581318232.937848616,-0.0115399,-0.0618967,0,-0.0843757,-0.085717,-0.0149772,0.0946344
1581318232.944522686,-0.0107935,-0.0596553,0,-0.0789329,-0.0801487,-0.0169967,0.0890202
1581318232.950809543,-0.0120538,-0.0650868,-0.000107466,-0.0869735,-0.0854404,-0.0217882,0.100747
1581318232.957587944,-0.0108247,-0.0572787,-0.00014256,-0.0793463,-0.0771547,-0.0235406,0.0890115
1581318232.963896759,-0.0117628,-0.0626079,-0.000145219,-0.0879851,-0.085549,-0.0269927,0.0985589
1581318232.970718331,-0.0118109,-0.0639271,7.41155e-05,-0.0882159,-0.0865873,-0.0290965,0.105214
1581318232.977406780,-0.00948824,-0.0540759,0.000214011,-0.0737925,-0.0725673,-0.0244518,0.0842617
1581318233.021774527,-0.0107102,-0.0599128,5.43707e-06,-0.0826716,-0.079633,-0.0174186,0.0921955
1581318233.027795952,-0.0116333,-0.0615975,-0.000151904,-0.0859541,-0.0822586,-0.0123749,0.0951303
1581318233.034482014,-0.010603,-0.0556611,-2.83512e-05,-0.0785966,-0.0736806,-0.0120016,0.0882357
1581318233.040892743,-0.0118408,-0.0630935,0.000144398,-0.0857732,-0.082813,-0.0132757,0.0953847
1581318233.047586719,-0.0105265,-0.0570632,4.70424e-05,-0.0760184,-0.0739319,-0.0128783,0.0866672
1581318233.053972606,-0.0118828,-0.0632382,-9.82876e-05,-0.085896,-0.0821685,-0.019763,0.0981809
1581318233.060595038,-0.010949,-0.0572054,-0.000133516,-0.0790842,-0.0760246,-0.0211063,0.0872578
1581318233.066973580,-0.0115809,-0.0622206,5.32879e-05,-0.0849827,-0.0825582,-0.0233038,0.0943699
1581318233.073548498,-0.0103924,-0.0583113,0.000212287,-0.079482,-0.0767165,-0.0237568,0.0910034
1581318233.080072127,-0.010514,-0.0624142,4.40561e-05,-0.0845968,-0.0804035,-0.0269945,0.0935685
1581318233.087903967,-0.00953826,-0.0565921,-0.000145242,-0.0780007,-0.0734139,-0.024346,0.0784526
1581318233.131575467,-0.00158274,-0.00963785,-2.05914e-05,-0.0130834,-0.0126905,-0.00420051,0.0140745
1581318233.138057642,-0.0653427,-0.38306,0.000269727,-0.523655,-0.487368,-0.0901225,0.556388
1581318233.144612160,-0.0109814,-0.0579869,-2.8255e-05,-0.0761731,-0.0720895,-0.0116784,0.086985
1581318233.150921120,-0.0121832,-0.0638351,-9.03769e-05,-0.0868729,-0.0798956,-0.0132135,0.0931633
1581318233.157626671,-0.0112052,-0.0567317,-5.72198e-05,-0.0777498,-0.072644,-0.0170128,0.0831187
1581318233.164464923,-0.0117387,-0.0611246,-1.73707e-05,-0.0819625,-0.077406,-0.0219406,0.0952554
1581318233.170882404,-0.0111269,-0.0587928,0.000115909,-0.0782841,-0.0728965,-0.0223021,0.0917677
1581318233.177620105,-0.0112189,-0.0615102,-3.44361e-05,-0.082381,-0.0773665,-0.0236088,0.0911633
1581318233.218892865,-0.00216388,-0.0117657,-7.33632e-06,-0.0159071,-0.0150014,-0.00481042,0.0182133
1581318233.224953071,-0.0679838,-0.360359,-9.81315e-05,-0.48736,-0.443989,-0.117455,0.538321
1581318233.231530149,-0.0113667,-0.05819,7.75127e-05,-0.078181,-0.0735529,-0.0115217,0.0867956
1581318233.237626636,-0.0108925,-0.0596954,0.000145367,-0.077478,-0.0724873,-0.0107665,0.0815482
1581318233.280672693,-0.0105349,-0.0596705,-2.3361e-05,-0.0788947,-0.0724012,-0.015948,0.0841676
1581318233.288386151,-0.0102535,-0.0654869,-1.62937e-05,-0.0857495,-0.0778708,-0.0254178,0.0917924
1581318233.294815805,-0.00964885,-0.0626861,3.58984e-05,-0.0830699,-0.0738447,-0.0252037,0.0927726
1581318233.301607143,-0.0083285,-0.0576604,1.90866e-05,-0.0773225,-0.0685513,-0.0222666,0.0844012
1581318233.307935360,-0.00876109,-0.063553,1.75121e-05,-0.0828099,-0.0748548,-0.0240667,0.0853769
1581318233.314603356,-0.00818695,-0.0581301,1.91124e-05,-0.0777998,-0.0701574,-0.0210548,0.0807517
1581318233.320932097,-0.00899308,-0.0632854,-5.41225e-05,-0.0851141,-0.0764187,-0.0180583,0.0929887
1581318233.327568603,-0.00838554,-0.0567878,1.90212e-05,-0.0769721,-0.0677993,-0.0137287,0.082068
1581318233.372695188,-0.0104356,-0.0612839,2.11889e-05,-0.0815698,-0.0732864,-0.0125545,0.0858115
1581318233.378932785,-0.0113636,-0.0629967,-0.000159805,-0.0838506,-0.0734796,-0.0188209,0.0842146
1581318233.386372108,-0.0104463,-0.0584592,-1.66644e-05,-0.0771925,-0.0687904,-0.021101,0.0823364
1581318233.429669064,-0.00148526,-0.00846639,2.79812e-06,-0.0111793,-0.00997824,-0.00317489,0.012232
1581318233.436395966,-0.0687412,-0.370604,0.00011083,-0.491649,-0.433028,-0.131506,0.518829
1581318233.442638077,-0.0122137,-0.0641993,-4.5496e-05,-0.0857326,-0.0756194,-0.0144435,0.091175
1581318233.449484170,-0.0105229,-0.0558084,-0.000129238,-0.0744265,-0.0653529,-0.0123044,0.0764481
1581318233.455785370,-0.0120889,-0.0639347,-0.000126578,-0.0850655,-0.073246,-0.0131558,0.0896949
1581318233.462771687,-0.0107679,-0.0567232,9.36307e-05,-0.0763956,-0.0654087,-0.0113765,0.0797289
1581318233.468790563,-0.0120557,-0.0655181,8.2014e-05,-0.0867408,-0.0745175,-0.0125569,0.0875974
1581318233.475596688,-0.0105485,-0.0574479,4.74205e-05,-0.0771601,-0.0656743,-0.0122086,0.0780992
1581318233.483448948,-0.00963449,-0.0535788,-1.5394e-05,-0.0713152,-0.0632626,-0.0113904,0.0763057
1581318233.489784173,-0.0109667,-0.0670186,-3.7779e-05,-0.0872989,-0.0784235,-0.0141688,0.0924469
1581318233.496586742,-0.00983499,-0.062981,1.75995e-05,-0.0822812,-0.0736225,-0.0181468,0.0843503
1581318233.502736704,-0.00886611,-0.0589414,3.82939e-05,-0.0771907,-0.0682786,-0.019561,0.0808386
1581318233.545920777,-0.00927559,-0.0605686,2.78723e-06,-0.0797537,-0.0688929,-0.0221692,0.0828437
1581318233.552121021,-0.0115203,-0.0635304,1.82201e-05,-0.0851959,-0.0691695,-0.0140976,0.0891119
1581318233.558758732,-0.010837,-0.0580412,0.000180458,-0.076543,-0.0613635,-0.013221,0.0798387
1581318233.565581421,-0.0116398,-0.062001,1.72726e-05,-0.0813488,-0.0663372,-0.0140334,0.0807871
1581318233.571864988,-0.0122737,-0.0641965,-0.000188539,-0.0849459,-0.0708227,-0.0134768,0.0835901
1581318233.578951873,-0.0107507,-0.0555163,-0.000129203,-0.0730313,-0.0631941,-0.0110368,0.0758735
1581318233.586522853,-0.0119731,-0.060547,7.65523e-05,-0.0802828,-0.070418,-0.0115062,0.0821813
1581318233.628957240,-0.0019269,-0.0101141,5.69437e-06,-0.0131809,-0.011262,-0.00200375,0.0128109
1581318233.635106222,-0.0709532,-0.38259,5.39243e-05,-0.501319,-0.426694,-0.116958,0.510198
1581318233.641636803,-0.0104977,-0.0573866,-0.000227393,-0.0752839,-0.0629254,-0.023165,0.0747059
1581318233.647929354,-0.0114196,-0.0634359,-0.000163922,-0.0842352,-0.0699525,-0.025307,0.0864845
1581318233.657897432,-0.0100937,-0.0568278,0.000113735,-0.0748827,-0.0625674,-0.021154,0.0789012
1581318233.699004168,-0.00969489,-0.0601529,3.26529e-05,-0.0789509,-0.0664074,-0.012424,0.0799236
1581318233.704854653,-0.0087896,-0.0635716,-0.000162109,-0.0838616,-0.0677233,-0.0114553,0.0844739
1581318233.711675354,-0.00778493,-0.0557733,-0.000112017,-0.0753196,-0.0611742,-0.0107906,0.0736955
1581318233.718370274,-0.00875748,-0.0624115,8.94506e-05,-0.08312,-0.070346,-0.0159048,0.0821449
1581318233.724706154,-0.00897761,-0.0665394,0.000234526,-0.0870087,-0.0743725,-0.0198408,0.0877779
1581318233.731042834,-0.00771816,-0.0542638,0.00017293,-0.0715933,-0.0601726,-0.0184217,0.0725489
