timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319104.935566196,-0.147854,0.472202,0.234269,-1.20699,0.527156,-0.120263,-0.629996
1581319104.942295413,-0.14793,0.471764,0.234269,-1.20764,0.526057,-0.120421,-0.628809
1581319104.984849468,-0.148432,0.469094,0.23427,-1.21155,0.519506,-0.121259,-0.621651
1581319104.991713815,-0.148523,0.468646,0.23427,-1.21221,0.518428,-0.121446,-0.620459
1581319104.998332655,-0.148617,0.468205,0.23427,-1.21287,0.517346,-0.121656,-0.619274
1581319105.004814366,-0.14871,0.467769,0.23427,-1.21352,0.516277,-0.121864,-0.61808
1581319105.011803791,-0.14879,0.467385,0.234269,-1.21407,0.515365,-0.122038,-0.617105
1581319105.018400232,-0.148883,0.466934,0.23427,-1.21472,0.514296,-0.122245,-0.615944
1581319105.025321077,-0.148971,0.466487,0.23427,-1.21538,0.513217,-0.122418,-0.614819
1581319105.031701334,-0.149043,0.466111,0.23427,-1.21594,0.512297,-0.122539,-0.613847
1581319105.038298215,-0.149125,0.465673,0.23427,-1.21659,0.51122,-0.122685,-0.612733
1581319105.044553200,-0.149194,0.465285,0.23427,-1.21714,0.510325,-0.122808,-0.611763
1581319105.051416139,-0.149274,0.464833,0.23427,-1.21779,0.509301,-0.122947,-0.610648
1581319105.096397819,-0.149343,0.464452,0.234269,-1.21835,0.508412,-0.123075,-0.609672
1581319105.101795274,-0.149893,0.461667,0.23427,-1.22237,0.501966,-0.124129,-0.602561
1581319105.108377511,-0.149983,0.461222,0.23427,-1.22301,0.500948,-0.124282,-0.601436
1581319105.114679935,-0.150059,0.460834,0.23427,-1.22357,0.500091,-0.124398,-0.60046
1581319105.122290893,-0.150148,0.46039,0.234269,-1.22422,0.499078,-0.124521,-0.59934
1581319105.128536626,-0.150235,0.459953,0.234269,-1.22486,0.498059,-0.124645,-0.598211
1581319105.135358150,-0.150322,0.459515,0.23427,-1.2255,0.497064,-0.124761,-0.597107
1581319105.141637905,-0.150396,0.459134,0.234271,-1.22605,0.496221,-0.12487,-0.596153
1581319105.182463830,-0.150899,0.456545,0.234269,-1.22982,0.490387,-0.125769,-0.589877
1581319105.188430716,-0.150965,0.456168,0.234266,-1.23037,0.489545,-0.125914,-0.588955
1581319105.195303208,-0.151039,0.455728,0.234267,-1.23101,0.488553,-0.126087,-0.587874
1581319105.201689938,-0.151102,0.455344,0.234268,-1.23156,0.487727,-0.126233,-0.586954
1581319105.245703361,-0.15149,0.452562,0.234269,-1.23559,0.48173,-0.12715,-0.580226
1581319105.252510284,-0.15155,0.452123,0.234269,-1.23624,0.480771,-0.127315,-0.579158
1581319105.258709333,-0.151601,0.451746,0.234269,-1.23678,0.479939,-0.127463,-0.578277
1581319105.265482977,-0.151663,0.4513,0.234269,-1.23741,0.478979,-0.127639,-0.577258
1581319105.271752218,-0.151717,0.450918,0.23427,-1.23796,0.478165,-0.127787,-0.576375
1581319105.278384204,-0.151788,0.450481,0.23427,-1.23859,0.477208,-0.127952,-0.575359
1581319105.284543308,-0.151859,0.450101,0.234272,-1.23912,0.476388,-0.128095,-0.574489
1581319105.291295925,-0.151948,0.449654,0.234273,-1.23975,0.475461,-0.128258,-0.573484
1581319105.297489496,-0.152024,0.449268,0.234272,-1.24029,0.474678,-0.128379,-0.572609
1581319105.304339223,-0.152114,0.448824,0.234271,-1.24092,0.473755,-0.128513,-0.571609
1581319105.310465609,-0.152191,0.448451,0.23427,-1.24147,0.47297,-0.128628,-0.570726
1581319105.316690678,-0.152268,0.448074,0.234269,-1.24201,0.472196,-0.128745,-0.569865
1581319105.360797978,-0.152847,0.445282,0.234271,-1.24601,0.4665,-0.12988,-0.563457
1581319105.367254224,-0.152938,0.444843,0.23427,-1.24664,0.465615,-0.130067,-0.562443
1581319105.373652532,-0.153016,0.444471,0.234269,-1.24718,0.464859,-0.130203,-0.561571
1581319105.379842595,-0.153108,0.444043,0.234269,-1.24782,0.46396,-0.130341,-0.560562
1581319105.386600763,-0.153185,0.443662,0.234269,-1.24835,0.463189,-0.130451,-0.559693
1581319105.393493163,-0.153274,0.443207,0.234269,-1.24898,0.462301,-0.130574,-0.558692
1581319105.399861465,-0.153349,0.442826,0.234269,-1.24953,0.461533,-0.13068,-0.55784
1581319105.406480544,-0.153429,0.442387,0.234269,-1.25016,0.460628,-0.130807,-0.556842
1581319105.412815593,-0.153496,0.442015,0.23427,-1.2507,0.459862,-0.130924,-0.556022
1581319105.419663432,-0.153569,0.441572,0.234271,-1.25133,0.458981,-0.131068,-0.555048
1581319105.427357750,-0.153652,0.441058,0.23427,-1.25206,0.457969,-0.131246,-0.553966
1581319105.470640495,-0.153712,0.440682,0.234269,-1.2526,0.45721,-0.131391,-0.553133
1581319105.476787553,-0.154214,0.437997,0.23427,-1.25645,0.451856,-0.132371,-0.547222
1581319105.483515672,-0.154302,0.43756,0.234271,-1.25707,0.450981,-0.132505,-0.546268
1581319105.489838068,-0.154378,0.43718,0.23427,-1.2576,0.450232,-0.132614,-0.54544
1581319105.496594015,-0.154467,0.436739,0.234268,-1.25821,0.44936,-0.132742,-0.544487
1581319105.503393560,-0.154554,0.436304,0.234268,-1.25883,0.44848,-0.132878,-0.543522
1581319105.509743464,-0.15463,0.435928,0.234269,-1.25935,0.44774,-0.133006,-0.542705
1581319105.550351347,-0.155048,0.433347,0.23427,-1.26299,0.442826,-0.134013,-0.537183
1581319105.556658762,-0.155104,0.432975,0.23427,-1.26353,0.442115,-0.134151,-0.536406
1581319105.563299844,-0.15517,0.432538,0.234269,-1.26415,0.441297,-0.134292,-0.535479
1581319105.569476068,-0.155226,0.432166,0.234269,-1.26469,0.440607,-0.134408,-0.534716
1581319105.575772984,-0.155282,0.431785,0.234269,-1.26522,0.439912,-0.134517,-0.533927
1581319105.619555860,-0.15565,0.42909,0.234269,-1.26903,0.434897,-0.135462,-0.528325
1581319105.626764793,-0.155732,0.428532,0.234269,-1.26983,0.433876,-0.135682,-0.527145
1581319105.633381979,-0.155797,0.42815,0.234271,-1.27036,0.433189,-0.135827,-0.526365
1581319105.639803601,-0.155867,0.427768,0.234273,-1.27089,0.432496,-0.135972,-0.525583
1581319105.646558098,-0.155952,0.427323,0.234273,-1.27152,0.431694,-0.13612,-0.524681
1581319105.652866856,-0.156045,0.426888,0.234271,-1.27214,0.430894,-0.13624,-0.523765
1581319105.659539120,-0.15613,0.426519,0.234271,-1.27267,0.430205,-0.136337,-0.522992
1581319105.665706797,-0.15622,0.426143,0.234272,-1.2732,0.429503,-0.136435,-0.522205
1581319105.672459646,-0.15633,0.425699,0.23427,-1.27382,0.428699,-0.136541,-0.521306
1581319105.678612839,-0.156426,0.425321,0.23427,-1.27435,0.428022,-0.136632,-0.520526
1581319105.685291646,-0.156535,0.42489,0.234269,-1.27497,0.427235,-0.136746,-0.519631
1581319105.727957460,-0.156629,0.424523,0.23427,-1.2755,0.426549,-0.13687,-0.518902
1581319105.734508551,-0.157176,0.421852,0.234269,-1.27928,0.421725,-0.138031,-0.513603
1581319105.740790026,-0.157234,0.421475,0.234268,-1.27981,0.421062,-0.138133,-0.512881
1581319105.747424484,-0.157299,0.421044,0.234268,-1.28044,0.420275,-0.138238,-0.512003
1581319105.753933799,-0.157359,0.420615,0.234269,-1.28106,0.419489,-0.138345,-0.511148
1581319105.760500749,-0.157411,0.420248,0.23427,-1.28158,0.418816,-0.138434,-0.510404
1581319105.766801402,-0.157464,0.419876,0.234271,-1.28211,0.418147,-0.138523,-0.509656
1581319105.773450526,-0.157524,0.419435,0.23427,-1.28273,0.417367,-0.13863,-0.508798
1581319105.779624924,-0.157576,0.419065,0.23427,-1.28327,0.416713,-0.138729,-0.508053
1581319105.786329540,-0.157635,0.418638,0.234269,-1.28388,0.415976,-0.138879,-0.5072
1581319105.792597778,-0.157686,0.418271,0.23427,-1.28441,0.415343,-0.139042,-0.506461
1581319105.798727379,-0.157736,0.4179,0.23427,-1.28494,0.414705,-0.139217,-0.505727
1581319105.842521792,-0.158127,0.41523,0.234272,-1.2887,0.410067,-0.140205,-0.500455
1581319105.849459483,-0.158227,0.414732,0.234271,-1.2894,0.409227,-0.140333,-0.499503
1581319105.855719271,-0.158309,0.414359,0.234271,-1.28992,0.408596,-0.14042,-0.498774
1581319105.863514960,-0.158426,0.413859,0.234271,-1.29063,0.407739,-0.140543,-0.497809
1581319105.869678571,-0.158516,0.413491,0.23427,-1.29115,0.407101,-0.140639,-0.497104
1581319105.876344611,-0.158622,0.413058,0.234269,-1.29175,0.406366,-0.140769,-0.496261
1581319105.882605597,-0.158711,0.412689,0.234269,-1.29228,0.405744,-0.140915,-0.495573
1581319105.926730789,-0.159293,0.409961,0.23427,-1.29611,0.401287,-0.142037,-0.490383
1581319105.933534755,-0.159373,0.409528,0.23427,-1.29673,0.40058,-0.142137,-0.489566
1581319105.939767866,-0.159435,0.409163,0.234269,-1.29725,0.399979,-0.142224,-0.488865
1581319105.946399237,-0.159504,0.408731,0.234269,-1.29785,0.399283,-0.142336,-0.488062
1581319105.952768397,-0.159561,0.408356,0.234268,-1.29837,0.398675,-0.142431,-0.487393
1581319105.995505002,-0.159962,0.405676,0.234269,-1.3021,0.394347,-0.143323,-0.48251
1581319106.001774555,-0.160016,0.405307,0.234269,-1.30261,0.393747,-0.143477,-0.481835
1581319106.008404611,-0.160079,0.404884,0.234269,-1.3032,0.393058,-0.143649,-0.481023
1581319106.014646304,-0.160132,0.404516,0.23427,-1.30371,0.392463,-0.143796,-0.480341
1581319106.021500153,-0.160196,0.404071,0.23427,-1.3043,0.391764,-0.143961,-0.479565
1581319106.033369496,-0.160308,0.403328,0.23427,-1.30532,0.390581,-0.144197,-0.478202
1581319106.039622524,-0.160368,0.402962,0.234271,-1.30582,0.389985,-0.144307,-0.477538
1581319106.045865103,-0.16044,0.402534,0.234271,-1.30641,0.389282,-0.14443,-0.476746
1581319106.052404748,-0.160509,0.402158,0.234271,-1.30692,0.388678,-0.144539,-0.476094
1581319106.058774560,-0.160594,0.401721,0.234271,-1.30752,0.387971,-0.144673,-0.475318
1581319106.065391769,-0.160672,0.401353,0.23427,-1.30803,0.38737,-0.144791,-0.474641
1581319106.108394240,-0.160749,0.400986,0.234269,-1.30854,0.386773,-0.144921,-0.473996
1581319106.114654941,-0.161273,0.39834,0.234271,-1.31221,0.382487,-0.145882,-0.469214
1581319106.122438402,-0.161356,0.397908,0.23427,-1.31281,0.381794,-0.146005,-0.468435
1581319106.128637728,-0.161438,0.397477,0.234269,-1.31341,0.381129,-0.146123,-0.467671
1581319106.135414702,-0.16152,0.397052,0.234269,-1.314,0.380491,-0.146242,-0.466896
1581319106.141732131,-0.161587,0.396683,0.234269,-1.31451,0.379933,-0.146335,-0.466243
1581319106.147842773,-0.161667,0.39625,0.234269,-1.31511,0.379282,-0.146447,-0.465472
1581319106.189706625,-0.161734,0.395884,0.234269,-1.31562,0.378735,-0.14654,-0.464814
1581319106.195725738,-0.162176,0.393369,0.234269,-1.31911,0.374973,-0.147377,-0.460399
1581319106.202435148,-0.162248,0.392942,0.234269,-1.31971,0.374343,-0.147522,-0.459682
1581319106.216508586,-0.162319,0.392504,0.234269,-1.32032,0.373702,-0.147665,-0.458949
1581319106.223866038,-0.16245,0.391702,0.234269,-1.32143,0.372492,-0.147928,-0.457621
1581319106.267463126,-0.162964,0.388931,0.23427,-1.32526,0.368331,-0.148765,-0.452896
1581319106.273697317,-0.163036,0.388556,0.23427,-1.32577,0.367782,-0.148921,-0.452254
1581319106.280324329,-0.163118,0.388118,0.234269,-1.32637,0.367126,-0.149113,-0.451487
1581319106.286792205,-0.163199,0.387687,0.234269,-1.32696,0.366468,-0.1493,-0.450719
1581319106.293401214,-0.163264,0.387325,0.234268,-1.32746,0.365916,-0.149454,-0.450083
1581319106.299792827,-0.163327,0.386952,0.234269,-1.32797,0.365371,-0.149601,-0.449433
1581319106.306883102,-0.1634,0.386512,0.23427,-1.32857,0.364736,-0.149734,-0.44869
1581319106.346607416,-0.163828,0.384003,0.234269,-1.33203,0.36104,-0.150308,-0.444563
1581319106.352691072,-0.163892,0.383643,0.234269,-1.33254,0.360499,-0.150413,-0.443949
1581319106.358855574,-0.163965,0.383226,0.234269,-1.33313,0.35988,-0.150576,-0.443238
1581319106.365600354,-0.164029,0.382865,0.23427,-1.33363,0.359351,-0.150722,-0.442642
1581319106.409085783,-0.164091,0.382493,0.234271,-1.33414,0.358824,-0.150872,-0.442022
1581319106.415968786,-0.164538,0.379875,0.234269,-1.33777,0.354998,-0.151805,-0.437704
1581319106.423521955,-0.16461,0.379454,0.234269,-1.33835,0.354389,-0.151888,-0.437023
1581319106.430432388,-0.164692,0.378969,0.23427,-1.33902,0.353727,-0.151979,-0.436246
1581319106.436874660,-0.164755,0.378603,0.234271,-1.33953,0.35323,-0.152057,-0.435632
1581319106.443773087,-0.164833,0.378173,0.23427,-1.34012,0.352654,-0.152161,-0.434946
1581319106.450555094,-0.164916,0.377748,0.23427,-1.34071,0.352069,-0.152295,-0.434268
1581319106.457373610,-0.164991,0.377387,0.234269,-1.34122,0.351556,-0.152431,-0.433658
1581319106.463647561,-0.165079,0.376961,0.23427,-1.34182,0.350954,-0.152604,-0.432964
1581319106.470283337,-0.165166,0.376532,0.23427,-1.3424,0.350352,-0.152792,-0.432277
1581319106.476722215,-0.165237,0.376169,0.23427,-1.34291,0.349839,-0.152958,-0.431663
1581319106.483408517,-0.165321,0.375741,0.234269,-1.3435,0.349248,-0.153153,-0.43097
1581319106.525856923,-0.165795,0.373182,0.23427,-1.347,0.345698,-0.153869,-0.426842
1581319106.532436295,-0.165876,0.372747,0.23427,-1.34759,0.3451,-0.153952,-0.426146
1581319106.538778007,-0.165955,0.372314,0.234269,-1.34818,0.344503,-0.154037,-0.425461
1581319106.578294984,-0.166397,0.369935,0.23427,-1.35144,0.341265,-0.154899,-0.421631
1581319106.584718220,-0.16646,0.369571,0.23427,-1.35194,0.340769,-0.155064,-0.421072
1581319106.590873513,-0.166523,0.369199,0.23427,-1.35243,0.340284,-0.155216,-0.420498
1581319106.597427925,-0.166594,0.368764,0.234269,-1.35302,0.339729,-0.155365,-0.419808
1581319106.603727493,-0.166653,0.368393,0.234269,-1.35353,0.339244,-0.15547,-0.419243
1581319106.610399041,-0.16672,0.36797,0.234268,-1.35411,0.338665,-0.155581,-0.418585
1581319106.616620821,-0.166777,0.367608,0.234269,-1.3546,0.338171,-0.155667,-0.418002
1581319106.623993748,-0.166844,0.367174,0.23427,-1.35518,0.3376,-0.155758,-0.417357
1581319106.630805719,-0.166909,0.366736,0.234271,-1.35576,0.337036,-0.155843,-0.416713
1581319106.673513416,-0.167379,0.364108,0.234268,-1.35933,0.333542,-0.156612,-0.412664
1581319106.679864860,-0.167445,0.363747,0.234268,-1.35983,0.333066,-0.156772,-0.41208
1581319106.686416645,-0.167521,0.363323,0.234269,-1.3604,0.332501,-0.156969,-0.411415
1581319106.692684676,-0.167584,0.36295,0.23427,-1.3609,0.332013,-0.157139,-0.41086
1581319106.699476369,-0.167658,0.362514,0.23427,-1.36148,0.331449,-0.157296,-0.410195
1581319106.706223382,-0.16772,0.36215,0.234269,-1.36198,0.33097,-0.157392,-0.409631
1581319106.712555782,-0.167794,0.36173,0.23427,-1.36254,0.330421,-0.157485,-0.408983
1581319106.718873257,-0.167869,0.361306,0.23427,-1.36311,0.329872,-0.157595,-0.408322
1581319106.726672807,-0.167946,0.360875,0.234271,-1.36368,0.32932,-0.157694,-0.407679
1581319106.733467265,-0.168023,0.360444,0.23427,-1.36425,0.328763,-0.157784,-0.407063
1581319106.739748417,-0.16809,0.360084,0.234269,-1.36474,0.328298,-0.157855,-0.406516
1581319106.782535342,-0.168572,0.357472,0.23427,-1.36825,0.324905,-0.158616,-0.402593
1581319106.788746787,-0.168637,0.357107,0.234271,-1.36874,0.324437,-0.158771,-0.402037
1581319106.795362256,-0.168707,0.356684,0.23427,-1.36932,0.323889,-0.158954,-0.401425
1581319106.801759942,-0.168768,0.356319,0.234269,-1.36981,0.323421,-0.159112,-0.400884
1581319106.808406945,-0.168837,0.355898,0.234269,-1.37038,0.322888,-0.159292,-0.400234
1581319106.814754671,-0.168896,0.355534,0.234269,-1.37087,0.32244,-0.159406,-0.399701
1581319106.821349933,-0.168965,0.355109,0.234269,-1.37145,0.321915,-0.159506,-0.399084
1581319106.864576833,-0.169427,0.352506,0.23427,-1.37496,0.318653,-0.160037,-0.395269
1581319106.871534406,-0.16951,0.352085,0.234269,-1.37552,0.318117,-0.160177,-0.394639
1581319106.877777080,-0.169579,0.351721,0.234269,-1.37601,0.317661,-0.16031,-0.394091
1581319106.884407468,-0.16966,0.35129,0.23427,-1.37658,0.317116,-0.160469,-0.393481
1581319106.890708634,-0.169726,0.350923,0.23427,-1.37707,0.316649,-0.160605,-0.39294
1581319106.935830521,-0.170234,0.348181,0.23427,-1.38074,0.313271,-0.161538,-0.388932
1581319106.941875560,-0.170305,0.347818,0.234269,-1.38123,0.312821,-0.161611,-0.388399
1581319106.948509859,-0.170385,0.347385,0.23427,-1.3818,0.312324,-0.161688,-0.387788
1581319106.955580796,-0.170465,0.346956,0.23427,-1.38237,0.311842,-0.161761,-0.387175
1581319106.961788805,-0.170533,0.346593,0.234269,-1.38286,0.311424,-0.161824,-0.386639
1581319106.968413683,-0.170611,0.346175,0.234269,-1.38342,0.310927,-0.161918,-0.386033
1581319106.974549137,-0.170676,0.345818,0.23427,-1.3839,0.31049,-0.162022,-0.385508
1581319106.980831452,-0.170739,0.345451,0.23427,-1.38439,0.310052,-0.162145,-0.384969
1581319106.987424227,-0.17081,0.34502,0.234269,-1.38497,0.309552,-0.162298,-0.384349
1581319106.993711667,-0.170869,0.344657,0.234269,-1.38546,0.309129,-0.162432,-0.383832
1581319107.000376595,-0.170935,0.344237,0.234269,-1.38602,0.308646,-0.162594,-0.383211
1581319107.055976149,-0.17099,0.343878,0.234269,-1.38649,0.308231,-0.162736,-0.382672
1581319107.061771229,-0.171479,0.34054,0.23427,-1.39096,0.304227,-0.163688,-0.378174
1581319107.068421877,-0.171554,0.340124,0.23427,-1.39153,0.303705,-0.163767,-0.377596
1581319107.074735767,-0.171619,0.339765,0.23427,-1.39201,0.303265,-0.163839,-0.377046
1581319107.081584919,-0.171694,0.339343,0.23427,-1.39258,0.302754,-0.16392,-0.376407
1581319107.087810809,-0.171759,0.338976,0.23427,-1.39307,0.302323,-0.164002,-0.375896
1581319107.094373173,-0.171835,0.338551,0.234269,-1.39363,0.30182,-0.164139,-0.375283
1581319107.100760821,-0.171899,0.338193,0.234269,-1.39411,0.301388,-0.164275,-0.374741
1581319107.106890666,-0.171963,0.337827,0.234269,-1.39459,0.300949,-0.164413,-0.374219
1581319107.113628265,-0.172037,0.337402,0.23427,-1.39515,0.300442,-0.164581,-0.37362
1581319107.119926011,-0.172111,0.336981,0.23427,-1.39571,0.299942,-0.164752,-0.373003
1581319107.127734088,-0.172189,0.336556,0.23427,-1.39628,0.299444,-0.16492,-0.372385
1581319107.172667975,-0.172703,0.33383,0.234269,-1.39989,0.296259,-0.165618,-0.368705
1581319107.179371089,-0.172782,0.333399,0.234269,-1.40046,0.295769,-0.165701,-0.368147
1581319107.185690132,-0.17285,0.333033,0.23427,-1.40094,0.295349,-0.165779,-0.367665
1581319107.192458750,-0.172926,0.332616,0.23427,-1.40148,0.294851,-0.165871,-0.367091
1581319107.198635538,-0.17299,0.332252,0.23427,-1.40195,0.294423,-0.165946,-0.366605
1581319107.204870048,-0.173058,0.331826,0.234269,-1.4025,0.293923,-0.166054,-0.366043
1581319107.212450898,-0.173125,0.331397,0.23427,-1.40305,0.293427,-0.166186,-0.365458
1581319107.218764117,-0.17318,0.331036,0.23427,-1.40352,0.293006,-0.166316,-0.364956
1581319107.226527756,-0.173252,0.330563,0.234269,-1.40415,0.292444,-0.1665,-0.364309
1581319107.233445899,-0.173305,0.330204,0.234269,-1.40463,0.292019,-0.166644,-0.363811
1581319107.239756211,-0.173367,0.329773,0.23427,-1.40518,0.29152,-0.166814,-0.363215
1581319107.286891406,-0.173431,0.329339,0.23427,-1.40573,0.291058,-0.166976,-0.362637
1581319107.290628821,-0.17391,0.326697,0.234269,-1.40922,0.288144,-0.167605,-0.359072
1581319107.296715632,-0.17398,0.326346,0.234269,-1.40969,0.287735,-0.167669,-0.3586
1581319107.303605781,-0.17406,0.325928,0.234269,-1.41023,0.28726,-0.16775,-0.358063
1581319107.310439173,-0.174141,0.325499,0.23427,-1.4108,0.286788,-0.167837,-0.357479
1581319107.316715869,-0.174209,0.32514,0.234269,-1.41127,0.286386,-0.16793,-0.356966
1581319107.324412499,-0.174299,0.324668,0.234269,-1.41191,0.285845,-0.168085,-0.356318
1581319107.330966607,-0.174378,0.324257,0.23427,-1.41246,0.285362,-0.168231,-0.355749
1581319107.337730763,-0.174446,0.323899,0.23427,-1.41293,0.284955,-0.168356,-0.355238
1581319107.378548158,-0.174889,0.321431,0.234269,-1.41617,0.282226,-0.169188,-0.351894
1581319107.384792034,-0.174951,0.321071,0.234269,-1.41665,0.281816,-0.169255,-0.351408
1581319107.391491157,-0.17502,0.320656,0.234269,-1.4172,0.281347,-0.169338,-0.350833
1581319107.436084467,-0.175406,0.318023,0.23427,-1.42069,0.278448,-0.169914,-0.347313
1581319107.442560860,-0.175463,0.317604,0.234271,-1.42124,0.277989,-0.170051,-0.346765
1581319107.449575787,-0.175514,0.317248,0.23427,-1.42171,0.277601,-0.170179,-0.34629
1581319107.455930037,-0.175581,0.316828,0.23427,-1.42226,0.277162,-0.170328,-0.345719
1581319107.462701906,-0.17566,0.316412,0.234271,-1.42281,0.276719,-0.170479,-0.345179
1581319107.469544088,-0.175746,0.31599,0.234272,-1.42336,0.276266,-0.170635,-0.344669
1581319107.475923287,-0.175827,0.31563,0.234272,-1.42384,0.275874,-0.170778,-0.344215
1581319107.482528318,-0.175927,0.315217,0.23427,-1.42439,0.275418,-0.170929,-0.343664
1581319107.488775269,-0.176014,0.314858,0.23427,-1.42486,0.275031,-0.171023,-0.343199
1581319107.495805239,-0.176118,0.314439,0.23427,-1.4254,0.274588,-0.171113,-0.34269
1581319107.502398640,-0.176219,0.314011,0.234269,-1.42595,0.274145,-0.171192,-0.342168
1581319107.508612050,-0.176305,0.313643,0.234269,-1.42643,0.273764,-0.171266,-0.3417
1581319107.551724506,-0.176822,0.311062,0.234267,-1.4298,0.270979,-0.171796,-0.338452
1581319107.558288560,-0.176886,0.310647,0.234268,-1.43035,0.270536,-0.171934,-0.337888
1581319107.564587535,-0.176938,0.310283,0.234268,-1.43082,0.270157,-0.172054,-0.337392
1581319107.571369145,-0.176997,0.309856,0.234269,-1.43137,0.269705,-0.172198,-0.336846
1581319107.577640905,-0.177047,0.309492,0.23427,-1.43184,0.269315,-0.172329,-0.33639
1581319107.583953021,-0.177106,0.309074,0.23427,-1.43239,0.268868,-0.172489,-0.335832
1581319107.590572623,-0.177155,0.308718,0.23427,-1.43286,0.268487,-0.172627,-0.335345
1581319107.631641207,-0.177482,0.306249,0.234269,-1.43606,0.265909,-0.173198,-0.332154
1581319107.637728033,-0.177527,0.305878,0.23427,-1.43653,0.265536,-0.173272,-0.331682
1581319107.644489390,-0.17758,0.305455,0.23427,-1.43707,0.265098,-0.173354,-0.331137
1581319107.651464491,-0.177643,0.305038,0.23427,-1.43762,0.264659,-0.173431,-0.330609
1581319107.694623736,-0.177705,0.304684,0.234271,-1.43809,0.264285,-0.17349,-0.330144
1581319107.701651727,-0.178301,0.302049,0.23427,-1.44153,0.261496,-0.174288,-0.326841
1581319107.707861661,-0.178399,0.301622,0.234269,-1.44208,0.261061,-0.174449,-0.326323
1581319107.714537777,-0.17848,0.301265,0.234269,-1.44255,0.260687,-0.174591,-0.325868
1581319107.720876755,-0.178558,0.300913,0.234269,-1.44301,0.260301,-0.174719,-0.325423
1581319107.728657842,-0.178659,0.300438,0.234269,-1.44363,0.259789,-0.174826,-0.32484
1581319107.735498267,-0.178748,0.300019,0.23427,-1.44417,0.259347,-0.17491,-0.324306
1581319107.741873206,-0.178819,0.299657,0.23427,-1.44463,0.258965,-0.174979,-0.323841
1581319107.748540402,-0.178894,0.299238,0.234269,-1.44517,0.258526,-0.175064,-0.323331
1581319107.754938164,-0.178961,0.29882,0.234267,-1.44572,0.258088,-0.175152,-0.322837
1581319107.761564317,-0.179016,0.298459,0.234268,-1.44618,0.257707,-0.175231,-0.32239
1581319107.767813070,-0.179068,0.298098,0.234269,-1.44665,0.25732,-0.175304,-0.321929
1581319107.811757089,-0.179441,0.295464,0.234269,-1.45004,0.254752,-0.175877,-0.318735
