timestamp,x,y,z,a,b,c
1581318672.911362772,-0.000112944,-0.000385053,-6.54339e-15,-nan,-nan,-nan
1581318672.917667409,-0.000129746,-0.000347513,-7.49546e-15,-nan,-nan,-nan
1581318672.923940141,-0.000146427,-0.0003824,-8.4112e-15,-nan,-nan,-nan
1581318672.930797347,-0.000149242,-0.000368627,-8.65941e-15,-nan,-nan,-nan
1581318672.940577495,-0.000140953,-0.000307256,-8.197e-15,-nan,-nan,-nan
1581318672.980553061,-0.000253607,-0.000960163,-1.01752e-14,-nan,-nan,-nan
1581318672.986825019,-0.000885222,-7.97088e-05,-1.89956e-14,-nan,-nan,-nan
1581318672.993585431,-0.0010717,0.000901523,-2.02467e-14,-nan,-nan,-nan
1581318672.999777696,-0.00145348,0.00209965,-2.05403e-14,-nan,-nan,-nan
1581318673.006568610,-0.00154879,0.00312423,-2.2312e-14,-nan,-nan,-nan
1581318673.012800380,-0.00216553,0.00551743,-3.63803e-14,-nan,-nan,-nan
1581318673.019479800,-0.00229178,0.00722248,-4.04662e-14,-nan,-nan,-nan
1581318673.060611442,-0.000480015,0.001743,-8.96368e-15,-nan,-nan,-nan
1581318673.066829180,-0.0238731,0.101178,-4.70044e-13,-nan,-nan,-nan
1581318673.073351737,-0.00414138,0.0189251,-7.30417e-14,-nan,-nan,-nan
1581318673.079638612,-0.00481969,0.0194893,-1.14807e-13,-nan,-nan,-nan
1581318673.155015045,-0.00475007,0.018515,-1.10634e-13,-nan,-nan,-nan
1581318673.161520912,-0.00375261,0.0168904,-4.71338e-14,-nan,-nan,-nan
1581318673.167799193,-0.00336411,0.0153872,-4.53774e-14,-nan,-nan,-nan
1581318673.174364520,-0.00378901,0.0173024,-5.85454e-14,-nan,-nan,-nan
1581318673.180618857,-0.00373853,0.0155039,-6.67996e-14,-nan,-nan,-nan
1581318673.186982755,-0.00458053,0.0144481,-1.09733e-13,-nan,-nan,-nan
1581318673.193570482,-0.00480838,0.0130114,-1.36359e-13,-nan,-nan,-nan
1581318673.199894560,-0.00534705,0.0141017,-1.54726e-13,-nan,-nan,-nan
1581318673.207624125,-0.00494095,0.0136632,-1.42325e-13,-nan,-nan,-nan
1581318673.213847640,-0.00562758,0.017371,-1.54006e-13,-nan,-nan,-nan
1581318673.220589741,-0.00410016,0.0131476,-1.03303e-13,-nan,-nan,-nan
1581318673.262900906,-0.00416798,0.015664,-8.02896e-14,-nan,-nan,-nan
1581318673.270530021,-0.00381704,0.0159807,-6.75891e-14,-nan,-nan,-nan
1581318673.276572570,-0.0041302,0.0152319,-9.05704e-14,-nan,-nan,-nan
1581318673.283540100,-0.00446767,0.0158132,-1.03406e-13,-nan,-nan,-nan
1581318673.289909389,-0.00474606,0.0162703,-1.12779e-13,-nan,-nan,-nan
1581318673.296645035,-0.00438957,0.0148212,-1.10626e-13,-nan,-nan,-nan
1581318673.304000810,-0.00474616,0.016472,-1.15039e-13,-nan,-nan,-nan
1581318673.310949772,-0.00414156,0.014597,-9.47845e-14,-nan,-nan,-nan
1581318673.316887720,-0.0043016,0.0167306,-8.77542e-14,-nan,-nan,-nan
1581318673.323979172,-0.00389224,0.0153471,-7.29675e-14,-nan,-nan,-nan
1581318673.330700901,-0.00426751,0.0176993,-7.84726e-14,-nan,-nan,-nan
1581318673.336879978,-0.003637,0.0157504,-6.71314e-14,-nan,-nan,-nan
1581318673.380068690,-0.00424864,0.0161118,-9.23917e-14,-nan,-nan,-nan
1581318673.386695008,-0.00434438,0.0151407,-1.07394e-13,-nan,-nan,-nan
1581318673.392975004,-0.0048944,0.0169872,-1.20296e-13,-nan,-nan,-nan
1581318673.399671664,-0.00441788,0.0157468,-1.08875e-13,-nan,-nan,-nan
1581318673.406987162,-0.00422619,0.0165074,-8.60897e-14,-nan,-nan,-nan
1581318673.447131694,-0.000600942,0.002303,-1.18383e-14,-nan,-nan,-nan
1581318673.453561046,-0.0265717,0.106147,-5.73703e-13,-nan,-nan,-nan
1581318673.459699432,-0.00441288,0.0172496,-1.07078e-13,-nan,-nan,-nan
1581318673.466705164,-0.0046691,0.0170457,-1.15196e-13,-nan,-nan,-nan
1581318673.473444354,-0.0046608,0.0166525,-1.12212e-13,-nan,-nan,-nan
1581318673.479645604,-0.00432114,0.0151767,-1.05222e-13,-nan,-nan,-nan
1581318673.485962241,-0.00474734,0.0176124,-1.14962e-13,-nan,-nan,-nan
1581318673.529748330,-0.00394684,0.0163826,-7.62744e-14,-nan,-nan,-nan
1581318673.536604767,-0.00430402,0.0157174,-9.48241e-14,-nan,-nan,-nan
1581318673.543465741,-0.00469047,0.0164893,-1.13569e-13,-nan,-nan,-nan
1581318673.549706183,-0.00421009,0.0153864,-1.01961e-13,-nan,-nan,-nan
1581318673.555962326,-0.00469894,0.0177345,-1.12578e-13,-nan,-nan,-nan
1581318673.562455495,-0.00439582,0.0156932,-1.0576e-13,-nan,-nan,-nan
1581318673.568814554,-0.00471632,0.0166928,-1.14566e-13,-nan,-nan,-nan
1581318673.574940710,-0.00434712,0.0162828,-1.02113e-13,-nan,-nan,-nan
1581318673.581933057,-0.00418295,0.016344,-8.92418e-14,-nan,-nan,-nan
1581318673.588468884,-0.00405112,0.0156824,-8.58495e-14,-nan,-nan,-nan
1581318673.594756543,-0.00445247,0.0186828,-8.88459e-14,-nan,-nan,-nan
1581318673.638968481,-0.00421881,0.0159976,-9.35346e-14,-nan,-nan,-nan
1581318673.645521422,-0.00436341,0.0160136,-1.04857e-13,-nan,-nan,-nan
1581318673.651728649,-0.00417853,0.0153659,-9.80024e-14,-nan,-nan,-nan
1581318673.657939208,-0.00479589,0.0172472,-1.17654e-13,-nan,-nan,-nan
1581318673.664890082,-0.00425291,0.0170072,-9.18997e-14,-nan,-nan,-nan
1581318673.671010093,-0.00391447,0.0168161,-7.74099e-14,-nan,-nan,-nan
1581318673.677615351,-0.00384596,0.0165349,-7.5346e-14,-nan,-nan,-nan
1581318673.720485081,-0.00421078,0.0164539,-9.08454e-14,-nan,-nan,-nan
1581318673.727173284,-0.00465947,0.01564,-1.18578e-13,-nan,-nan,-nan
1581318673.733593119,-0.00451486,0.0161306,-1.13998e-13,-nan,-nan,-nan
1581318673.740019394,-0.00507194,0.0188292,-1.23027e-13,-nan,-nan,-nan
1581318673.746509580,-0.00394404,0.014675,-9.31653e-14,-nan,-nan,-nan
1581318673.789665542,-0.00401464,0.0166292,-8.09703e-14,-nan,-nan,-nan
1581318673.796059448,-0.00437683,0.0170178,-9.9492e-14,-nan,-nan,-nan
1581318673.803917736,-0.00364712,0.0139545,-8.62712e-14,-nan,-nan,-nan
1581318673.810655869,-0.00536483,0.0190615,-1.36901e-13,-nan,-nan,-nan
1581318673.816882096,-0.00489132,0.0167805,-1.23773e-13,-nan,-nan,-nan
1581318673.823709321,-0.00423556,0.0147299,-1.06073e-13,-nan,-nan,-nan
1581318673.863242150,-0.00412931,0.0169028,-8.35918e-14,-nan,-nan,-nan
1581318673.869697582,-0.00341588,0.014745,-6.36476e-14,-nan,-nan,-nan
1581318673.875791079,-0.00396268,0.0161397,-8.34494e-14,-nan,-nan,-nan
1581318673.882431966,-0.00467289,0.0182754,-1.03835e-13,-nan,-nan,-nan
1581318673.888634857,-0.00416368,0.015533,-1.02871e-13,-nan,-nan,-nan
1581318673.898708295,-0.00434183,0.0160178,-1.08474e-13,-nan,-nan,-nan
1581318673.906618618,-0.00467679,0.016558,-1.16553e-13,-nan,-nan,-nan
1581318673.912758806,-0.00519757,0.0182272,-1.32343e-13,-nan,-nan,-nan
1581318673.919705490,-0.00391787,0.014524,-9.63364e-14,-nan,-nan,-nan
1581318673.926064066,-0.00471204,0.0177188,-1.14591e-13,-nan,-nan,-nan
1581318673.932775789,-0.00447372,0.0182357,-9.79093e-14,-nan,-nan,-nan
1581318673.972146609,-0.000587588,0.00260018,-1.15863e-14,-nan,-nan,-nan
1581318673.978878949,-0.0241226,0.100575,-5.224e-13,-nan,-nan,-nan
1581318673.985449631,-0.00537726,0.0196453,-1.44219e-13,-nan,-nan,-nan
1581318673.991609232,-0.00426772,0.0157978,-1.10326e-13,-nan,-nan,-nan
1581318673.997941594,-0.00434445,0.0156928,-1.08704e-13,-nan,-nan,-nan
1581318674.008959240,-0.00492397,0.0182697,-1.24303e-13,-nan,-nan,-nan
