timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319461.552665702,-0.149759,0.461931,0.234259,-1.22174,0.503754,-0.123812,-0.604518
1581319461.558998147,-0.149842,0.461552,0.234259,-1.22229,0.502904,-0.123961,-0.603554
1581319461.565807079,-0.149938,0.461102,0.234259,-1.22294,0.501904,-0.124134,-0.602416
1581319461.604918718,-0.150473,0.458553,0.23426,-1.22665,0.496213,-0.124956,-0.596133
1581319461.648071938,-0.151024,0.455896,0.234256,-1.23052,0.490271,-0.125943,-0.589695
1581319461.654734826,-0.151106,0.455449,0.234256,-1.23115,0.489288,-0.126116,-0.588611
1581319461.661118977,-0.151168,0.455067,0.234257,-1.23171,0.488446,-0.126261,-0.587689
1581319461.667948780,-0.151236,0.454624,0.234257,-1.23236,0.487473,-0.126414,-0.586613
1581319461.674636993,-0.151292,0.454242,0.234257,-1.2329,0.486641,-0.126543,-0.585696
1581319461.681063978,-0.151356,0.453802,0.234257,-1.23355,0.485668,-0.126686,-0.584623
1581319461.687611124,-0.151417,0.453355,0.234258,-1.23419,0.484705,-0.126822,-0.583561
1581319461.694092789,-0.151467,0.452972,0.234258,-1.23474,0.483884,-0.126937,-0.582637
1581319461.700145937,-0.151526,0.452534,0.234259,-1.23538,0.482916,-0.127084,-0.581571
1581319461.706809701,-0.151578,0.452157,0.234259,-1.23593,0.482082,-0.127221,-0.580648
1581319461.713077753,-0.15163,0.45178,0.234259,-1.23648,0.481255,-0.127368,-0.579739
1581319461.756150805,-0.152076,0.449053,0.234259,-1.24037,0.475428,-0.128384,-0.573418
1581319461.762705553,-0.152154,0.448614,0.234258,-1.24101,0.47451,-0.128522,-0.5724
1581319461.769056116,-0.152223,0.448243,0.234258,-1.24155,0.473711,-0.128637,-0.571539
1581319461.776835191,-0.152312,0.447733,0.234258,-1.24227,0.472661,-0.128798,-0.57037
1581319461.783191455,-0.15238,0.447348,0.234258,-1.24282,0.471889,-0.128918,-0.569503
1581319461.790058967,-0.152459,0.4469,0.234258,-1.24346,0.470984,-0.129062,-0.568471
1581319461.830219339,-0.152542,0.446463,0.234258,-1.2441,0.470061,-0.12922,-0.567455
1581319461.836776382,-0.153022,0.443958,0.234257,-1.24772,0.464906,-0.130212,-0.561653
1581319461.844077179,-0.153108,0.443507,0.234258,-1.24834,0.464006,-0.13036,-0.56064
1581319461.850732675,-0.153192,0.443055,0.234258,-1.24897,0.463109,-0.130499,-0.559627
1581319461.856956010,-0.153263,0.442674,0.234258,-1.24952,0.462344,-0.13061,-0.558791
1581319461.863596428,-0.153343,0.442236,0.234258,-1.25015,0.461446,-0.130744,-0.557831
1581319461.906256972,-0.153761,0.439596,0.234258,-1.25393,0.456117,-0.131713,-0.552091
1581319461.912661834,-0.153835,0.439149,0.234259,-1.25455,0.455241,-0.131887,-0.551116
1581319461.919137916,-0.153909,0.438776,0.234259,-1.2551,0.454485,-0.132031,-0.550302
1581319461.926158142,-0.153999,0.438344,0.23426,-1.25573,0.453618,-0.132185,-0.549324
1581319461.932687829,-0.154096,0.437906,0.23426,-1.25635,0.452756,-0.132316,-0.548361
1581319461.940959360,-0.154208,0.437403,0.23426,-1.25705,0.451762,-0.132467,-0.547255
1581319461.981049500,-0.154772,0.434826,0.234259,-1.26067,0.446791,-0.133321,-0.541638
1581319461.987194430,-0.154866,0.434388,0.234259,-1.26129,0.445953,-0.133493,-0.540694
1581319461.993915772,-0.154944,0.43401,0.234259,-1.26182,0.445221,-0.133648,-0.539865
1581319462.000042404,-0.15502,0.433632,0.234259,-1.26236,0.444493,-0.133802,-0.539053
1581319462.006199693,-0.155108,0.433194,0.234258,-1.26299,0.443642,-0.133975,-0.538115
1581319462.051289224,-0.155233,0.432573,0.234257,-1.26388,0.442431,-0.13419,-0.536777
1581319462.062048775,-0.155657,0.42982,0.234258,-1.26778,0.437342,-0.13494,-0.530988
1581319462.068873437,-0.155715,0.429377,0.234258,-1.2684,0.436538,-0.135098,-0.530071
1581319462.075863319,-0.155765,0.429005,0.234259,-1.26893,0.435835,-0.135257,-0.529274
1581319462.082657826,-0.155831,0.428513,0.234258,-1.26964,0.434911,-0.135474,-0.528229
1581319462.088998014,-0.155884,0.428133,0.234258,-1.27017,0.434232,-0.135627,-0.527438
1581319462.095742108,-0.155936,0.427753,0.234259,-1.27071,0.43356,-0.135776,-0.526679
1581319462.102140748,-0.156,0.427315,0.234259,-1.27134,0.432757,-0.135955,-0.525787
1581319462.108721806,-0.156067,0.426891,0.234259,-1.27195,0.431956,-0.13612,-0.524903
1581319462.115258113,-0.156141,0.42647,0.234259,-1.27256,0.431158,-0.136263,-0.524002
1581319462.121861807,-0.156208,0.4261,0.23426,-1.2731,0.430477,-0.136379,-0.523239
1581319462.128198346,-0.156292,0.425664,0.23426,-1.27372,0.429665,-0.136506,-0.522339
1581319462.170184295,-0.156795,0.423148,0.234257,-1.27735,0.425023,-0.137355,-0.517138
1581319462.176944853,-0.15688,0.422724,0.234258,-1.27797,0.424241,-0.137536,-0.516257
1581319462.183738344,-0.156964,0.422299,0.234259,-1.27858,0.423457,-0.137708,-0.515395
1581319462.223702379,-0.157439,0.419824,0.234258,-1.28211,0.419007,-0.13855,-0.510445
1581319462.229936166,-0.157506,0.419446,0.234258,-1.28264,0.418339,-0.138654,-0.509691
1581319462.236231459,-0.157584,0.419015,0.234257,-1.28326,0.417559,-0.138784,-0.508831
1581319462.244047490,-0.157658,0.418588,0.234258,-1.28388,0.416775,-0.138919,-0.507957
1581319462.250696225,-0.15773,0.418158,0.234259,-1.2845,0.416003,-0.139074,-0.507104
1581319462.257121089,-0.157789,0.417784,0.23426,-1.28502,0.415341,-0.139216,-0.506359
1581319462.263255183,-0.157857,0.417349,0.234259,-1.28563,0.414566,-0.139383,-0.505514
1581319462.270099707,-0.157915,0.416982,0.234258,-1.28615,0.413898,-0.139528,-0.504793
1581319462.313124463,-0.157983,0.416555,0.234257,-1.28677,0.413148,-0.139698,-0.503949
1581319462.320813188,-0.158461,0.413826,0.23426,-1.29062,0.408584,-0.140497,-0.498679
1581319462.327088594,-0.158538,0.41346,0.23426,-1.29115,0.407958,-0.140592,-0.497972
1581319462.333927087,-0.158626,0.413028,0.234259,-1.29175,0.407224,-0.140712,-0.497166
1581319462.375142938,-0.159118,0.410436,0.234258,-1.29541,0.402903,-0.141787,-0.492278
1581319462.382124775,-0.159196,0.409999,0.23426,-1.29602,0.402202,-0.141957,-0.491474
1581319462.388185816,-0.159274,0.409565,0.23426,-1.29663,0.401483,-0.142078,-0.490643
1581319462.394730246,-0.159338,0.409201,0.234258,-1.29715,0.400865,-0.142169,-0.489935
1581319462.401130986,-0.159402,0.408832,0.234257,-1.29766,0.400254,-0.142268,-0.489243
1581319462.407200941,-0.159476,0.408396,0.234258,-1.29826,0.399544,-0.142381,-0.488416
1581319462.413881287,-0.159537,0.408019,0.234257,-1.29878,0.398932,-0.142483,-0.487725
1581319462.420213877,-0.159608,0.407584,0.234257,-1.29938,0.398195,-0.142599,-0.486906
1581319462.464326229,-0.160019,0.404987,0.234258,-1.30301,0.393905,-0.143448,-0.482042
1581319462.470861821,-0.160085,0.40456,0.234258,-1.30361,0.393203,-0.143602,-0.481228
1581319462.477806407,-0.160151,0.404117,0.234258,-1.30421,0.392504,-0.143755,-0.48042
1581319462.484344173,-0.160218,0.403743,0.234259,-1.30473,0.391899,-0.143887,-0.479755
1581319462.490980497,-0.1603,0.403312,0.23426,-1.30533,0.391199,-0.144028,-0.478947
1581319462.497793475,-0.160389,0.402887,0.23426,-1.30593,0.390505,-0.144151,-0.478168
1581319462.504021945,-0.160467,0.402521,0.234261,-1.30644,0.389913,-0.144256,-0.477522
1581319462.510917415,-0.160566,0.402081,0.234261,-1.30705,0.389215,-0.144366,-0.476747
1581319462.517232531,-0.160657,0.401709,0.23426,-1.30756,0.388616,-0.14447,-0.476108
1581319462.523890020,-0.160763,0.401281,0.234259,-1.30816,0.387912,-0.144625,-0.475347
1581319462.530322139,-0.160868,0.400855,0.234257,-1.30877,0.387214,-0.144798,-0.474569
1581319462.582241050,-0.160958,0.400486,0.234257,-1.30928,0.386615,-0.144955,-0.473935
1581319462.624209521,-0.161892,0.395143,0.234259,-1.31675,0.378275,-0.146637,-0.464366
1581319462.630816378,-0.161956,0.394713,0.234259,-1.31734,0.377635,-0.146789,-0.463593
1581319462.636982940,-0.162011,0.394343,0.234259,-1.31786,0.377084,-0.146942,-0.46293
1581319462.644988773,-0.162083,0.393854,0.234258,-1.31854,0.376328,-0.147155,-0.462067
1581319462.651798161,-0.162145,0.393427,0.234258,-1.31913,0.375672,-0.14734,-0.461291
1581319462.658193576,-0.162198,0.39306,0.234258,-1.31965,0.375118,-0.147488,-0.460647
1581319462.664819721,-0.16226,0.392627,0.234258,-1.32025,0.374481,-0.147654,-0.459907
1581319462.671353735,-0.162314,0.392249,0.234258,-1.32077,0.373932,-0.1478,-0.459249
1581319462.677971015,-0.162375,0.391819,0.234258,-1.32137,0.373278,-0.147932,-0.458506
1581319462.684211485,-0.162438,0.391391,0.234258,-1.32196,0.372622,-0.148041,-0.457768
1581319462.691011576,-0.162494,0.391019,0.234259,-1.32247,0.372069,-0.148134,-0.457122
1581319462.733793179,-0.163038,0.38837,0.234258,-1.32604,0.368168,-0.148859,-0.452618
1581319462.741291972,-0.163129,0.387936,0.234256,-1.32663,0.367535,-0.149015,-0.451892
1581319462.747950273,-0.163217,0.387509,0.234256,-1.3272,0.36688,-0.149171,-0.451134
1581319462.754292533,-0.163288,0.387144,0.234256,-1.3277,0.366329,-0.149307,-0.450505
1581319462.760914825,-0.163369,0.386703,0.234258,-1.32829,0.365697,-0.149462,-0.449773
1581319462.767264066,-0.163436,0.386324,0.234259,-1.32879,0.365159,-0.149591,-0.449138
1581319462.774128522,-0.163514,0.385892,0.234259,-1.32938,0.364535,-0.149737,-0.448435
1581319462.780745347,-0.163593,0.385467,0.234259,-1.32997,0.363905,-0.149875,-0.44772
1581319462.787117698,-0.163659,0.385103,0.234259,-1.33047,0.363361,-0.149986,-0.447108
1581319462.793920850,-0.163737,0.384666,0.234259,-1.33105,0.362733,-0.150105,-0.44641
1581319462.800280425,-0.163814,0.384228,0.234259,-1.33164,0.36211,-0.150218,-0.445691
1581319462.806913330,-0.163881,0.383859,0.234257,-1.33215,0.361579,-0.150313,-0.445078
1581319462.849128578,-0.164358,0.381227,0.234258,-1.33577,0.357787,-0.151214,-0.44069
1581319462.855432297,-0.164432,0.380799,0.234259,-1.33636,0.357162,-0.151385,-0.439981
1581319462.861809054,-0.164495,0.380426,0.234259,-1.33686,0.356621,-0.151525,-0.439364
1581319462.868128970,-0.164558,0.380055,0.234259,-1.33736,0.356088,-0.151658,-0.438771
1581319462.874199610,-0.164621,0.379692,0.234258,-1.33787,0.355559,-0.151785,-0.438173
1581319462.880998186,-0.164696,0.379268,0.234257,-1.33845,0.354945,-0.151909,-0.437463
1581319462.887177986,-0.164771,0.378837,0.234259,-1.33904,0.354317,-0.152023,-0.436791
1581319462.893700358,-0.164841,0.378467,0.23426,-1.33955,0.35379,-0.152128,-0.436201
1581319462.899971305,-0.164914,0.378096,0.234259,-1.34006,0.35326,-0.152225,-0.435586
1581319462.906162460,-0.165003,0.377669,0.234258,-1.34064,0.352649,-0.152339,-0.434901
1581319462.945984214,-0.165081,0.377304,0.234259,-1.34115,0.35212,-0.152442,-0.43432
1581319462.988417061,-0.165545,0.374913,0.234258,-1.34443,0.348869,-0.15329,-0.430432
1581319462.995139008,-0.165999,0.372337,0.234257,-1.34794,0.345431,-0.153976,-0.426288
1581319463.001711593,-0.166069,0.371913,0.234256,-1.34852,0.344844,-0.154064,-0.425602
1581319463.007989574,-0.166129,0.371545,0.234257,-1.34902,0.344347,-0.154138,-0.425037
1581319463.014776107,-0.166199,0.371114,0.234258,-1.34961,0.343777,-0.154262,-0.42436
1581319463.020893510,-0.16626,0.370744,0.234259,-1.35011,0.343295,-0.154393,-0.423774
1581319463.027300182,-0.166328,0.370316,0.23426,-1.35069,0.342715,-0.154558,-0.42311
1581319463.033831146,-0.166387,0.369955,0.23426,-1.35119,0.342207,-0.154707,-0.422531
1581319463.040280062,-0.166454,0.36953,0.234259,-1.35177,0.341602,-0.154896,-0.42184
1581319463.047101545,-0.166511,0.369158,0.234257,-1.35228,0.341095,-0.155057,-0.42129
1581319463.054778945,-0.166576,0.368723,0.234257,-1.35286,0.340514,-0.155231,-0.420644
1581319463.094670602,-0.166944,0.366146,0.234259,-1.35636,0.337078,-0.155886,-0.416721
1581319463.139055613,-0.167382,0.363584,0.234257,-1.35984,0.333652,-0.156665,-0.412791
1581319463.145748941,-0.167463,0.363093,0.234258,-1.3605,0.333014,-0.156881,-0.412018
1581319463.152047370,-0.167524,0.362716,0.234259,-1.361,0.332525,-0.157049,-0.411451
1581319463.158732660,-0.167593,0.362286,0.234258,-1.36159,0.331954,-0.157237,-0.410803
1581319463.165002427,-0.167654,0.361924,0.234258,-1.36209,0.331471,-0.157354,-0.410234
1581319463.171823124,-0.167723,0.361503,0.234258,-1.36266,0.330913,-0.157458,-0.409578
1581319463.178067169,-0.167785,0.361137,0.234259,-1.36316,0.330441,-0.157547,-0.409022
1581319463.184782513,-0.167864,0.360703,0.23426,-1.36373,0.329891,-0.15765,-0.408362
1581319463.191072262,-0.167937,0.360336,0.23426,-1.36423,0.329417,-0.157731,-0.4078
1581319463.197791486,-0.168018,0.359916,0.234258,-1.36481,0.328859,-0.157816,-0.407164
1581319463.204329373,-0.16809,0.359557,0.234258,-1.36531,0.328391,-0.157886,-0.4066
1581319463.251054887,-0.168174,0.359131,0.234259,-1.36588,0.327841,-0.157976,-0.405949
1581319463.257112251,-0.168726,0.356271,0.234258,-1.36975,0.324135,-0.158965,-0.401619
1581319463.263820270,-0.1688,0.35585,0.234258,-1.37032,0.323588,-0.159148,-0.401016
1581319463.270074652,-0.168862,0.355487,0.234258,-1.37081,0.32311,-0.159301,-0.400476
1581319463.276187354,-0.168935,0.355062,0.234258,-1.37139,0.322552,-0.15943,-0.399852
1581319463.282856405,-0.168997,0.3547,0.234258,-1.37188,0.322085,-0.159516,-0.399339
1581319463.289100389,-0.169061,0.354342,0.234258,-1.37237,0.321635,-0.159589,-0.398802
1581319463.295321210,-0.169135,0.353922,0.234258,-1.37294,0.321122,-0.159668,-0.398177
1581319463.301924210,-0.169202,0.353558,0.234258,-1.37344,0.32068,-0.159739,-0.397667
1581319463.308012976,-0.169271,0.353189,0.234259,-1.37393,0.320227,-0.159805,-0.397154
1581319463.314335129,-0.169356,0.352761,0.234259,-1.3745,0.319695,-0.15989,-0.396516
1581319463.320948038,-0.169427,0.352401,0.234258,-1.37499,0.319236,-0.159965,-0.395982
1581319463.363899335,-0.169919,0.349857,0.234258,-1.37841,0.316036,-0.160889,-0.392249
1581319463.370110298,-0.169987,0.349488,0.234259,-1.37891,0.315592,-0.161042,-0.391721
1581319463.377131032,-0.170069,0.349053,0.234259,-1.37948,0.315079,-0.161211,-0.391114
1581319463.383838876,-0.170154,0.348626,0.234259,-1.38005,0.314564,-0.161342,-0.390485
1581319463.390264632,-0.170225,0.348265,0.234258,-1.38055,0.314117,-0.161435,-0.389953
1581319463.397133549,-0.170309,0.347845,0.234258,-1.38111,0.313581,-0.161536,-0.389338
1581319463.403781497,-0.170391,0.347413,0.234259,-1.38167,0.313049,-0.161617,-0.388717
1581319463.410225278,-0.170462,0.347044,0.234259,-1.38215,0.312601,-0.161684,-0.388188
1581319463.450261119,-0.170543,0.346619,0.234258,-1.38271,0.312092,-0.161758,-0.387587
1581319463.456802499,-0.170949,0.344193,0.234257,-1.3859,0.309158,-0.162455,-0.384063
1581319463.462923144,-0.171002,0.343834,0.234257,-1.38638,0.308734,-0.162594,-0.383537
1581319463.469288133,-0.171061,0.343405,0.234258,-1.38694,0.308239,-0.162757,-0.382905
1581319463.520819643,-0.171506,0.340312,0.234258,-1.39106,0.304562,-0.163655,-0.378518
1581319463.527088736,-0.171571,0.339954,0.234258,-1.39155,0.30412,-0.163721,-0.378028
1581319463.533811808,-0.171646,0.339531,0.234259,-1.39211,0.303611,-0.163801,-0.377451
1581319463.541856797,-0.171731,0.339045,0.234259,-1.39276,0.303037,-0.163895,-0.37675
1581319463.548177430,-0.171795,0.33868,0.234258,-1.39324,0.302612,-0.163971,-0.376244
1581319463.555020144,-0.171871,0.338261,0.234257,-1.3938,0.302116,-0.164099,-0.375673
1581319463.561366934,-0.171943,0.337835,0.234258,-1.39436,0.301623,-0.164255,-0.375071
1581319463.568138005,-0.172006,0.33747,0.234258,-1.39484,0.301195,-0.164389,-0.374548
1581319463.615348487,-0.17208,0.33705,0.234259,-1.39541,0.300692,-0.164552,-0.373962
1581319463.621792292,-0.172625,0.334144,0.234257,-1.39927,0.297307,-0.165475,-0.36989
1581319463.627997310,-0.172694,0.33378,0.234257,-1.39975,0.296891,-0.165549,-0.369377
1581319463.672093296,-0.173147,0.331167,0.234258,-1.40321,0.293866,-0.166125,-0.36579
1581319463.678275770,-0.173201,0.330811,0.234258,-1.40368,0.293441,-0.166248,-0.365276
1581319463.684864785,-0.173265,0.330398,0.234258,-1.40424,0.292946,-0.166404,-0.364696
1581319463.691081463,-0.173318,0.330034,0.234258,-1.40472,0.292526,-0.166544,-0.364222
1581319463.697839327,-0.173381,0.329602,0.234259,-1.40528,0.29203,-0.166713,-0.36365
1581319463.704024164,-0.173436,0.329232,0.234259,-1.40575,0.291598,-0.166859,-0.363143
1581319463.710801296,-0.173504,0.328806,0.234258,-1.40631,0.291103,-0.167022,-0.362582
1581319463.717036568,-0.173566,0.328448,0.234258,-1.40679,0.290703,-0.167138,-0.36212
1581319463.723254712,-0.173641,0.328021,0.234259,-1.40734,0.290242,-0.167239,-0.361552
1581319463.729916517,-0.173709,0.327652,0.234259,-1.40783,0.289851,-0.167315,-0.361052
1581319463.736134381,-0.173778,0.327289,0.234259,-1.40831,0.289456,-0.167399,-0.360571
1581319463.744073997,-0.173872,0.326819,0.234258,-1.40895,0.288914,-0.167501,-0.359945
1581319463.786245192,-0.174363,0.32429,0.234259,-1.41237,0.285987,-0.168092,-0.356497
1581319463.792932155,-0.174443,0.323878,0.234259,-1.41293,0.285503,-0.168238,-0.355951
1581319463.799063208,-0.17451,0.323512,0.234259,-1.4134,0.285094,-0.168366,-0.355458
1581319463.805682120,-0.174587,0.323096,0.234258,-1.41396,0.284623,-0.168527,-0.354879
1581319463.812104470,-0.174653,0.322741,0.234257,-1.41444,0.284225,-0.168677,-0.354403
1581319463.818323456,-0.174728,0.322331,0.234257,-1.41499,0.283764,-0.168849,-0.353847
1581319463.824909890,-0.174792,0.321976,0.234258,-1.41546,0.283367,-0.168978,-0.353349
1581319463.831218746,-0.174855,0.321615,0.234258,-1.41593,0.28297,-0.169071,-0.35285
1581319463.837223682,-0.174928,0.321193,0.234257,-1.41649,0.282495,-0.169162,-0.352301
1581319463.879445064,-0.174999,0.32078,0.234257,-1.41704,0.282015,-0.169244,-0.351747
1581319463.885848344,-0.175357,0.318398,0.234257,-1.42021,0.279386,-0.169712,-0.348546
1581319463.928125256,-0.175414,0.317978,0.234258,-1.42077,0.278908,-0.169823,-0.347995
1581319463.935168788,-0.175906,0.315479,0.234259,-1.42407,0.276189,-0.170721,-0.344657
1581319463.943399583,-0.176025,0.315008,0.234258,-1.4247,0.275665,-0.170895,-0.344017
1581319463.950255804,-0.17613,0.314592,0.234258,-1.42524,0.275208,-0.171007,-0.343438
1581319463.956717595,-0.176233,0.31417,0.234257,-1.42579,0.274761,-0.171098,-0.342899
1581319463.963098083,-0.176319,0.313804,0.234257,-1.42627,0.27438,-0.171168,-0.34245
1581319463.969926162,-0.176418,0.313383,0.234257,-1.42682,0.273937,-0.171253,-0.341896
1581319463.976283346,-0.176513,0.31297,0.234258,-1.42737,0.273488,-0.171339,-0.34133
1581319463.983055390,-0.176586,0.312613,0.234258,-1.42784,0.273093,-0.171407,-0.340871
1581319463.989332036,-0.176664,0.312192,0.234257,-1.42839,0.272627,-0.171478,-0.340344
1581319463.996011642,-0.176724,0.311826,0.234256,-1.42886,0.272236,-0.171536,-0.339869
1581319464.035036550,-0.177071,0.309393,0.234259,-1.432,0.269686,-0.172233,-0.3368
1581319464.078215563,-0.177407,0.306821,0.234257,-1.43521,0.267026,-0.173023,-0.333548
1581319464.085231051,-0.17746,0.306397,0.234258,-1.43575,0.266585,-0.173098,-0.333012
1581319464.091951690,-0.177512,0.305957,0.234259,-1.43629,0.266139,-0.17317,-0.332487
1581319464.098195257,-0.177561,0.305586,0.234259,-1.43675,0.265762,-0.173239,-0.332024
1581319464.104800984,-0.17763,0.305162,0.234259,-1.43729,0.265327,-0.173322,-0.331478
1581319464.111182269,-0.177694,0.304802,0.23426,-1.43775,0.26495,-0.173387,-0.33102
1581319464.117920306,-0.177777,0.30438,0.23426,-1.43829,0.264509,-0.173458,-0.330487
1581319464.124148137,-0.177851,0.30401,0.23426,-1.43875,0.264133,-0.173518,-0.330024
1581319464.130828788,-0.177945,0.30358,0.234259,-1.43931,0.263688,-0.173616,-0.3295
1581319464.136992008,-0.178032,0.303219,0.234258,-1.43978,0.263304,-0.173725,-0.329077
1581319464.144813850,-0.17815,0.30274,0.234257,-1.4404,0.262791,-0.173875,-0.328506
1581319464.220915719,-0.17873,0.300151,0.234259,-1.44371,0.260083,-0.174782,-0.325324
1581319464.227369453,-0.179116,0.297735,0.234257,-1.4468,0.257695,-0.175259,-0.322355
1581319464.233923954,-0.179166,0.297375,0.234257,-1.44726,0.257328,-0.175326,-0.321891
1581319464.241886449,-0.179232,0.296898,0.234257,-1.44789,0.256838,-0.175411,-0.321302
1581319464.248083819,-0.179283,0.296538,0.234258,-1.44835,0.256469,-0.175472,-0.320875
1581319464.254911055,-0.179342,0.296114,0.234259,-1.44889,0.256044,-0.175543,-0.320357
1581319464.261107179,-0.179393,0.295754,0.234258,-1.44934,0.255677,-0.175637,-0.319905
1581319464.267364470,-0.179454,0.295336,0.234258,-1.44989,0.255252,-0.17576,-0.319396
1581319464.274371705,-0.179512,0.294916,0.234257,-1.45043,0.254831,-0.175883,-0.318907
1581319464.280929396,-0.179561,0.294556,0.234258,-1.45089,0.254463,-0.175992,-0.318472
1581319464.287275902,-0.179609,0.294191,0.234258,-1.45136,0.254086,-0.176109,-0.318014
1581319464.293927329,-0.179664,0.293767,0.234258,-1.4519,0.253653,-0.176252,-0.317491
1581319464.336303176,-0.180115,0.291184,0.234259,-1.45521,0.251075,-0.176993,-0.314274
1581319464.344190758,-0.180216,0.290761,0.234259,-1.45574,0.250642,-0.177066,-0.313729
1581319464.350838182,-0.18032,0.290333,0.234259,-1.45628,0.250217,-0.177141,-0.313212
1581319464.357148965,-0.180409,0.289968,0.234258,-1.45674,0.249859,-0.177216,-0.312778
1581319464.363372468,-0.180511,0.289548,0.234257,-1.45728,0.249449,-0.1773,-0.31226
1581319464.370183584,-0.180599,0.289192,0.234256,-1.45775,0.249103,-0.177367,-0.311808
1581319464.376322764,-0.180695,0.288769,0.234257,-1.45828,0.248698,-0.177438,-0.311295
1581319464.383111109,-0.180776,0.288401,0.234258,-1.45875,0.248346,-0.177495,-0.310853
1581319464.389319295,-0.180866,0.287979,0.234258,-1.4593,0.247926,-0.177584,-0.310334
1581319464.395892570,-0.180932,0.287625,0.234256,-1.45976,0.247557,-0.177683,-0.30989
1581319464.402302606,-0.180995,0.287281,0.234255,-1.46021,0.247196,-0.177786,-0.30946
1581319464.444880840,-0.181088,0.286702,0.234257,-1.46097,0.246604,-0.177961,-0.308742
1581319464.452134814,-0.181419,0.284343,0.23426,-1.46403,0.244292,-0.178744,-0.305818
