timestamp,posx,posy,posz,ox,oy,oz, ow
1581317228.604091694,0.702435,0.000491252,0.695635,-0.00032881,0.706923,0.000212473,0.70729
1581317228.610719251,0.702257,0.000481817,0.695636,-0.00032088,0.706931,0.000219481,0.707282
1581317228.617085507,0.702105,0.000473061,0.695634,-0.000321056,0.706938,0.000217107,0.707276
1581317228.624004549,0.70193,0.000460923,0.695626,-0.000315617,0.706947,0.000216444,0.707267
1581317228.630219008,0.701782,0.00044917,0.695622,-0.000303862,0.706947,0.000213467,0.707266
1581317228.673096485,0.701606,0.000434541,0.69563,-0.000283573,0.706932,0.000205251,0.707281
1581317228.679874231,0.700527,0.000413257,0.695653,-0.0002199,0.706886,0.000200665,0.707328
1581317228.686185497,0.700376,0.000423885,0.695648,-0.000239826,0.706892,0.000195959,0.707321
1581317228.692849904,0.700201,0.000437528,0.695646,-0.000255376,0.706895,0.000199352,0.707318
1581317228.699003315,0.700052,0.000450361,0.695647,-0.00027159,0.706896,0.000198238,0.707318
1581317228.705233408,0.699873,0.000467521,0.695653,-0.000281846,0.706892,0.000204574,0.707321
1581317228.711846436,0.699721,0.000480414,0.695651,-0.000296922,0.706892,0.000199838,0.707321
1581317228.718248339,0.699572,0.000492369,0.69565,-0.000308342,0.706889,0.00019606,0.707325
1581317228.758850557,0.698523,0.000546798,0.695626,-0.000320712,0.706922,0.000255863,0.707291
1581317228.764901391,0.698373,0.000549897,0.695623,-0.000326029,0.706934,0.000266841,0.707279
1581317228.771085040,0.698222,0.000552555,0.695618,-0.000337054,0.706949,0.000273035,0.707265
1581317228.777296633,0.698045,0.000554241,0.695616,-0.000340055,0.70696,0.000283521,0.707254
1581317228.821828995,0.696971,0.000535558,0.695652,-0.000297139,0.706883,0.000245838,0.70733
1581317228.828155739,0.696795,0.000532524,0.695658,-0.000304562,0.706871,0.000225427,0.707343
1581317228.834932642,0.696645,0.000533557,0.695654,-0.000300709,0.706876,0.000232659,0.707337
1581317228.841860850,0.696471,0.000533732,0.695648,-0.000304175,0.706885,0.000234773,0.707329
1581317228.847955211,0.696323,0.000536224,0.69564,-0.000309239,0.706897,0.000242582,0.707316
1581317228.854309149,0.696149,0.000539607,0.695633,-0.000315418,0.706913,0.000252292,0.7073
1581317228.862116336,0.695972,0.000545312,0.695629,-0.000323539,0.706929,0.000263258,0.707285
1581317228.868238127,0.695798,0.000551355,0.695621,-0.000331376,0.706946,0.000276391,0.707268
1581317228.875062019,0.695651,0.000558713,0.695612,-0.000347868,0.706961,0.00028074,0.707252
1581317228.881242201,0.695478,0.000566073,0.695607,-0.000346324,0.706968,0.000294092,0.707245
1581317228.888031328,0.695327,0.000572036,0.695609,-0.000344557,0.706962,0.000294768,0.707251
1581317228.931086297,0.695175,0.000575792,0.695619,-0.000337132,0.706949,0.000296128,0.707264
1581317228.937850709,0.694075,0.000522568,0.695632,-0.000254582,0.706902,0.000273609,0.707311
1581317228.944155741,0.693927,0.000507409,0.695629,-0.000246836,0.706913,0.000276841,0.707301
1581317228.950853297,0.693751,0.000488895,0.695627,-0.000243022,0.706927,0.000278151,0.707286
1581317228.958653661,0.693574,0.000469435,0.695628,-0.000239989,0.706938,0.000275432,0.707275
1581317228.998859696,0.69255,0.000395695,0.695649,-0.000218081,0.706906,0.000200361,0.707307
1581317229.004999578,0.692402,0.000395121,0.695655,-0.00021201,0.706887,0.000189075,0.707326
1581317229.011062041,0.692254,0.000398443,0.695662,-0.000222111,0.706872,0.000170319,0.707342
1581317229.017298026,0.692077,0.000409401,0.69567,-0.000225965,0.706866,0.000175876,0.707348
1581317229.023911305,0.691925,0.000421226,0.695676,-0.000239623,0.706866,0.000178193,0.707347
1581317229.030858698,0.691774,0.000434474,0.695675,-0.000256442,0.706875,0.00018401,0.707339
1581317229.036921212,0.691599,0.000451666,0.695667,-0.000274222,0.70689,0.000197764,0.707323
1581317229.080944735,0.690503,0.000547023,0.695639,-0.000358315,0.706938,0.000254936,0.707275
1581317229.087412846,0.690353,0.000557345,0.695645,-0.00035178,0.706923,0.000257461,0.70729
1581317229.093907763,0.690178,0.000569217,0.695651,-0.000349509,0.706905,0.000256389,0.707309
1581317229.100079830,0.690032,0.000573585,0.695652,-0.000343336,0.706892,0.000254613,0.707321
1581317229.106787751,0.689857,0.000574674,0.695651,-0.000337146,0.70688,0.000248175,0.707333
1581317229.113052796,0.689708,0.000572027,0.695652,-0.000326567,0.706875,0.000252207,0.707339
1581317229.119301037,0.689535,0.000569,0.695651,-0.000328619,0.706881,0.000254511,0.707332
1581317229.126097065,0.689385,0.000564252,0.695644,-0.000321691,0.706894,0.00026613,0.707319
1581317229.132899571,0.689211,0.000553623,0.695636,-0.00030452,0.706911,0.000282415,0.707302
1581317229.139746600,0.689036,0.000537859,0.69563,-0.000298082,0.706926,0.00028262,0.707287
1581317229.145854303,0.688885,0.000521986,0.695625,-0.000282423,0.706939,0.000290352,0.707274
1581317229.153308384,0.688712,0.00050293,0.695612,-0.000280529,0.706959,0.000285511,0.707254
1581317229.165206793,0.68839,0.000467312,0.695605,-0.000257096,0.706968,0.000276109,0.707245
1581317229.171922664,0.688241,0.000451835,0.695606,-0.000248549,0.706961,0.000259985,0.707252
1581317229.178188862,0.688065,0.0004362,0.695608,-0.00022756,0.70695,0.000251735,0.707263
1581317229.184929993,0.687916,0.000423238,0.695613,-0.000217108,0.706935,0.000235464,0.707278
1581317229.191238362,0.687745,0.000408654,0.695612,-0.000206387,0.706921,0.000215536,0.707293
1581317229.197946254,0.687595,0.000402833,0.695616,-0.000187348,0.706907,0.000215138,0.707306
1581317229.236402277,0.686624,0.000458281,0.695597,-0.000239721,0.706947,0.00025623,0.707266
1581317229.242849544,0.686447,0.00047445,0.695597,-0.000263487,0.706957,0.000262095,0.707256
1581317229.249234759,0.686297,0.00048621,0.695593,-0.000277886,0.706966,0.000269503,0.707247
1581317229.256870926,0.6861,0.000500934,0.69558,-0.000296746,0.706981,0.00027626,0.707232
1581317229.263175615,0.685951,0.000509444,0.695577,-0.000296557,0.70698,0.000282417,0.707233
1581317229.307280281,0.68487,0.000567598,0.695601,-0.000323024,0.706909,0.000258786,0.707304
1581317229.314432341,0.684719,0.00056806,0.6956,-0.000330585,0.706912,0.000253613,0.707301
1581317229.320151601,0.684545,0.000565493,0.695598,-0.000337109,0.706921,0.000253885,0.707292
1581317229.326673287,0.684373,0.000559579,0.69559,-0.000351605,0.706936,0.000244945,0.707278
1581317229.333102179,0.684223,0.000551574,0.695585,-0.000357166,0.706947,0.000240484,0.707267
1581317229.339893695,0.684044,0.000537773,0.695587,-0.000373253,0.706958,0.000222514,0.707256
1581317229.346144355,0.683894,0.000521569,0.695584,-0.000383949,0.706967,0.000204601,0.707246
1581317229.352898910,0.683719,0.000501952,0.695575,-0.000370525,0.70698,0.000204422,0.707233
1581317229.359151872,0.683571,0.000485805,0.695569,-0.000364055,0.706987,0.000195782,0.707226
1581317229.365921172,0.683395,0.00046671,0.695572,-0.000350613,0.70698,0.00018284,0.707233
1581317229.372042307,0.683244,0.000452587,0.695578,-0.000325361,0.706969,0.000183925,0.707245
1581317229.378796283,0.683067,0.000436625,0.695579,-0.000303697,0.706959,0.000177502,0.707255
1581317229.420810408,0.682025,0.000425399,0.695609,-0.000252487,0.706917,0.000195697,0.707297
1581317229.427161987,0.681875,0.000433354,0.695611,-0.000258684,0.706919,0.00020314,0.707294
1581317229.433300064,0.6817,0.000443987,0.695614,-0.00027509,0.706926,0.000208403,0.707288
1581317229.440101308,0.681551,0.000452388,0.695613,-0.000281075,0.706933,0.00021938,0.707281
1581317229.446351830,0.681376,0.000461877,0.695609,-0.000281574,0.706945,0.000236343,0.707269
1581317229.453023532,0.681227,0.000468413,0.695606,-0.000272596,0.706951,0.000255496,0.707262
1581317229.460334238,0.681026,0.000476107,0.695611,-0.000265229,0.706951,0.000271525,0.707262
1581317229.467043310,0.680876,0.00048189,0.695614,-0.000278304,0.70695,0.000264153,0.707264
1581317229.473283578,0.680704,0.00048856,0.695615,-0.000280497,0.706946,0.00026507,0.707268
1581317229.479882631,0.680555,0.000494407,0.695619,-0.000281424,0.706938,0.000265051,0.707275
1581317229.486756112,0.680381,0.000502528,0.695618,-0.000289657,0.706936,0.00026052,0.707277
1581317229.529218042,0.68023,0.000510422,0.695621,-0.000287982,0.706934,0.00026747,0.70728
1581317229.569311869,0.6783,0.000533805,0.695631,-0.000308744,0.706924,0.000261083,0.707289
1581317229.576900474,0.678128,0.000530687,0.695637,-0.000298892,0.706908,0.000256984,0.707305
1581317229.583263441,0.677927,0.000532015,0.695644,-0.000292735,0.706892,0.000252093,0.707321
1581317229.589854175,0.677773,0.00053433,0.695652,-0.000285769,0.706881,0.000253424,0.707332
1581317229.596213733,0.67762,0.000538734,0.695656,-0.000286179,0.706879,0.000256165,0.707334
1581317229.602724152,0.677445,0.000544661,0.695654,-0.000290398,0.706887,0.000264461,0.707327
1581317229.609049169,0.677297,0.000550531,0.695645,-0.000296852,0.706898,0.000272219,0.707315
1581317229.615211855,0.677147,0.000555658,0.69564,-0.000304523,0.706909,0.000278353,0.707304
1581317229.621819655,0.676969,0.000562281,0.695644,-0.000308697,0.706918,0.000290492,0.707296
1581317229.627933506,0.676817,0.000563298,0.695644,-0.000307238,0.706926,0.000299913,0.707287
1581317229.634102108,0.676667,0.000562449,0.695637,-0.000310208,0.706941,0.000305736,0.707273
1581317229.677333439,0.675594,0.000527043,0.695639,-0.000257633,0.706908,0.000290122,0.707306
1581317229.683864397,0.675444,0.000523962,0.695643,-0.000246122,0.706894,0.000289119,0.707319
1581317229.690673922,0.675268,0.00052114,0.695653,-0.000241783,0.70688,0.000282551,0.707333
1581317229.696879025,0.675117,0.000521442,0.695654,-0.000248145,0.706881,0.000278144,0.707332
1581317229.703348851,0.674943,0.000520934,0.695647,-0.000250281,0.706893,0.000283426,0.707321
1581317229.709363112,0.674795,0.000522297,0.695641,-0.000268288,0.706906,0.00027814,0.707308
1581317229.716192299,0.674645,0.000523738,0.695635,-0.000288427,0.706921,0.000272659,0.707293
1581317229.722306611,0.674469,0.000525363,0.695627,-0.000296788,0.70694,0.000281215,0.707273
1581317229.729013264,0.674317,0.000521379,0.695622,-0.000305669,0.706953,0.000278347,0.70726
1581317229.735327285,0.674143,0.000513603,0.695617,-0.000317096,0.706964,0.000267532,0.70725
1581317229.742136102,0.673994,0.000504294,0.695613,-0.000317468,0.706968,0.000260989,0.707245
1581317229.748837502,0.673843,0.000494635,0.695612,-0.000317238,0.706965,0.000249316,0.707249
1581317229.791855168,0.672717,0.000444822,0.695633,-0.000254722,0.706889,0.000199871,0.707324
1581317229.798206612,0.672567,0.00044116,0.695631,-0.000244836,0.706897,0.000209863,0.707317
1581317229.804157616,0.672418,0.000437786,0.695627,-0.000235535,0.706906,0.000219979,0.707307
1581317229.810834314,0.672243,0.000434752,0.695626,-0.000232111,0.706918,0.000228513,0.707296
1581317229.817098751,0.67209,0.000432838,0.695621,-0.000229785,0.706932,0.000237482,0.707282
1581317229.823878415,0.671915,0.000431818,0.69561,-0.000232898,0.706951,0.000245677,0.707262
1581317229.829989640,0.671767,0.000429979,0.695604,-0.000235634,0.706966,0.000250854,0.707248
1581317229.836265222,0.671616,0.000430777,0.695602,-0.000232686,0.706977,0.000262091,0.707237
1581317229.842829428,0.671439,0.000433015,0.695601,-0.00022095,0.706978,0.000275126,0.707235
1581317229.849131109,0.671287,0.000437202,0.695605,-0.000224379,0.706971,0.000269351,0.707242
1581317229.889097000,0.670308,0.000479397,0.695632,-0.00023112,0.706894,0.000245718,0.707319
1581317229.932467550,0.670134,0.000492177,0.695627,-0.000248114,0.706899,0.000244227,0.707314
1581317229.938970232,0.669057,0.000563861,0.695602,-0.000353282,0.706979,0.000275959,0.707234
1581317229.945317949,0.668877,0.00056863,0.695611,-0.00035728,0.706978,0.00028047,0.707235
1581317229.952123127,0.668726,0.000569996,0.695611,-0.000353109,0.706977,0.000285071,0.707237
1581317229.959867217,0.668525,0.000570426,0.69561,-0.000350901,0.706968,0.000279871,0.707246
1581317229.966801662,0.668377,0.000569716,0.695611,-0.000339033,0.706957,0.000282423,0.707256
1581317229.972956770,0.668202,0.000566336,0.695618,-0.000322205,0.70694,0.000284106,0.707274
1581317229.979340257,0.668022,0.000560827,0.695628,-0.000316351,0.706918,0.000270205,0.707296
1581317229.985915653,0.667871,0.00055582,0.695632,-0.000305474,0.706901,0.000263185,0.707312
1581317229.992318568,0.667697,0.000551028,0.695633,-0.000294153,0.706892,0.000262572,0.707321
1581317229.998929072,0.667549,0.000549086,0.695634,-0.000295394,0.706894,0.000262148,0.707319
1581317230.005416079,0.667375,0.000546995,0.695636,-0.000289693,0.7069,0.000272024,0.707313
1581317230.081995019,0.665479,0.00050064,0.695662,-0.000299884,0.706914,0.000244448,0.7073
1581317230.088984111,0.665304,0.000497659,0.695668,-0.000303274,0.706896,0.00022668,0.707317
1581317230.095236023,0.665156,0.000497202,0.695675,-0.000300556,0.70688,0.000220358,0.707333
1581317230.101981487,0.66498,0.000496934,0.695683,-0.000303194,0.706861,0.000206711,0.707352
1581317230.108307993,0.664829,0.000499105,0.695685,-0.000314875,0.706858,0.000196178,0.707356
1581317230.115015496,0.664657,0.000501376,0.695679,-0.000323248,0.706867,0.000197201,0.707346
1581317230.128039831,0.664333,0.000505176,0.695667,-0.000354245,0.706896,0.000190276,0.707318
1581317230.134977141,0.664156,0.000504333,0.695662,-0.000359588,0.706912,0.000193979,0.707302
1581317230.141874839,0.663979,0.000500991,0.695662,-0.000354318,0.706925,0.000204899,0.707289
1581317230.192326415,0.662706,0.00046205,0.695681,-0.000296675,0.706893,0.000197399,0.70732
1581317230.198880400,0.662527,0.000456314,0.69569,-0.000286623,0.706875,0.000188246,0.707338
1581317230.241278179,0.662375,0.000450418,0.695698,-0.000273197,0.70686,0.000185136,0.707353
1581317230.248128981,0.661329,0.00043421,0.695662,-0.000259737,0.706919,0.000210905,0.707294
1581317230.256006041,0.661158,0.000441804,0.695651,-0.000262863,0.706939,0.000227081,0.707274
1581317230.262222214,0.660984,0.000450462,0.695647,-0.000274731,0.70695,0.000232591,0.707263
1581317230.268954139,0.660807,0.000460642,0.695648,-0.000279143,0.706951,0.000241248,0.707262
1581317230.275269359,0.660658,0.000468083,0.695645,-0.000276605,0.706949,0.000248026,0.707265
1581317230.282001480,0.660485,0.000477295,0.695644,-0.000275369,0.706942,0.000252756,0.707272
1581317230.288244675,0.660338,0.000486148,0.695648,-0.000266284,0.706932,0.00026408,0.707282
1581317230.295085811,0.660164,0.000497281,0.695653,-0.000251552,0.706919,0.000281097,0.707295
1581317230.301317781,0.660011,0.000508004,0.69566,-0.000254433,0.706906,0.000281215,0.707307
1581317230.307829697,0.659834,0.000520471,0.695664,-0.000262657,0.706893,0.000277406,0.70732
1581317230.314780482,0.65966,0.000531875,0.695665,-0.000258419,0.706882,0.000285441,0.707331
1581317230.356266170,0.658614,0.000557409,0.695638,-0.000299222,0.706929,0.000298841,0.707284
1581317230.363019496,0.658439,0.000549204,0.695632,-0.000293199,0.706946,0.000306824,0.707268
1581317230.369001114,0.658289,0.000541623,0.695625,-0.000292611,0.706959,0.000306634,0.707254
1581317230.376007935,0.658113,0.000531346,0.695618,-0.00029799,0.706972,0.000296528,0.707241
1581317230.382154068,0.657965,0.000521356,0.695614,-0.000289802,0.706975,0.000294226,0.707238
1581317230.388243812,0.657815,0.000511814,0.695618,-0.000275369,0.706967,0.000293756,0.707247
1581317230.395947605,0.657638,0.000502416,0.695626,-0.000268791,0.706952,0.000282393,0.707262
1581317230.402194029,0.657464,0.000491415,0.695629,-0.000261855,0.70694,0.000270178,0.707273
1581317230.408261734,0.657314,0.000481575,0.695635,-0.000244906,0.706927,0.00026834,0.707287
1581317230.414784539,0.65714,0.000468293,0.695636,-0.000226493,0.706914,0.000262635,0.7073
1581317230.420985195,0.65699,0.000456941,0.695637,-0.000217587,0.706904,0.000251436,0.70731
1581317230.427086404,0.65684,0.000446686,0.695642,-0.000205715,0.706893,0.000245472,0.70732
1581317230.503480505,0.654963,0.000503114,0.695598,-0.000260361,0.706983,0.000305649,0.707231
1581317230.510052653,0.654791,0.000516152,0.695597,-0.000276371,0.706976,0.00029937,0.707237
1581317230.516120299,0.654642,0.000527458,0.695593,-0.000291214,0.70697,0.000290842,0.707243
1581317230.522845905,0.654466,0.000539896,0.695597,-0.000298997,0.706955,0.000287757,0.707258
1581317230.529057449,0.654314,0.000549171,0.695609,-0.000307545,0.706936,0.000281062,0.707278
1581317230.535865897,0.654138,0.000557997,0.69562,-0.000324938,0.706916,0.000263442,0.707298
1581317230.542337641,0.653989,0.000563233,0.695621,-0.000339283,0.706905,0.000248694,0.707309
1581317230.548977434,0.653815,0.000565546,0.69562,-0.000343518,0.706902,0.000246464,0.707311
1581317230.556387496,0.653637,0.000563672,0.695621,-0.000348034,0.706908,0.000245637,0.707305
1581317230.563053810,0.653459,0.000559366,0.69562,-0.00036359,0.706916,0.000231988,0.707297
1581317230.569354525,0.653283,0.000551522,0.695611,-0.000375812,0.706927,0.000217534,0.707286
1581317230.612396010,0.653135,0.000545006,0.695607,-0.000378275,0.706937,0.000214335,0.707277
1581317230.619032048,0.652065,0.000503415,0.695608,-0.000329017,0.706969,0.000233142,0.707244
1581317230.625297295,0.651888,0.000497219,0.695616,-0.000309846,0.706957,0.000238965,0.707256
1581317230.632045132,0.651737,0.000492484,0.695625,-0.000298776,0.706946,0.000238657,0.707268
1581317230.638809534,0.651563,0.000484703,0.695628,-0.000285576,0.706933,0.000233653,0.70728
1581317230.644942448,0.651415,0.00047934,0.695634,-0.000267074,0.706918,0.000236098,0.707296
1581317230.684352129,0.650444,0.000483649,0.695641,-0.000241168,0.706914,0.000264735,0.707299
1581317230.690842503,0.650269,0.000492588,0.695637,-0.000241763,0.706925,0.000278823,0.707288
1581317230.697166469,0.650118,0.000501124,0.695635,-0.000242548,0.706934,0.000291733,0.707279
1581317230.703883920,0.649943,0.000511293,0.695631,-0.00025188,0.706946,0.000301067,0.707268
1581317230.710288057,0.649794,0.00052024,0.695622,-0.000268648,0.70696,0.000301893,0.707254
1581317230.716335087,0.649619,0.000531203,0.695617,-0.000285142,0.70697,0.000305621,0.707243
1581317230.760899696,0.648523,0.000546383,0.69563,-0.000268499,0.706918,0.000308206,0.707296
1581317230.767148754,0.648375,0.000537591,0.69563,-0.000255179,0.706905,0.000304118,0.707308
1581317230.774115698,0.648201,0.000527734,0.695631,-0.000240952,0.706893,0.000300476,0.70732
1581317230.780379474,0.648027,0.00052014,0.695634,-0.000249155,0.706892,0.00028425,0.707321
1581317230.787082658,0.647875,0.000514653,0.695637,-0.00025736,0.706896,0.00027324,0.707317
1581317230.793881627,0.647697,0.000509382,0.695633,-0.000256198,0.706907,0.000273833,0.707306
1581317230.832999282,0.646695,0.000487472,0.695607,-0.000312102,0.70698,0.00023928,0.707233
1581317230.839441457,0.646548,0.00048299,0.695601,-0.000319088,0.706983,0.000227731,0.70723
1581317230.845873490,0.646371,0.000477109,0.695604,-0.00030955,0.706974,0.000224963,0.707239
1581317230.852089396,0.646219,0.000474307,0.695609,-0.000304136,0.706966,0.000223347,0.707247
1581317230.859341557,0.646017,0.000470365,0.695615,-0.000311316,0.706955,0.000207064,0.707258
1581317230.869153137,0.645867,0.000467884,0.695617,-0.000313763,0.706947,0.000197234,0.707266
1581317230.909308662,0.64479,0.000479936,0.695635,-0.00028528,0.706902,0.000211342,0.707312
1581317230.917037057,0.644613,0.000487926,0.695634,-0.000299351,0.706913,0.000213198,0.707301
1581317230.923279706,0.64446,0.000494329,0.695634,-0.000304118,0.706921,0.000220806,0.707292
1581317230.929924430,0.644285,0.00049979,0.695631,-0.000306678,0.70693,0.000229261,0.707283
1581317230.936264568,0.644136,0.000503426,0.695625,-0.000312744,0.70694,0.000231797,0.707274
1581317230.942914951,0.643963,0.000506247,0.695617,-0.000317218,0.706953,0.000237129,0.70726
1581317230.949179042,0.643812,0.000506794,0.695615,-0.00031714,0.706963,0.000243648,0.70725
1581317230.956930993,0.643633,0.000504567,0.695613,-0.000320102,0.706976,0.000246204,0.707237
1581317230.963339439,0.643457,0.000498651,0.695605,-0.000322401,0.706985,0.00024062,0.707229
1581317230.970056229,0.643284,0.000489192,0.695601,-0.000318854,0.706984,0.000231953,0.70723
1581317230.976275051,0.64311,0.000481596,0.695603,-0.000309864,0.706975,0.000228044,0.707238
1581317231.019353779,0.642063,0.000456563,0.695621,-0.000282097,0.706901,0.000190371,0.707313
1581317231.025389509,0.641887,0.000456888,0.695621,-0.000282898,0.706907,0.000195843,0.707306
1581317231.032044412,0.641738,0.000455914,0.695619,-0.000283515,0.706915,0.000199424,0.707299
1581317231.038427592,0.641564,0.000457255,0.695615,-0.000296187,0.706925,0.000193608,0.707289
1581317231.045090282,0.641413,0.000459337,0.695611,-0.00030517,0.706932,0.000190845,0.707281
1581317231.051245638,0.641261,0.000463297,0.69561,-0.000307721,0.706937,0.000196751,0.707276
1581317231.059085392,0.641061,0.000468637,0.695606,-0.000308566,0.706945,0.000206694,0.707268
1581317231.065291707,0.640886,0.00047375,0.695601,-0.000309083,0.706956,0.000214421,0.707257
1581317231.072190097,0.640737,0.000477121,0.695592,-0.000310756,0.706969,0.000219439,0.707244
1581317231.078909658,0.640561,0.00048318,0.695592,-0.000307899,0.706979,0.000233574,0.707234
1581317231.085363026,0.640386,0.000489781,0.695595,-0.000308696,0.706987,0.000245409,0.707226
1581317231.091922991,0.640238,0.000493339,0.695595,-0.000313718,0.706988,0.000243529,0.707225
1581317231.135595202,0.639138,0.000527432,0.695641,-0.000297446,0.706914,0.000260074,0.707299
1581317231.142945541,0.638961,0.000530962,0.695651,-0.000287807,0.706894,0.000262576,0.70732
