timestamp,va1,va2,va3,va4,va5,va6,va7
1581318888.691707314,-0.0115067,-0.0611971,-2.86244e-05,-0.0872827,-0.124264,-0.0236144,0.136181
1581318888.697964511,-0.0136287,-0.0713467,-0.000134265,-0.101798,-0.142068,-0.0265188,0.157924
1581318888.704596661,-0.0107212,-0.055704,-5.35632e-05,-0.0806905,-0.113408,-0.0201481,0.128101
1581318888.712671028,-0.0117313,-0.060891,8.45926e-06,-0.0895929,-0.127233,-0.0209657,0.140259
1581318888.753069149,-0.0114669,-0.0631623,3.00414e-05,-0.0904705,-0.127948,-0.0202659,0.140917
1581318888.759694239,-0.0100993,-0.0641061,-9.4878e-05,-0.0919892,-0.128678,-0.024485,0.13945
1581318888.766767119,-0.0098368,-0.0622394,-0.000163516,-0.0904331,-0.127026,-0.0261282,0.138171
1581318888.773043512,-0.00925217,-0.0588167,4.77481e-05,-0.0859526,-0.119726,-0.0248252,0.130953
1581318888.779116890,-0.0110178,-0.0710345,9.85466e-05,-0.103891,-0.144135,-0.0285498,0.160695
1581318888.785974177,-0.00868967,-0.0552277,9.65602e-05,-0.0788302,-0.110287,-0.0213029,0.12069
1581318888.796108695,-0.0108309,-0.0612729,-3.25692e-05,-0.0889916,-0.120556,-0.0203266,0.136965
1581318888.802113917,-0.0135222,-0.0651004,5.43804e-05,-0.0953078,-0.130726,-0.0196126,0.145862
1581318888.808842345,-0.0129416,-0.0584733,0.000151142,-0.0825145,-0.118526,-0.0184677,0.131466
1581318888.816460339,-0.0142156,-0.0648538,0.000131764,-0.0911689,-0.129475,-0.018843,0.142187
1581318888.822766466,-0.0133235,-0.0604741,-0.000163177,-0.0849324,-0.117339,-0.0178638,0.132189
1581318888.828988139,-0.0148044,-0.0662936,-0.000425832,-0.0926406,-0.127539,-0.0210922,0.14528
1581318888.835790425,-0.0134181,-0.0592607,-1.92263e-05,-0.0844713,-0.116517,-0.0208533,0.132497
1581318888.841930640,-0.015235,-0.0697667,3.80828e-05,-0.0979133,-0.133748,-0.0268612,0.14916
1581318888.848645388,-0.012101,-0.055778,3.54047e-05,-0.0771385,-0.106015,-0.0220864,0.118974
1581318888.854983051,-0.0150772,-0.0701583,6.72621e-05,-0.0993132,-0.134916,-0.0277712,0.145515
1581318888.861559066,-0.0124226,-0.0568818,0.000135523,-0.0808234,-0.11015,-0.0233454,0.120621
1581318888.870867906,-0.0127278,-0.0597057,1.91459e-05,-0.0855154,-0.11643,-0.0241732,0.125306
1581318888.877202786,-0.0133159,-0.0649427,1.23453e-05,-0.0917289,-0.125164,-0.0251433,0.136062
1581318888.883743296,-0.0121071,-0.0604877,-9.5729e-06,-0.0858131,-0.114619,-0.0202967,0.125056
1581318888.889957625,-0.0131329,-0.0659376,-0.000154713,-0.0944605,-0.123965,-0.0194491,0.139211
1581318888.930365328,-0.0105561,-0.0620756,-8.96383e-06,-0.0884897,-0.113935,-0.0188175,0.129335
1581318888.937030329,-0.00806724,-0.059273,4.71668e-05,-0.083503,-0.108695,-0.0228525,0.124084
1581318888.942925614,-0.00886189,-0.0668126,4.52668e-05,-0.0925474,-0.123483,-0.0267757,0.139373
1581318888.949558698,-0.00809935,-0.0597625,4.74657e-05,-0.0850481,-0.108837,-0.0229783,0.123456
1581318888.955952087,-0.00866619,-0.0644196,-7.15388e-05,-0.0931906,-0.117424,-0.0250863,0.136951
1581318888.962602954,-0.00832489,-0.0603191,6.78358e-05,-0.0854875,-0.109272,-0.0234337,0.1253
1581318888.968898701,-0.00915397,-0.0659569,6.26336e-05,-0.0927835,-0.122397,-0.0247864,0.136245
1581318888.975145354,-0.00870198,-0.062426,-9.74997e-06,-0.0875564,-0.114039,-0.0210818,0.125174
1581318888.985090380,-0.00968114,-0.0632328,-1.20979e-05,-0.0894886,-0.115985,-0.0191265,0.131841
1581318888.991848271,-0.0099327,-0.0577868,8.48169e-05,-0.0832876,-0.109618,-0.0171136,0.121671
1581318888.997908440,-0.011727,-0.0651881,0.000134283,-0.0927332,-0.12295,-0.0174205,0.136777
1581318889.004540050,-0.0113888,-0.0612352,-5.78618e-05,-0.0860958,-0.111107,-0.0155451,0.123232
1581318889.043093613,-0.00188096,-0.00969905,-3.08205e-06,-0.0136597,-0.0176012,-0.00276521,0.0201021
1581318889.049701238,-0.0723292,-0.365845,-0.000387337,-0.519765,-0.666401,-0.136621,0.74295
1581318889.056707655,-0.0119195,-0.0613064,0.000213597,-0.0872559,-0.111734,-0.0235827,0.123971
1581318889.063068971,-0.0117378,-0.0588985,0.000133286,-0.0832689,-0.105768,-0.0233233,0.119834
1581318889.069123181,-0.0138101,-0.0723936,0,-0.099663,-0.125732,-0.0245113,0.137975
1581318889.075678617,-0.0110661,-0.0570024,-0.000154464,-0.0808064,-0.101525,-0.0172261,0.114904
1581318889.081719679,-0.0118908,-0.0610356,-0.000128494,-0.0880197,-0.11121,-0.0191261,0.122526
1581318889.088020710,-0.0117324,-0.0599256,0,-0.0861413,-0.109194,-0.0172827,0.120522
1581318889.130494609,-0.0109582,-0.061994,4.98617e-05,-0.0879207,-0.108463,-0.0203009,0.122972
1581318889.136798223,-0.0103999,-0.0658301,-6.28629e-05,-0.0918029,-0.113547,-0.0249759,0.126065
1581318889.143425475,-0.00931643,-0.06033,-8.68917e-05,-0.0840217,-0.104653,-0.0234118,0.115196
1581318889.149719902,-0.0107808,-0.0681739,-0.000180631,-0.0984533,-0.119467,-0.0260204,0.132678
1581318889.156544335,-0.008702,-0.0560298,-8.95673e-06,-0.0788199,-0.0964443,-0.0206213,0.110142
1581318889.162890425,-0.00929166,-0.0592531,0.000188849,-0.0817552,-0.102601,-0.0188005,0.11269
1581318889.169569461,-0.0105584,-0.0647213,4.45194e-05,-0.0904496,-0.112271,-0.019452,0.125739
1581318889.175865164,-0.010143,-0.0608772,-0.000164841,-0.0856432,-0.102663,-0.0183175,0.117759
1581318889.182049266,-0.0118535,-0.0657498,0,-0.0923909,-0.110689,-0.0177939,0.123365
1581318889.188985207,-0.0108771,-0.0578876,0.000148239,-0.0809018,-0.0976751,-0.0158338,0.11307
1581318889.195596698,-0.0128832,-0.0655173,0.000125334,-0.0919999,-0.113036,-0.0181386,0.123434
1581318889.205628680,-0.00892764,-0.0436875,-2.43728e-05,-0.0625605,-0.075331,-0.0133275,0.0840904
1581318889.245652263,-0.0127382,-0.0656125,-3.8849e-05,-0.093529,-0.109083,-0.0245754,0.125613
1581318889.292235907,-0.0108028,-0.0617518,-1.27456e-05,-0.0866249,-0.101935,-0.0198864,0.117117
1581318889.298174571,-0.00993684,-0.0608252,-4.89396e-05,-0.0851142,-0.0993724,-0.0197073,0.112174
1581318889.304532079,-0.0109062,-0.0644695,0.000126599,-0.091536,-0.106059,-0.0227258,0.123242
1581318889.310936955,-0.00963222,-0.0585712,4.80244e-05,-0.0834536,-0.0957422,-0.0214828,0.108634
1581318889.318768235,-0.0108421,-0.0685662,0.000114121,-0.0932014,-0.110841,-0.0241543,0.123087
1581318889.324712188,-0.00885899,-0.0579894,-2.76852e-05,-0.0806076,-0.0932851,-0.0212893,0.104656
1581318889.330887666,-0.00931918,-0.0603988,-6.83759e-05,-0.0857579,-0.098373,-0.0224188,0.108851
1581318889.337052811,-0.00903339,-0.0593955,-7.75304e-05,-0.0843342,-0.0962579,-0.0219535,0.111241
1581318889.343176139,-0.0107171,-0.0691148,0,-0.0987369,-0.114394,-0.02603,0.130662
1581318889.349929907,-0.00821738,-0.0549925,4.43609e-05,-0.0767074,-0.0891807,-0.0186178,0.0969402
1581318889.393446719,-0.0115109,-0.0619945,6.42065e-05,-0.0852159,-0.0993162,-0.0177835,0.111488
1581318889.400023889,-0.0139507,-0.0580239,-0.00026465,-0.0815492,-0.0934281,-0.0193004,0.103893
1581318889.405892393,-0.0157443,-0.0656792,-0.000156258,-0.0918461,-0.106131,-0.0236761,0.116276
1581318889.413770021,-0.0115167,-0.0493655,-8.02098e-06,-0.0677602,-0.0804615,-0.0179051,0.0907535
1581318889.420728526,-0.0166775,-0.0731135,-8.79108e-06,-0.100232,-0.115743,-0.0255616,0.128837
1581318889.427103811,-0.0143603,-0.0642356,-0.000159663,-0.0895769,-0.102039,-0.0228311,0.115681
1581318889.433819831,-0.0128751,-0.0575043,-1.88399e-05,-0.0797576,-0.0922179,-0.0218857,0.106441
1581318889.440156578,-0.0135517,-0.0623378,0.000167196,-0.08681,-0.102542,-0.0231435,0.112233
1581318889.446875408,-0.0126384,-0.0588802,0.000200749,-0.0819964,-0.0945755,-0.0202099,0.106566
1581318889.453197832,-0.0133969,-0.0645946,-8.98003e-06,-0.0906697,-0.0989378,-0.0204593,0.116206
1581318889.459883724,-0.0109118,-0.058519,-0.000170947,-0.0814727,-0.0877804,-0.0183097,0.10379
1581318889.499244216,-0.0101557,-0.0626212,1.37906e-05,-0.0877638,-0.0943959,-0.0193124,0.112284
1581318889.541784257,-0.00905996,-0.0604621,-2.95214e-05,-0.0840784,-0.0910489,-0.0216596,0.103805
1581318889.548073806,-0.00879076,-0.0599874,1.91167e-05,-0.081735,-0.0901397,-0.0180306,0.0955135
1581318889.554158164,-0.00943665,-0.0638419,1.77942e-05,-0.0891011,-0.0960421,-0.017637,0.108037
1581318889.560813031,-0.00893948,-0.0581447,6.65669e-05,-0.0818724,-0.0867473,-0.0171467,0.098981
1581318889.567192179,-0.00978305,-0.0651963,0.00019855,-0.0902947,-0.0935707,-0.0177431,0.104563
1581318889.573845354,-0.00924134,-0.0586009,6.60733e-05,-0.0803874,-0.084926,-0.0162833,0.0990022
1581318889.580093837,-0.0109634,-0.0658888,-6.33163e-05,-0.0904117,-0.0979105,-0.0184532,0.113026
1581318889.593626731,-0.0111662,-0.0602892,-6.85905e-05,-0.0842906,-0.0912098,-0.0185372,0.105215
1581318889.599693964,-0.0115663,-0.0595307,2.9135e-05,-0.0814299,-0.0884279,-0.0210057,0.106019
1581318889.639429351,-0.011181,-0.063296,-4.48211e-06,-0.0866321,-0.092955,-0.0229403,0.108822
1581318889.645775207,-0.00898819,-0.0573135,-1.83494e-05,-0.0784174,-0.083205,-0.0176554,0.0972742
1581318889.688177036,-0.00993697,-0.0607206,-3.03203e-05,-0.0836802,-0.0882631,-0.0172128,0.101486
1581318889.694707187,-0.0104445,-0.0627117,0.000107126,-0.0878767,-0.0920402,-0.0203445,0.103195
1581318889.700979931,-0.0105648,-0.0627129,0.000201814,-0.0861414,-0.0903304,-0.0220509,0.103366
1581318889.707560720,-0.0112502,-0.0614286,0,-0.082479,-0.0855173,-0.0226172,0.101203
1581318889.715002887,-0.0130199,-0.0672276,-0.00016305,-0.0922565,-0.0964894,-0.0248903,0.107404
1581318889.721960686,-0.0108768,-0.0542239,-2.67253e-05,-0.0760399,-0.0793324,-0.0201859,0.0883688
1581318889.728710444,-0.0119185,-0.0608643,7.73239e-05,-0.0840741,-0.0893673,-0.0219208,0.102893
1581318889.735016156,-0.0121353,-0.0634883,4.43608e-05,-0.0852839,-0.091717,-0.0218931,0.101819
1581318889.741776835,-0.0109093,-0.0593048,-4.73979e-05,-0.0779578,-0.0833622,-0.0175535,0.0938242
1581318889.748136292,-0.0120588,-0.0645711,-0.000170728,-0.0874756,-0.0925165,-0.0173244,0.106067
1581318889.754235141,-0.0112058,-0.0589079,-4.84577e-05,-0.0796619,-0.087692,-0.0155388,0.0936788
1581318889.760768041,-0.0108504,-0.0582237,0.000143909,-0.0793392,-0.0853295,-0.0161269,0.0925496
1581318889.803759791,-0.0125953,-0.0615789,2.78989e-05,-0.0838429,-0.087315,-0.0182925,0.0993412
1581318889.810195619,-0.0130678,-0.062616,-0.000123373,-0.0858789,-0.0837324,-0.0228664,0.104833
1581318889.817940743,-0.0118409,-0.0584939,-0.000114319,-0.0799381,-0.0779113,-0.0218689,0.0924976
1581318889.824632456,-0.0126331,-0.063005,-1.78241e-05,-0.0867388,-0.0865392,-0.024402,0.102642
1581318889.831103581,-0.011058,-0.0589283,8.57235e-05,-0.0789679,-0.079488,-0.0212492,0.0957883
1581318889.837068689,-0.0125363,-0.0654193,0.000155683,-0.0895578,-0.0871036,-0.0236806,0.104136
1581318889.843847825,-0.0111387,-0.0569773,-9.45132e-06,-0.0787166,-0.0760905,-0.0188036,0.0934234
1581318889.882953651,-0.0118351,-0.0614402,-4.31045e-05,-0.0831262,-0.0823263,-0.0168183,0.098031
1581318889.888912300,-0.0118328,-0.0690616,-1.92449e-05,-0.0938729,-0.0901025,-0.0201225,0.110847
1581318889.895683986,-0.00894501,-0.0547428,0,-0.0740069,-0.0716736,-0.0179432,0.0853899
1581318889.901942183,-0.00918227,-0.0596799,9.63482e-05,-0.0794415,-0.0793162,-0.0213707,0.0954261
1581318889.953948072,-0.0012872,-0.0082001,1.63223e-05,-0.0112735,-0.0114543,-0.0031294,0.0135226
1581318889.960372664,-0.0618831,-0.439378,9.16249e-05,-0.60159,-0.594771,-0.135177,0.680414
1581318889.966743946,-0.00795511,-0.0593507,1.92449e-05,-0.0808881,-0.078139,-0.013034,0.0921042
1581318889.973038510,-0.00888141,-0.0631231,-9.7998e-05,-0.0861863,-0.0851476,-0.0128634,0.0990853
1581318889.979884664,-0.0085874,-0.0566616,2.85938e-05,-0.0785638,-0.0803042,-0.0117612,0.0861981
1581318889.986753802,-0.00966064,-0.0605458,8.65926e-06,-0.0828736,-0.0848403,-0.0139321,0.0958006
1581318889.993060749,-0.0106407,-0.0645836,5.3428e-05,-0.0860432,-0.0852115,-0.0217356,0.100299
1581318889.999657572,-0.00977233,-0.0583975,-9.45986e-05,-0.0792855,-0.0765893,-0.0234612,0.0873644
1581318890.006656353,-0.0120107,-0.0687525,-5.79311e-05,-0.0945503,-0.0908641,-0.029515,0.106445
1581318890.018202915,-0.00809741,-0.0465737,-8.53926e-05,-0.0645852,-0.0621583,-0.0215517,0.0752446
1581318890.023988222,-0.011271,-0.0670524,4.96536e-05,-0.0914316,-0.0905301,-0.0301002,0.102791
1581318890.030552701,-0.0107773,-0.0602506,-2.89722e-05,-0.0811872,-0.0781065,-0.0196522,0.0920031
1581318890.072682813,-0.011701,-0.0605314,-7.1367e-06,-0.0826561,-0.0792361,-0.0139544,0.0915742
1581318890.078879673,-0.0118402,-0.0580258,-0.000135975,-0.0808514,-0.0763523,-0.0116654,0.0875729
1581318890.085685701,-0.0122957,-0.0619812,8.82017e-05,-0.0839528,-0.0806258,-0.0132307,0.091168
1581318890.092010736,-0.013537,-0.0680109,0.000191736,-0.0905693,-0.0876951,-0.0202959,0.103483
1581318890.098660987,-0.010657,-0.0547931,6.28429e-05,-0.0737996,-0.0716377,-0.0200211,0.0816285
1581318890.105796886,-0.0121574,-0.0609589,-8.60367e-05,-0.0836302,-0.0803814,-0.0234199,0.0896702
1581318890.112855684,-0.01145,-0.0579774,-2.87215e-05,-0.0790105,-0.0766956,-0.0247668,0.0883064
1581318890.119724577,-0.0118518,-0.0617297,9.88268e-05,-0.0833503,-0.079683,-0.0272234,0.0947688
1581318890.125947669,-0.011004,-0.0593266,-9.6725e-06,-0.0798441,-0.0756593,-0.0258598,0.0850412
1581318890.132618044,-0.0112153,-0.0629233,-8.02391e-05,-0.0860493,-0.0791668,-0.0265762,0.0928248
1581318890.138950242,-0.0120771,-0.0673004,-0.000142872,-0.0895973,-0.0854618,-0.0204206,0.103075
1581318890.215845897,-0.00550259,-0.0314672,1.0171e-05,-0.0423581,-0.0397883,-0.00664254,0.0462568
1581318890.222210479,-0.0732262,-0.376386,1.7197e-05,-0.498899,-0.465457,-0.125677,0.548831
1581318890.228973668,-0.0125633,-0.0657488,-1.85636e-05,-0.0876094,-0.0795295,-0.028801,0.0995046
1581318890.235139848,-0.0103184,-0.0545076,-1.82684e-05,-0.074194,-0.0666521,-0.0231685,0.0812405
1581318890.241970164,-0.0123645,-0.0653392,4.62644e-05,-0.0878192,-0.0778592,-0.0221006,0.0938627
1581318890.248848748,-0.0100905,-0.0539849,1.74936e-05,-0.0716038,-0.0635856,-0.014375,0.0778207
1581318890.255051283,-0.0125314,-0.0652637,2.69693e-05,-0.0853553,-0.0766337,-0.0157856,0.0936795
1581318890.261893304,-0.0114293,-0.0574847,-4.69641e-05,-0.0773476,-0.0701274,-0.0123685,0.081846
1581318890.268121492,-0.0136893,-0.068907,-8.81764e-05,-0.094169,-0.0856203,-0.0135815,0.102322
1581318890.274685669,-0.0109049,-0.0538063,-5.38528e-05,-0.0731479,-0.0663303,-0.0097381,0.0797985
1581318890.281021447,-0.0120364,-0.0637478,6.20857e-05,-0.0840155,-0.0752449,-0.0104132,0.089568
1581318890.333182994,-0.00148403,-0.00827967,3.45669e-06,-0.0109389,-0.0095623,-0.00148748,0.0118503
1581318890.376252689,-0.0172421,-0.124324,1.41085e-06,-0.166054,-0.148074,-0.0401478,0.178676
1581318890.382843966,-0.00814692,-0.0625624,0.000114372,-0.0819355,-0.0747617,-0.0130914,0.0890179
1581318890.388828846,-0.00924803,-0.0592124,1.91535e-05,-0.0777085,-0.0717939,-0.0110479,0.0824091
1581318890.395649984,-0.0116589,-0.0624656,2.66803e-05,-0.0846719,-0.0786868,-0.0114989,0.083578
1581318890.401790266,-0.0122839,-0.0582271,8.76061e-05,-0.0792519,-0.0722475,-0.0114858,0.0817826
1581318890.408016521,-0.0135112,-0.0624203,3.55983e-05,-0.0834703,-0.0760899,-0.0124164,0.0914987
1581318890.415661372,-0.0126877,-0.0590286,-2.50094e-05,-0.0790438,-0.0702775,-0.0165974,0.0815697
1581318890.422556274,-0.0133939,-0.0621655,-0.000243686,-0.0827307,-0.0730495,-0.0222362,0.0836184
1581318890.428860931,-0.0127481,-0.0585239,-0.000220949,-0.0773818,-0.0690298,-0.0219705,0.0828864
1581318890.435646587,-0.0137311,-0.0635255,-0.000126231,-0.083775,-0.0765984,-0.0248927,0.0914655
1581318890.442100924,-0.0130324,-0.0614061,6.92364e-05,-0.081846,-0.0743104,-0.0245503,0.0838882
1581318890.448870983,-0.011958,-0.0575561,0.000140797,-0.0760282,-0.0680462,-0.0228272,0.080327
1581318890.524419296,-0.0117011,-0.0606762,2.36904e-06,-0.080495,-0.0706709,-0.0148866,0.0834167
1581318890.530172601,-0.00891352,-0.0682301,3.88341e-05,-0.0883001,-0.0811421,-0.0180115,0.0904653
1581318890.536865707,-0.00687198,-0.0549309,7.19493e-05,-0.0710765,-0.0644168,-0.0180345,0.0722908
1581318890.543269347,-0.00722086,-0.0590718,8.70009e-05,-0.0766938,-0.0680519,-0.0219719,0.0806763
1581318890.549629802,-0.00823488,-0.0685564,-3.86568e-05,-0.0895592,-0.0787147,-0.0268117,0.0938024
1581318890.555783290,-0.00667684,-0.0540915,-4.57387e-05,-0.0719727,-0.0634976,-0.0228293,0.0733995
1581318890.561943057,-0.00727459,-0.0578628,-1.96232e-05,-0.0791073,-0.0689092,-0.0246805,0.0805701
1581318890.568272055,-0.00822246,-0.0682043,0,-0.0886264,-0.0795031,-0.026977,0.0948363
1581318890.574679171,-0.00737231,-0.0605471,3.92097e-05,-0.0767916,-0.0661939,-0.0193915,0.0815856
1581318890.580756120,-0.00726719,-0.0566071,-6.41456e-05,-0.0713431,-0.0597651,-0.0131964,0.0721312
1581318890.587007683,-0.00793951,-0.059235,-5.83806e-05,-0.077887,-0.0637963,-0.0120941,0.0776438
1581318890.629876691,-0.00215241,-0.0126461,2.71192e-05,-0.0170566,-0.0139558,-0.00302879,0.0179601
1581318890.636770123,-0.070998,-0.339201,-0.000186547,-0.448645,-0.380949,-0.0692004,0.450392
1581318890.642907663,-0.0142358,-0.0686723,-5.74041e-05,-0.0901217,-0.0753272,-0.0189619,0.0917194
1581318890.649616018,-0.0110265,-0.0531549,-8.82316e-06,-0.0703435,-0.0591987,-0.017683,0.0720562
1581318890.655924304,-0.0139935,-0.0665992,9.62387e-05,-0.0893603,-0.0768239,-0.022867,0.0870505
1581318890.662704669,-0.0109325,-0.0523294,0.000141406,-0.0699345,-0.0616675,-0.0187806,0.069581
1581318890.669022207,-0.01278,-0.0623294,0.00016155,-0.0830252,-0.0717116,-0.0243933,0.0870817
