timestamp,fx,fy,fz,tx,ty,tz
1581318803.079502403,-3.22676,7.59159,2.7723,4.22239,2.39176,0.134516
1581318803.085793707,-2.9715,7.58482,2.81276,4.23045,2.36745,0.134341
1581318803.093573591,-3.33824,7.67086,2.64608,4.29127,2.43183,0.128175
1581318803.099669910,-3.46579,7.61536,2.69102,4.27409,2.43703,0.126834
1581318803.106384558,-3.27829,7.5448,2.76146,4.2348,2.39908,0.129642
1581318803.113833310,-3.31249,7.43584,2.59979,4.20617,2.39306,0.129892
1581318803.120398733,-3.34832,7.46951,2.64837,4.23553,2.40558,0.126541
1581318803.126887825,-3.36683,7.55748,2.55924,4.27949,2.42124,0.121682
1581318803.133419089,-3.27151,7.64116,2.46041,4.29705,2.41138,0.121465
1581318803.177931630,-2.91153,7.47436,3.14466,4.25177,2.3152,0.122665
1581318803.184443370,-3.04788,7.51702,2.96336,4.2817,2.34045,0.121179
1581318803.190745104,-3.23231,7.58466,2.87611,4.2986,2.36198,0.122505
1581318803.197420963,-3.15519,7.71618,2.73928,4.33011,2.36307,0.124148
1581318803.204293017,-2.98442,7.72285,2.88266,4.30643,2.33075,0.128753
1581318803.211687820,-3.0779,7.78579,2.87382,4.34677,2.3557,0.128089
1581318803.217969564,-3.25375,7.8211,2.64356,4.3656,2.37732,0.128383
1581318803.224613333,-3.21663,7.77271,2.59683,4.35237,2.36702,0.129865
1581318803.230921569,-3.10882,7.58763,2.83628,4.28033,2.32235,0.135338
1581318803.271728838,-3.02086,7.70618,3.01248,4.34306,2.32,0.137144
1581318803.278436685,-2.96548,7.72171,2.93708,4.37171,2.32583,0.13543
1581318803.321820324,-3.20575,7.80764,2.52841,4.42382,2.37034,0.131242
1581318803.329057118,-3.14748,8.04211,2.87826,4.48919,2.3754,0.114186
1581318803.342768191,-3.0917,8.10376,2.78485,4.53098,2.38696,0.107036
1581318803.349470188,-3.25734,8.1886,2.78063,4.56437,2.41297,0.104098
1581318803.355658531,-3.32074,8.129,2.47844,4.54246,2.41264,0.106467
1581318803.361837198,-2.90591,7.98134,2.53943,4.46232,2.33482,0.115016
1581318803.368424247,-2.7907,7.90042,2.70751,4.44816,2.3192,0.117287
1581318803.374667657,-2.95152,7.86179,2.65516,4.45277,2.33813,0.117283
1581318803.381401288,-2.94726,7.96611,2.64181,4.48599,2.34819,0.118063
1581318803.387733472,-2.95631,7.8618,2.55868,4.43364,2.32883,0.12248
1581318803.394420265,-3.04151,7.89644,2.50564,4.43564,2.33471,0.123886
1581318803.400771574,-2.8474,7.85452,2.64864,4.41146,2.30268,0.126683
1581318803.443869417,-3.00034,7.92445,2.42488,4.47906,2.32936,0.119113
1581318803.450440484,-2.74804,7.99004,2.52702,4.48152,2.29884,0.120734
1581318803.456564762,-2.67078,8.063,2.76188,4.48366,2.28591,0.12205
1581318803.463523957,-2.76425,8.05872,2.8092,4.47794,2.29138,0.122082
1581318803.469766504,-2.86843,8.06788,2.7473,4.49195,2.3093,0.120246
1581318803.476536686,-2.98604,8.00799,2.59527,4.48468,2.31946,0.118111
1581318803.518852183,-2.81178,8.03965,2.35615,4.52479,2.29437,0.107613
1581318803.524939925,-2.85062,8.07836,2.66086,4.52961,2.29074,0.107366
1581318803.531532651,-2.95818,8.21918,2.76939,4.58793,2.31673,0.104117
1581318803.538471157,-3.05695,8.22525,2.62625,4.58257,2.31476,0.106098
1581318803.544690027,-2.80658,8.21484,2.62296,4.57295,2.27975,0.110893
1581318803.588746662,-2.54458,8.0361,2.93279,4.49994,2.22139,0.120585
1581318803.594768121,-2.68188,8.07088,2.42721,4.54332,2.24345,0.121882
1581318803.600886908,-2.90239,8.15391,2.40074,4.58182,2.27529,0.117589
1581318803.608597690,-3.13945,8.24159,2.23154,4.61254,2.3048,0.114188
1581318803.614884915,-2.69782,8.05335,2.6566,4.50909,2.21059,0.124449
1581318803.621762469,-2.66376,8.0161,2.83242,4.51209,2.20416,0.124266
1581318803.628422569,-2.65826,7.94982,3.14326,4.50404,2.19129,0.125429
1581318803.634850527,-2.72273,8.05047,3.15909,4.55214,2.20915,0.122639
1581318803.641526145,-2.89432,8.07479,2.83421,4.54682,2.21713,0.124084
1581318803.647805334,-2.80409,8.04678,2.82275,4.5176,2.18846,0.127258
1581318803.654664829,-2.54922,8.01646,2.80073,4.50466,2.15302,0.128383
1581318803.660976982,-2.52851,8.08276,2.84461,4.54038,2.1607,0.124093
1581318803.715049924,-2.96274,7.97873,2.75548,4.49522,2.17207,0.106099
1581318803.720952513,-2.74611,7.9367,2.87606,4.4749,2.13904,0.108166
1581318803.727523027,-2.88621,8.0498,2.74466,4.53376,2.17178,0.104
1581318803.733888662,-2.93716,8.03839,2.68856,4.52424,2.16562,0.105038
1581318803.740495482,-2.8474,8.14256,2.52889,4.54528,2.15565,0.106481
1581318803.746785216,-2.65208,8.07752,2.50485,4.5096,2.11492,0.111706
1581318803.752880665,-2.67247,8.07272,2.65656,4.50147,2.1054,0.113074
1581318803.759425445,-2.73088,8.05841,2.93617,4.50258,2.10484,0.112427
1581318803.765688185,-2.83763,8.0389,2.92905,4.49329,2.10692,0.11294
1581318803.771815758,-2.64093,7.95164,2.92033,4.45813,2.07136,0.116432
1581318803.777933154,-2.37442,7.86207,3.18175,4.41601,2.0251,0.120944
1581318803.784505093,-2.5371,7.8892,3.10189,4.43536,2.04676,0.119173
1581318803.828680224,-2.5882,7.91992,2.55033,4.47384,2.05043,0.119254
1581318803.834700680,-2.70124,7.93711,2.67402,4.47879,2.05953,0.119705
1581318803.841595275,-2.67326,7.98094,2.82409,4.47593,2.04972,0.120474
1581318803.847969697,-2.52533,8.07014,2.9223,4.50486,2.04095,0.119908
1581318803.854553592,-2.53713,8.12959,2.88067,4.52534,2.04678,0.117933
1581318803.860896669,-2.7818,8.18697,2.66443,4.55844,2.08048,0.115117
1581318803.867473516,-2.65913,8.15394,2.71749,4.53539,2.05827,0.11631
1581318803.873804433,-2.52157,8.05902,2.89554,4.5007,2.03043,0.118721
1581318803.880439354,-2.39177,7.96999,3.14802,4.48131,2.0082,0.118557
1581318803.886792916,-2.33845,7.95278,3.18031,4.50242,2.01041,0.115139
1581318803.893477225,-2.68611,8.15485,2.75208,4.60161,2.07876,0.105889
1581318803.936739063,-2.6218,8.14028,2.7015,4.57768,2.05751,0.107958
1581318803.943698960,-2.60787,8.20879,2.91988,4.59394,2.05158,0.118833
1581318803.950058867,-2.62798,8.09644,3.1267,4.57535,2.04934,0.121436
1581318803.959379665,-2.71831,8.20509,3.12284,4.63338,2.07986,0.118702
1581318803.962880585,-2.84519,8.22566,2.77533,4.63558,2.09451,0.119621
1581318803.969581670,-2.71064,8.20053,2.77935,4.61066,2.06824,0.123521
1581318803.975945790,-2.47762,8.23799,2.73327,4.62103,2.04662,0.125416
1581318803.982642236,-2.36245,8.28176,2.74737,4.64035,2.03848,0.12403
1581318804.023802226,-2.53263,8.40037,2.99342,4.70335,2.04508,0.119986
1581318804.030413971,-2.59101,8.29429,2.94417,4.66041,2.03597,0.121581
1581318804.036735019,-2.58704,8.25772,2.84754,4.64271,2.03003,0.123401
1581318804.044445456,-2.67353,8.23484,2.96047,4.63474,2.0348,0.122383
1581318804.087931296,-2.44376,8.31933,2.77644,4.64692,2.00996,0.109347
1581318804.094426397,-2.40583,8.30397,2.93651,4.64069,2.00229,0.106933
1581318804.100808809,-2.29021,8.33271,3.18375,4.6369,1.98406,0.104752
1581318804.107016510,-2.28203,8.29031,3.04677,4.62091,1.97686,0.104068
1581318804.114890287,-2.35763,8.28068,2.97958,4.6272,1.98337,0.101142
1581318804.121512268,-2.49914,8.28185,2.74789,4.63702,1.99899,0.0988453
1581318804.127809296,-2.52498,8.32666,2.64868,4.6585,2.00519,0.0969323
1581318804.134570025,-2.29573,8.2762,2.65284,4.63597,1.97263,0.0991366
1581318804.140788606,-2.29716,8.27195,2.70425,4.63859,1.97228,0.0994481
1581318804.147630025,-2.55736,8.27865,2.59435,4.6544,2.00462,0.0982721
1581318804.153857717,-2.55806,8.29236,2.64985,4.64757,2.00007,0.100254
1581318804.201864301,-2.4856,8.28889,2.6814,4.64511,1.99363,0.102988
1581318804.203659417,-2.23155,8.38753,2.92648,4.65999,1.97739,0.11002
1581318804.210953522,-2.39888,8.29617,2.8565,4.66662,1.99571,0.105905
1581318804.217550678,-2.50668,8.31812,2.55626,4.68604,2.00805,0.104099
1581318804.223872404,-2.24046,8.26413,2.50161,4.65435,1.96508,0.107929
1581318804.230649424,-2.14269,8.26913,2.63199,4.65289,1.94578,0.109183
1581318804.236804744,-2.21276,8.33917,2.95614,4.68131,1.95406,0.106234
1581318804.243679891,-2.42077,8.48201,3.07332,4.7361,1.98559,0.100954
1581318804.283929959,-2.37662,8.40348,2.93496,4.72764,1.96467,0.0980689
1581318804.290593441,-2.65802,8.42992,2.69719,4.73716,1.99659,0.0948111
1581318804.296678096,-2.30317,8.37104,2.76233,4.70405,1.9504,0.0977937
1581318804.302921147,-2.11533,8.38863,2.63178,4.72505,1.93971,0.0966237
1581318804.347620052,-2.29866,9.00064,3.01314,4.98062,2.0085,0.0735365
1581318804.354814338,-2.30316,9.02279,2.8964,4.95601,1.9948,0.0779649
1581318804.360820223,-2.25702,8.96585,2.89319,4.92018,1.97551,0.0830464
1581318804.367003461,-2.24267,8.84027,2.91153,4.89333,1.96738,0.0867068
1581318804.373833471,-2.38757,8.82548,2.74154,4.91269,1.99088,0.0864694
1581318804.380458245,-2.32019,8.76217,2.70197,4.90569,1.9846,0.0884033
1581318804.386911977,-2.29152,8.64953,2.56078,4.86819,1.97433,0.0932054
1581318804.393456113,-2.28613,8.65016,2.55933,4.85986,1.97419,0.0965819
1581318804.433727866,-2.24034,8.61231,2.97103,4.82294,1.95553,0.102712
1581318804.439932020,-2.13116,8.46709,2.92451,4.79031,1.93376,0.104286
1581318804.446382502,-2.21709,8.43547,2.60498,4.80631,1.94494,0.101246
1581318804.452675827,-2.17938,8.38964,2.60588,4.7895,1.92899,0.101337
1581318804.462862396,-2.09269,8.48953,2.70392,4.81699,1.91544,0.0991568
1581318804.469505868,-2.15464,8.63093,2.6181,4.84743,1.92027,0.0966529
1581318804.475807081,-2.30456,8.6965,2.68564,4.85521,1.92778,0.0941882
1581318804.482564972,-2.28373,8.72846,2.93469,4.85555,1.91384,0.0926025
1581318804.488881336,-2.14422,8.75123,3.02578,4.86323,1.89597,0.0906865
1581318804.495494117,-1.90391,8.74263,3.11591,4.86741,1.86716,0.0891826
1581318804.501788301,-1.89607,8.8014,3.0746,4.90114,1.87378,0.0845965
1581318804.509672269,-2.23367,8.87508,2.85387,4.92839,1.91275,0.0788207
1581318804.516516378,-2.23917,8.83485,2.78058,4.89976,1.90442,0.0764185
1581318804.522804029,-2.0006,8.73907,2.88265,4.86555,1.87228,0.0772816
1581318804.529569404,-2.05354,8.65279,3.17732,4.86476,1.88072,0.0727098
1581318804.538636074,-2.33681,8.90755,2.95464,4.96934,1.93932,0.0610903
1581318804.544962165,-2.27628,9.01116,2.6806,4.9896,1.93443,0.0585117
1581318804.551707999,-2.07029,9.12364,2.69494,5.01261,1.91462,0.0574557
1581318804.558426330,-2.07709,9.26746,2.76603,5.07858,1.92792,0.0522264
1581318804.598762723,-2.03522,9.15294,2.93237,5.03914,1.90671,0.0542215
1581318804.604868298,-1.89987,8.92051,3.03349,4.97823,1.86504,0.0626898
1581318804.612498268,-2.27684,8.99761,2.79603,4.98401,1.90488,0.0618047
1581318804.618664709,-2.07548,8.89916,2.84578,4.92904,1.86993,0.0674161
1581318804.625496514,-1.94407,8.91922,2.95521,4.94341,1.86644,0.067616
1581318804.631787152,-1.87633,8.85359,2.94327,4.93855,1.86339,0.0681875
1581318804.637921929,-1.95039,8.94699,2.81253,4.98273,1.887,0.065413
1581318804.644550248,-1.92135,8.98437,2.66127,4.99134,1.89016,0.0664221
1581318804.687141500,-2.01421,8.78866,2.50676,4.9254,1.90311,0.0689638
1581318804.693587867,-1.87594,8.76594,2.54983,4.93764,1.89265,0.0678971
1581318804.699982967,-1.99234,8.83235,2.53411,4.97996,1.91136,0.0640353
1581318804.706646492,-2.07755,8.92453,2.33331,5.02288,1.92893,0.0597202
1581318804.714056775,-1.95593,9.02961,2.45232,5.04587,1.91469,0.0593309
1581318804.720720761,-1.99284,9.12618,2.5231,5.07471,1.92114,0.058139
1581318804.727079790,-2.01575,9.16943,2.85996,5.08552,1.9199,0.0573796
1581318804.733679557,-2.06469,9.24038,2.9748,5.11541,1.92936,0.0554957
1581318804.740393600,-1.98138,9.24183,2.86133,5.12303,1.92221,0.0559171
1581318804.746860146,-1.7357,9.27636,2.9771,5.13696,1.89916,0.0576419
1581318804.752984521,-1.74696,9.29719,3.01344,5.16415,1.90756,0.0557775
1581318804.797262180,-2.03104,9.41987,2.89022,5.21989,1.95194,0.0501472
1581318804.804953793,-2.078,9.60618,2.29244,5.32364,1.96503,0.0399675
1581318804.812509346,-2.10706,9.43955,2.61883,5.25964,1.9439,0.0433859
1581318804.819082308,-1.98563,9.48987,2.87856,5.2817,1.93274,0.0418975
1581318804.825689484,-1.92801,9.47747,3.00978,5.2782,1.92072,0.0437082
1581318804.832004377,-2.18591,9.54807,2.91161,5.30903,1.94731,0.0407486
1581318804.838680332,-2.12876,9.57142,2.9716,5.31908,1.93818,0.0417616
1581318804.845451253,-1.77242,9.54835,3.02167,5.29126,1.88892,0.0470367
1581318804.886989362,-1.67633,9.4949,3.01875,5.28191,1.87505,0.0503412
1581318804.893560864,-1.80761,9.62954,2.66434,5.32454,1.90054,0.0540126
1581318804.899861743,-1.88726,9.64718,2.4847,5.33739,1.91222,0.0535452
1581318804.906446219,-2.06679,9.57025,2.44404,5.30676,1.91899,0.0550947
1581318804.949918676,-1.78606,9.51103,2.89653,5.2896,1.85124,0.0477944
1581318804.956676919,-1.70664,9.59805,2.87965,5.32728,1.84447,0.0447585
1581318804.962885442,-1.81781,9.66523,2.85847,5.35826,1.85772,0.0416994
1581318804.969544525,-1.95241,9.75326,2.82746,5.37478,1.87104,0.0400745
1581318804.975919305,-2.12237,9.76212,2.98393,5.36193,1.87882,0.0392355
1581318804.982474484,-2.01173,9.68048,3.24394,5.31606,1.85457,0.0424368
1581318804.988767001,-1.86696,9.67217,3.26651,5.31945,1.83899,0.0424093
1581318804.995016418,-1.62597,9.63027,3.07041,5.31339,1.81234,0.043379
1581318805.001716681,-1.65362,9.71688,2.78105,5.35844,1.8282,0.03905
1581318805.008532213,-1.81109,9.66113,2.7426,5.3241,1.83282,0.0403891
1581318805.014900813,-1.95041,9.61264,2.80269,5.29683,1.83898,0.0393366
1581318805.058802252,-1.86374,9.56476,3.02219,5.27311,1.82272,0.0391827
1581318805.065019966,-1.94591,9.44834,2.85517,5.28449,1.80284,0.0278085
1581318805.071635135,-2.0078,9.51338,2.94686,5.3094,1.80975,0.0250037
1581318805.077892798,-1.76065,9.45193,3.30734,5.27284,1.76813,0.0276454
1581318805.084603233,-1.80924,9.54677,3.34896,5.30035,1.77472,0.0255381
1581318805.091008742,-1.82811,9.64353,3.31068,5.32715,1.77642,0.024079
1581318805.097699559,-1.68092,9.70239,3.14704,5.34585,1.76312,0.0239914
1581318805.103969980,-1.66017,9.70077,2.96559,5.34048,1.75574,0.0252207
1581318805.111767893,-1.57662,9.58344,3.18852,5.30047,1.73606,0.0297677
1581318805.117997007,-1.78499,9.62765,3.09275,5.32842,1.76527,0.0274498
1581318805.124812542,-1.88436,9.59703,2.95236,5.32164,1.77505,0.027883
1581318805.131559665,-2.03072,9.61262,2.96448,5.33374,1.79384,0.0264909
1581318805.173958641,-1.8575,9.89305,3.17103,5.41304,1.78119,0.0266424
1581318805.180494884,-1.76112,9.87297,3.48393,5.39967,1.76313,0.0285828
1581318805.186797081,-1.80608,9.81919,3.63393,5.40106,1.76483,0.0281797
1581318805.193017015,-1.93713,9.85185,3.07903,5.42905,1.78378,0.0274493
1581318805.199790789,-1.75771,9.82395,2.94808,5.42361,1.75979,0.0303973
1581318805.205990932,-1.74869,9.69076,2.88466,5.38255,1.7438,0.0348987
1581318805.213550813,-1.60755,9.68181,2.98419,5.37382,1.72277,0.0372715
1581318805.253548292,-1.58851,9.85438,3.05287,5.43679,1.73257,0.0346005
1581318805.259698705,-1.53778,9.72131,3.13255,5.41152,1.71528,0.0387593
1581318805.265989308,-1.83279,9.86902,2.8976,5.45939,1.75782,0.0347685
1581318805.272487332,-1.76825,9.89002,3.07547,5.44628,1.74798,0.0369355
1581318805.328263345,-1.74175,9.9429,3.1595,5.46191,1.75095,0.0359902
1581318805.331836768,-1.79747,10.2674,2.98443,5.65694,1.79091,0.00891791
1581318805.344856395,-1.77337,10.3332,2.99846,5.66857,1.79121,0.0067872
1581318805.351022281,-1.72183,10.3751,2.92649,5.68814,1.79716,0.00280614
1581318805.357781082,-1.66243,10.3261,2.86825,5.682,1.79403,0.00239835
1581318805.364055449,-1.64252,10.2005,2.89487,5.65857,1.79334,0.00312093
1581318805.370893362,-1.6987,10.2337,2.85036,5.68161,1.80995,0.00053522
1581318805.377534680,-1.79356,10.2252,2.77403,5.67048,1.82321,0.00229852
1581318805.383689650,-1.71796,10.3765,2.8519,5.72703,1.83345,-0.00108725
1581318805.390116190,-1.82153,10.4632,2.80162,5.74511,1.85099,-0.000819005
1581318805.396828026,-1.65534,10.5289,2.84229,5.75903,1.83931,0.000886795
1581318805.402934261,-1.45301,10.4438,2.9039,5.70985,1.80954,0.00741735
1581318805.450828569,-1.77027,10.311,2.50268,5.69045,1.84831,0.0025656
1581318805.457675024,-1.66934,10.3015,2.42751,5.67676,1.82968,0.00261885
1581318805.463727282,-1.73828,10.3373,2.34973,5.68765,1.83463,-5.21788e-05
1581318805.470392272,-1.50463,10.2516,2.58126,5.6473,1.79363,0.00212033
1581318805.477014475,-1.43034,10.2068,2.7245,5.63221,1.77663,0.00159384
1581318805.483594174,-1.51139,10.2373,2.5587,5.65846,1.78686,-0.00312008
1581318805.489908413,-1.56979,10.2796,2.66502,5.67604,1.78988,-0.00614919
1581318805.496489277,-1.67282,10.3551,2.80496,5.69027,1.79624,-0.00865167
1581318805.537053515,-1.42404,10.3776,2.81431,5.66396,1.76191,-0.00634738
1581318805.543629537,-1.58598,10.3401,2.82129,5.66515,1.78332,-0.00851006
1581318805.550074376,-1.74598,10.3484,2.81784,5.68347,1.8047,-0.0126525
1581318805.596563345,-1.78485,10.3072,2.41538,5.68301,1.81002,-0.013897
1581318805.600613950,-1.42731,10.5925,2.98685,5.76129,1.7539,-0.0248106
1581318805.607013355,-1.32923,10.576,3.10539,5.77004,1.74,-0.0254485
1581318805.614864558,-1.1904,10.593,2.87081,5.8074,1.73294,-0.028127
1581318805.621652550,-1.3016,10.5632,2.74913,5.80851,1.74183,-0.0291238
1581318805.628004011,-1.51116,10.6077,2.6575,5.82749,1.76589,-0.0315739
1581318805.634777792,-1.60172,10.5303,2.75163,5.78268,1.76362,-0.0287067
1581318805.641062503,-1.45236,10.6296,2.93414,5.81365,1.75643,-0.0302713
1581318805.647821780,-1.46893,10.7023,2.90515,5.84005,1.76476,-0.0314669
1581318805.687128935,-1.58073,10.6846,2.81803,5.85212,1.78365,-0.0260081
1581318805.693588103,-1.57239,10.6638,2.7918,5.83971,1.78099,-0.0247846
