timestamp,posx,posy,posz,ox,oy,oz, ow
1581319324.773554474,0.719825,0.000503758,0.695467,-0.000241778,0.706994,0.000293627,0.707219
1581319324.816957330,0.719262,0.000483156,0.695342,-0.000176757,0.707006,0.000269251,0.707207
1581319324.823628915,0.719136,0.000480932,0.695341,-0.000179512,0.707002,0.000256046,0.707211
1581319324.829877929,0.718977,0.00048199,0.695347,-0.000187425,0.706996,0.000245345,0.707218
1581319324.837569467,0.718803,0.000488377,0.695364,-0.000198627,0.706988,0.000242194,0.707225
1581319324.850710149,0.718644,0.00049013,0.695381,-0.000216437,0.706982,0.00022847,0.707232
1581319324.857425483,0.718258,0.000489363,0.695414,-0.000260662,0.70698,0.000206666,0.707234
1581319324.863862576,0.718092,0.000488937,0.695422,-0.000286473,0.706983,0.000192152,0.70723
1581319324.870458148,0.717895,0.000488389,0.695447,-0.000306596,0.706981,0.000185464,0.707232
1581319324.909910470,0.717724,0.000484649,0.695471,-0.000321535,0.706977,0.000175833,0.707237
1581319324.916478743,0.716613,0.000433234,0.69557,-0.000286941,0.70694,0.000149359,0.707274
1581319324.922575132,0.716461,0.000425795,0.695569,-0.000280846,0.706939,0.000143715,0.707274
1581319324.966916955,0.716229,0.000415617,0.695577,-0.000270266,0.706932,0.000136248,0.707282
1581319324.973835285,0.715217,0.0004032,0.695569,-0.000279965,0.706965,0.000160733,0.707249
1581319324.980483369,0.71505,0.000402418,0.695558,-0.00028168,0.706969,0.000156717,0.707245
1581319324.986655638,0.714907,0.000402424,0.695551,-0.000272669,0.706963,0.000153046,0.70725
1581319324.993562536,0.714738,0.00040392,0.695548,-0.000270936,0.706951,0.000137459,0.707263
1581319324.999805782,0.71459,0.000408297,0.695555,-0.000269726,0.706935,0.000125423,0.707279
1581319325.006647287,0.714418,0.00041437,0.695559,-0.000267559,0.70692,0.000116879,0.707294
1581319325.012909687,0.714247,0.000422231,0.695555,-0.000268437,0.706912,0.000111194,0.707302
1581319325.019682239,0.714102,0.00043142,0.69555,-0.000263448,0.706913,0.000124204,0.707301
1581319325.025837209,0.71393,0.00044648,0.695547,-0.000272959,0.70692,0.000140556,0.707293
1581319325.032598253,0.713782,0.000459563,0.695544,-0.00028478,0.706927,0.000152112,0.707286
1581319325.038914046,0.713608,0.000473035,0.695543,-0.000285888,0.706936,0.000176935,0.707277
1581319325.081899866,0.712541,0.000515915,0.695515,-0.000289817,0.70698,0.000254185,0.707233
1581319325.088541653,0.712392,0.000517362,0.695516,-0.000300594,0.706977,0.000241397,0.707236
1581319325.094601793,0.712242,0.000519136,0.695516,-0.00029847,0.706973,0.000238143,0.707241
1581319325.101452923,0.712069,0.000520875,0.695512,-0.000297599,0.706971,0.000233493,0.707243
1581319325.107643627,0.711921,0.000523044,0.695513,-0.000293208,0.706968,0.000236357,0.707246
1581319325.113881916,0.711772,0.000527146,0.695508,-0.000301784,0.706972,0.000234416,0.707241
1581319325.120601476,0.711596,0.000533068,0.695507,-0.000302399,0.706977,0.000245027,0.707236
1581319325.126854914,0.711446,0.00053778,0.69551,-0.000313546,0.706979,0.000245155,0.707234
1581319325.134590599,0.711247,0.000537154,0.695504,-0.000320807,0.706991,0.000250572,0.707223
1581319325.140811025,0.711097,0.000532553,0.695501,-0.00031661,0.706996,0.000255046,0.707218
1581319325.146978216,0.71092,0.00052522,0.695508,-0.000312515,0.706988,0.000245602,0.707226
1581319325.223631426,0.709918,0.000465535,0.695535,-0.000223997,0.706917,0.000193867,0.707297
1581319325.229933400,0.708843,0.000478538,0.695503,-0.000324173,0.70698,0.000176127,0.707233
1581319325.237615821,0.70867,0.0004785,0.695501,-0.00032222,0.706984,0.000183173,0.707229
1581319325.243907529,0.708518,0.000475615,0.695506,-0.000322216,0.706982,0.000180826,0.707231
1581319325.250565351,0.70834,0.000470403,0.695514,-0.00031831,0.706978,0.000180103,0.707235
1581319325.256759374,0.708189,0.000463758,0.695517,-0.00031302,0.706976,0.000177502,0.707237
1581319325.263618261,0.708016,0.000455594,0.695512,-0.000293348,0.706978,0.000184588,0.707236
1581319325.269893734,0.707866,0.00044937,0.695512,-0.000278426,0.706975,0.00018896,0.707238
1581319325.276541486,0.707689,0.000441761,0.695516,-0.000266903,0.706971,0.00018906,0.707242
1581319325.282725385,0.707536,0.000437637,0.695515,-0.000253798,0.70697,0.000193656,0.707243
1581319325.288876834,0.707362,0.000432815,0.695509,-0.000242341,0.706975,0.000200854,0.707238
