timestamp,posx,posy,posz,ox,oy,oz, ow
1581318365.160496587,0.708509,0.00048275,0.695641,-0.000311314,0.706996,0.000209384,0.707217
1581318365.166718237,0.708356,0.000479427,0.695645,-0.000305087,0.706996,0.00021396,0.707217
1581318365.172786065,0.708181,0.00047205,0.695647,-0.000295314,0.706996,0.000215966,0.707217
1581318365.179594414,0.708032,0.000465455,0.695643,-0.000289394,0.706997,0.000213398,0.707217
1581318365.185433132,0.707883,0.000459217,0.69564,-0.000278175,0.706997,0.000215696,0.707217
1581318365.192710148,0.707706,0.000451627,0.695646,-0.000266076,0.706991,0.000214817,0.707222
1581318365.236308327,0.706629,0.000424274,0.69563,-0.000216742,0.707003,0.000236787,0.70721
1581318365.242559967,0.706481,0.000421365,0.695624,-0.000222245,0.707012,0.000235296,0.707201
1581318365.248794204,0.706307,0.000417263,0.695618,-0.000225435,0.707018,0.000232699,0.707195
1581318365.255502337,0.706157,0.000417745,0.695619,-0.000233228,0.707016,0.000222165,0.707198
1581318365.261782636,0.705981,0.000417334,0.695627,-0.000231843,0.707003,0.000211645,0.707211
1581318365.268404814,0.70583,0.000418349,0.695627,-0.000242887,0.706994,0.000190455,0.70722
1581318365.274836495,0.705656,0.000419989,0.695626,-0.000240709,0.706986,0.000182783,0.707228
1581318365.281568744,0.705505,0.000423204,0.695632,-0.000239956,0.706976,0.000176951,0.707238
1581318365.288825943,0.705329,0.00042893,0.695637,-0.000235997,0.706964,0.000175546,0.707249
1581318365.295467858,0.705154,0.000438897,0.695635,-0.000240484,0.706958,0.000171866,0.707255
1581318365.301677486,0.705003,0.000449572,0.695635,-0.000244713,0.706959,0.000178971,0.707255
1581318365.345345240,0.703877,0.000556643,0.695609,-0.000300694,0.707006,0.000274164,0.707208
1581318365.351583658,0.703724,0.000567259,0.695612,-0.000297287,0.707002,0.000284519,0.707211
1581318365.357741272,0.703575,0.000571729,0.695609,-0.000311934,0.707001,0.000271167,0.707212
1581318365.367708108,0.703325,0.000564789,0.695612,-0.000308618,0.706996,0.000261715,0.707218
1581318365.374661433,0.703149,0.000555799,0.695616,-0.000311954,0.706993,0.000248089,0.707221
1581318365.380756680,0.702996,0.000547739,0.695625,-0.000316924,0.706986,0.000233395,0.707227
1581318365.387302433,0.702821,0.000536513,0.695628,-0.000324477,0.706983,0.000212488,0.707231
1581318365.394474016,0.702648,0.000525854,0.695623,-0.000319603,0.706989,0.000210452,0.707225
1581318365.400633860,0.702497,0.000518506,0.695622,-0.000327966,0.706994,0.00020044,0.707219
1581318365.406721258,0.702344,0.000511074,0.695626,-0.000323662,0.706996,0.00020181,0.707217
1581318365.412781955,0.702166,0.000502999,0.695625,-0.000322375,0.707003,0.000200669,0.70721
1581318365.419502141,0.702016,0.000494458,0.695619,-0.000310061,0.707011,0.000208087,0.707203
1581318365.462858168,0.700957,0.000423398,0.695612,-0.000235785,0.706996,0.000189664,0.707218
1581318365.469679348,0.700808,0.000413825,0.695613,-0.000216169,0.706992,0.000194524,0.707221
1581318365.476600477,0.700631,0.000408191,0.695623,-0.000204279,0.706984,0.00019744,0.707229
1581318365.483464795,0.700456,0.000410068,0.695622,-0.000201731,0.706985,0.000202946,0.707228
1581318365.491412229,0.700258,0.000419221,0.695616,-0.000201303,0.706992,0.000216643,0.707222
1581318365.497757914,0.70011,0.000428591,0.695614,-0.00020805,0.706997,0.000226319,0.707216
1581318365.504779732,0.699935,0.000442571,0.695615,-0.000219437,0.707002,0.00023704,0.707211
1581318365.510571536,0.699783,0.000454353,0.695613,-0.000231627,0.707007,0.000241422,0.707206
1581318365.517285476,0.699609,0.000467502,0.695607,-0.000237573,0.707012,0.000251013,0.707202
1581318365.523509558,0.699462,0.000476969,0.695603,-0.00024941,0.707013,0.000248705,0.7072
1581318365.529749139,0.699313,0.000485944,0.695602,-0.000253701,0.707011,0.000251621,0.707203
1581318365.607713912,0.698269,0.000490517,0.69559,-0.000245525,0.706998,0.000241313,0.707216
1581318365.613781387,0.697196,0.000482925,0.695581,-0.00024694,0.707025,0.000259527,0.707189
1581318365.620437989,0.697047,0.000479536,0.695578,-0.000241287,0.707023,0.000255729,0.707191
1581318365.626733659,0.696871,0.000476467,0.695583,-0.000236809,0.707015,0.000250492,0.707199
1581318365.633472075,0.696719,0.000475186,0.695585,-0.000237208,0.70701,0.000242658,0.707204
1581318365.639702934,0.696571,0.000472169,0.695581,-0.000239568,0.707006,0.000230172,0.707208
1581318365.646222217,0.696396,0.000471482,0.69558,-0.000234099,0.707002,0.000228808,0.707212
1581318365.652495015,0.696247,0.000470374,0.695577,-0.00024196,0.706999,0.000215811,0.707214
1581318365.658789352,0.696072,0.000471498,0.695578,-0.000246045,0.706997,0.00021179,0.707217
1581318365.665512050,0.69592,0.000474001,0.695579,-0.000255281,0.707,0.000208224,0.707214
1581318365.671773294,0.695745,0.000480062,0.695578,-0.000263066,0.707005,0.000211932,0.707208
1581318365.678294565,0.695597,0.000486636,0.695573,-0.000272992,0.707013,0.000215535,0.7072
1581318365.720914242,0.694517,0.000553385,0.695588,-0.000306378,0.706994,0.000238486,0.707219
1581318365.727466765,0.694364,0.000560174,0.695594,-0.000302946,0.706988,0.000242598,0.707226
1581318365.733654468,0.694212,0.000561099,0.695594,-0.000299662,0.706984,0.000242896,0.707229
1581318365.740355038,0.694038,0.000555242,0.695598,-0.000297854,0.706981,0.000238913,0.707232
1581318365.746517077,0.693889,0.00054675,0.695596,-0.000294209,0.706987,0.000240578,0.707226
1581318365.753271993,0.693712,0.000536282,0.695594,-0.000290194,0.706998,0.000244709,0.707215
1581318365.759503791,0.69356,0.000523789,0.695591,-0.00029164,0.70701,0.000243372,0.707203
1581318365.765816775,0.693385,0.000507807,0.695587,-0.000290304,0.707023,0.000242472,0.70719
1581318365.772514279,0.693236,0.000494272,0.69558,-0.000288241,0.707036,0.000242503,0.707177
1581318365.778684919,0.693088,0.000480659,0.695574,-0.000271395,0.707051,0.000256961,0.707162
1581318365.785320764,0.69291,0.000464534,0.695579,-0.000263459,0.707053,0.000252329,0.70716
1581318365.835395450,0.692631,0.000439018,0.695588,-0.000245398,0.707036,0.00022657,0.707178
1581318365.839292460,0.691554,0.000420857,0.69561,-0.000235082,0.70698,0.000163124,0.707233
1581318365.845507828,0.691405,0.00043002,0.695606,-0.000244491,0.706991,0.000174035,0.707222
1581318365.852448197,0.691228,0.000443975,0.695604,-0.000267319,0.707005,0.000181267,0.707208
1581318365.858306134,0.691075,0.000456053,0.6956,-0.000281655,0.707018,0.00019089,0.707196
1581318365.864758490,0.690926,0.000468227,0.695592,-0.000294893,0.707032,0.000202696,0.707181
1581318365.871450014,0.690752,0.000482894,0.695585,-0.000313868,0.707048,0.000213177,0.707166
1581318365.877558479,0.690603,0.000495,0.695584,-0.000324276,0.707053,0.000222288,0.70716
1581318365.884548711,0.690427,0.000507794,0.69559,-0.000334197,0.707045,0.00022144,0.707168
1581318365.937897097,0.689073,0.000562359,0.695647,-0.000289098,0.706967,0.000266726,0.707246
1581318365.944619115,0.688922,0.000555398,0.695646,-0.000283466,0.706979,0.000275142,0.707235
1581318365.951693266,0.688746,0.00054381,0.69564,-0.000273794,0.706994,0.000283229,0.70722
1581318365.994399529,0.687674,0.000468272,0.695639,-0.00021017,0.706991,0.000261412,0.707223
1581318366.000756712,0.687523,0.000459734,0.695646,-0.000205374,0.706974,0.000243721,0.707239
1581318366.007277508,0.687346,0.000450787,0.695657,-0.000183717,0.706956,0.000241177,0.707258
1581318366.013611800,0.687195,0.000444397,0.695662,-0.000168252,0.706944,0.000238573,0.707269
1581318366.020330575,0.687021,0.00044098,0.695657,-0.000157242,0.706945,0.000242816,0.707268
1581318366.026598599,0.686873,0.000440307,0.69565,-0.000154637,0.706956,0.000252808,0.707258
1581318366.033234547,0.686697,0.000441515,0.695654,-0.000165266,0.706964,0.000255956,0.707249
1581318366.039481093,0.686544,0.000445075,0.695652,-0.000170074,0.706977,0.000266704,0.707236
1581318366.045819749,0.686368,0.000448085,0.695649,-0.000184257,0.70699,0.000266677,0.707224
1581318366.052607122,0.686221,0.000450416,0.695639,-0.000200342,0.707003,0.000263522,0.707211
1581318366.092812720,0.685211,0.000470203,0.695605,-0.000231248,0.70701,0.000246636,0.707204
1581318366.099516185,0.685038,0.000472153,0.695603,-0.000232167,0.707,0.000237872,0.707213
1581318366.142529673,0.683995,0.000453166,0.695584,-0.000221433,0.707015,0.000235674,0.707198
1581318366.148698714,0.683847,0.000444289,0.695578,-0.000233275,0.707028,0.000226067,0.707186
1581318366.155435211,0.683675,0.000435211,0.695563,-0.000245065,0.707045,0.000216317,0.707168
1581318366.161598972,0.683526,0.000427101,0.695558,-0.000244008,0.707054,0.000216937,0.707159
1581318366.167805488,0.683352,0.000421479,0.695556,-0.000254126,0.707061,0.00020779,0.707152
1581318366.175475791,0.683175,0.000421347,0.695557,-0.00026111,0.707058,0.000199178,0.707155
1581318366.181607918,0.683027,0.000422592,0.695554,-0.000260334,0.707052,0.000195024,0.707161
1581318366.189396476,0.682855,0.000426824,0.695555,-0.000265083,0.70704,0.000184992,0.707173
1581318366.195567938,0.682682,0.00043198,0.69556,-0.000261877,0.707028,0.000185393,0.707186
1581318366.201884424,0.682507,0.000438109,0.69556,-0.00026152,0.70702,0.000184881,0.707194
1581318366.208454584,0.682357,0.000442554,0.695558,-0.000266858,0.707013,0.000176909,0.707201
1581318366.284770982,0.681336,0.000484151,0.695534,-0.00024977,0.707043,0.000248006,0.70717
1581318366.292420937,0.680266,0.000532805,0.695525,-0.000251783,0.707053,0.000296079,0.70716
1581318366.299509320,0.680089,0.000541421,0.695529,-0.000253721,0.707048,0.00029844,0.707165
1581318366.305767089,0.679939,0.00054833,0.695529,-0.000249026,0.707048,0.000308972,0.707165
1581318366.312576885,0.679766,0.000556627,0.695524,-0.000259965,0.707049,0.000305581,0.707164
1581318366.319305597,0.67959,0.000560347,0.695525,-0.000265917,0.707047,0.000302222,0.707167
1581318366.325471937,0.679439,0.000560419,0.695526,-0.000265931,0.70705,0.000304769,0.707164
1581318366.331898091,0.679262,0.000554709,0.695526,-0.000271077,0.707057,0.000298813,0.707157
1581318366.338331570,0.679113,0.000546504,0.695522,-0.000263553,0.707062,0.000299781,0.707151
1581318366.344724504,0.678966,0.000536038,0.695519,-0.000257561,0.707068,0.000299708,0.707145
1581318366.351352658,0.678792,0.000521794,0.695523,-0.0002624,0.70707,0.000284721,0.707143
1581318366.366756059,0.678415,0.000497567,0.695532,-0.000247886,0.707074,0.000281994,0.707139
1581318366.409445489,0.67734,0.000461508,0.695577,-0.000209106,0.707004,0.000244283,0.707209
1581318366.415717596,0.677192,0.000458765,0.695575,-0.00020385,0.707001,0.000243512,0.707213
1581318366.421738868,0.677016,0.000455658,0.695584,-0.000203931,0.706994,0.000238971,0.707219
1581318366.428440952,0.676864,0.000455281,0.695588,-0.000206222,0.706994,0.000238557,0.707219
1581318366.434643998,0.676714,0.000453647,0.695585,-0.000202935,0.707,0.000243243,0.707214
1581318366.441287512,0.676541,0.000452097,0.695577,-0.000204129,0.70701,0.000245884,0.707204
1581318366.447537643,0.676394,0.000450385,0.695571,-0.000202571,0.707016,0.000250418,0.707197
1581318366.453812920,0.67622,0.000450224,0.695568,-0.000198336,0.707021,0.000258107,0.707193
1581318366.460530298,0.676068,0.000449531,0.69557,-0.000198288,0.707021,0.000257845,0.707192
1581318366.466721811,0.675918,0.000448335,0.695569,-0.000194259,0.707021,0.000260179,0.707192
1581318366.473437756,0.675744,0.00044686,0.69557,-0.000186769,0.707018,0.000263899,0.707195
1581318366.518465172,0.675596,0.000446509,0.695568,-0.000197746,0.707015,0.000248391,0.707199
1581318366.524535723,0.674447,0.000447996,0.695569,-0.000307263,0.70702,0.00015592,0.707194
1581318366.530405830,0.674296,0.000443199,0.695565,-0.000308043,0.707033,0.000160736,0.707181
1581318366.536723929,0.674147,0.00043599,0.69556,-0.000303205,0.707044,0.000167506,0.707169
1581318366.542835190,0.673973,0.000427593,0.69555,-0.000306872,0.707059,0.000164041,0.707155
1581318366.549499211,0.673821,0.000424538,0.695549,-0.000308483,0.707066,0.00016638,0.707147
1581318366.555749207,0.673671,0.000423104,0.695547,-0.00030224,0.707067,0.000171777,0.707147
1581318366.561833140,0.673522,0.00042428,0.695547,-0.000296346,0.707061,0.000173415,0.707152
1581318366.568496919,0.673347,0.000426224,0.695552,-0.000275953,0.707049,0.000183326,0.707165
1581318366.574688310,0.673198,0.000429547,0.695554,-0.000252438,0.707035,0.000197195,0.707178
1581318366.614981796,0.672222,0.000456143,0.695575,-0.00018881,0.706997,0.000253063,0.707216
1581318366.621665600,0.672044,0.000461916,0.695571,-0.000188899,0.707011,0.0002667,0.707202
1581318366.663879563,0.670989,0.000490242,0.695554,-0.000210558,0.707064,0.000309659,0.70715
1581318366.670566167,0.670814,0.000492402,0.695556,-0.000210046,0.707053,0.000305591,0.70716
1581318366.676755586,0.670662,0.000495738,0.695562,-0.000215373,0.70704,0.000296316,0.707173
1581318366.683435553,0.670484,0.000498902,0.695574,-0.000226521,0.707018,0.000275045,0.707196
1581318366.690872054,0.670307,0.000503393,0.695579,-0.00021982,0.707,0.00027283,0.707213
1581318366.697844584,0.670108,0.000509641,0.695578,-0.000211762,0.70699,0.000276833,0.707224
1581318366.704456961,0.669959,0.000517704,0.695581,-0.00022464,0.706987,0.00027244,0.707226
1581318366.710600781,0.669806,0.00052827,0.695586,-0.000234772,0.706988,0.000277812,0.707225
1581318366.717614372,0.669628,0.000540672,0.695584,-0.000249256,0.706998,0.000284207,0.707216
1581318366.723878030,0.669452,0.000552249,0.695579,-0.000274331,0.707012,0.000281242,0.707202
1581318366.731456857,0.669304,0.000559406,0.695572,-0.000282615,0.707024,0.000288947,0.707189
1581318366.737268647,0.669132,0.000564192,0.695563,-0.000287632,0.707042,0.000300868,0.707172
1581318366.779359976,0.668073,0.000537014,0.695567,-0.000291789,0.707043,0.000273366,0.707171
1581318366.785682377,0.667921,0.000533475,0.695571,-0.00028744,0.707029,0.000263312,0.707185
1581318366.792315817,0.667745,0.000528091,0.695573,-0.000281975,0.707011,0.000249386,0.707203
1581318366.798754591,0.667597,0.000523977,0.69558,-0.000271271,0.706991,0.00024329,0.707222
1581318366.805862761,0.667397,0.000520375,0.695583,-0.000267264,0.706983,0.000238155,0.707231
1581318366.812642796,0.667245,0.000518573,0.695587,-0.000266856,0.706986,0.000240441,0.707227
1581318366.818865947,0.667069,0.000516291,0.695583,-0.000262788,0.706997,0.000249216,0.707216
1581318366.825632300,0.66692,0.000513166,0.695577,-0.000264681,0.707007,0.000249925,0.707206
1581318366.865393295,0.665922,0.000498284,0.695548,-0.000285099,0.707078,0.00026273,0.707136
1581318366.871652818,0.66577,0.000497134,0.695549,-0.000293299,0.707075,0.000252442,0.707138
1581318366.878390892,0.665595,0.000497016,0.69555,-0.000293205,0.707069,0.000249099,0.707144
1581318366.921698763,0.665345,0.000497043,0.695555,-0.000292562,0.707053,0.000239173,0.70716
1581318366.928340645,0.664351,0.000502099,0.695586,-0.000285249,0.706993,0.000212473,0.707221
1581318366.934767631,0.6642,0.000502177,0.695582,-0.000293926,0.707006,0.000211444,0.707208
1581318366.941372180,0.664022,0.000500594,0.695583,-0.000307751,0.707017,0.000205906,0.707196
1581318366.947636066,0.663872,0.000497934,0.695582,-0.000310025,0.707029,0.000210102,0.707185
1581318366.954689862,0.663724,0.000494457,0.695576,-0.000313695,0.707042,0.000212164,0.707172
1581318366.960769537,0.663549,0.000491469,0.695576,-0.000328037,0.707053,0.00020435,0.70716
1581318366.967414538,0.663373,0.000487815,0.695579,-0.000330636,0.707058,0.00020422,0.707155
1581318366.973618925,0.663222,0.000485885,0.695582,-0.000325924,0.707057,0.000207258,0.707156
1581318367.017869753,0.663048,0.000481987,0.69558,-0.000326283,0.707053,0.000199157,0.70716
1581318367.024026134,0.661946,0.000446773,0.695613,-0.000278239,0.706969,0.000156065,0.707244
1581318367.029807537,0.66177,0.000443169,0.695614,-0.000282437,0.706971,0.000151186,0.707242
1581318367.073305365,0.660719,0.000443942,0.695589,-0.000263432,0.707051,0.000215875,0.707162
1581318367.079691020,0.660569,0.000447053,0.695587,-0.000259662,0.707055,0.000224427,0.707159
1581318367.085829576,0.660421,0.000450195,0.695588,-0.000252826,0.70705,0.000230791,0.707163
1581318367.093432172,0.660223,0.000455071,0.695596,-0.000245757,0.707037,0.000234889,0.707176
1581318367.099886038,0.660046,0.000461867,0.695601,-0.000226105,0.707027,0.000252135,0.707186
1581318367.106395776,0.659893,0.000468101,0.695605,-0.000211638,0.707016,0.000264121,0.707197
1581318367.112750740,0.659718,0.000475222,0.695606,-0.000212868,0.707006,0.000261516,0.707207
1581318367.119623372,0.65957,0.000481112,0.695604,-0.000214669,0.706999,0.000259657,0.707214
1581318367.125655024,0.659421,0.000486569,0.695605,-0.00020863,0.70699,0.000264544,0.707224
1581318367.132424937,0.659247,0.000492535,0.695609,-0.000201833,0.706978,0.000269463,0.707236
1581318367.138711487,0.659095,0.000495606,0.695616,-0.000205624,0.706973,0.000266976,0.70724
1581318367.181701301,0.65892,0.000497558,0.69561,-0.000204895,0.706982,0.000273671,0.707232
1581318367.188991840,0.657849,0.000499944,0.695566,-0.000276151,0.707068,0.000262081,0.707146
1581318367.195686336,0.657672,0.000500779,0.695569,-0.000274333,0.707068,0.000266219,0.707146
1581318367.201760333,0.657497,0.000499465,0.695571,-0.000271162,0.707061,0.000264034,0.707153
1581318367.208360105,0.657348,0.000496044,0.695572,-0.000274578,0.707052,0.000251862,0.707161
1581318367.214647589,0.657197,0.000491433,0.695573,-0.000269133,0.707044,0.000246861,0.70717
1581318367.220769677,0.657024,0.00048437,0.695572,-0.000252372,0.707033,0.000247222,0.707181
1581318367.260770550,0.656873,0.000477952,0.69558,-0.000243921,0.707018,0.000239853,0.707196
1581318367.267358129,0.655865,0.000455825,0.69558,-0.000224251,0.707012,0.000230546,0.707202
1581318367.273563258,0.655716,0.000456049,0.695573,-0.000230149,0.707024,0.000231284,0.70719
1581318367.279766945,0.655567,0.000457905,0.69557,-0.000236252,0.707033,0.000233986,0.70718
1581318367.285829185,0.655392,0.000463336,0.695571,-0.000240231,0.707042,0.000243479,0.707171
1581318367.330508517,0.654287,0.000508152,0.69559,-0.000321625,0.707034,0.000218699,0.707179
1581318367.336828757,0.654135,0.000508895,0.695601,-0.00032059,0.707017,0.000213621,0.707197
1581318367.342843240,0.65396,0.000506553,0.695607,-0.00031595,0.706999,0.000204836,0.707214
1581318367.349639498,0.65381,0.000501429,0.695613,-0.00030846,0.706986,0.000196324,0.707228
1581318367.356370348,0.653632,0.000496418,0.695622,-0.000291947,0.706971,0.000196985,0.707243
1581318367.362692665,0.653479,0.000491789,0.695624,-0.000276748,0.706971,0.000205086,0.707242
1581318367.368952603,0.653328,0.000488736,0.695619,-0.000272821,0.70698,0.000207897,0.707233
1581318367.375557741,0.653154,0.00048382,0.695615,-0.000276626,0.706989,0.00020238,0.707224
1581318367.381723248,0.653007,0.000480197,0.695614,-0.000271969,0.706992,0.00020579,0.707221
1581318367.389584880,0.652832,0.00047772,0.695617,-0.00027311,0.706997,0.000206992,0.707216
1581318367.395729683,0.652652,0.000477581,0.695617,-0.000286905,0.707007,0.000199209,0.707207
1581318367.441629618,0.652475,0.00047666,0.695612,-0.000299539,0.707021,0.000193711,0.707193
1581318367.445624847,0.651398,0.000465322,0.695609,-0.000301741,0.707027,0.000183344,0.707186
1581318367.451920424,0.651223,0.000464659,0.695615,-0.000294622,0.707012,0.000180336,0.707201
1581318367.458629407,0.651071,0.000464702,0.695625,-0.000280504,0.706995,0.000184405,0.707219
1581318367.464863750,0.650919,0.000464568,0.69563,-0.000267344,0.706981,0.000188079,0.707232
1581318367.471526186,0.650745,0.000465457,0.695631,-0.000268317,0.706968,0.000179458,0.707245
1581318367.477608996,0.650596,0.000468718,0.695631,-0.000275986,0.706966,0.000175349,0.707247
1581318367.483921464,0.650422,0.000476607,0.695629,-0.000282184,0.706973,0.000182917,0.70724
1581318367.525873016,0.649395,0.000544702,0.695604,-0.000327806,0.707042,0.000248592,0.707171
1581318367.532430714,0.649222,0.000554917,0.695603,-0.000335453,0.70705,0.000258737,0.707164
1581318367.538533393,0.649072,0.000561061,0.695604,-0.000337332,0.707049,0.000263745,0.707164
1581318367.544731802,0.648924,0.000565389,0.695605,-0.000338517,0.707046,0.000265343,0.707168
1581318367.555675708,0.648649,0.000566124,0.695618,-0.000317765,0.707027,0.000276162,0.707187
1581318367.562304566,0.648476,0.000561595,0.69562,-0.00030511,0.707017,0.000276865,0.707197
1581318367.568719184,0.648327,0.000554942,0.695622,-0.000301125,0.707007,0.000267596,0.707206
1581318367.574865635,0.648179,0.000547995,0.695625,-0.000291568,0.706995,0.000263377,0.707218
1581318367.581554020,0.648004,0.000538793,0.695639,-0.000271803,0.706973,0.00026307,0.70724
1581318367.588821089,0.647852,0.000532312,0.695651,-0.000261101,0.706955,0.000258109,0.707258
1581318367.595519210,0.64765,0.000524319,0.695654,-0.000260897,0.706951,0.000246148,0.707263
1581318367.601721765,0.647501,0.000519536,0.695651,-0.00025289,0.706957,0.000251657,0.707256
1581318367.607872000,0.647327,0.000515654,0.695648,-0.000242697,0.70697,0.000264316,0.707244
1581318367.614704959,0.647176,0.000512964,0.695644,-0.000246751,0.706981,0.000263678,0.707233
1581318367.620932234,0.646999,0.000510476,0.69564,-0.000261171,0.706991,0.000253595,0.707222
1581318367.630504490,0.64685,0.00050611,0.695639,-0.000261503,0.706999,0.000254703,0.707214
1581318367.636942983,0.646628,0.000500408,0.695631,-0.000263982,0.707018,0.000257515,0.707196
1581318367.643636925,0.646454,0.000497534,0.695624,-0.000277251,0.707035,0.000250813,0.707179
1581318367.649818050,0.646302,0.000494796,0.695623,-0.000281491,0.707042,0.000246695,0.707172
1581318367.656486342,0.646125,0.000491805,0.695629,-0.000271282,0.707035,0.000250147,0.707179
1581318367.662792941,0.645975,0.000489186,0.695628,-0.000263026,0.707031,0.000251919,0.707183
1581318367.702835530,0.644974,0.000489039,0.695654,-0.000246945,0.706957,0.000225843,0.707256
1581318367.709445728,0.644802,0.000493487,0.695654,-0.000236027,0.706951,0.000237463,0.707263
1581318367.715852315,0.64465,0.000499853,0.695653,-0.000236197,0.706953,0.000245045,0.70726
1581318367.722424805,0.644472,0.000507342,0.695654,-0.000249205,0.70696,0.000244964,0.707254
1581318367.728786871,0.644323,0.000513583,0.69565,-0.000256773,0.706971,0.000250504,0.707243
1581318367.735540876,0.64415,0.000519211,0.695642,-0.000255695,0.706985,0.000264476,0.707229
1581318367.781358972,0.643025,0.00050922,0.695608,-0.000264623,0.70705,0.000277838,0.707164
1581318367.787750226,0.642849,0.000502826,0.695614,-0.000259788,0.707041,0.000272422,0.707172
1581318367.793939038,0.642673,0.000497134,0.695615,-0.000258166,0.707032,0.000262055,0.707181
1581318367.800636299,0.642524,0.000492648,0.695613,-0.000253087,0.707027,0.000257389,0.707187
1581318367.807372080,0.642352,0.000489686,0.695616,-0.000242783,0.707015,0.000258925,0.707198
1581318367.813620123,0.642202,0.000487124,0.69562,-0.000236853,0.707003,0.000255818,0.70721
1581318367.852453288,0.641199,0.00048707,0.69563,-0.000277953,0.706984,0.000211834,0.707229
1581318367.858467336,0.641049,0.000490378,0.695629,-0.000283233,0.70699,0.000214389,0.707224
1581318367.864835028,0.640898,0.000493658,0.695626,-0.000288839,0.706996,0.0002172,0.707217
1581318367.870906609,0.640723,0.000498657,0.695619,-0.000304906,0.707004,0.00021182,0.707209
1581318367.877614504,0.640573,0.000503441,0.695618,-0.000322713,0.70701,0.000204343,0.707204
1581318367.883776576,0.640421,0.000509068,0.695621,-0.000324484,0.707016,0.000212423,0.707198
1581318367.928866373,0.639321,0.000549551,0.69561,-0.000326899,0.707035,0.000253872,0.707178
1581318367.935878026,0.639145,0.00055561,0.69562,-0.00033126,0.707022,0.000250085,0.707192
1581318367.941729989,0.638994,0.000559841,0.695625,-0.000322531,0.70701,0.000256447,0.707204
1581318367.948433065,0.638816,0.000564413,0.695632,-0.000307993,0.706994,0.000266298,0.707219
