timestamp,x,y,z,a,b,c
1581318498.917815571,-4.72206e-05,-0.000256534,-2.52113e-15,-nan,-nan,-nan
1581318498.924462578,-4.57004e-05,-0.000267839,-2.35763e-15,-nan,-nan,-nan
1581318498.937812547,-2.58597e-05,-0.000240293,-1.23924e-15,-nan,-nan,-nan
1581318499.011043424,-0.00108423,0.00146745,-2.72921e-14,-nan,-nan,-nan
1581318499.017336716,-0.00354232,0.00927346,-1.0013e-13,-nan,-nan,-nan
1581318499.023751730,-0.00339921,0.0100665,-9.13406e-14,-nan,-nan,-nan
1581318499.029829343,-0.00394797,0.0121154,-1.02546e-13,-nan,-nan,-nan
1581318499.036393558,-0.0047655,0.0160613,-1.20661e-13,-nan,-nan,-nan
1581318499.042548100,-0.00394875,0.0157082,-8.83779e-14,-nan,-nan,-nan
1581318499.048650942,-0.00416348,0.0178641,-8.4979e-14,-nan,-nan,-nan
1581318499.054948682,-0.00497911,0.0213259,-1.00646e-13,-nan,-nan,-nan
1581318499.060943915,-0.0042312,0.0198407,-7.3725e-14,-nan,-nan,-nan
1581318499.067605252,-0.00366235,0.0171146,-5.65164e-14,-nan,-nan,-nan
1581318499.077588947,-0.0045701,0.0220678,-7.73622e-14,-nan,-nan,-nan
1581318499.118800919,-0.00441774,0.019506,-8.93136e-14,-nan,-nan,-nan
1581318499.124922719,-0.00490524,0.0182912,-1.12549e-13,-nan,-nan,-nan
1581318499.131616426,-0.00431466,0.0155243,-9.77979e-14,-nan,-nan,-nan
1581318499.137893887,-0.00490256,0.0179703,-1.17756e-13,-nan,-nan,-nan
1581318499.144578232,-0.00451924,0.0170703,-1.08774e-13,-nan,-nan,-nan
1581318499.150901875,-0.00445646,0.0169276,-9.38396e-14,-nan,-nan,-nan
1581318499.157539476,-0.0037539,0.01476,-6.93939e-14,-nan,-nan,-nan
1581318499.163773810,-0.00380194,0.0153716,-7.2207e-14,-nan,-nan,-nan
1581318499.169978731,-0.00387846,0.0173442,-6.40844e-14,-nan,-nan,-nan
1581318499.176624484,-0.00348369,0.0153743,-5.41392e-14,-nan,-nan,-nan
1581318499.225921974,-0.000542191,0.00209821,-9.80076e-15,-nan,-nan,-nan
1581318499.268620193,-0.00837216,0.0306114,-1.81978e-13,-nan,-nan,-nan
1581318499.274927122,-0.00422244,0.0165043,-8.19489e-14,-nan,-nan,-nan
1581318499.281489274,-0.00469581,0.0151972,-1.22944e-13,-nan,-nan,-nan
1581318499.287733311,-0.00570118,0.0171242,-1.59809e-13,-nan,-nan,-nan
1581318499.295638409,-0.00396964,0.0122711,-1.12072e-13,-nan,-nan,-nan
1581318499.301858831,-0.00677631,0.0199675,-1.94839e-13,-nan,-nan,-nan
1581318499.308485508,-0.00442724,0.0134712,-1.21002e-13,-nan,-nan,-nan
