timestamp,fx,fy,fz,tx,ty,tz
1581317228.352833904,-2.93896,5.39471,2.82443,3.14136,2.27372,0.172347
1581317228.359804585,-3.16011,5.34922,2.59507,3.1409,2.29833,0.172401
1581317228.365869599,-3.30676,5.37401,2.60685,3.15094,2.3163,0.172168
1581317228.372193684,-3.19016,5.48732,2.95517,3.19264,2.32493,0.170049
1581317228.416017376,-3.13953,5.58051,2.64414,3.24414,2.33538,0.171469
1581317228.422734483,-3.13046,5.52809,2.60136,3.23299,2.32149,0.172001
1581317228.428840326,-3.35595,5.70396,2.69944,3.29622,2.36596,0.168287
1581317228.435092740,-3.16571,5.82783,2.91713,3.31356,2.34171,0.167699
1581317228.441911969,-3.02838,5.96176,2.96093,3.35075,2.33564,0.164853
1581317228.448018315,-3.08751,5.88607,3.01969,3.33262,2.32782,0.16378
1581317228.455916490,-3.29468,5.88203,2.89396,3.34027,2.34651,0.161592
1581317228.496944730,-3.33345,5.93913,2.5787,3.3981,2.37454,0.168012
1581317228.503710908,-3.29535,5.89179,2.56185,3.38404,2.36302,0.170329
1581317228.509815380,-3.12236,5.90942,2.59203,3.39232,2.34745,0.169739
1581317228.516068592,-3.16751,5.86132,2.53293,3.3834,2.34518,0.169875
1581317228.522622943,-3.04263,5.78191,2.75703,3.35501,2.31481,0.169659
1581317228.566163983,-2.86225,5.79375,2.70574,3.40557,2.30688,0.154897
1581317228.572769187,-2.92161,6.035,2.64328,3.46735,2.33524,0.149356
1581317228.579803623,-3.18094,6.29843,2.77235,3.53545,2.38888,0.145246
1581317228.586312566,-3.16355,6.32947,2.89813,3.53559,2.38587,0.144063
1581317228.592761016,-3.1578,6.26588,2.90413,3.53177,2.38965,0.145805
1581317228.599110507,-3.21197,6.26303,2.75896,3.54477,2.4047,0.145919
1581317228.605247752,-3.4344,6.08401,2.38972,3.50758,2.41489,0.14981
1581317228.612044714,-3.25461,5.91782,2.27344,3.44384,2.36608,0.156325
1581317228.618822995,-3.06409,5.85172,2.28779,3.42078,2.33164,0.162287
1581317228.625220153,-2.91273,5.84434,2.46602,3.41843,2.30914,0.164291
1581317228.631845874,-3.03621,5.98934,2.36292,3.47125,2.3422,0.163565
1581317228.674948796,-3.06397,5.99831,2.67905,3.44152,2.28485,0.175497
1581317228.681133975,-2.82176,5.84287,2.75735,3.39012,2.23771,0.180724
1581317228.687707127,-2.6928,5.76128,2.76932,3.3689,2.21944,0.184334
1581317228.694183246,-2.94575,5.75393,2.55919,3.39506,2.2618,0.180617
1581317228.700266264,-3.1128,5.87495,2.3182,3.45118,2.30515,0.176307
1581317228.706884679,-3.20466,5.97822,2.00815,3.47441,2.32199,0.173445
1581317228.713109260,-2.87591,5.90956,2.24268,3.425,2.25974,0.17618
1581317228.752851206,-2.87601,5.99515,2.37746,3.46236,2.27425,0.171859
1581317228.759965165,-2.97402,6.33134,2.58048,3.64135,2.33056,0.159642
1581317228.766610168,-2.89762,6.40143,2.54209,3.65513,2.31896,0.158403
1581317228.772215843,-2.92378,6.46876,2.37311,3.66515,2.32016,0.157878
1581317228.778987468,-2.81079,6.34916,2.27777,3.60358,2.27512,0.158954
1581317228.823195745,-3.17691,6.29651,2.30608,3.63309,2.33207,0.143684
1581317228.829902967,-2.99606,6.33021,2.30566,3.63077,2.30907,0.146162
1581317228.836262422,-2.83631,6.35624,2.43837,3.61916,2.28268,0.147473
1581317228.842966146,-2.87579,6.21577,2.40089,3.57092,2.26233,0.150855
1581317228.849196614,-2.80046,6.20198,2.25932,3.573,2.25261,0.149123
1581317228.856931475,-2.76169,6.07977,2.21077,3.54762,2.23507,0.150498
1581317228.863810336,-2.91713,6.08714,2.33906,3.57166,2.25255,0.145619
1581317228.870073789,-2.75824,6.033,2.56549,3.55294,2.21915,0.146819
1581317228.876743077,-2.70375,6.19025,2.52692,3.60302,2.22521,0.144865
1581317228.882809353,-2.78822,6.27557,2.45177,3.63127,2.23692,0.144508
1581317228.889282390,-2.9809,6.45747,2.52308,3.69,2.27091,0.1419
1581317228.932195809,-3.09577,6.41141,2.51377,3.67655,2.27022,0.142682
1581317228.939122948,-2.95511,6.59504,2.57662,3.76659,2.27448,0.14709
1581317228.945846900,-3.03416,6.73549,2.50191,3.84624,2.3169,0.143912
1581317228.952053770,-3.06608,6.7329,2.36361,3.84557,2.31547,0.146805
1581317228.959992235,-3.02034,6.84456,2.55048,3.86352,2.30858,0.149665
1581317229.000061274,-2.62777,6.57822,2.59793,3.74811,2.2052,0.1667
1581317229.006295402,-2.59238,6.49147,2.6521,3.73823,2.20486,0.164833
1581317229.012709473,-2.67947,6.45515,2.4126,3.74708,2.22599,0.160962
1581317229.019055136,-2.96681,6.52206,2.24077,3.77249,2.26787,0.155464
1581317229.025119684,-2.81891,6.44061,2.38289,3.72483,2.23446,0.157471
1581317229.032001168,-2.7599,6.47564,2.51712,3.73413,2.23884,0.154916
1581317229.038168124,-2.66269,6.50465,2.5713,3.73898,2.2327,0.152161
1581317229.082193323,-2.83001,6.82633,2.07365,3.87542,2.28662,0.133835
1581317229.089183264,-2.98641,6.90804,2.13883,3.89917,2.30358,0.129892
1581317229.095075141,-2.91667,6.86079,2.21662,3.86985,2.27988,0.130535
1581317229.101880362,-2.68142,6.73947,2.20962,3.84717,2.24732,0.131493
1581317229.107963599,-2.71623,6.80093,2.08375,3.8916,2.26929,0.128979
1581317229.114988448,-2.76724,6.89006,2.36189,3.92696,2.28099,0.125525
1581317229.120886050,-2.81231,6.98944,2.45346,3.94981,2.28969,0.124444
1581317229.127690485,-2.83973,7.13823,2.41799,3.99109,2.30578,0.122695
1581317229.134295895,-2.88123,6.99573,2.50672,3.94211,2.2866,0.125494
1581317229.141046383,-2.95248,7.00193,2.37852,3.9644,2.29939,0.123122
1581317229.147815750,-2.84264,7.05657,2.28904,3.99838,2.29856,0.122319
1581317229.160009127,-2.5918,7.00933,2.48523,3.97552,2.25675,0.126308
1581317229.166814173,-2.83418,7.04084,2.45084,3.99254,2.27854,0.125181
1581317229.173150628,-2.85996,7.03773,2.44215,3.99708,2.27714,0.125146
1581317229.179821024,-2.83645,6.94004,2.39263,3.96254,2.256,0.1288
1581317229.186300011,-2.75564,6.89124,2.58699,3.94279,2.23314,0.13147
1581317229.192798793,-2.64047,6.87687,2.66408,3.94637,2.21958,0.13384
1581317229.199222957,-2.87722,7.06083,2.50518,4.00343,2.25952,0.132311
1581317229.238100722,-2.83827,6.96374,2.24107,3.98793,2.22522,0.145979
1581317229.244256489,-2.8671,6.95864,2.43218,3.97932,2.21842,0.146395
1581317229.250776975,-2.64861,6.9289,2.70775,3.96587,2.1862,0.147609
1581317229.258329321,-2.53381,7.04561,2.85092,4.00854,2.18689,0.14568
1581317229.264263055,-2.87635,7.17519,2.66452,4.07144,2.24453,0.139652
1581317229.308236513,-2.75937,6.99702,2.18982,4.04445,2.19458,0.1377
1581317229.314998019,-2.69379,7.03572,2.56496,4.06456,2.19197,0.1346
1581317229.321815568,-2.7875,7.24237,2.74299,4.13675,2.22329,0.127924
1581317229.328055247,-2.75985,7.50081,2.76235,4.22321,2.24869,0.121209
1581317229.334729155,-3.00774,7.6053,2.56532,4.25256,2.27769,0.11598
1581317229.341060273,-3.01513,7.61672,2.60515,4.24233,2.26748,0.115531
1581317229.347275411,-2.79589,7.61231,2.83382,4.23147,2.23628,0.115961
1581317229.354274277,-2.53597,7.50842,2.88916,4.18402,2.1863,0.119162
1581317229.360893476,-2.75727,7.52544,2.84384,4.20576,2.21389,0.116577
1581317229.367202793,-2.94618,7.54754,2.64617,4.23346,2.24222,0.114775
1581317229.373787573,-2.7734,7.40621,2.41802,4.16336,2.19229,0.121864
1581317229.380089314,-2.53529,7.25803,2.39265,4.09633,2.1408,0.129317
1581317229.422072134,-2.451,6.88914,2.2426,3.97352,2.08899,0.13769
1581317229.428834746,-2.51875,6.84567,2.36154,3.97168,2.09564,0.135657
1581317229.435041754,-2.61379,6.84069,2.31358,3.97766,2.10811,0.132421
1581317229.441830020,-2.55688,6.96103,2.24685,4.01679,2.11695,0.129292
1581317229.447991147,-2.43173,7.02601,2.15353,4.02394,2.1046,0.129831
1581317229.455837999,-2.40656,7.18155,2.11847,4.07532,2.11831,0.127371
1581317229.462257608,-2.56357,7.27299,2.06258,4.10782,2.14387,0.124536
1581317229.468307633,-2.42302,7.29528,2.31087,4.1068,2.12667,0.125727
1581317229.475007942,-2.43724,7.29386,2.50995,4.11292,2.13024,0.124437
1581317229.481195464,-2.57557,7.28811,2.48969,4.12562,2.15029,0.123446
1581317229.487992864,-2.52208,7.26387,2.48464,4.127,2.14818,0.121946
1581317229.531180929,-2.72999,7.49249,1.87686,4.235,2.20204,0.106732
1581317229.571188742,-2.37877,7.3928,2.60261,4.19324,2.12024,0.124175
1581317229.578083867,-2.288,7.40616,2.75973,4.199,2.11155,0.126246
1581317229.584817745,-2.5812,7.46207,2.39053,4.2305,2.15602,0.125479
1581317229.591082492,-2.6597,7.38895,2.37987,4.20068,2.15346,0.128279
1581317229.597800857,-2.53409,7.34561,2.27281,4.18141,2.1348,0.13127
1581317229.604008837,-2.34913,7.31174,2.2135,4.17653,2.11643,0.132819
1581317229.610310722,-2.27031,7.36151,2.16847,4.20775,2.12143,0.130704
1581317229.616762707,-2.53906,7.4551,1.96559,4.25944,2.16764,0.125944
1581317229.622931026,-2.70347,7.50771,1.82485,4.26426,2.18243,0.125245
1581317229.629049313,-2.47003,7.3712,2.08213,4.19935,2.13139,0.130337
1581317229.635766567,-2.3386,7.50351,2.31609,4.24496,2.12905,0.127841
1581317229.679124290,-2.14672,7.40192,2.39071,4.21026,2.07178,0.13138
1581317229.685238918,-2.23153,7.42242,2.30899,4.21957,2.0822,0.128518
1581317229.691995457,-2.37105,7.37918,2.14066,4.19617,2.09038,0.127508
1581317229.698202880,-2.1403,7.31984,2.30465,4.14458,2.04781,0.129329
1581317229.704890075,-2.13993,7.28092,2.38151,4.14179,2.05136,0.12597
1581317229.711061708,-2.27088,7.36431,2.38903,4.185,2.0821,0.120101
1581317229.717875182,-2.40783,7.42756,2.09781,4.22226,2.11316,0.114641
1581317229.724033538,-2.35436,7.37866,2.0945,4.18817,2.09469,0.116445
1581317229.730637074,-2.39869,7.26762,2.04123,4.1503,2.08632,0.118558
1581317229.737071168,-2.31368,7.22413,2.17034,4.12857,2.06639,0.120829
1581317229.743279885,-2.31296,7.34639,2.1401,4.185,2.08395,0.118713
1581317229.787366058,-2.59145,7.47259,1.96165,4.23824,2.12741,0.115386
1581317229.793007700,-1.95728,7.35988,2.50548,4.15619,1.99479,0.135538
1581317229.799289869,-2.2022,7.48682,2.46274,4.20709,2.03267,0.131029
1581317229.805843656,-2.19759,7.5111,2.45622,4.2137,2.03188,0.130493
1581317229.812154387,-2.33086,7.60941,2.28781,4.25151,2.05539,0.128134
1581317229.818794244,-2.21105,7.57805,2.18847,4.23648,2.03504,0.130246
1581317229.824980367,-2.18656,7.54297,2.39116,4.2156,2.02046,0.131839
1581317229.831187313,-2.35138,7.48144,2.17679,4.21654,2.03548,0.131347
1581317229.837893290,-2.35041,7.49846,1.98168,4.22499,2.03418,0.132221
1581317229.843994587,-2.27421,7.43501,1.94159,4.20475,2.01508,0.133667
1581317229.850696572,-2.26959,7.37786,2.00747,4.18811,2.00338,0.135202
1581317229.890137834,-2.04706,7.50613,2.35248,4.23165,1.9685,0.130844
1581317229.933964546,-1.94788,7.55298,2.49946,4.3126,1.97592,0.117314
1581317229.940367240,-2.37617,7.66747,2.33407,4.36625,2.03511,0.112605
1581317229.946911793,-2.45951,7.75932,2.32224,4.37962,2.04234,0.113379
1581317229.953925019,-2.17086,7.70308,2.59683,4.34128,1.99852,0.118875
1581317229.961096637,-2.17715,7.76913,2.68877,4.36797,2.00655,0.119191
1581317229.967982385,-2.34315,7.70765,2.67323,4.36529,2.02408,0.119463
1581317229.974281524,-2.44323,7.68144,2.3495,4.38071,2.0418,0.118755
1581317229.980919318,-2.44148,7.67122,2.15591,4.37588,2.03847,0.12049
1581317229.987270831,-2.19966,7.64266,2.33812,4.34745,2.00234,0.124562
1581317229.993965208,-2.07575,7.71481,2.27389,4.37532,1.99795,0.124459
1581317230.000202774,-2.12375,7.78297,2.21832,4.403,2.01042,0.123141
1581317230.040464623,-2.31955,7.84311,2.21989,4.4267,2.0367,0.120682
1581317230.083318162,-2.11345,7.72565,1.7589,4.32307,1.99049,0.125933
1581317230.090263135,-2.10499,7.65994,1.7711,4.30485,1.98789,0.125375
1581317230.096889264,-2.06668,7.66326,1.89391,4.31277,1.98855,0.12261
1581317230.103178436,-2.05437,7.64324,1.90592,4.31326,1.99011,0.120021
1581317230.110161654,-1.90245,7.62455,2.10989,4.29282,1.96671,0.120372
1581317230.123178852,-1.91983,7.62267,2.32519,4.29359,1.96768,0.11787
1581317230.129269464,-1.85052,7.63336,2.25154,4.30646,1.96116,0.113742
1581317230.136855251,-1.90377,7.68004,2.02064,4.32663,1.971,0.112014
1581317230.143135126,-1.89001,7.70199,2.04129,4.32592,1.96354,0.112384
1581317230.194213948,-2.10456,7.73201,2.06171,4.37275,1.99759,0.115267
1581317230.200003698,-2.13123,7.74339,2.01836,4.37128,2.00169,0.115213
1581317230.243233568,-2.08081,7.7107,2.17445,4.34037,1.98657,0.117577
1581317230.249893191,-1.81683,7.85329,2.25686,4.39465,1.95166,0.115349
1581317230.257234887,-1.9579,7.83339,2.34811,4.40318,1.96264,0.112289
1581317230.263888420,-2.17678,7.81264,2.06833,4.41419,1.98138,0.111482
1581317230.270307675,-1.93427,7.80951,1.96555,4.39592,1.94407,0.115365
1581317230.276946317,-1.67745,7.69528,2.304,4.34222,1.89251,0.121054
1581317230.283194626,-1.62091,7.71425,2.52093,4.35411,1.88446,0.119939
1581317230.289981912,-1.86687,7.80743,2.46536,4.40905,1.92429,0.114237
1581317230.296243279,-1.97381,7.85335,2.35139,4.42655,1.93612,0.110949
1581317230.302972588,-2.2461,7.85753,2.18936,4.42135,1.95939,0.109642
1581317230.309194735,-1.98744,7.71638,2.36604,4.35935,1.91327,0.113163
1581317230.316025108,-1.77782,7.6948,2.30036,4.37703,1.90014,0.111327
1581317230.357926796,-2.03603,8.14349,2.34739,4.58354,1.9755,0.0883263
1581317230.364168857,-1.93728,8.38111,2.36962,4.63263,1.96959,0.0875799
1581317230.370817030,-1.94545,8.40284,2.23252,4.62189,1.96084,0.0908204
1581317230.377147302,-1.80942,8.24117,2.26863,4.55392,1.92258,0.0983947
1581317230.383223853,-1.78539,8.21023,2.26991,4.5706,1.9246,0.0991789
1581317230.389876384,-1.99495,8.0886,1.9966,4.56142,1.94538,0.100513
1581317230.397093591,-1.98921,8.0084,2.13025,4.53288,1.93407,0.103972
1581317230.403251588,-1.93444,7.93522,2.17021,4.50709,1.92299,0.107992
1581317230.409978548,-1.95671,7.92265,2.09183,4.48869,1.91859,0.111032
1581317230.415956893,-1.70995,7.96179,2.20701,4.48952,1.89447,0.113213
1581317230.422298579,-1.80824,8.05868,2.09463,4.52061,1.91436,0.111438
1581317230.464337709,-1.82253,8.15234,2.14807,4.53738,1.92168,0.110344
1581317230.504942429,-1.8206,7.82335,2.51274,4.40627,1.83252,0.0987216
1581317230.511117027,-1.66808,7.86634,2.55514,4.41885,1.81441,0.0972409
1581317230.517948694,-1.61109,7.98659,2.28783,4.46782,1.81777,0.0930607
1581317230.524067507,-1.63565,8.01617,2.27678,4.478,1.81694,0.0919982
1581317230.530845992,-1.74558,8.02597,2.34706,4.48144,1.82561,0.0892456
1581317230.537165229,-1.60801,7.97986,2.49667,4.45991,1.80558,0.0898109
1581317230.543948104,-1.71762,7.92818,2.69229,4.45735,1.81918,0.0876208
1581317230.550315751,-1.9638,7.91326,2.63116,4.481,1.8527,0.082776
1581317230.558041878,-2.02897,8.04566,2.17893,4.54389,1.8789,0.0779568
1581317230.564285444,-1.73403,8.16621,2.12598,4.5567,1.84732,0.0797967
1581317230.570974610,-1.54486,8.23698,2.30749,4.57315,1.82854,0.080359
1581317230.614186090,-1.65434,8.0779,2.59811,4.57124,1.81326,0.0813336
1581317230.620386725,-1.72669,8.23424,2.53512,4.62067,1.8279,0.0800736
1581317230.627031639,-1.87997,8.28744,2.26561,4.62499,1.841,0.0814952
1581317230.633229840,-1.564,8.1955,2.40525,4.55712,1.78699,0.0896916
1581317230.640072453,-1.48585,8.14052,2.45831,4.54826,1.77987,0.0919089
1581317230.679525016,-1.64624,8.14861,2.5163,4.57135,1.80586,0.0896124
1581317230.686125507,-1.74305,8.40378,2.35891,4.7012,1.87193,0.0793254
1581317230.692119383,-1.85218,8.40942,2.40567,4.68346,1.87809,0.0794653
1581317230.698918481,-1.97672,8.40124,2.31363,4.67164,1.88732,0.0792026
1581317230.705076928,-1.85683,8.32586,2.20984,4.65154,1.86991,0.0798521
1581317230.711884317,-1.83874,8.3839,2.02463,4.70713,1.88416,0.0757121
1581317230.717964401,-1.90996,8.34082,1.97832,4.70692,1.88706,0.0751042
1581317230.762251481,-1.53668,8.60009,2.70631,4.78295,1.83263,0.073331
1581317230.768904966,-1.57696,8.71318,2.69172,4.83829,1.85103,0.0694284
1581317230.775346138,-1.53266,8.71732,2.66917,4.83788,1.8448,0.0699191
1581317230.782148344,-1.77504,8.85247,2.41849,4.89879,1.88675,0.0657955
1581317230.788347360,-1.79734,8.73849,2.26519,4.85868,1.87901,0.0683774
1581317230.795175964,-1.82204,8.68463,2.42857,4.84341,1.8764,0.0691477
1581317230.834283494,-1.69309,8.79675,2.52125,4.89845,1.8494,0.064706
1581317230.840970432,-1.74754,8.88881,2.52826,4.93665,1.8602,0.0619325
1581317230.847041381,-1.87888,8.87127,2.40429,4.93682,1.86692,0.0614846
1581317230.853846143,-1.83332,8.86307,2.507,4.92798,1.8512,0.0631075
1581317230.860910579,-1.56117,8.75642,2.60927,4.89318,1.81036,0.0678782
1581317230.904874933,-1.47605,8.67021,2.88225,4.86654,1.78951,0.071622
1581317230.910982665,-1.59371,8.77385,2.50323,4.90275,1.81312,0.0676245
1581317230.918359501,-1.76607,8.79568,2.19548,4.91272,1.8349,0.0649666
1581317230.924888531,-1.53297,8.71743,2.4379,4.87043,1.7981,0.0677854
1581317230.931077657,-1.55272,8.73281,2.41625,4.88434,1.8051,0.0649681
1581317230.937995867,-1.53415,8.75293,2.64681,4.89316,1.80321,0.0618599
1581317230.944091441,-1.70648,8.73352,2.69366,4.89263,1.81892,0.0582742
1581317230.950996808,-1.96926,8.83314,2.42236,4.93397,1.8518,0.0529885
1581317230.958192894,-1.70143,8.76884,2.40747,4.8915,1.80684,0.0561332
1581317230.965017260,-1.55296,8.7859,2.52013,4.88987,1.78479,0.0561668
1581317230.971232587,-1.48607,8.86809,2.52426,4.93182,1.78246,0.0526719
1581317230.977999955,-1.63569,8.93705,2.40264,4.95597,1.79852,0.0508153
1581317231.020356643,-1.45687,8.81815,2.45451,4.91074,1.75555,0.054457
1581317231.026942968,-1.52817,8.78875,2.39016,4.88642,1.75715,0.0553411
1581317231.033283788,-1.45011,8.73432,2.49363,4.85826,1.74318,0.0562124
1581317231.040002211,-1.53038,8.80083,2.37955,4.88697,1.76142,0.0520793
1581317231.046837935,-1.66437,8.79465,2.43704,4.8987,1.77791,0.0479727
1581317231.052847500,-1.80561,8.83708,2.40853,4.92364,1.7971,0.04332
1581317231.060319164,-1.72112,8.78408,2.19795,4.90115,1.78049,0.0428728
1581317231.066990231,-1.45557,8.75953,2.12876,4.88973,1.74598,0.04454
1581317231.073907879,-1.39967,8.77319,2.26022,4.91842,1.74193,0.0411335
1581317231.080369122,-1.54763,8.87379,2.34473,4.96239,1.75969,0.0368139
1581317231.086967104,-1.49126,8.90275,2.56144,4.95834,1.74334,0.0359705
1581317231.133075574,-1.40769,8.91052,2.79342,4.94995,1.72707,0.0360798
1581317231.137399697,-1.61745,8.84315,2.37037,4.9719,1.74713,0.0382894
1581317231.144109464,-1.56874,8.89205,2.32099,4.98368,1.74978,0.0389994
1581317231.150221512,-1.57594,8.88167,2.24721,4.98064,1.75226,0.0402964
1581317231.158119523,-1.3397,8.92755,2.58246,4.98988,1.73132,0.043585
1581317231.164328175,-1.36014,8.91442,2.65055,4.99218,1.73581,0.0447629
1581317231.207094300,-1.77491,9.2323,2.51819,5.11732,1.80256,0.037678
1581317231.213297153,-1.56694,9.19424,2.43137,5.10028,1.77415,0.0406565
1581317231.219836653,-1.49186,9.10866,2.39563,5.07012,1.75729,0.0433169
1581317231.226247475,-1.48145,9.13038,2.45767,5.08394,1.75641,0.0429661
1581317231.232312230,-1.36262,9.10407,2.5516,5.08366,1.74105,0.0437097
1581317231.239121334,-1.46846,9.25196,2.36225,5.14147,1.76469,0.0400812
1581317231.248906856,-1.57936,9.2889,2.47048,5.12987,1.76409,0.0412696
1581317231.256140001,-1.41758,9.22329,2.75328,5.09985,1.73846,0.0449284
1581317231.262913813,-1.35721,9.25334,2.82358,5.12014,1.73653,0.0429825
1581317231.269109445,-1.25761,9.20102,2.76513,5.11191,1.72581,0.0437573
1581317231.275977815,-1.49306,9.28891,2.56437,5.15824,1.76265,0.0386155
1581317231.282174194,-1.5681,9.27817,2.44439,5.14521,1.76786,0.0397904
1581317231.289048340,-1.34559,9.2519,2.66958,5.12242,1.74272,0.0433737
1581317231.295185550,-1.28715,9.25315,2.55887,5.12885,1.74089,0.0424039
1581317231.301935010,-1.4181,9.38596,2.56299,5.19742,1.77328,0.0354863
1581317231.308152891,-1.58345,9.40265,2.49556,5.20925,1.79348,0.0318974
1581317231.314983279,-1.68277,9.42562,2.17721,5.21886,1.80645,0.0308547
1581317231.324134290,-1.31615,9.30415,2.30663,5.16312,1.75396,0.0360796
1581317231.369085247,-1.38733,9.57842,2.56437,5.31553,1.76163,0.0198616
1581317231.375323641,-1.36406,9.64915,2.4923,5.33931,1.75816,0.0194274
1581317231.382098187,-1.34403,9.66817,2.61414,5.33368,1.74701,0.0216519
1581317231.388948802,-1.49171,9.6107,2.58815,5.29575,1.74635,0.02497
1581317231.395221092,-1.5244,9.58397,2.61236,5.29555,1.74597,0.0259472
1581317231.401319111,-1.45699,9.56565,2.62721,5.3024,1.73817,0.0261906
1581317231.408049416,-1.44732,9.59989,2.5838,5.31402,1.73494,0.0262933
1581317231.414188813,-1.41018,9.54512,2.53247,5.28687,1.72327,0.0291887
1581317231.420844981,-1.1529,9.48638,2.64298,5.25707,1.68603,0.0338103
1581317231.427957668,-1.26381,9.47266,2.59667,5.25401,1.6949,0.0340118
1581317231.434315709,-1.39091,9.508,2.60838,5.27371,1.7107,0.0308356
1581317231.476065032,-1.57197,9.50443,2.52447,5.2635,1.72433,0.0293621
1581317231.482786878,-1.36052,9.36489,2.42596,5.21903,1.65517,0.0247231
1581317231.488929949,-1.38041,9.44449,2.49682,5.25248,1.65623,0.0206942
1581317231.495087708,-1.34823,9.46858,2.6346,5.25565,1.64508,0.0196568
1581317231.501231003,-1.52614,9.57544,2.63182,5.29375,1.6622,0.0154449
1581317231.507851551,-1.5912,9.67547,2.66149,5.31164,1.66305,0.0134644
1581317231.514317056,-1.44524,9.68018,2.78022,5.29425,1.63502,0.0158246
1581317231.520148869,-1.23946,9.66941,2.92225,5.27875,1.60417,0.0187536
1581317231.527024221,-1.04169,9.63289,2.89088,5.27387,1.57893,0.0202114
1581317231.532953987,-1.15387,9.65005,2.86434,5.29501,1.59296,0.0182729
1581317231.539295896,-1.49712,9.61131,2.70106,5.28402,1.62306,0.0169501
1581317231.545405635,-1.55398,9.57057,2.71201,5.26167,1.62394,0.0178047
1581317231.589468743,-1.16706,9.56355,2.68454,5.2776,1.57647,0.0149598
1581317231.595986859,-1.23864,9.63026,2.94036,5.30812,1.5849,0.0115415
1581317231.602817688,-1.35836,9.70757,2.96987,5.33384,1.59551,0.00749848
1581317231.609279751,-1.61973,9.75846,2.73426,5.35796,1.62174,0.003803
1581317231.615850099,-1.40071,9.64497,2.906,5.3012,1.5779,0.00803833
1581317231.622324454,-1.34369,9.58231,3.0895,5.29878,1.56636,0.00787239
1581317231.628824064,-1.03129,9.53446,3.13801,5.3086,1.53154,0.00743184
1581317231.635221003,-1.10134,9.63419,3.0031,5.36668,1.54623,0.00208997
1581317231.641329305,-1.19303,9.66301,2.89199,5.37265,1.55361,0.00101574
1581317231.648121595,-1.41922,9.73258,2.87219,5.38326,1.57619,-4.17588e-05
1581317231.654277265,-1.42587,9.75837,3.01484,5.37286,1.57361,0.000639483
1581317231.698223140,-1.31143,9.7085,2.8573,5.4017,1.59529,0.00757366
