timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318274.106435189,0.50154,49.066,-1.97067,-23.0835,1.30648,0.865752,-0.283021
1581318274.113071740,0.432096,49.0326,-2.04729,-23.0902,1.29239,0.877099,-0.266
1581318274.119609778,0.367796,49.0377,-2.09837,-23.1238,1.28711,0.849732,-0.260326
1581318274.126116013,0.375512,48.9297,-2.10778,-23.0162,1.28799,0.845727,-0.243305
1581318274.172074184,0.478392,48.7291,-2.01637,-22.824,1.29591,0.824033,-0.237297
1581318274.176466385,0.55298,48.0604,-1.93975,-22.9047,1.31704,0.852402,-0.235629
1581318274.184145855,0.624996,47.7954,-1.96798,-22.8092,1.28447,0.838718,-0.236964
1581318274.190519359,0.751024,48.1324,-1.91824,-22.785,1.30295,0.869423,-0.241636
1581318274.196636282,0.740736,48.4179,-1.9169,-22.7514,1.30031,0.829039,-0.253318
1581318274.203448922,0.599276,48.6596,-1.93303,-23.2259,1.29415,0.886778,-0.250314
1581318274.209632471,0.573556,48.6545,-1.99218,-23.066,1.25982,0.853069,-0.268336
1581318274.216291478,0.586416,48.2918,-1.96798,-22.7958,1.29327,0.820362,-0.25532
1581318274.222493576,0.532404,48.2661,-1.98277,-22.8657,1.28447,0.815022,-0.270673
1581318274.262487496,0.66872,48.0629,-1.91018,-22.7689,1.26334,0.837383,-0.2393
1581318274.269016403,0.645572,47.9961,-1.94647,-22.8953,1.27918,0.844725,-0.25265
1581318274.275238246,0.648144,47.744,-1.93438,-22.8294,1.27918,0.846061,-0.247644
1581318274.319154390,0.843616,47.9961,-1.81205,-22.8388,1.28887,0.821029,-0.24998
1581318274.325339035,0.959355,48.2713,-1.75425,-23.1426,1.29943,0.856407,-0.256989
1581318274.332278289,1.0468,48.3922,-1.75021,-23.2528,1.32673,0.852736,-0.267335
1581318274.338470229,1.02623,48.1375,-1.78248,-22.8818,1.33641,0.824367,-0.260994
1581318274.345142548,0.941351,48.0681,-1.76903,-22.785,1.3144,0.819694,-0.272675
1581318274.351541339,0.73302,48.0629,-1.85103,-22.8953,1.32673,0.851401,-0.247977
1581318274.358170759,0.596704,48.0346,-1.93572,-23.0808,1.31704,0.878101,-0.248645
1581318274.364563360,0.432096,47.798,-2.04864,-22.9262,1.36282,0.856407,-0.223947
1581318274.371252277,0.378084,47.6283,-2.11719,-22.9087,1.32144,0.866419,-0.229621
1581318274.410312613,0.534976,47.5691,-1.99487,-22.945,1.32849,0.907805,-0.24731
1581318274.416577823,0.601848,47.8135,-1.97605,-23.187,1.32232,0.920153,-0.239634
1581318274.423108510,0.663576,47.8932,-1.90615,-23.1171,1.30207,0.922156,-0.243305
1581318274.466718325,0.969643,47.6051,-1.76366,-22.9074,1.28975,0.973887,-0.26066
1581318274.473315921,0.87448,47.2065,-1.81339,-22.8388,1.27038,0.972552,-0.271674
1581318274.479654854,0.789604,46.9184,-1.84834,-23.0257,1.28975,1.00559,-0.252984
1581318274.487316562,0.614708,46.6509,-1.93303,-22.8805,1.26422,0.980896,-0.254986
1581318274.494314564,0.524688,46.6766,-1.95723,-22.8401,1.30824,0.975556,-0.223947
1581318274.500605681,0.5144,46.7847,-1.97336,-23.1964,1.29855,0.998919,-0.240301
1581318274.508022351,0.460388,47.1036,-1.9747,-23.1103,1.31088,0.98657,-0.219942
1581318274.514310856,0.545264,46.9287,-2.00293,-23.0942,1.28711,0.965877,-0.237965
1581318274.521104209,0.622424,46.9184,-1.92765,-23.1735,1.31616,0.974555,-0.223614
1581318274.527272902,0.7716,47.2811,-1.81877,-23.0176,1.28095,0.950191,-0.253985
1581318274.533635072,0.82304,47.5357,-1.77172,-23.0109,1.29239,0.941847,-0.224615
1581318274.577719210,0.573556,46.975,-1.96395,-23.0552,1.33641,0.929165,-0.223614
1581318274.585580336,0.61728,46.5686,-1.9747,-22.9383,1.30295,0.938843,-0.237965
1581318274.592161661,0.658432,46.422,-1.88598,-22.8912,1.33817,0.932502,-0.242637
1581318274.598513638,0.697012,46.4863,-1.8349,-22.9316,1.34169,0.935172,-0.251315
1581318274.605112315,0.596704,46.6072,-1.87792,-23.0915,1.32849,0.953195,-0.249646
1581318274.611410452,0.478392,46.8412,-2.0231,-23.187,1.30031,0.945852,-0.252316
1581318274.618514835,0.509256,46.8567,-2.011,-23.0082,1.32408,0.93317,-0.235295
1581318274.625082685,0.624996,47.029,-1.93303,-22.7998,1.32761,0.918485,-0.239634
1581318274.631275262,0.689296,47.029,-1.82684,-22.8684,1.37515,0.908472,-0.2126
1581318274.637511224,0.805036,47.4019,-1.83625,-23.3039,1.32761,0.922823,-0.23396
1581318274.644086298,0.805036,47.3762,-1.83893,-23.3886,1.34961,0.94118,-0.212266
1581318274.650460630,1.01594,47.1319,-1.73005,-23.1345,1.31616,0.916816,-0.227619
1581318274.693239173,0.516972,46.2034,-1.93572,-22.6856,1.31352,0.932502,-0.209262
1581318274.699501750,0.534976,46.1417,-1.91018,-22.8778,1.33465,0.943182,-0.196246
1581318274.706137887,0.65586,46.332,-1.89136,-22.8334,1.30031,0.92516,-0.209262
1581318274.712466150,0.725304,46.2034,-1.86716,-22.816,1.29591,0.930833,-0.204924
1581318274.719104492,0.81018,46.3628,-1.78382,-23.0619,1.33641,0.946186,-0.211265
1581318274.725302978,0.807608,46.6406,-1.75156,-23.1103,1.33641,0.95987,-0.230622
1581318274.731674469,0.722732,46.6663,-1.79726,-23.0001,1.33465,0.925827,-0.22328
1581318274.738214826,0.619852,46.8181,-1.93169,-23.1991,1.31264,0.918151,-0.253985
1581318274.778603830,0.60442,46.278,-1.91959,-22.7541,1.30119,0.894121,-0.208261
1581318274.785296651,0.653288,46.0568,-1.81608,-22.7111,1.32584,0.905135,-0.200251
1581318274.791523256,0.699584,45.9102,-1.77172,-22.9275,1.33641,0.920487,-0.20192
1581318274.835637301,1.1111,46.3654,-1.68972,-23.0754,1.34257,0.934171,-0.221945
1581318274.842303919,1.1574,46.494,-1.61444,-22.9235,1.30824,0.902798,-0.22328
1581318274.848531403,1.12139,46.4657,-1.60772,-22.9679,1.3056,0.922156,-0.2126
1581318274.855317583,0.969643,46.6818,-1.6709,-23.1063,1.34609,0.914813,-0.208261
1581318274.861665174,0.779316,46.3217,-1.82415,-23.0808,1.3637,0.928497,-0.21527
1581318274.868522795,0.59156,45.9462,-1.94244,-22.8845,1.34081,0.910141,-0.216271
1581318274.875292731,0.465532,45.941,-1.97605,-22.8926,1.31,0.908138,-0.232959
1581318274.881565618,0.442384,46.0311,-1.94916,-22.9329,1.34785,0.931835,-0.225616
1581318274.889404966,0.545264,45.9693,-1.88464,-23.1991,1.35402,0.938843,-0.251315
1581318274.896042246,0.648144,45.9719,-1.87388,-23.1345,1.36282,0.94385,-0.241636
1581318274.902276737,0.702156,45.7867,-1.83625,-23.0579,1.34521,0.95453,-0.243305
1581318274.909137417,0.704728,45.6581,-1.83087,-22.617,1.34081,0.92249,-0.232291
1581318274.952193297,0.697012,45.8587,-1.77844,-23.0445,1.3056,0.943182,-0.213935
1581318274.958370231,0.774172,45.9436,-1.76903,-23.2985,1.31352,0.985902,-0.218941
1581318274.964625261,0.84876,45.8176,-1.78785,-23.3496,1.32144,0.990241,-0.219942
1581318274.971448460,0.889912,45.7713,-1.75156,-22.8173,1.30295,0.919152,-0.234627
1581318274.977657124,0.864192,45.7764,-1.71257,-22.8764,1.30648,0.952527,-0.226951
1581318274.985490237,0.825612,45.7044,-1.72602,-23.1547,1.31,0.968881,-0.237965
1581318274.992191990,0.68158,45.9333,-1.84162,-23.2743,1.33993,0.96788,-0.22862
1581318275.041328945,1.28857,45.6967,-1.47867,-23.3725,1.33289,1.0333,-0.234961
1581318275.047555795,1.21141,45.5167,-1.53917,-23.1668,1.33553,0.996249,-0.248979
1581318275.054135079,1.01337,45.6941,-1.6373,-22.9652,1.33201,1.00326,-0.237631
1581318275.060347364,0.766456,45.5372,-1.81205,-23.0619,1.32673,1.00159,-0.243305
1581318275.102797664,0.547836,45.7276,-1.93034,-23.1413,1.3725,1.00259,-0.238966
1581318275.109088001,0.805036,45.2878,-1.72198,-23.2851,1.3549,1.0393,-0.195578
1581318275.115431480,0.75874,45.172,-1.73005,-23.0552,1.35226,1.01194,-0.208595
1581318275.121586021,0.686724,45.0511,-1.82011,-22.9531,1.34433,1.00226,-0.20459
1581318275.128573997,0.550408,45.4858,-1.88061,-23.0364,1.37603,1.00526,-0.202254
1581318275.135224201,0.442384,45.617,-1.94782,-23.1735,1.37691,1.00826,-0.210264
1581318275.141493136,0.42438,45.6581,-1.95992,-23.3698,1.39187,1.02896,-0.205257
1581318275.148138923,0.534976,45.6555,-1.92497,-23.2031,1.37779,0.991576,-0.213601
1581318275.154282350,0.606992,45.1926,-1.82818,-22.9141,1.3725,1.0116,-0.20459
1581318275.160693706,0.725304,45.1694,-1.75693,-22.7649,1.36018,1.00226,-0.206259
1581318275.167278848,0.805036,45.2337,-1.70316,-23.0942,1.37427,1.02962,-0.205925
1581318275.173557826,0.776744,45.1797,-1.73946,-23.1964,1.37691,1.01127,-0.200585
1581318275.216440434,1.03137,45.0306,-1.62789,-23.2448,1.34609,1.01427,-0.244974
1581318275.223227143,1.11368,45.0794,-1.53244,-23.0015,1.35402,1.01561,-0.241636
1581318275.229410171,1.11625,45.1772,-1.49212,-23.0767,1.34521,1.03296,-0.244974
1581318275.236188251,1.04423,45.2543,-1.54185,-23.3631,1.35754,1.04998,-0.244974
1581318275.242524211,0.864192,45.1,-1.68166,-23.3657,1.35138,1.04398,-0.234627
1581318275.249202987,0.640428,44.6936,-1.82415,-23.105,1.3549,1.01327,-0.216605
1581318275.255583691,0.511828,44.6782,-1.88598,-22.8993,1.34785,0.995247,-0.2126
1581318275.262300579,0.465532,44.7476,-1.90346,-23.1628,1.33553,1.03997,-0.199584
1581318275.268494106,0.33436,44.8094,-1.93438,-23.3295,1.34785,1.04731,-0.195912
1581318275.275187091,0.357508,44.7939,-1.97605,-23.1923,1.33817,1.05466,-0.192575
1581318275.281367501,0.375512,44.5444,-1.96529,-22.9934,1.34609,1.02195,-0.191907
1581318275.289083850,0.5787,44.5702,-1.80129,-22.9907,1.34873,1.01861,-0.193576
1581318275.332172827,0.54012,44.7245,-1.82952,-23.2609,1.35578,1.01494,-0.222612
1581318275.338323409,0.586416,44.8531,-1.81205,-23.2837,1.3637,1.01894,-0.21794
1581318275.345210969,0.743308,44.6833,-1.75425,-23.3335,1.37338,1.02028,-0.220276
1581318275.351433809,0.87448,44.691,-1.65343,-23.1359,1.38483,1.00459,-0.211265
1581318275.357694839,0.956783,44.8634,-1.61176,-23.2851,1.37779,1.06233,-0.20993
1581318275.364370212,0.943923,44.5753,-1.60369,-23.0109,1.37074,1.0116,-0.225616
1581318275.370715645,0.843616,44.5033,-1.67762,-22.9988,1.35754,1.01427,-0.221277
1581318275.411527854,0.56584,43.9837,-1.77038,-23.0835,1.33817,1.00693,-0.256321
1581318275.418330927,0.702156,44.3541,-1.69913,-23.2958,1.37427,1.01461,-0.250314
1581318275.424365162,0.82304,44.7476,-1.63998,-23.2461,1.35842,1.01227,-0.242637
1581318275.430660264,0.967071,44.5933,-1.57949,-23.0969,1.37515,0.990909,-0.232625
1581318275.474216031,0.39866,43.904,-1.91018,-22.8254,1.35666,1.01728,-0.209596
1581318275.480397119,0.426952,43.6931,-1.84565,-22.57,1.3593,1.00593,-0.20726
1581318275.488212480,0.55298,43.8166,-1.76634,-23.0512,1.38923,1.0333,-0.210931
1581318275.494600244,0.661004,43.7831,-1.71661,-23.3913,1.40068,1.04297,-0.213267
1581318275.501249935,0.812752,43.6622,-1.64267,-23.1251,1.36018,1.03897,-0.211932
1581318275.507482137,0.884768,43.7111,-1.54589,-22.9114,1.36458,1.02395,-0.212266
1581318275.515299072,0.882196,44.0712,-1.54992,-22.9047,1.3637,1.02095,-0.210597
1581318275.521477686,0.72016,44.3207,-1.66284,-23.1198,1.35666,1.03363,-0.200251
1581318275.561192727,0.645572,44.3027,-1.72602,-23.3886,1.38043,1.02428,-0.201252
1581318275.567383484,0.686724,43.8551,-1.70854,-23.2569,1.36634,1.03797,-0.214269
1581318275.573461999,0.72016,43.8397,-1.6588,-23.1601,1.36722,1.01194,-0.219609
1581318275.579653011,0.769028,43.8834,-1.62385,-23.027,1.35578,1.04898,-0.223614
1581318275.624357298,0.843616,43.3202,-1.53513,-23.0337,1.33377,1.08002,-0.206926
1581318275.630672964,0.84876,43.4822,-1.56202,-23.1937,1.38395,1.07869,-0.19658
1581318275.637183291,0.838472,43.5774,-1.58084,-22.9248,1.34257,1.05365,-0.186233
1581318275.643676160,0.766456,43.4822,-1.61041,-23.0041,1.34521,1.06801,-0.181227
1581318275.650214882,0.673864,43.6391,-1.64402,-23.4531,1.3681,1.07902,-0.179558
1581318275.656694956,0.581272,44.1586,-1.70854,-23.3725,1.37162,1.06433,-0.17255
1581318275.663335380,0.43724,44.0223,-1.82415,-23.1009,1.36898,1.05466,-0.184231
1581318275.669559915,0.390944,43.9683,-1.8712,-22.9652,1.3681,1.02428,-0.18323
1581318275.676178762,0.480964,43.9837,-1.80667,-23.1587,1.37338,1.03897,-0.189237
1581318275.682578153,0.614708,44.0198,-1.69913,-23.312,1.38219,1.05799,-0.190572
1581318275.690172862,0.738164,43.5568,-1.59294,-23.0283,1.35666,1.0363,-0.19925
1581318275.696316976,0.828184,43.3819,-1.55261,-23.1816,1.36898,1.0867,-0.201586
1581318275.740312031,0.432096,43.7137,-1.80667,-23.1829,1.37074,1.07134,-0.182228
1581318275.746725813,0.586416,43.5517,-1.68031,-23.2058,1.39275,1.08336,-0.189905
1581318275.753580654,0.807608,43.5491,-1.53648,-23.1453,1.37779,1.08503,-0.188903
1581318275.760258941,0.897628,43.3973,-1.49749,-23.0136,1.34961,1.09404,-0.197581
1581318275.766424939,0.789604,43.4205,-1.56336,-23.0794,1.37691,1.08136,-0.202587
1581318275.773306974,0.717588,43.5542,-1.61713,-23.3846,1.38219,1.09938,-0.207594
1581318275.779550528,0.55298,43.5774,-1.70585,-23.3886,1.41652,1.09704,-0.20459
1581318275.786371065,0.390944,43.4359,-1.78516,-23.0499,1.38659,1.05365,-0.223947
1581318275.792635088,0.339504,43.0398,-1.86044,-23.0633,1.38747,1.06166,-0.22862
1581318275.806303159,0.375512,42.991,-1.80667,-22.9907,1.3725,1.05599,-0.230289
1581318275.812547713,0.72016,43.0501,-1.59294,-23.441,1.41652,1.10038,-0.230956
1581318275.855624042,0.563268,43.1067,-1.75828,-22.9867,1.39451,1.06867,-0.190572
1581318275.862497342,0.542692,43.0475,-1.74618,-22.9047,1.39627,1.067,-0.179892
1581318275.869007191,0.606992,43.0527,-1.63864,-22.984,1.39011,1.04731,-0.190572
1581318275.875342642,0.635284,43.2507,-1.62789,-23.1614,1.40772,1.02562,-0.186233
1581318275.881605473,0.653288,43.099,-1.63057,-23.4303,1.40948,1.06801,-0.192575
1581318275.889153794,0.671292,42.9241,-1.62923,-23.402,1.41124,1.06734,-0.188236
1581318275.895585678,0.727876,42.9035,-1.5768,-22.8012,1.38307,1.00159,-0.198582
1581318275.902156681,0.763884,42.7672,-1.52303,-22.7151,1.38923,1.01194,-0.194243
1581318275.908539628,0.709872,42.8778,-1.53917,-23.0687,1.39363,1.03897,-0.195245
1581318275.915436839,0.648144,43.027,-1.6373,-23.2152,1.41476,1.03597,-0.195578
1581318275.921514975,0.560696,42.9009,-1.72602,-23.1305,1.39539,1.02362,-0.191573
1581318275.962273796,0.727876,42.546,-1.56605,-23.1224,1.38043,1.05466,-0.18857
1581318276.005652919,0.60442,42.528,-1.60503,-22.8563,1.35842,0.99458,-0.209262
1581318276.012324915,0.75874,42.4586,-1.50422,-23.1063,1.3593,1.02662,-0.202921
1581318276.018638535,0.902772,42.474,-1.41415,-23.0458,1.38571,0.999586,-0.203589
1581318276.025443771,0.902772,42.492,-1.43969,-22.9463,1.3725,0.99458,-0.203922
1581318276.031719927,0.884768,42.3377,-1.43163,-22.9437,1.35578,0.99725,-0.193576
1581318276.038323295,0.81018,42.438,-1.45045,-23.0445,1.38747,1.00326,-0.183897
1581318276.044588415,0.679008,42.4045,-1.54723,-22.9477,1.38835,0.998251,-0.178223
1581318276.051255148,0.542692,42.348,-1.66821,-22.906,1.37074,0.994246,-0.173217
1581318276.062971482,0.468104,42.4868,-1.69644,-22.8939,1.38395,0.988906,-0.16721
1581318276.064223019,0.493824,42.7646,-1.683,-23.0929,1.39539,1.01995,-0.163538
1581318276.070482210,0.558124,42.6386,-1.62117,-22.9571,1.37074,1.02862,-0.164206
1581318276.113624023,0.609564,42.0702,-1.56874,-23.0216,1.37427,1.01728,-0.182562
1581318276.120250726,0.478392,41.957,-1.68166,-23.1359,1.40684,1.02962,-0.18056
1581318276.126489067,0.354936,42.3094,-1.75962,-23.3147,1.41124,1.04598,-0.181227
1581318276.133214671,0.311212,42.6386,-1.76231,-23.1171,1.42357,1.0363,-0.180226
1581318276.139485463,0.329216,42.3094,-1.73543,-22.7057,1.39627,1.00993,-0.176555
1581318276.146166750,0.378084,42.0547,-1.69375,-22.6358,1.38043,1.02128,-0.177556
1581318276.152710180,0.563268,42.0136,-1.58621,-22.9127,1.38483,1.04164,-0.175887
1581318276.159322024,0.735592,42.4174,-1.49212,-23.2515,1.39892,1.05799,-0.184898
1581318276.166154373,0.763884,42.4971,-1.45986,-23.2488,1.4086,1.066,-0.176555
1581318276.172530025,0.699584,42.3094,-1.51497,-23.3254,1.40772,1.09003,-0.18857
1581318276.179309890,0.614708,41.8876,-1.56336,-23.0431,1.40684,1.07702,-0.190906
1581318276.187231033,0.483536,41.4966,-1.66284,-22.7205,1.38483,1.06867,-0.198916
1581318276.233800507,1.10339,41.8876,-1.19638,-23.1224,1.41124,1.11707,-0.230289
1581318276.240367209,1.14454,41.9982,-1.21655,-23.1292,1.40156,1.11974,-0.228286
1581318276.247216758,1.13168,41.705,-1.26359,-23.0821,1.40684,1.12007,-0.226284
1581318276.253466839,1.0751,41.849,-1.29586,-23.2743,1.42621,1.10071,-0.214602
1581318276.260140492,0.931063,41.8773,-1.34425,-23.2475,1.41212,1.10839,-0.204924
1581318276.266492989,0.689296,41.8799,-1.50287,-23.3133,1.43325,1.13142,-0.19124
1581318276.306862520,0.751024,41.8567,-1.41281,-23.5674,1.42709,1.18615,-0.178557
1581318276.313668068,0.743308,41.7101,-1.45313,-23.3079,1.43325,1.16346,-0.18056
1581318276.320120369,0.702156,41.8541,-1.47733,-23.1547,1.40332,1.13843,-0.18857
1581318276.326409224,0.483536,41.7435,-1.61982,-22.9558,1.42093,1.1441,-0.191573
1581318276.332642357,0.275204,41.4503,-1.75425,-22.9141,1.39363,1.1441,-0.192908
1581318276.377418745,0.159464,41.5455,-1.81339,-22.8039,1.39363,1.13008,-0.205591
1581318276.381224359,0.697012,41.386,-1.44104,-22.8012,1.37338,1.09637,-0.200585
1581318276.388556594,0.645572,41.5069,-1.51094,-22.8361,1.36282,1.10472,-0.202921
1581318276.395377943,0.59156,41.4966,-1.54858,-23.2192,1.37691,1.12875,-0.202254
1581318276.401471291,0.60442,41.6947,-1.5553,-23.5324,1.38307,1.13576,-0.203589
1581318276.408230794,0.66872,41.5841,-1.50018,-23.5459,1.37867,1.13375,-0.205925
1581318276.414586245,0.7073,41.6098,-1.43835,-23.23,1.37162,1.12808,-0.20993
1581318276.421339409,0.769028,41.2497,-1.41281,-23.0969,1.3505,1.1431,-0.214269
1581318276.461427450,0.879624,41.3243,-1.38054,-23.5015,1.39099,1.1411,-0.236296
1581318276.467589977,0.676436,41.1828,-1.50287,-23.1722,1.37427,1.11974,-0.234627
1581318276.474277660,0.537548,40.8871,-1.57546,-22.8966,1.38219,1.12241,-0.222946
1581318276.480331608,0.447528,40.9282,-1.60638,-22.7985,1.39011,1.09471,-0.222946
1581318276.492229474,0.375512,41.3217,-1.63998,-23.1292,1.40156,1.12474,-0.213267
1581318276.498600968,0.483536,41.2754,-1.59294,-23.5002,1.4174,1.14644,-0.199917
1581318276.505526043,0.63014,41.044,-1.46523,-23.3846,1.40508,1.13909,-0.20192
1581318276.512562402,0.738164,40.9771,-1.4249,-23.1251,1.42093,1.12408,-0.195578
1581318276.519385245,0.725304,40.8459,-1.36979,-23.0122,1.41652,1.11506,-0.186901
1581318276.525634417,0.624996,40.9951,-1.45045,-23.269,1.43237,1.14443,-0.188236
1581318276.531718063,0.5144,40.9488,-1.56874,-22.9961,1.42533,1.12875,-0.189571
1581318276.538288977,0.37294,40.761,-1.68703,-23.0673,1.40772,1.13709,-0.195578
1581318276.544631546,0.3215,40.9668,-1.70854,-23.1372,1.4042,1.12107,-0.191907
1581318276.551278121,0.336932,41.0748,-1.64267,-23.3254,1.42797,1.12741,-0.200585
1581318276.557531046,0.367796,41.1751,-1.61444,-23.5526,1.42709,1.16646,-0.198582
1581318276.564485123,0.408948,41.0002,-1.6131,-23.351,1.3998,1.1471,-0.20993
1581318276.573635471,0.509256,40.4858,-1.53782,-22.8872,1.4042,1.14644,-0.210931
1581318276.613599622,0.583844,40.4781,-1.50422,-23.3093,1.3998,1.13743,-0.222946
1581318276.620182560,0.748452,40.7302,-1.36979,-23.4679,1.39892,1.15111,-0.218607
1581318276.626683013,0.889912,40.9745,-1.29989,-23.0472,1.38219,1.11473,-0.222612
1581318276.633248764,0.879624,40.7379,-1.31199,-22.8442,1.37955,1.11707,-0.222612
1581318276.639420696,1.00822,40.6504,-1.23537,-22.9141,1.39187,1.13776,-0.220944
1581318276.645571148,1.08796,40.8022,-1.16681,-23.316,1.42709,1.15912,-0.217272
1581318276.652320037,1.13425,40.9617,-1.14933,-23.5822,1.42269,1.16146,-0.220276
1581318276.658402039,1.00565,40.7199,-1.24209,-23.394,1.42621,1.12675,-0.222279
1581318276.665153106,0.910488,40.5861,-1.29317,-23.2206,1.39451,1.13409,-0.218607
1581318276.671283615,0.751024,40.1335,-1.38323,-23.0499,1.42004,1.14043,-0.217272
1581318276.713545359,0.75874,40.5064,-1.33618,-23.1103,1.4491,1.13008,-0.228286
1581318276.720125490,0.689296,40.3675,-1.37248,-23.027,1.42709,1.13609,-0.23129
1581318276.759827068,0.491252,40.3804,-1.51497,-23.1991,1.42357,1.1194,-0.214269
1581318276.766369316,0.671292,39.902,-1.39264,-23.0539,1.42973,1.14076,-0.206926
1581318276.772534923,0.9002,40.0126,-1.22596,-22.9719,1.42885,1.11573,-0.200585
1581318276.778683578,0.892484,39.9689,-1.20042,-23.0283,1.42885,1.12474,-0.197247
1581318276.785295647,0.774172,40.064,-1.29182,-23.1063,1.41564,1.14644,-0.206259
1581318276.791597260,0.59156,40.0023,-1.46926,-23.1614,1.41212,1.13375,-0.202587
1581318276.797889022,0.47582,39.7297,-1.54454,-23.2004,1.42533,1.13609,-0.201252
1581318276.804291728,0.47582,40.028,-1.54992,-23.1991,1.4086,1.1431,-0.20993
1581318276.810466368,0.493824,40.1129,-1.49884,-23.191,1.41828,1.13409,-0.208929
1581318276.816624669,0.576128,40.1438,-1.43431,-23.2622,1.40684,1.13776,-0.217606
1581318276.862277750,0.913059,39.974,-1.25822,-23.4948,1.40684,1.11707,-0.222612
1581318276.868784235,0.82304,40.0615,-1.33618,-23.3295,1.42004,1.10272,-0.20192
1581318276.875506277,0.738164,40.1926,-1.35232,-23.1009,1.4086,1.12808,-0.20192
1581318276.881767240,0.635284,40.1052,-1.38861,-22.8227,1.40244,1.10672,-0.195245
1581318276.889584005,0.465532,39.8788,-1.50153,-22.9665,1.37779,1.1204,-0.197915
1581318276.896235928,0.39866,39.7117,-1.56471,-23.2219,1.39892,1.10939,-0.188236
1581318276.902544202,0.39866,39.7297,-1.56874,-23.2367,1.38571,1.13476,-0.19391
1581318276.909193931,0.468104,39.7245,-1.4854,-23.2972,1.4174,1.16513,-0.18857
1581318276.915421309,0.619852,39.5985,-1.34425,-23.2179,1.40596,1.17414,-0.20192
1581318276.921723094,0.661004,39.3979,-1.29989,-23.1923,1.4174,1.17147,-0.202587
1581318276.928409504,0.632712,39.2847,-1.3792,-22.9746,1.40684,1.16112,-0.208595
1581318276.972340576,0.419236,39.8763,-1.50422,-23.0041,1.40948,1.13108,-0.228286
1581318276.979344967,0.5787,39.7065,-1.37517,-22.9665,1.3998,1.10705,-0.234294
1581318276.987259746,0.658432,39.4159,-1.30661,-22.9423,1.41124,1.12541,-0.226284
1581318276.993467033,0.658432,39.5342,-1.32409,-23.0203,1.40332,1.12408,-0.229621
1581318277.000174256,0.632712,39.5676,-1.35366,-23.316,1.38219,1.14477,-0.223947
1581318277.006346886,0.560696,39.5753,-1.40609,-23.402,1.39099,1.14877,-0.217272
1581318277.012699476,0.522116,39.5548,-1.437,-23.2985,1.42093,1.1431,-0.206592
1581318277.019383628,0.516972,39.2075,-1.43297,-23.0297,1.41124,1.13843,-0.205925
1581318277.025564529,0.563268,39.0558,-1.39264,-23.0283,1.41212,1.13375,-0.199917
1581318277.032266194,0.643,39.0661,-1.34559,-23.0041,1.40156,1.12908,-0.194577
1581318277.038441787,0.72016,39.1895,-1.30392,-23.0418,1.40508,1.14277,-0.192908
