timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581317228.710623830,0.727876,46.9647,-1.79323,-23.3483,1.36722,1.04698,-0.249646
1581317228.716935769,0.748452,47.1113,-1.88733,-23.4209,1.33465,1.02195,-0.270673
1581317228.757298065,0.871908,46.7769,-1.80667,-23.1991,1.32232,1.00426,-0.229955
1581317228.763659838,0.933635,46.8618,-1.73543,-23.3563,1.31968,1.01294,-0.232959
1581317228.769924514,0.82304,46.7306,-1.71392,-23.2112,1.31528,1.01294,-0.2393
1581317228.776126879,0.653288,46.7409,-1.86582,-23.3698,1.30207,1.02862,-0.25265
1581317228.820262752,0.753596,46.5146,-1.84162,-23.1399,1.29415,1.03096,-0.22595
1581317228.826973711,0.75874,46.7281,-1.83625,-23.3362,1.33993,1.03897,-0.220276
1581317228.833290321,0.632712,46.5943,-1.847,-23.156,1.32144,1.04398,-0.24197
1581317228.840261571,0.516972,46.4734,-1.92228,-23.1144,1.34257,1.02161,-0.231624
1581317228.846726394,0.365224,46.4349,-2.04326,-23.4733,1.32761,1.04398,-0.260994
1581317228.853082051,0.2572,46.7589,-2.10106,-23.1372,1.33289,0.991242,-0.241636
1581317228.860802766,0.349792,46.7409,-2.06073,-23.0189,1.29591,0.996916,-0.272341
1581317228.867077445,0.480964,46.62,-1.93975,-23.277,1.31704,1.00226,-0.23663
1581317228.873930822,0.648144,46.566,-1.85506,-23.4034,1.31264,1.0106,-0.252316
1581317228.879972140,0.78446,46.5892,-1.81339,-23.1171,1.31792,0.996249,-0.227952
1581317228.886965452,0.846188,46.6072,-1.77979,-23.0566,1.31,0.995915,-0.238299
1581317228.892874940,0.877052,46.3834,-1.72198,-23.1117,1.34961,1.00626,-0.229287
1581317228.936286268,0.833328,46.0825,-1.75693,-23.0633,1.35138,1.02762,-0.22862
1581317228.942890657,0.915631,46.0516,-1.74484,-23.1157,1.36546,1.01728,-0.214269
1581317228.949293198,0.969643,46.4271,-1.68166,-23.1843,1.33553,0.99992,-0.213935
1581317228.957007948,0.967071,46.6458,-1.65208,-23.2891,1.36106,1.0106,-0.20459
1581317228.997337706,0.869336,46.4091,-1.73946,-23.3254,1.38307,1.05532,-0.203922
1581317229.003787611,0.072016,46.0002,-2.15349,-23.1856,1.39275,1.04097,-0.237965
1581317229.009883418,0.24434,45.9796,-2.07821,-23.2152,1.36458,1.06634,-0.24998
1581317229.016199054,0.406376,45.9127,-1.95051,-22.9746,1.33113,1.05232,-0.250981
1581317229.022728722,0.545264,46.1468,-1.88329,-23.2743,1.36722,1.06867,-0.23396
1581317229.028996937,0.637856,46.0516,-1.83759,-23.1413,1.3549,1.06567,-0.244306
1581317229.035850580,0.65586,45.7147,-1.86582,-23.1722,1.33201,1.08436,-0.226951
1581317229.079290855,0.676436,45.7661,-1.8228,-23.1547,1.3188,1.09537,-0.229287
1581317229.086083133,0.833328,45.6787,-1.73274,-23.0216,1.31,1.05098,-0.231624
1581317229.092290236,0.815324,45.7327,-1.73274,-23.2878,1.31528,1.08903,-0.232625
1581317229.098846953,0.859048,45.7533,-1.73543,-23.4598,1.31528,1.09571,-0.231624
1581317229.105242774,1.00565,46.0002,-1.68838,-23.3967,1.32144,1.08569,-0.229621
1581317229.111861037,1.10853,45.9565,-1.60772,-23.1776,1.32937,1.06166,-0.229621
1581317229.118166861,1.21398,45.6838,-1.53782,-23.1332,1.31088,1.08269,-0.223947
1581317229.124806451,1.12911,45.617,-1.54858,-23.1144,1.3144,1.08236,-0.230956
1581317229.131777966,0.977359,45.3186,-1.67225,-22.9974,1.31264,1.05032,-0.228954
1581317229.138215140,0.877052,45.6633,-1.73677,-23.3604,1.33465,1.066,-0.239967
1581317229.144249588,0.789604,45.761,-1.76366,-23.5284,1.35754,1.06801,-0.240635
1581317229.151207155,0.699584,45.7198,-1.78651,-23.2864,1.33729,1.06233,-0.240969
1581317229.163973221,0.519544,45.4549,-1.91152,-23.1198,1.33905,1.06333,-0.244974
1581317229.170275828,0.470676,45.5912,-1.929,-23.1883,1.34257,1.062,-0.246642
1581317229.176989485,0.444956,45.7841,-1.92497,-23.1655,1.37779,1.04464,-0.235295
1581317229.183273566,0.455244,45.6401,-1.93169,-23.2824,1.35754,1.04965,-0.235295
1581317229.190115968,0.532404,45.4601,-1.8712,-23.156,1.37779,1.03263,-0.22595
1581317229.196334538,0.5144,45.4369,-1.91018,-23.0095,1.34961,1.0353,-0.213267
1581317229.235113356,0.650716,45.2955,-1.8349,-23.0888,1.37867,1.04865,-0.21527
1581317229.241265529,0.704728,45.5269,-1.76366,-23.0687,1.35578,1.0353,-0.230622
1581317229.248022438,0.799892,45.6041,-1.72198,-23.2461,1.36634,1.05499,-0.224949
1581317229.254239569,0.817896,45.4009,-1.73139,-23.2448,1.37867,1.08069,-0.23396
1581317229.261945037,0.846188,45.172,-1.73543,-23.0082,1.34609,1.04164,-0.230622
1581317229.305398887,0.73302,45.3778,-1.77038,-23.3241,1.37162,1.04631,-0.226951
1581317229.312178838,1.10596,45.2029,-1.55933,-23.0687,1.34345,1.0383,-0.244306
1581317229.318881308,1.27571,44.974,-1.47599,-23.1184,1.3637,1.04531,-0.242637
1581317229.325097868,1.34258,44.9277,-1.41818,-23.1386,1.35138,1.04831,-0.246976
1581317229.331856041,1.28857,44.9611,-1.44238,-23.0297,1.33553,1.02395,-0.247977
1581317229.338141322,1.1574,45.28,-1.51094,-23.238,1.36282,1.04264,-0.246976
1581317229.344861010,0.964499,45.2234,-1.60907,-23.3147,1.34785,1.04798,-0.245307
1581317229.351314408,0.753596,44.9277,-1.7771,-23.1964,1.33201,1.03597,-0.230622
1581317229.358076144,0.583844,44.7862,-1.86716,-22.9289,1.34345,1.02362,-0.2126
1581317229.364275761,0.529832,44.655,-1.85775,-23.1547,1.34961,1.0363,-0.212266
1581317229.370909303,0.545264,44.9457,-1.82146,-23.3805,1.34961,1.04431,-0.203255
1581317229.377131453,0.555552,44.8274,-1.79054,-23.3147,1.36194,1.04498,-0.191573
1581317229.419214943,0.216048,44.8505,-2.04595,-23.0606,1.35314,1.07635,-0.214936
1581317229.425945727,0.357508,44.5907,-1.95454,-22.9531,1.33905,1.07268,-0.22328
1581317229.432126437,0.606992,44.5162,-1.78113,-23.1601,1.34961,1.07869,-0.226284
1581317229.438891307,0.763884,44.5933,-1.67762,-23.2891,1.33113,1.07335,-0.224615
1581317229.445117331,0.905344,44.5959,-1.59294,-23.4236,1.35578,1.09571,-0.225616
1581317229.451831610,0.936207,44.7168,-1.61713,-23.4397,1.36898,1.10305,-0.222946
1581317229.459167977,0.866764,44.6808,-1.67225,-23.2703,1.36106,1.07034,-0.219275
1581317229.465991699,0.717588,44.8814,-1.74215,-23.1937,1.34961,1.08836,-0.217606
1581317229.472116473,0.627568,44.457,-1.81877,-23.0619,1.36458,1.0907,-0.226617
1581317229.478814879,0.542692,44.5264,-1.84431,-23.1722,1.3637,1.0937,-0.223614
1581317229.485074201,0.570984,44.5419,-1.83087,-23.1292,1.36282,1.08002,-0.243305
1581317229.491297449,0.658432,44.421,-1.78382,-23.2179,1.36458,1.09904,-0.237965
1581317229.568111514,0.619852,44.6267,-1.7892,-23.2219,1.37162,1.09537,-0.20459
1581317229.574878136,0.545264,44.2307,-1.82952,-23.2085,1.37779,1.10705,-0.200585
1581317229.582090047,0.504112,44.1175,-1.82952,-22.9571,1.3725,1.08136,-0.204256
1581317229.588114567,0.519544,44.0352,-1.78516,-23.0445,1.38835,1.10405,-0.210931
1581317229.594986282,0.55298,44.03,-1.765,-23.5176,1.40684,1.14043,-0.219275
1581317229.601123780,0.588988,43.8654,-1.78113,-23.4881,1.39627,1.12241,-0.226284
1581317229.607911297,0.65586,43.7754,-1.74618,-23.2152,1.39804,1.10272,-0.222946
1581317229.614045341,0.774172,43.8577,-1.66149,-23.1466,1.39451,1.10105,-0.223614
1581317229.620190535,0.88734,44.1792,-1.57949,-23.2569,1.39715,1.13008,-0.218607
1581317229.626286986,0.920775,44.2152,-1.54051,-23.3429,1.38659,1.12174,-0.218274
1581317229.632853712,0.943923,44.1766,-1.57143,-23.2717,1.37691,1.11607,-0.211932
1581317229.676145118,0.480964,44.0043,-1.85103,-23.2475,1.36722,1.08903,-0.214269
1581317229.682719470,0.491252,43.8114,-1.78516,-23.2407,1.36634,1.11874,-0.214602
1581317229.689017499,0.627568,44.0429,-1.66687,-23.2515,1.3725,1.12441,-0.220944
1581317229.695344310,0.624996,44.0198,-1.68703,-23.3187,1.3637,1.14911,-0.232291
1581317229.702195525,0.61728,43.7806,-1.75021,-23.1937,1.3549,1.13943,-0.229955
1581317229.708181466,0.645572,43.7291,-1.75693,-23.1749,1.34873,1.13776,-0.229287
1581317229.715025198,0.699584,43.5414,-1.66015,-23.2636,1.35754,1.15411,-0.232625
1581317229.721009705,0.740736,43.6725,-1.60369,-23.2017,1.3637,1.16446,-0.218274
1581317229.727859348,0.7716,43.5079,-1.57008,-23.1749,1.36546,1.16045,-0.202254
1581317229.734123755,0.766456,43.4771,-1.62117,-23.2958,1.36194,1.14744,-0.204256
1581317229.740822092,0.774172,43.7034,-1.63595,-23.2259,1.37338,1.12841,-0.189905
1581317229.746987106,0.820468,43.616,-1.61982,-23.0929,1.35666,1.12741,-0.183563
1581317229.790394988,0.709872,43.67,-1.61444,-23.2085,1.36898,1.11907,-0.192241
1581317229.796741637,0.75874,43.5979,-1.601,-23.1265,1.3681,1.11673,-0.202254
1581317229.802934425,0.805036,43.4359,-1.59159,-23.2179,1.36722,1.11673,-0.196246
1581317229.809249940,0.774172,43.3022,-1.59025,-23.2569,1.38395,1.12207,-0.19658
1581317229.815849410,0.738164,43.4153,-1.61444,-23.2407,1.39804,1.11473,-0.197915
1581317229.822319905,0.563268,43.3202,-1.70854,-23.0646,1.37338,1.10505,-0.188236
1581317229.828302607,0.473248,43.0887,-1.74752,-23.1856,1.37867,1.11974,-0.190572
1581317229.835088041,0.396088,43.2713,-1.79995,-23.2811,1.38483,1.14277,-0.190238
1581317229.841192306,0.34722,43.3768,-1.84969,-23.2313,1.38219,1.11807,-0.1859
1581317229.847933433,0.316356,43.6108,-1.85641,-23.269,1.38131,1.09637,-0.186567
1581317229.887361151,0.653288,43.4874,-1.63057,-23.3765,1.38395,1.11139,-0.215937
1581317229.894208725,0.563268,43.2019,-1.69913,-23.0942,1.38659,1.08002,-0.228954
1581317229.937396764,0.853904,42.9498,-1.50153,-22.8643,1.37955,1.12107,-0.216605
1581317229.944147709,0.892484,43.2147,-1.49884,-23.234,1.38043,1.13909,-0.210931
1581317229.950878556,0.805036,43.2327,-1.53244,-23.2851,1.38659,1.11773,-0.204256
1581317229.958364394,0.658432,42.9267,-1.66553,-23.1251,1.40068,1.13242,-0.199584
1581317229.965038276,0.563268,42.7055,-1.72467,-23.0136,1.40508,1.11273,-0.197247
1581317229.971348522,0.599276,42.7415,-1.67628,-23.2112,1.39804,1.13943,-0.186233
1581317229.978176567,0.686724,42.9472,-1.56471,-23.2784,1.40684,1.13609,-0.192908
1581317229.984378344,0.69444,42.9472,-1.60235,-23.4222,1.42004,1.13743,-0.189571
1581317229.991116223,0.709872,42.9138,-1.63595,-23.5405,1.40596,1.12808,-0.190238
1581317229.997414873,0.702156,42.9601,-1.6252,-23.2824,1.4174,1.1194,-0.189571
1581317230.004150330,0.751024,42.8855,-1.54723,-22.9571,1.3998,1.12975,-0.193242
1581317230.080453297,0.624996,42.564,-1.59697,-23.2394,1.38219,1.19783,-0.181895
1581317230.087877202,0.498968,42.5717,-1.69644,-23.3859,1.39011,1.2202,-0.19124
1581317230.094155581,0.50154,42.7878,-1.73139,-23.3792,1.37779,1.21385,-0.194577
1581317230.100338895,0.555552,42.9087,-1.65612,-23.3926,1.38219,1.20317,-0.197247
1581317230.107027196,0.635284,42.991,-1.59159,-23.3389,1.37603,1.19316,-0.200251
1581317230.113828982,0.68158,42.6669,-1.56874,-23.2837,1.37691,1.19283,-0.205257
1581317230.126911711,0.73302,42.7003,-1.53917,-23.4101,1.37779,1.19216,-0.20726
1581317230.133266940,0.75874,42.6592,-1.48943,-23.4585,1.37867,1.20117,-0.207927
1581317230.140279780,0.756168,42.5563,-1.49212,-23.4693,1.37162,1.21586,-0.196913
1581317230.191054292,0.653288,42.2477,-1.56471,-23.1117,1.38571,1.21953,-0.184565
1581317230.197294284,0.766456,42.2399,-1.4612,-23.2044,1.38923,1.21919,-0.184898
1581317230.203986940,0.743308,42.3685,-1.46389,-23.2488,1.37691,1.2212,-0.190572
1581317230.247033876,0.396088,41.9879,-1.74618,-22.9652,1.38571,1.15712,-0.195578
1581317230.253300675,0.370368,41.9159,-1.75425,-22.9504,1.37074,1.16446,-0.195245
1581317230.261005057,0.468104,42.1859,-1.63864,-23.3657,1.40948,1.20284,-0.18857
1581317230.267805232,0.522116,42.6978,-1.59025,-23.6682,1.413,1.2202,-0.192575
1581317230.274150380,0.534976,42.6309,-1.62923,-23.4598,1.41564,1.17848,-0.18857
1581317230.280907273,0.529832,42.3505,-1.67225,-23.3604,1.39715,1.19083,-0.196913
1581317230.287022455,0.55298,41.8567,-1.63998,-23.1023,1.39011,1.18615,-0.198582
1581317230.293929324,0.632712,41.7307,-1.5311,-22.9342,1.37779,1.1678,-0.204256
1581317230.299993221,0.550408,41.9287,-1.53648,-22.9369,1.39275,1.15278,-0.198582
1581317230.306424884,0.47582,41.9107,-1.64671,-23.519,1.40596,1.20952,-0.218274
1581317230.313087532,0.421808,42.1345,-1.72198,-23.7274,1.42621,1.22353,-0.218274
1581317230.355080485,1.15997,41.8156,-1.25822,-23.238,1.40244,1.18582,-0.228286
1581317230.361328190,1.05709,41.9004,-1.25418,-23.3913,1.42093,1.19817,-0.215937
1581317230.367804715,0.87448,41.8927,-1.34963,-23.4464,1.42004,1.18348,-0.203922
1581317230.374819025,0.542692,41.8696,-1.58084,-23.3778,1.41828,1.17714,-0.201586
1581317230.380842463,0.354936,41.6818,-1.75156,-23.4773,1.42357,1.1955,-0.198916
1581317230.387001448,0.285492,41.5121,-1.77575,-23.2071,1.42709,1.18582,-0.187902
1581317230.393256350,0.421808,41.5018,-1.64267,-23.0216,1.42445,1.17748,-0.185566
1581317230.400928223,0.576128,41.4375,-1.50018,-23.2609,1.4174,1.22754,-0.186901
1581317230.407053620,0.702156,41.6484,-1.43431,-23.3321,1.41388,1.21252,-0.187902
1581317230.413257092,0.794748,41.8979,-1.41012,-23.5123,1.40684,1.24122,-0.187568
1581317230.419270299,0.799892,41.8233,-1.40877,-23.4262,1.40332,1.22487,-0.197915
1581317230.425935784,0.7073,41.8567,-1.44372,-23.4276,1.41652,1.24723,-0.198582
1581317230.502057813,0.715016,41.422,-1.43163,-23.2837,1.36986,1.18215,-0.20192
1581317230.508394272,0.704728,41.5712,-1.45179,-23.5203,1.38835,1.18248,-0.195912
1581317230.514926295,0.709872,41.7615,-1.47733,-23.5674,1.37955,1.19049,-0.206259
1581317230.521330144,0.684152,41.6792,-1.46254,-23.4209,1.38307,1.18816,-0.202921
1581317230.527889873,0.725304,41.6561,-1.42759,-23.2555,1.37515,1.1955,-0.204256
1581317230.534385617,0.671292,41.2497,-1.45448,-23.1628,1.37338,1.18816,-0.200585
1581317230.540984550,0.66872,40.8536,-1.47733,-22.7756,1.35666,1.17581,-0.20726
1581317230.547717979,0.753596,40.653,-1.43297,-22.8643,1.3505,1.17581,-0.211599
1581317230.554240263,0.964499,41.0491,-1.23268,-23.5082,1.36898,1.23254,-0.209596
1581317230.561868882,1.01337,41.3757,-1.19907,-23.726,1.39892,1.23655,-0.211599
1581317230.568203985,0.910488,41.2188,-1.32812,-23.48,1.39539,1.18982,-0.213935
1581317230.611335715,0.712444,40.9977,-1.49346,-23.2313,1.3593,1.18849,-0.216939
1581317230.617875712,0.722732,41.0131,-1.40205,-23.2098,1.38835,1.18115,-0.189237
1581317230.624081454,0.751024,41.044,-1.3335,-23.2757,1.39363,1.18315,-0.187902
1581317230.630814015,0.640428,41.0748,-1.44372,-23.5499,1.39804,1.21619,-0.1859
1581317230.637092116,0.4501,41.0182,-1.59697,-23.2313,1.39892,1.1995,-0.18857
1581317230.643329493,0.33436,40.8485,-1.70451,-23.07,1.38219,1.19917,-0.194243
1581317230.683153261,0.66872,40.5424,-1.41818,-22.941,1.38659,1.2242,-0.210597
1581317230.689358605,0.671292,40.3675,-1.36979,-22.9342,1.38571,1.22821,-0.218274
1581317230.695982078,0.576128,40.3469,-1.45717,-23.2058,1.3998,1.23922,-0.212934
1581317230.702378122,0.483536,40.5836,-1.56471,-23.3994,1.42709,1.23989,-0.214602
1581317230.708955489,0.442384,40.4421,-1.61444,-23.3523,1.42357,1.22854,-0.20459
1581317230.715123619,0.470676,40.3855,-1.57412,-23.2448,1.40156,1.21953,-0.21527
1581317230.759388460,0.905344,40.9822,-1.24343,-23.5459,1.42533,1.23655,-0.214936
1581317230.765982277,0.84876,40.8073,-1.32274,-23.3926,1.4174,1.2272,-0.215604
1581317230.772880484,0.717588,40.5861,-1.4249,-23.4168,1.41652,1.22687,-0.215937
1581317230.779102555,0.594132,40.3238,-1.47061,-23.2313,1.43501,1.21452,-0.210264
1581317230.785961365,0.537548,40.1926,-1.50287,-23.0727,1.40596,1.21085,-0.219942
1581317230.792258291,0.460388,40.046,-1.54992,-22.9719,1.40684,1.1935,-0.216271
1581317230.831824022,0.699584,40.3701,-1.38861,-23.1386,1.42004,1.20952,-0.225616
1581317230.838113724,0.65586,40.2415,-1.41684,-23.1923,1.44381,1.20017,-0.22595
1581317230.844281372,0.570984,40.3547,-1.47195,-23.2098,1.44558,1.17647,-0.22328
1581317230.850371955,0.486108,40.707,-1.52438,-23.3644,1.43061,1.18148,-0.215937
1581317230.858166485,0.498968,40.6556,-1.49615,-23.433,1.4535,1.19516,-0.204924
1581317230.864388993,0.478392,40.4858,-1.52438,-23.234,1.43061,1.19216,-0.205925
1581317230.908109242,0.568412,40.0152,-1.4733,-23.3214,1.42533,1.21819,-0.211599
1581317230.915804432,0.594132,40.2106,-1.41012,-23.3079,1.42004,1.21819,-0.208261
1581317230.922062750,0.637856,40.2466,-1.38861,-23.4652,1.42445,1.24189,-0.2126
1581317230.928323647,0.653288,40.0177,-1.38727,-23.2636,1.41124,1.21986,-0.211265
1581317230.935070797,0.663576,39.7631,-1.4034,-23.0149,1.39187,1.19984,-0.212934
1581317230.941390861,0.722732,39.6885,-1.35097,-22.8307,1.38747,1.19016,-0.219275
1581317230.947933820,0.802464,39.6885,-1.27166,-23.1198,1.39715,1.21452,-0.212266
1581317230.954328464,0.843616,40.0537,-1.23671,-23.4961,1.39011,1.2262,-0.216271
1581317230.962132129,0.7716,40.1438,-1.33484,-23.3496,1.37779,1.21152,-0.20726
1581317230.968381065,0.676436,39.7682,-1.4034,-23.4316,1.37162,1.20351,-0.211265
1581317230.975100865,0.663576,39.8814,-1.39802,-23.3819,1.37955,1.20084,-0.19925
1581317231.017888453,0.60442,39.8351,-1.35097,-23.2569,1.39715,1.20484,-0.205591
1581317231.024270833,0.648144,39.6191,-1.32543,-23.2488,1.37338,1.23054,-0.210264
1581317231.030352612,0.596704,39.5805,-1.3792,-23.2837,1.39451,1.23488,-0.208595
1581317231.037237004,0.483536,39.4699,-1.48943,-23.0203,1.38923,1.21686,-0.218941
1581317231.043431009,0.43724,39.2564,-1.52035,-22.8522,1.37867,1.19216,-0.226617
1581317231.050153412,0.5144,39.2204,-1.437,-23.1762,1.38923,1.21786,-0.230289
1581317231.057396307,0.516972,39.5136,-1.38458,-23.4545,1.38571,1.22754,-0.235295
1581317231.064080536,0.473248,39.7682,-1.47195,-23.5781,1.40332,1.21853,-0.235629
1581317231.070866877,0.48868,39.8197,-1.48808,-23.3886,1.39804,1.19183,-0.243639
1581317231.077195030,0.601848,39.8737,-1.4034,-23.3174,1.41212,1.18649,-0.23663
1581317231.084128706,0.7073,39.884,-1.28914,-23.1735,1.37867,1.18549,-0.237965
1581317231.090331803,0.666148,39.5419,-1.30123,-23.105,1.38307,1.1955,-0.236964
1581317231.134264927,0.594132,38.9889,-1.38592,-23.195,1.4042,1.22887,-0.204924
1581317231.141190114,0.676436,39.097,-1.31736,-23.1708,1.40156,1.23655,-0.203589
1581317231.147798657,0.730448,39.349,-1.26763,-23.359,1.41212,1.23121,-0.199917
1581317231.154199496,0.75874,39.4647,-1.25553,-23.4141,1.42445,1.23822,-0.20192
1581317231.161350492,0.792176,39.3207,-1.24478,-23.3563,1.43941,1.25157,-0.197915
1581317231.204247298,0.468104,39.0095,-1.44104,-23.187,1.40332,1.2252,-0.2126
1581317231.210835869,0.47582,39.2101,-1.39399,-23.4477,1.43853,1.24489,-0.20726
1581317231.217027418,0.516972,39.0789,-1.38189,-23.3079,1.413,1.24056,-0.2126
1581317231.223384797,0.516972,38.85,-1.39936,-23.2972,1.41476,1.23822,-0.206259
