timestamp,posx,posy,posz,ox,oy,oz, ow
1581318318.558498998,0.719718,0.000522548,0.695479,-0.000212096,0.706996,0.000357423,0.707218
1581318318.565469811,0.719643,0.00051134,0.695447,-0.00020028,0.707003,0.000346294,0.70721
1581318318.572189994,0.719552,0.000503271,0.69542,-0.000185957,0.707009,0.00034062,0.707204
1581318318.578480752,0.719461,0.000498216,0.695401,-0.000179004,0.70701,0.000329648,0.707203
1581318318.584606264,0.719358,0.000494997,0.695393,-0.000180769,0.707005,0.000311884,0.707208
1581318318.592221269,0.719201,0.000495178,0.695391,-0.000184214,0.706997,0.000293605,0.707216
1581318318.599320976,0.719073,0.000498665,0.69539,-0.000187095,0.706992,0.000284604,0.707221
1581318318.605620435,0.718886,0.000508837,0.695403,-0.000198714,0.706981,0.00027635,0.707233
1581318318.648418211,0.717735,0.000506043,0.695511,-0.000320092,0.706968,0.000212723,0.707245
1581318318.654706497,0.71754,0.000493965,0.695532,-0.000328639,0.706967,0.000201831,0.707247
1581318318.661280110,0.717375,0.00048113,0.695545,-0.000326192,0.706967,0.000196866,0.707247
1581318318.667610639,0.717185,0.000466796,0.695563,-0.00032176,0.706962,0.000190755,0.707251
1581318318.674215824,0.71702,0.000456268,0.695586,-0.000313401,0.706952,0.000186874,0.707261
1581318318.680397862,0.716855,0.000447601,0.695602,-0.000302175,0.706943,0.000181764,0.70727
1581318318.688155099,0.716671,0.000437462,0.695609,-0.000286545,0.706938,0.000178664,0.707275
1581318318.694355726,0.716494,0.000427021,0.695613,-0.000281581,0.706934,0.000168128,0.707279
1581318318.735486037,0.716314,0.000418802,0.695619,-0.000273655,0.706929,0.000161666,0.707285
1581318318.741425469,0.715319,0.000426359,0.695632,-0.00028369,0.70694,0.000188768,0.707273
1581318318.747620884,0.715175,0.000430816,0.695621,-0.000289011,0.706952,0.000198552,0.707261
1581318318.790346267,0.715009,0.000432881,0.69561,-0.00029473,0.706956,0.000194264,0.707258
1581318318.796671555,0.713964,0.000462914,0.695609,-0.000275888,0.706894,0.000162609,0.707319
1581318318.804200394,0.713791,0.000478473,0.695608,-0.000289533,0.706903,0.000178488,0.707311
1581318318.810586245,0.713617,0.000492068,0.695609,-0.000295983,0.706909,0.000196371,0.707305
1581318318.817224201,0.71347,0.000504319,0.695604,-0.00030226,0.706919,0.000214712,0.707294
1581318318.823374020,0.713321,0.000514978,0.695598,-0.000302404,0.706929,0.000236376,0.707284
1581318318.830253110,0.713145,0.000526087,0.695596,-0.000298154,0.706941,0.00026382,0.707273
1581318318.836312684,0.712996,0.000531654,0.695593,-0.000293422,0.706949,0.00028352,0.707264
1581318318.842626031,0.712822,0.000535731,0.695588,-0.000300028,0.706958,0.000288369,0.707256
1581318318.849345882,0.712672,0.00053586,0.695585,-0.000296786,0.706958,0.000288987,0.707255
1581318318.889238739,0.711655,0.000542269,0.695581,-0.000292382,0.70693,0.00025242,0.707284
1581318318.895572942,0.711503,0.000547158,0.695586,-0.000296107,0.706929,0.000255931,0.707284
1581318318.938631769,0.710455,0.000529125,0.695573,-0.000286763,0.706949,0.000269393,0.707265
1581318318.944676496,0.710281,0.00052081,0.695577,-0.000275637,0.706941,0.000264611,0.707273
1581318318.951668361,0.71013,0.000513594,0.695583,-0.000261904,0.706932,0.000264025,0.707281
1581318318.958212414,0.709952,0.000505315,0.695588,-0.000255235,0.706925,0.000254845,0.707288
1581318318.964517224,0.709802,0.000499915,0.695591,-0.00025237,0.706918,0.000245258,0.707295
1581318318.971097344,0.709629,0.000497809,0.695584,-0.000263491,0.706919,0.000229939,0.707295
1581318318.977364890,0.70948,0.000498385,0.695579,-0.000280907,0.706924,0.000217671,0.70729
1581318318.983566253,0.709328,0.000499708,0.695585,-0.000298511,0.706922,0.000204996,0.707291
1581318318.991286394,0.709126,0.000502059,0.695589,-0.000310801,0.706924,0.000200245,0.707289
1581318318.997486347,0.708975,0.00050369,0.695586,-0.000310919,0.706929,0.000205499,0.707284
1581318319.004403797,0.708803,0.000503579,0.695582,-0.000319841,0.706933,0.00020031,0.707281
1581318319.052234249,0.708654,0.000504104,0.695583,-0.000315133,0.706933,0.000206149,0.707281
1581318319.054491432,0.707545,0.000465731,0.6956,-0.000246312,0.706905,0.000204139,0.707308
1581318319.060618126,0.70737,0.000461255,0.695592,-0.000236296,0.706914,0.000214162,0.707299
1581318319.067302199,0.707221,0.000460197,0.695586,-0.000237455,0.706923,0.000220367,0.707291
1581318319.073626090,0.707048,0.000459114,0.695579,-0.000244011,0.706934,0.000223954,0.70728
1581318319.080221856,0.706896,0.000458925,0.695576,-0.000247486,0.706943,0.000229044,0.707271
1581318319.087482305,0.706745,0.000456591,0.695575,-0.000247715,0.706949,0.00023302,0.707264
1581318319.094086424,0.706547,0.000451225,0.695567,-0.000255144,0.706958,0.000227225,0.707255
1581318319.134560520,0.705548,0.000417942,0.695562,-0.000267953,0.706951,0.000169748,0.707263
1581318319.141226255,0.705372,0.000415256,0.695564,-0.000267781,0.706947,0.000163475,0.707266
1581318319.147467976,0.705222,0.000417529,0.695559,-0.000267352,0.706949,0.000166002,0.707264
1581318319.153664274,0.705046,0.000421445,0.695559,-0.000269238,0.706951,0.00016976,0.707262
1581318319.196365736,0.703998,0.000474566,0.695538,-0.000274104,0.706973,0.00023195,0.707241
1581318319.202533517,0.703847,0.000479043,0.695545,-0.000281808,0.706964,0.000223398,0.707249
1581318319.208672869,0.70367,0.000480356,0.695545,-0.000279465,0.706961,0.000219749,0.707253
1581318319.215485555,0.703522,0.000479356,0.695541,-0.000269393,0.70696,0.00022358,0.707254
1581318319.221659580,0.703348,0.000475968,0.695542,-0.000267277,0.706957,0.000219432,0.707256
1581318319.228441200,0.703197,0.000473734,0.695546,-0.000270241,0.706952,0.000209726,0.707262
1581318319.234535614,0.703045,0.000472659,0.695553,-0.00027753,0.706948,0.000201223,0.707265
1581318319.241278449,0.702868,0.00047131,0.695556,-0.000284376,0.706951,0.000198321,0.707262
1581318319.279736338,0.701887,0.000459971,0.695541,-0.000297902,0.706978,0.000196897,0.707235
