timestamp,posx,posy,posz,ox,oy,oz, ow
1581319371.652672088,0.719558,0.0004851,0.695441,-0.000176045,0.706999,0.000319155,0.707214
1581319371.658871460,0.719467,0.000482596,0.695426,-0.000162385,0.706998,0.000316924,0.707215
1581319371.665882875,0.719345,0.00048263,0.695419,-0.000162156,0.706992,0.000300903,0.707221
1581319371.671911224,0.719226,0.00048561,0.695418,-0.000161961,0.706985,0.000292065,0.707228
1581319371.678688121,0.719077,0.000486113,0.695416,-0.00016183,0.70698,0.000280488,0.707234
1581319371.684834613,0.718938,0.00048284,0.695424,-0.000163878,0.706971,0.000269279,0.707242
1581319371.759839419,0.716889,0.000473357,0.695605,-0.000300513,0.706945,0.000194443,0.707268
1581319371.766189063,0.716729,0.000469344,0.695614,-0.000284408,0.706939,0.000197918,0.707275
1581319371.772673962,0.71655,0.00046428,0.695622,-0.000279558,0.706933,0.000192842,0.70728
1581319371.778847351,0.716398,0.000459989,0.695625,-0.000276426,0.70693,0.000187558,0.707283
1581319371.785568056,0.716217,0.00045522,0.695639,-0.000264795,0.706921,0.000187638,0.707293
1581319371.791861103,0.716064,0.000448366,0.695647,-0.000264126,0.706913,0.000177847,0.7073
1581319371.798646956,0.715891,0.000442251,0.695646,-0.000255015,0.706916,0.000182475,0.707298
1581319371.804766686,0.715745,0.000437105,0.69564,-0.000248514,0.706922,0.000190106,0.707291
1581319371.811663734,0.715573,0.000430978,0.695644,-0.000256043,0.706924,0.000184288,0.70729
1581319371.818136111,0.715423,0.000427854,0.695649,-0.00025574,0.706928,0.000192342,0.707285
1581319371.824605783,0.715251,0.000423401,0.695643,-0.000265809,0.70694,0.000192196,0.707273
1581319371.830887305,0.715107,0.000417641,0.695633,-0.000267555,0.706948,0.000191321,0.707265
1581319371.884084084,0.713796,0.000402136,0.695613,-0.000232493,0.706905,0.000145637,0.707308
1581319371.890869980,0.713648,0.000408126,0.69561,-0.000236148,0.706913,0.000158324,0.7073
1581319371.897599099,0.713477,0.000411973,0.695603,-0.000234264,0.706926,0.00017815,0.707288
1581319371.904037707,0.713329,0.000414449,0.695597,-0.000232461,0.706936,0.000194276,0.707277
1581319371.910693507,0.713154,0.000415111,0.695591,-0.000226729,0.706949,0.00021356,0.707264
1581319371.917645797,0.713006,0.000415103,0.695586,-0.000216038,0.706959,0.000233996,0.707254
1581319371.923710831,0.712832,0.00041379,0.695578,-0.000221877,0.706969,0.000234453,0.707244
1581319371.929991174,0.712659,0.000408755,0.695574,-0.000211837,0.706965,0.000228767,0.707248
1581319371.937744968,0.712485,0.000404646,0.695574,-0.000202388,0.706956,0.000218116,0.707258
1581319371.943980114,0.712312,0.000400785,0.695575,-0.000207465,0.706944,0.000193444,0.70727
1581319371.950831513,0.712164,0.00039781,0.695574,-0.00019713,0.706934,0.000186035,0.707279
1581319371.994459955,0.711992,0.000394298,0.695573,-0.000190704,0.706925,0.000174164,0.707288
1581319372.001566505,0.7109,0.000393351,0.695555,-0.000208819,0.706955,0.000187116,0.707259
1581319372.007786244,0.710749,0.00039158,0.695557,-0.00020741,0.706954,0.000188674,0.707259
1581319372.014870189,0.710575,0.000387569,0.695552,-0.000201494,0.706956,0.000189635,0.707257
1581319372.020995914,0.710402,0.000382204,0.695548,-0.000189824,0.706953,0.000189983,0.70726
1581319372.027627990,0.710253,0.000379729,0.695552,-0.000181328,0.706947,0.000190809,0.707267
1581319372.033935406,0.710103,0.000382166,0.695555,-0.000175172,0.706942,0.000194269,0.707272
1581319372.040546444,0.709926,0.000387389,0.695556,-0.00017158,0.706937,0.000195807,0.707277
1581319372.047563453,0.709777,0.000392907,0.695557,-0.000175431,0.706931,0.000191705,0.707282
1581319372.053781836,0.709604,0.000401786,0.695549,-0.000190275,0.706936,0.000188405,0.707278
1581319372.060017245,0.709456,0.000411462,0.695544,-0.000212586,0.706941,0.000181196,0.707272
1581319372.067712523,0.709278,0.000421608,0.69555,-0.00023102,0.70694,0.00017813,0.707273
1581319372.111823654,0.708151,0.000445669,0.69555,-0.000237208,0.706945,0.000200336,0.707268
1581319372.118144361,0.708002,0.00044238,0.695546,-0.000220548,0.706944,0.00020688,0.707269
1581319372.124584656,0.707828,0.000440213,0.695546,-0.00020272,0.706941,0.000216085,0.707273
1581319372.131117023,0.707675,0.000438036,0.695552,-0.000192557,0.706935,0.000218528,0.707279
1581319372.138591917,0.707473,0.000438471,0.695548,-0.000181142,0.706939,0.000230704,0.707274
1581319372.144846035,0.707322,0.000440699,0.695542,-0.000188518,0.706949,0.000232702,0.707265
1581319372.151151015,0.707149,0.000443736,0.695534,-0.000198219,0.70696,0.000237021,0.707253
1581319372.191237223,0.706999,0.000446591,0.695529,-0.000211463,0.70697,0.000236552,0.707243
1581319372.197869847,0.705997,0.000439362,0.695522,-0.000241376,0.706989,0.000217397,0.707224
1581319372.203844312,0.705846,0.000436548,0.695519,-0.000237041,0.70699,0.000216908,0.707224
1581319372.210686494,0.705671,0.000433485,0.695519,-0.000235711,0.706988,0.000211451,0.707226
1581319372.254888439,0.705495,0.000431789,0.695524,-0.00022924,0.706982,0.000211965,0.707232
1581319372.259616466,0.704442,0.000476641,0.695512,-0.000250116,0.707001,0.00025188,0.707213
1581319372.265832651,0.704293,0.000486763,0.695508,-0.000253872,0.707005,0.000262699,0.707208
1581319372.272670561,0.704118,0.000498128,0.695504,-0.000262659,0.707007,0.000265703,0.707207
1581319372.279042380,0.703944,0.000507265,0.695505,-0.000263268,0.707003,0.000271324,0.707211
1581319372.285624223,0.703792,0.000514643,0.695506,-0.000280715,0.706997,0.000257158,0.707216
1581319372.291840768,0.703642,0.000519767,0.695505,-0.000282209,0.706995,0.000256443,0.707219
1581319372.298143550,0.703469,0.000521086,0.695503,-0.000280247,0.706993,0.000254529,0.707221
1581319372.304656705,0.703318,0.000521278,0.695508,-0.000280719,0.706988,0.000251693,0.707225
1581319372.311013416,0.703167,0.000520014,0.695513,-0.000287451,0.706982,0.000239529,0.707232
1581319372.317703694,0.702989,0.000519852,0.69552,-0.000294554,0.706979,0.000232388,0.707235
1581319372.323781649,0.702839,0.000520338,0.695515,-0.000296171,0.706986,0.000236121,0.707228
1581319372.367314018,0.701759,0.000515573,0.695501,-0.000283065,0.707012,0.000261213,0.707201
1581319372.373671506,0.701583,0.000510063,0.695507,-0.000267651,0.707003,0.000262257,0.70721
1581319372.379867866,0.701431,0.000505,0.695516,-0.000264388,0.706993,0.000253695,0.70722
1581319372.386619417,0.701256,0.000498406,0.695523,-0.000251523,0.706982,0.000252414,0.707231
1581319372.392768808,0.701108,0.000492662,0.695527,-0.000238618,0.706976,0.000254162,0.707237
1581319372.399093731,0.700937,0.00048735,0.695526,-0.000218723,0.706974,0.000265045,0.70724
1581319372.405880073,0.700786,0.000483344,0.695536,-0.000219181,0.706968,0.000260236,0.707246
1581319372.412714875,0.700607,0.00048033,0.69555,-0.00022014,0.706962,0.000259073,0.707251
1581319372.418986450,0.700455,0.000479347,0.69555,-0.000228348,0.706967,0.000254073,0.707247
1581319372.425051381,0.70028,0.000479375,0.695549,-0.000245091,0.706973,0.000245352,0.707241
1581319372.431883070,0.700132,0.000483058,0.695551,-0.000258029,0.706975,0.000242608,0.707239
1581319372.439579437,0.69993,0.000489816,0.695557,-0.000275576,0.706975,0.000235949,0.707239
1581319372.482586330,0.698853,0.000522461,0.695569,-0.000322049,0.706945,0.000195474,0.707269
1581319372.488961040,0.69868,0.000521098,0.695565,-0.000314792,0.706944,0.000197972,0.707269
1581319372.495721702,0.69853,0.000518612,0.695566,-0.00031568,0.706946,0.000198194,0.707267
1581319372.501929843,0.69838,0.000516098,0.695566,-0.000316061,0.706951,0.000202576,0.707262
1581319372.508942913,0.698204,0.000512399,0.695565,-0.000325367,0.706956,0.000196028,0.707257
1581319372.515607341,0.698028,0.000508531,0.695564,-0.000326343,0.706964,0.000199455,0.70725
1581319372.554813763,0.697052,0.00048531,0.69557,-0.000271331,0.706959,0.00022544,0.707255
1581319372.561092242,0.696876,0.000479579,0.695576,-0.000264503,0.706949,0.00021861,0.707265
1581319372.567812976,0.696724,0.000476495,0.695578,-0.000262152,0.706942,0.000211161,0.707272
1581319372.574108113,0.696551,0.000471724,0.695576,-0.000252882,0.706938,0.000210088,0.707276
1581319372.580848939,0.6964,0.000470638,0.695576,-0.000258617,0.706934,0.000200364,0.707279
1581319372.624011826,0.695323,0.000491636,0.695566,-0.000232983,0.706963,0.000262352,0.70725
1581319372.630082149,0.695146,0.000501052,0.695575,-0.000226684,0.706956,0.000273344,0.707258
1581319372.637859026,0.694971,0.000510425,0.695573,-0.000223229,0.706951,0.000279102,0.707262
1581319372.644125027,0.694798,0.000518794,0.695571,-0.000216577,0.706945,0.000285184,0.707269
1581319372.651163123,0.694647,0.000526343,0.695577,-0.000206095,0.706938,0.000296903,0.707276
1581319372.657953934,0.694469,0.000535617,0.695584,-0.000196027,0.706931,0.000309655,0.707283
1581319372.664649511,0.69429,0.00053888,0.695585,-0.000194161,0.706926,0.000308925,0.707287
1581319372.671032825,0.69414,0.000535953,0.695585,-0.000200357,0.706927,0.000301237,0.707286
1581319372.677677556,0.693967,0.000527833,0.695581,-0.000202007,0.706937,0.000299859,0.707277
1581319372.683869238,0.693817,0.000518169,0.695578,-0.00020384,0.706947,0.000297758,0.707267
1581319372.690700422,0.693639,0.000503358,0.695577,-0.000204698,0.706957,0.000292795,0.707257
1581319372.696896406,0.693487,0.00049022,0.695574,-0.000208023,0.706969,0.000287982,0.707245
1581319372.741768643,0.692359,0.000379705,0.695585,-0.000134956,0.706932,0.000211653,0.707281
1581319372.748649591,0.692185,0.000376412,0.69559,-0.000138616,0.706918,0.000192329,0.707295
1581319372.755915831,0.692005,0.000380339,0.695601,-0.000136088,0.70691,0.000195421,0.707303
1581319372.762580894,0.691829,0.000387166,0.695598,-0.000150424,0.706919,0.000194619,0.707295
1581319372.768874563,0.691678,0.000396321,0.69559,-0.000159794,0.706932,0.000204266,0.707281
1581319372.775089405,0.691504,0.000407546,0.695577,-0.00017637,0.706952,0.000214669,0.707262
1581319372.781986473,0.691354,0.000417734,0.695574,-0.000192922,0.706962,0.000219227,0.707252
1581319372.822779359,0.690325,0.000489087,0.69559,-0.000249377,0.706958,0.000248885,0.707256
1581319372.829521447,0.69015,0.000498901,0.695601,-0.00025442,0.706937,0.000239724,0.707276
1581319372.836634600,0.689976,0.000508809,0.695607,-0.000256636,0.706918,0.000233798,0.707295
1581319372.843006991,0.689826,0.000517645,0.695614,-0.000263001,0.706903,0.000226076,0.70731
1581319372.885846743,0.688749,0.000525683,0.695606,-0.000266316,0.706961,0.000278202,0.707252
1581319372.892183281,0.688578,0.00051053,0.695595,-0.000271034,0.706976,0.000268094,0.707237
