timestamp,posx,posy,posz,ox,oy,oz, ow
1581319020.577964368,0.706401,0.000420605,0.695591,-0.000258394,0.706973,0.000182872,0.70724
1581319020.655954373,0.70447,0.000511048,0.695588,-0.000321347,0.706968,0.000198579,0.707245
1581319020.662599229,0.704296,0.000527016,0.695583,-0.000329362,0.706975,0.000211048,0.707239
1581319020.668785255,0.704146,0.000540342,0.695577,-0.000331026,0.706978,0.000223945,0.707235
1581319020.675512976,0.703971,0.000554949,0.695576,-0.000335084,0.706976,0.000231684,0.707237
1581319020.681756715,0.70382,0.000566385,0.695583,-0.000335664,0.706968,0.000237826,0.707245
1581319020.688532928,0.703643,0.000574972,0.695584,-0.000343902,0.706962,0.000232409,0.707251
1581319020.694841343,0.703494,0.000574505,0.695584,-0.000327178,0.706959,0.000243157,0.707254
1581319020.701600862,0.703318,0.000566791,0.69559,-0.000314523,0.706954,0.000243661,0.707259
1581319020.707784925,0.703167,0.000558514,0.695593,-0.000304183,0.70695,0.000242205,0.707264
1581319020.714483288,0.702989,0.000547525,0.695601,-0.000307593,0.706944,0.00022629,0.707269
1581319020.721929972,0.702789,0.000535383,0.695597,-0.000304086,0.706951,0.000223938,0.707262
1581319020.766832658,0.702641,0.000525822,0.695589,-0.000312285,0.706958,0.000211276,0.707255
1581319020.772082648,0.701557,0.000458197,0.695596,-0.000219718,0.706964,0.00023646,0.707249
1581319020.777728381,0.701405,0.000448583,0.695601,-0.00021122,0.706956,0.00022766,0.707257
1581319020.784465857,0.70123,0.000436634,0.695605,-0.000207908,0.706949,0.000211941,0.707265
1581319020.790878734,0.701083,0.000425884,0.695604,-0.000199102,0.706945,0.000204102,0.707269
1581319020.797597225,0.700911,0.000414337,0.695599,-0.000182919,0.706945,0.000204135,0.707268
1581319020.803921129,0.700733,0.000409576,0.695609,-0.000176679,0.706939,0.000203967,0.707274
1581319020.844844374,0.699724,0.00046761,0.695615,-0.000221349,0.706957,0.000242725,0.707256
1581319020.851644679,0.699549,0.000480703,0.695615,-0.000235129,0.706956,0.00024084,0.707257
1581319020.857663718,0.699402,0.000491606,0.695613,-0.000240168,0.706954,0.000243751,0.70726
1581319020.863899789,0.699253,0.000500452,0.69561,-0.000246991,0.706949,0.000238717,0.707264
1581319020.870688200,0.699077,0.000509232,0.695615,-0.000247923,0.706939,0.000237753,0.707274
1581319020.912868370,0.698032,0.00051824,0.695606,-0.000264644,0.706965,0.000260906,0.707248
1581319020.920484508,0.697835,0.000517317,0.695607,-0.000274245,0.706973,0.000263996,0.70724
1581319020.926667052,0.697686,0.000517122,0.695608,-0.00028036,0.706979,0.000266942,0.707235
1581319020.933619209,0.69751,0.000517939,0.695614,-0.000288684,0.706979,0.000266164,0.707235
1581319020.939775454,0.697361,0.000515256,0.695618,-0.000291349,0.706972,0.000257493,0.707241
1581319020.946518377,0.697185,0.000512281,0.695623,-0.000289956,0.706959,0.000243416,0.707255
1581319020.952567221,0.697036,0.000507479,0.695626,-0.000294429,0.706948,0.000224945,0.707266
1581319020.992381075,0.696009,0.00049869,0.69564,-0.000272607,0.706925,0.000211763,0.707288
1581319020.998891942,0.695858,0.000502259,0.695637,-0.000274764,0.706935,0.000221179,0.707279
1581319021.004785694,0.695709,0.000507917,0.695633,-0.000278171,0.706946,0.000233911,0.707267
1581319021.010909890,0.695536,0.00051518,0.695627,-0.000293334,0.706957,0.000235147,0.707256
1581319021.017610537,0.695384,0.000523618,0.695626,-0.000293132,0.706963,0.000249223,0.707251
1581319021.060943328,0.694328,0.000574596,0.695643,-0.000280938,0.706944,0.000295165,0.70727
1581319021.067761503,0.694153,0.000570212,0.695643,-0.000272692,0.70694,0.000294248,0.707273
1581319021.074436746,0.693981,0.000559403,0.695643,-0.000261176,0.706937,0.000291649,0.707276
1581319021.080838580,0.693831,0.000547228,0.695643,-0.000250324,0.706938,0.000291406,0.707276
1581319021.086985044,0.693653,0.000532142,0.695642,-0.00024503,0.706945,0.000287952,0.707268
1581319021.093878946,0.693501,0.000516258,0.695641,-0.000238395,0.70695,0.000284722,0.707263
1581319021.100339191,0.693327,0.000496198,0.695634,-0.000232135,0.706963,0.000280952,0.70725
1581319021.107074447,0.693155,0.000477452,0.695622,-0.000217831,0.706977,0.000285856,0.707236
1581319021.113769260,0.693006,0.000461458,0.69562,-0.00021968,0.706981,0.000269633,0.707233
1581319021.121558022,0.692802,0.00044009,0.69563,-0.000219904,0.706967,0.000238547,0.707246
1581319021.127928024,0.692651,0.000423645,0.695631,-0.000212089,0.706957,0.000218723,0.707256
1581319021.170927076,0.692477,0.000410173,0.695635,-0.000209063,0.706941,0.000191697,0.707273
1581319021.208997403,0.690604,0.000514982,0.695597,-0.000351825,0.706997,0.000204497,0.707217
1581319021.215712018,0.690428,0.00052726,0.6956,-0.000355888,0.706986,0.000203191,0.707227
1581319021.222801167,0.690252,0.000538336,0.695607,-0.000355926,0.706967,0.000198718,0.707246
1581319021.228930560,0.690103,0.000547211,0.695614,-0.000362145,0.70695,0.000188991,0.707263
1581319021.235520312,0.689929,0.000558704,0.695616,-0.000355527,0.706935,0.000191241,0.707279
1581319021.241754937,0.689778,0.000568442,0.695622,-0.0003465,0.70692,0.000196247,0.707293
1581319021.247933620,0.689627,0.000575827,0.695627,-0.000334126,0.706914,0.000210724,0.707299
1581319021.254568698,0.689477,0.000580243,0.695627,-0.000328201,0.706919,0.000225455,0.707294
1581319021.260733826,0.6893,0.000580688,0.695621,-0.000332085,0.706933,0.000233502,0.70728
1581319021.266812955,0.68915,0.000577166,0.695616,-0.000321652,0.706946,0.000249929,0.707267
1581319021.307617768,0.68813,0.000486191,0.695597,-0.000259908,0.70699,0.000248522,0.707223
1581319021.350098655,0.687112,0.000423503,0.695609,-0.000172655,0.70693,0.000210682,0.707283
1581319021.356729662,0.686941,0.000421302,0.695597,-0.000171785,0.706947,0.000221165,0.707266
1581319021.362689642,0.686793,0.000424046,0.695594,-0.000179372,0.706958,0.000227376,0.707255
1581319021.369333094,0.686617,0.000431014,0.695593,-0.000179699,0.706969,0.000244876,0.707245
1581319021.375665748,0.686465,0.000437745,0.695594,-0.00018666,0.706977,0.000252801,0.707237
1581319021.381955042,0.686315,0.000443665,0.695593,-0.000193256,0.706985,0.000261151,0.707229
1581319021.388574823,0.686142,0.000451918,0.695585,-0.00020364,0.706997,0.000270114,0.707216
1581319021.394911076,0.685994,0.000458188,0.695577,-0.000209297,0.707006,0.000276032,0.707207
1581319021.401695664,0.685817,0.000465935,0.695583,-0.000204247,0.706999,0.000284324,0.707214
1581319021.408685013,0.685639,0.000473162,0.69559,-0.00020648,0.706987,0.000279879,0.707226
1581319021.415423965,0.685489,0.00047985,0.695589,-0.000212007,0.706981,0.000274384,0.707233
1581319021.459649186,0.685291,0.000486799,0.695588,-0.000213725,0.70697,0.000268576,0.707243
1581319021.465868094,0.684217,0.000518741,0.695586,-0.000237562,0.706966,0.00027223,0.707248
1581319021.472026369,0.684039,0.000516722,0.695585,-0.000242431,0.706977,0.000276401,0.707237
1581319021.478846380,0.68389,0.000510085,0.695581,-0.000254764,0.706986,0.000265532,0.707227
1581319021.485576907,0.683716,0.000502305,0.695573,-0.000263063,0.706998,0.000258052,0.707215
1581319021.491945340,0.683542,0.000493742,0.695568,-0.000265177,0.707005,0.000253053,0.707208
1581319021.498820549,0.683392,0.000487008,0.69557,-0.000276038,0.707007,0.000239052,0.707207
1581319021.505028484,0.683215,0.000481977,0.695572,-0.000276785,0.707006,0.000234519,0.707208
1581319021.559761674,0.68304,0.00047601,0.695568,-0.000276967,0.707004,0.000224813,0.70721
1581319021.565834068,0.681723,0.000445422,0.695574,-0.000244076,0.706976,0.00020659,0.707237
1581319021.571881313,0.681575,0.000443916,0.695571,-0.000240935,0.706982,0.000211446,0.707232
1581319021.578558318,0.6814,0.000444051,0.695565,-0.000232221,0.706991,0.000224454,0.707223
1581319021.621849238,0.680331,0.000450494,0.695561,-0.000209776,0.706979,0.000231624,0.707235
1581319021.628068882,0.680153,0.000454906,0.695561,-0.000207689,0.706978,0.000234173,0.707236
1581319021.634671225,0.680002,0.000457411,0.695565,-0.000202975,0.706974,0.000238481,0.707239
1581319021.640912557,0.679828,0.00046022,0.695561,-0.000214293,0.706973,0.000228141,0.70724
1581319021.647601982,0.679678,0.000462305,0.695559,-0.00021917,0.706975,0.000226822,0.707238
1581319021.654047191,0.679526,0.000463404,0.695559,-0.000220674,0.706981,0.000230499,0.707233
1581319021.660687479,0.67935,0.000462714,0.695559,-0.000228021,0.706986,0.000225671,0.707228
1581319021.666855219,0.679199,0.000459845,0.695556,-0.000226398,0.706992,0.000227557,0.707221
1581319021.673637664,0.679026,0.000453283,0.695552,-0.000228515,0.706999,0.0002241,0.707215
1581319021.679915373,0.678878,0.000448057,0.69555,-0.000242314,0.707003,0.000210333,0.70721
1581319021.686461006,0.678703,0.000443277,0.695561,-0.000246816,0.706999,0.000204751,0.707214
1581319021.692706676,0.678551,0.000440709,0.695567,-0.000244438,0.706997,0.000205463,0.707217
1581319021.736653354,0.677446,0.000443232,0.695616,-0.000248997,0.706938,0.000178579,0.707276
1581319021.742878579,0.677298,0.000444745,0.695613,-0.000250117,0.706938,0.000179557,0.707275
1581319021.749626785,0.677123,0.000446932,0.695614,-0.000254117,0.706939,0.000180369,0.707275
1581319021.755942766,0.676945,0.000450421,0.695623,-0.000262251,0.706938,0.000180071,0.707276
1581319021.762586534,0.676793,0.000453584,0.695624,-0.000264331,0.706942,0.000186347,0.707271
1581319021.768938371,0.676643,0.000456306,0.695619,-0.000266306,0.706951,0.000192858,0.707262
1581319021.775827540,0.676471,0.000458601,0.695614,-0.000269237,0.706958,0.000197654,0.707255
1581319021.816921164,0.676297,0.000461663,0.695612,-0.000265528,0.706962,0.000208068,0.707251
1581319021.823995384,0.675269,0.000474872,0.69563,-0.00026348,0.706932,0.00020769,0.707282
1581319021.830699514,0.675094,0.00047722,0.695633,-0.000269724,0.706926,0.000200574,0.707288
1581319021.836950432,0.674921,0.000479362,0.695632,-0.00027055,0.706922,0.000199587,0.707291
1581319021.879815304,0.674773,0.000481909,0.695631,-0.000273623,0.706924,0.000201375,0.707289
1581319021.886705638,0.673694,0.000461906,0.695612,-0.000257064,0.70697,0.000220388,0.707243
1581319021.892627405,0.673544,0.000457383,0.69561,-0.000257711,0.706971,0.00021518,0.707243
1581319021.899562889,0.673369,0.000453287,0.69561,-0.00024803,0.706968,0.000217277,0.707246
1581319021.905874599,0.67322,0.000449845,0.695608,-0.000239729,0.706964,0.000217618,0.70725
1581319021.912728077,0.673045,0.000448717,0.695611,-0.000237619,0.706957,0.000213188,0.707257
1581319021.920695216,0.672869,0.000448013,0.695617,-0.000235091,0.706947,0.00021023,0.707266
1581319021.927028272,0.672696,0.000445733,0.695614,-0.000234093,0.706942,0.000204025,0.707272
1581319021.933846148,0.67252,0.00044159,0.695617,-0.000230983,0.706935,0.000198022,0.707279
1581319021.940013251,0.672346,0.000438101,0.695621,-0.000218745,0.706927,0.000201474,0.707286
1581319021.946943634,0.672167,0.000436074,0.695629,-0.000215538,0.706923,0.00020171,0.70729
1581319021.953553052,0.672015,0.00043496,0.695627,-0.000216297,0.706929,0.000202473,0.707285
1581319021.996020548,0.670962,0.000447595,0.695619,-0.000247381,0.706953,0.000203378,0.707261
1581319022.002609258,0.670787,0.000453446,0.695619,-0.000255733,0.706948,0.000198297,0.707265
1581319022.008906987,0.670609,0.000459272,0.695624,-0.000270556,0.706939,0.000183024,0.707274
1581319022.015554196,0.670457,0.000465971,0.695629,-0.000276113,0.706931,0.000178613,0.707282
1581319022.026939927,0.670182,0.00047908,0.695626,-0.000270752,0.706927,0.000189528,0.707287
1581319022.034128727,0.670009,0.000488582,0.695627,-0.000285115,0.70692,0.000181113,0.707293
1581319022.040732103,0.669832,0.000499774,0.695636,-0.00029414,0.706916,0.000185055,0.707297
1581319022.047049219,0.669678,0.000511154,0.695635,-0.000308008,0.706925,0.000190233,0.707288
1581319022.053795986,0.669501,0.00052306,0.69563,-0.000332405,0.706939,0.000187757,0.707274
1581319022.059933326,0.669327,0.000531753,0.695623,-0.000341977,0.706956,0.00019849,0.707258
1581319022.066622476,0.66918,0.000536703,0.695614,-0.000344073,0.706972,0.000211805,0.707241
1581319022.143691434,0.668182,0.000536455,0.695609,-0.00032425,0.706969,0.000228578,0.707245
1581319022.150662764,0.667092,0.000542207,0.695587,-0.000289721,0.706953,0.000247672,0.70726
1581319022.156832678,0.666946,0.000542831,0.695574,-0.00029678,0.706969,0.00024999,0.707245
1581319022.164031588,0.666775,0.000544558,0.695555,-0.000296886,0.706991,0.00026257,0.707222
1581319022.169803737,0.666627,0.000545611,0.695547,-0.000297805,0.707006,0.000272272,0.707207
1581319022.176440797,0.666455,0.000546256,0.695547,-0.000303059,0.707015,0.00027744,0.707198
1581319022.183066470,0.666306,0.000546169,0.695549,-0.000302679,0.707023,0.000285472,0.70719
1581319022.189739134,0.666133,0.000543592,0.695545,-0.00030511,0.707029,0.000284514,0.707184
1581319022.197336603,0.665936,0.000540674,0.695546,-0.000322445,0.707023,0.000261309,0.70719
1581319022.203711193,0.665787,0.000538545,0.695547,-0.00032942,0.707017,0.000248289,0.707197
1581319022.209950888,0.665613,0.000536796,0.69555,-0.000317681,0.707007,0.00024942,0.707206
1581319022.216605155,0.665464,0.000534465,0.695551,-0.000310383,0.706996,0.000242741,0.707218
1581319022.260894883,0.664378,0.00055262,0.695545,-0.000318833,0.706978,0.000232558,0.707235
1581319022.267620597,0.664203,0.00055791,0.695537,-0.000336925,0.706994,0.000229385,0.707219
1581319022.273802871,0.664052,0.000560125,0.695535,-0.000333978,0.707005,0.00024357,0.707209
1581319022.280724529,0.663877,0.000560244,0.695532,-0.000327578,0.707017,0.000260617,0.707196
1581319022.286975827,0.663729,0.000557482,0.695526,-0.000329636,0.707029,0.000263863,0.707184
1581319022.293813726,0.663555,0.000555621,0.695525,-0.000332901,0.707039,0.000267974,0.707175
1581319022.300547171,0.66338,0.000551755,0.695532,-0.000320068,0.707033,0.000275788,0.70718
1581319022.306853095,0.663228,0.000548469,0.695536,-0.000313262,0.707026,0.000274752,0.707188
1581319022.313636776,0.663054,0.000544066,0.695537,-0.000310967,0.707016,0.000266776,0.707197
1581319022.321815296,0.662857,0.000538794,0.695541,-0.000292905,0.707002,0.000270877,0.707212
1581319022.328068690,0.662683,0.000535901,0.695548,-0.000282537,0.706983,0.000266849,0.70723
1581319022.334671523,0.66253,0.000532913,0.695556,-0.000274983,0.706967,0.00026035,0.707247
1581319022.377583931,0.66145,0.000514961,0.695548,-0.000300219,0.706989,0.000228406,0.707224
1581319022.383677092,0.661301,0.000512173,0.69554,-0.000292977,0.707006,0.000240802,0.707207
1581319022.390315007,0.661129,0.000510896,0.695531,-0.000289827,0.707024,0.000251417,0.70719
1581319022.396714196,0.66098,0.00051046,0.695529,-0.000293483,0.707034,0.000253387,0.70718
1581319022.402988273,0.660801,0.00051141,0.695529,-0.000296688,0.707037,0.000253322,0.707176
1581319022.409674968,0.660651,0.000510424,0.695529,-0.000287289,0.707034,0.00025773,0.70718
1581319022.449714539,0.660477,0.00051128,0.695531,-0.000280795,0.707024,0.000257475,0.707189
1581319022.456599008,0.659477,0.000543589,0.695547,-0.000238526,0.706961,0.000282835,0.707253
1581319022.462720276,0.659328,0.000552528,0.695544,-0.000241871,0.706965,0.000289854,0.707249
1581319022.468876417,0.659177,0.00056134,0.695549,-0.000250677,0.706966,0.000293199,0.707247
1581319022.475662702,0.659001,0.00056732,0.695546,-0.000249504,0.706976,0.000304977,0.707238
1581319022.519048861,0.657955,0.000517724,0.695502,-0.000285415,0.707057,0.000267824,0.707156
1581319022.525915646,0.657754,0.000505543,0.695506,-0.000267277,0.707046,0.000265664,0.707167
1581319022.532572696,0.657579,0.000495266,0.695512,-0.000261703,0.707032,0.0002527,0.707181
1581319022.538960442,0.657429,0.000485326,0.695515,-0.000256817,0.707021,0.000239953,0.707193
1581319022.545919020,0.657254,0.00047359,0.695521,-0.000243176,0.707005,0.000231539,0.707209
1581319022.552550025,0.657079,0.000460226,0.695524,-0.000222178,0.706991,0.000228515,0.707222
1581319022.558996754,0.656928,0.000449015,0.69553,-0.000214153,0.706978,0.000217235,0.707235
1581319022.565662468,0.656752,0.000437815,0.695536,-0.000205338,0.706968,0.000208304,0.707245
1581319022.572530584,0.656577,0.000426974,0.695534,-0.000194408,0.70697,0.000207967,0.707243
1581319022.578919394,0.656428,0.000421891,0.695528,-0.000195603,0.706979,0.000206145,0.707235
1581319022.585673717,0.656253,0.00042007,0.695524,-0.000196943,0.706988,0.000208337,0.707225
1581319022.591881125,0.656103,0.000422699,0.695519,-0.000195861,0.706998,0.000217095,0.707215
1581319022.634137230,0.655046,0.00049825,0.695508,-0.000271611,0.707052,0.000263667,0.707161
1581319022.640741934,0.654873,0.000512618,0.695509,-0.000276038,0.707048,0.000274145,0.707166
1581319022.646952456,0.654726,0.000523447,0.695506,-0.000281391,0.707043,0.000276076,0.707171
1581319022.653632742,0.654551,0.000536807,0.695509,-0.000289502,0.707029,0.00027426,0.707185
1581319022.659754761,0.654398,0.000547936,0.695522,-0.000288364,0.707011,0.000279325,0.707203
1581319022.666604787,0.654221,0.000558714,0.695538,-0.000288977,0.706986,0.000280574,0.707227
1581319022.672751621,0.654069,0.000566887,0.695544,-0.000305769,0.706971,0.000264631,0.707242
1581319022.727725931,0.653895,0.000571138,0.695546,-0.000320358,0.70696,0.000247917,0.707253
1581319022.733898531,0.652512,0.000517199,0.695532,-0.000341001,0.707031,0.000209235,0.707182
1581319022.739961896,0.652363,0.000510903,0.695527,-0.000328479,0.707041,0.000219612,0.707173
1581319022.746663078,0.65219,0.000503175,0.695524,-0.000322586,0.707042,0.00021671,0.707172
1581319022.790057491,0.651965,0.000494058,0.695528,-0.00032088,0.70703,0.000203006,0.707183
1581319022.796812878,0.650961,0.000461499,0.695559,-0.000251911,0.706955,0.000191396,0.707259
1581319022.802921441,0.650811,0.000462536,0.695557,-0.00026203,0.70696,0.000186926,0.707253
1581319022.809753704,0.650638,0.000465512,0.695551,-0.0002698,0.706972,0.000190653,0.707241
1581319022.816004493,0.650463,0.000471736,0.695546,-0.000271101,0.706985,0.000203593,0.707229
1581319022.823904362,0.650288,0.000479522,0.695542,-0.000278062,0.706996,0.000210652,0.707218
1581319022.830642685,0.650112,0.000488292,0.695539,-0.000276744,0.707007,0.000226631,0.707206
1581319022.837001346,0.649961,0.000496278,0.695533,-0.000277271,0.707018,0.000239552,0.707195
1581319022.843719232,0.649787,0.000505694,0.695521,-0.000285197,0.707035,0.000248947,0.707178
1581319022.850119089,0.649637,0.000514746,0.695521,-0.000299025,0.707043,0.000251596,0.70717
1581319022.856892465,0.649463,0.000524093,0.695524,-0.000305608,0.707044,0.000259161,0.707169
1581319022.863067339,0.64929,0.00053084,0.695529,-0.000307895,0.707038,0.000263104,0.707175
1581319022.906694677,0.648221,0.000507944,0.695574,-0.000232841,0.706947,0.000262566,0.707266
1581319022.912606837,0.648071,0.000499061,0.695582,-0.000222745,0.706938,0.000260089,0.707275
1581319022.919979585,0.64792,0.000492504,0.695588,-0.000233052,0.706938,0.000244086,0.707275
1581319022.926635548,0.647716,0.000485301,0.695589,-0.000244134,0.706946,0.000229835,0.707268
1581319022.932914495,0.647567,0.0004803,0.695585,-0.000243708,0.706956,0.000230045,0.707257
1581319022.939690329,0.647393,0.000475832,0.695582,-0.000243722,0.706967,0.000231142,0.707247
1581319022.945994450,0.647243,0.000471892,0.695579,-0.000255847,0.706975,0.000220374,0.707238
1581319022.952981206,0.647066,0.000468751,0.695576,-0.000272423,0.706986,0.000208102,0.707227
1581319022.959954406,0.646891,0.000462876,0.695576,-0.000274271,0.706997,0.000207995,0.707216
1581319022.965994418,0.646742,0.000458422,0.695574,-0.000278027,0.707009,0.00020722,0.707205
1581319022.972584612,0.64657,0.000452167,0.695567,-0.000287348,0.707019,0.000195353,0.707194
1581319023.049779527,0.645567,0.000455251,0.695593,-0.000265628,0.706958,0.000188253,0.707255
1581319023.055828912,0.644486,0.000517377,0.695604,-0.000277371,0.70695,0.000239921,0.707263
1581319023.062119307,0.644311,0.000528914,0.695601,-0.000281229,0.706961,0.000254607,0.707253
1581319023.068635540,0.644162,0.000537877,0.695597,-0.000281576,0.70697,0.000268422,0.707244
1581319023.075019305,0.643988,0.000547619,0.695588,-0.000292631,0.706983,0.000274651,0.70723
1581319023.081751838,0.643838,0.000556009,0.695585,-0.000298908,0.706993,0.000283436,0.70722
1581319023.087963615,0.64366,0.000563737,0.695582,-0.000302585,0.707007,0.00029571,0.707207
1581319023.094771544,0.643509,0.000566886,0.695573,-0.000309588,0.707018,0.000297245,0.707195
1581319023.100864164,0.643359,0.000565329,0.695572,-0.000313585,0.707017,0.000290899,0.707196
1581319023.107670671,0.643186,0.000561747,0.69557,-0.00031339,0.707014,0.000285664,0.707199
1581319023.113974993,0.643037,0.000556882,0.695574,-0.000308337,0.707004,0.000281639,0.707209
1581319023.121753374,0.642836,0.000551891,0.695582,-0.000304097,0.706989,0.000272994,0.707224
1581319023.197112415,0.640964,0.00055179,0.695571,-0.000306374,0.706983,0.000260823,0.70723
1581319023.203913587,0.64079,0.000556742,0.695561,-0.000321901,0.706997,0.000255999,0.707217
1581319023.210660311,0.640615,0.000562903,0.695557,-0.000337544,0.707008,0.000252978,0.707205
1581319023.217020570,0.640464,0.000570067,0.695558,-0.000344553,0.707017,0.000259571,0.707196
1581319023.224752025,0.640264,0.000577049,0.695555,-0.000354697,0.707027,0.00026296,0.707187
1581319023.231044002,0.640089,0.000581394,0.695554,-0.000366722,0.707025,0.000253376,0.707189
1581319023.237892929,0.63994,0.000580955,0.695553,-0.000369724,0.707022,0.000248088,0.707191
1581319023.244675187,0.639765,0.000579056,0.695554,-0.000354144,0.707017,0.000259219,0.707196
1581319023.250947858,0.639613,0.000575732,0.695558,-0.000339985,0.707009,0.000266248,0.707204
1581319023.257557202,0.639438,0.000571039,0.695561,-0.000330355,0.706999,0.00026524,0.707214
1581319023.263878920,0.639289,0.000565772,0.695567,-0.000323508,0.706986,0.000260266,0.707228
1581319023.305783368,0.639113,0.00056141,0.695578,-0.000303282,0.706968,0.000266938,0.707246
1581319023.312541282,0.638059,0.000506705,0.695584,-0.000248968,0.706966,0.000260741,0.707247
1581319023.319875634,0.637906,0.000493904,0.695586,-0.000250722,0.706971,0.00024798,0.707243
1581319023.326123279,0.637705,0.000477815,0.69558,-0.000242016,0.70698,0.000241221,0.707234
1581319023.332706021,0.637557,0.000465476,0.695572,-0.000230818,0.70699,0.000240863,0.707223
1581319023.339597677,0.637381,0.000455116,0.695571,-0.000229625,0.706998,0.000233901,0.707216
1581319023.345947691,0.637228,0.000448205,0.695567,-0.000227667,0.707009,0.00023284,0.707204
1581319023.352697863,0.63705,0.000443437,0.695563,-0.000229323,0.707021,0.000231612,0.707193
1581319023.392168177,0.636047,0.000478167,0.695574,-0.000241993,0.706994,0.000241138,0.707219
1581319023.399148351,0.635899,0.000484502,0.695574,-0.000240101,0.706985,0.000244281,0.707228
1581319023.405625105,0.635726,0.000493095,0.695577,-0.000236766,0.706971,0.000250203,0.707242
1581319023.411836286,0.635575,0.000500749,0.695584,-0.000238486,0.706957,0.000251035,0.707256
1581319023.422737157,0.635297,0.000512503,0.695597,-0.000242368,0.706936,0.000250739,0.707277
