timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318717.016491243,-0.155049,0.432981,0.234281,-1.26346,0.442604,-0.134152,-0.536969
1581318717.022699360,-0.155116,0.432612,0.234281,-1.26399,0.441877,-0.134274,-0.536186
1581318717.029024973,-0.155195,0.432184,0.234281,-1.26462,0.441054,-0.134408,-0.535271
1581318717.035848945,-0.15526,0.43181,0.234281,-1.26516,0.440361,-0.134514,-0.534508
1581318717.043593556,-0.155337,0.431374,0.234281,-1.26578,0.439547,-0.134647,-0.533586
1581318717.088911807,-0.155408,0.430947,0.234282,-1.2664,0.438722,-0.134783,-0.532695
1581318717.095401100,-0.155837,0.42811,0.234282,-1.27049,0.433412,-0.135889,-0.526683
1581318717.101646114,-0.155907,0.427732,0.234284,-1.27102,0.432719,-0.13602,-0.525896
1581318717.108991466,-0.156007,0.42723,0.234283,-1.27174,0.431801,-0.136161,-0.524863
1581318717.115543108,-0.156087,0.426861,0.234283,-1.27226,0.431114,-0.136256,-0.524081
1581318717.121912693,-0.156188,0.426434,0.234284,-1.27287,0.430317,-0.136367,-0.52318
1581318717.128472217,-0.156278,0.426058,0.234285,-1.27339,0.429615,-0.136459,-0.522396
1581318717.134888912,-0.156372,0.425678,0.234284,-1.27392,0.428924,-0.136544,-0.521618
1581318717.177624801,-0.157002,0.423005,0.234281,-1.27769,0.424069,-0.137654,-0.516222
1581318717.183971937,-0.157069,0.422639,0.234281,-1.27822,0.423395,-0.137806,-0.515491
1581318717.190514249,-0.15714,0.422208,0.234281,-1.27882,0.422616,-0.137952,-0.514638
1581318717.196542792,-0.157198,0.421828,0.234281,-1.27934,0.421952,-0.138058,-0.513891
1581318717.239767613,-0.157581,0.419151,0.234281,-1.28314,0.417205,-0.138714,-0.508599
1581318717.245939938,-0.15764,0.418723,0.234282,-1.28376,0.416457,-0.138879,-0.507733
1581318717.252804984,-0.15769,0.418355,0.234282,-1.28428,0.415814,-0.139047,-0.506999
1581318717.259155743,-0.157748,0.417922,0.234283,-1.2849,0.415069,-0.139254,-0.506136
1581318717.265748051,-0.157796,0.417548,0.234282,-1.28543,0.414418,-0.139429,-0.505408
1581318717.271901390,-0.157845,0.417177,0.234282,-1.28595,0.413764,-0.139608,-0.504667
1581318717.278521250,-0.157901,0.416751,0.234282,-1.28656,0.413003,-0.139798,-0.50381
1581318717.285375057,-0.15796,0.416316,0.234282,-1.28717,0.412242,-0.139947,-0.502953
1581318717.291656878,-0.15802,0.415942,0.234283,-1.28769,0.411592,-0.140045,-0.502213
1581318717.297970169,-0.158086,0.415571,0.234285,-1.28821,0.410933,-0.140138,-0.501487
1581318717.305564514,-0.158171,0.415136,0.234284,-1.28883,0.410201,-0.140243,-0.500621
1581318717.348602346,-0.158262,0.414704,0.234283,-1.28945,0.409496,-0.140351,-0.499777
1581318717.394798129,-0.159403,0.409508,0.234282,-1.29676,0.400891,-0.142159,-0.489996
1581318717.400800491,-0.159464,0.409142,0.23428,-1.29728,0.400265,-0.142247,-0.489303
1581318717.408600505,-0.159543,0.408648,0.23428,-1.29797,0.399436,-0.142369,-0.488358
1581318717.415538847,-0.15961,0.408208,0.234281,-1.29858,0.398705,-0.142479,-0.487552
1581318717.421719173,-0.159668,0.40783,0.234281,-1.2991,0.39807,-0.142574,-0.486853
1581318717.427817309,-0.159726,0.407457,0.234281,-1.29962,0.397444,-0.142679,-0.486157
1581318717.433966872,-0.159793,0.40703,0.234282,-1.30023,0.396728,-0.14283,-0.48535
1581318717.440638423,-0.159848,0.40666,0.234283,-1.30075,0.396114,-0.142984,-0.484646
1581318717.446916149,-0.159903,0.406279,0.234283,-1.30127,0.395502,-0.143139,-0.48396
1581318717.453544607,-0.159966,0.405839,0.234282,-1.30189,0.39478,-0.14332,-0.483146
1581318717.492995745,-0.160328,0.403422,0.234282,-1.30522,0.390857,-0.144184,-0.478669
1581318717.502880919,-0.16042,0.402875,0.234283,-1.30598,0.389964,-0.144319,-0.47767
1581318717.510615661,-0.160511,0.402382,0.234283,-1.30666,0.389167,-0.144443,-0.47676
1581318717.516929227,-0.160597,0.401941,0.234284,-1.30726,0.388465,-0.144553,-0.475997
1581318717.523672416,-0.160674,0.40157,0.234283,-1.30777,0.387863,-0.144657,-0.47533
1581318717.529865411,-0.160752,0.401202,0.234281,-1.30828,0.387279,-0.144761,-0.474656
1581318717.536612746,-0.160843,0.400774,0.234281,-1.30888,0.386611,-0.144903,-0.473899
1581318717.542887017,-0.160919,0.400402,0.234282,-1.30939,0.386035,-0.145038,-0.473227
1581318717.549546018,-0.161005,0.399963,0.234282,-1.30999,0.38536,-0.145198,-0.472442
1581318717.555824976,-0.161078,0.399592,0.234281,-1.31051,0.384788,-0.145334,-0.471787
1581318717.561941414,-0.16115,0.399227,0.234281,-1.31103,0.384219,-0.145468,-0.471109
1581318717.568568781,-0.161233,0.398802,0.234282,-1.31162,0.383554,-0.145631,-0.470325
1581318717.607803982,-0.161696,0.396343,0.234281,-1.31504,0.379661,-0.146425,-0.465969
1581318717.650752626,-0.162151,0.393766,0.234282,-1.31862,0.375822,-0.147294,-0.461458
1581318717.657515800,-0.162213,0.393398,0.234281,-1.31913,0.375272,-0.147431,-0.460807
1581318717.663756170,-0.162284,0.39297,0.234281,-1.31972,0.374644,-0.147579,-0.460079
1581318717.670079254,-0.162345,0.392596,0.234281,-1.32024,0.374103,-0.147708,-0.459432
1581318717.676537469,-0.162416,0.392158,0.234282,-1.32084,0.373461,-0.147857,-0.458681
1581318717.682903877,-0.162478,0.391791,0.234282,-1.32136,0.372904,-0.147969,-0.458057
1581318717.689059616,-0.16255,0.391362,0.234282,-1.32196,0.372261,-0.148089,-0.457305
1581318717.695755762,-0.162615,0.39099,0.234282,-1.32247,0.37172,-0.148196,-0.456682
1581318717.701927756,-0.162694,0.390554,0.234283,-1.32307,0.371099,-0.148313,-0.455965
1581318717.709710220,-0.162777,0.390119,0.234283,-1.32367,0.370447,-0.148437,-0.455216
1581318717.715929918,-0.16285,0.389751,0.234283,-1.32418,0.369881,-0.148542,-0.454595
1581318717.758073309,-0.162936,0.389328,0.234282,-1.32477,0.369226,-0.148667,-0.453875
1581318717.765590374,-0.163418,0.38666,0.234282,-1.32842,0.365255,-0.149628,-0.449347
1581318717.771828962,-0.16348,0.386284,0.234283,-1.32893,0.364709,-0.149755,-0.448721
1581318717.778580642,-0.163552,0.385852,0.234282,-1.32952,0.364076,-0.149893,-0.447996
1581318717.784818288,-0.163615,0.385487,0.234282,-1.33004,0.363527,-0.150002,-0.447363
1581318717.791614582,-0.163688,0.385061,0.234282,-1.33063,0.362891,-0.150123,-0.446643
1581318717.797775230,-0.163751,0.384684,0.234282,-1.33113,0.362351,-0.150219,-0.446023
1581318717.805586888,-0.163824,0.384246,0.234282,-1.33173,0.361729,-0.150331,-0.445291
1581318717.811786898,-0.163896,0.383815,0.234281,-1.33233,0.361103,-0.150447,-0.444572
1581318717.818554682,-0.16397,0.383393,0.234281,-1.33291,0.360475,-0.150576,-0.443838
1581318717.824908762,-0.164033,0.383029,0.234282,-1.33342,0.359945,-0.15069,-0.443226
1581318717.831628330,-0.164106,0.382593,0.234283,-1.33401,0.359331,-0.150831,-0.442544
1581318717.907897652,-0.164905,0.377922,0.234282,-1.34041,0.352709,-0.152326,-0.435024
1581318717.914592663,-0.164992,0.377499,0.234282,-1.341,0.35212,-0.15244,-0.43435
1581318717.920975877,-0.165067,0.37713,0.234282,-1.34151,0.351608,-0.152547,-0.433742
1581318717.927706525,-0.165155,0.376699,0.234282,-1.3421,0.351005,-0.152686,-0.433047
1581318717.933847038,-0.165226,0.376334,0.234282,-1.3426,0.350491,-0.152811,-0.432462
1581318717.940502627,-0.165309,0.375906,0.234282,-1.34319,0.349891,-0.152969,-0.431751
1581318717.946796855,-0.165378,0.375542,0.234281,-1.34369,0.34938,-0.153104,-0.431153
1581318717.953574428,-0.165445,0.375175,0.234281,-1.34418,0.348872,-0.15324,-0.430567
1581318717.959790576,-0.165521,0.374745,0.234282,-1.34474,0.348265,-0.153399,-0.429872
1581318717.965935571,-0.165587,0.374381,0.234282,-1.34523,0.34775,-0.153529,-0.429277
1581318717.972696621,-0.165665,0.373958,0.234282,-1.3458,0.347156,-0.153684,-0.428595
1581318718.014735187,-0.165734,0.373593,0.234282,-1.34629,0.346658,-0.1538,-0.428
1581318718.025655399,-0.166269,0.370701,0.234282,-1.35015,0.342735,-0.154586,-0.423391
1581318718.031933051,-0.166335,0.370337,0.234282,-1.35064,0.342236,-0.154705,-0.422812
1581318718.038724999,-0.166413,0.369921,0.234282,-1.35121,0.34164,-0.154859,-0.422116
1581318718.044754758,-0.166475,0.369562,0.234282,-1.35171,0.341137,-0.154999,-0.421528
1581318718.051064970,-0.166548,0.369134,0.234281,-1.35229,0.340564,-0.155153,-0.420873
1581318718.057614923,-0.166607,0.368767,0.234281,-1.35279,0.340085,-0.155282,-0.420288
1581318718.064044460,-0.166666,0.3684,0.234281,-1.35328,0.339606,-0.155411,-0.419701
1581318718.070564404,-0.166733,0.36798,0.234281,-1.35386,0.339035,-0.155562,-0.419049
1581318718.076765242,-0.166791,0.367622,0.234281,-1.35436,0.338542,-0.155688,-0.418476
1581318718.083057566,-0.166858,0.367192,0.234282,-1.35493,0.337965,-0.155806,-0.417803
1581318718.089686902,-0.166916,0.36682,0.234283,-1.35543,0.337477,-0.15589,-0.417255
1581318718.132089017,-0.16738,0.364262,0.23428,-1.3589,0.334063,-0.156503,-0.413304
1581318718.139173697,-0.167456,0.363841,0.23428,-1.35948,0.333503,-0.156672,-0.412651
1581318718.144935808,-0.167522,0.363481,0.234281,-1.35997,0.333027,-0.156828,-0.412064
1581318718.151568051,-0.167595,0.363052,0.234282,-1.36055,0.332457,-0.157012,-0.411401
1581318718.157732517,-0.167658,0.362677,0.234283,-1.36105,0.331969,-0.157174,-0.410848
1581318718.164476542,-0.167731,0.362249,0.234281,-1.36164,0.331408,-0.157351,-0.410185
1581318718.170741009,-0.167794,0.361889,0.234282,-1.36214,0.33093,-0.157471,-0.409621
1581318718.177634774,-0.16787,0.361469,0.234282,-1.36271,0.330384,-0.157587,-0.408974
1581318718.217065008,-0.168301,0.359101,0.234282,-1.36592,0.327342,-0.158064,-0.405461
1581318718.223685671,-0.16838,0.358674,0.234282,-1.36649,0.326799,-0.158185,-0.404824
1581318718.229816032,-0.168448,0.358307,0.234282,-1.36698,0.326326,-0.158307,-0.404267
1581318718.236042685,-0.168527,0.357885,0.234281,-1.36756,0.325775,-0.158461,-0.403642
1581318718.278611056,-0.168953,0.355335,0.234282,-1.37101,0.322492,-0.15946,-0.399822
1581318718.284860084,-0.169012,0.354967,0.234282,-1.37151,0.322051,-0.159544,-0.399299
1581318718.291041024,-0.169083,0.35455,0.234282,-1.37208,0.321538,-0.159624,-0.398665
1581318718.297768367,-0.169143,0.35419,0.234282,-1.37257,0.321099,-0.159694,-0.398125
1581318718.305728953,-0.169219,0.353769,0.234282,-1.37315,0.320583,-0.159776,-0.397527
1581318718.312098595,-0.169298,0.353343,0.234282,-1.37372,0.320054,-0.159856,-0.396908
1581318718.318639955,-0.169379,0.352912,0.234282,-1.37429,0.31952,-0.159942,-0.396267
1581318718.324826838,-0.169449,0.352551,0.234282,-1.37478,0.319066,-0.160029,-0.395745
1581318718.364542444,-0.169913,0.350077,0.234282,-1.37812,0.315944,-0.160977,-0.392076
1581318718.370796411,-0.16998,0.349712,0.234282,-1.37861,0.315502,-0.161129,-0.391554
1581318718.376899537,-0.170049,0.34934,0.234282,-1.3791,0.315062,-0.161256,-0.391025
1581318718.420724042,-0.170545,0.346715,0.234281,-1.38262,0.311858,-0.16181,-0.387226
1581318718.426787406,-0.170605,0.346357,0.23428,-1.38311,0.311425,-0.161885,-0.386692
1581318718.433657614,-0.170671,0.34594,0.234281,-1.38367,0.310911,-0.161998,-0.386082
1581318718.440098531,-0.170738,0.345516,0.234282,-1.38423,0.310383,-0.162136,-0.385468
1581318718.446779354,-0.170791,0.345143,0.234282,-1.38473,0.309935,-0.162262,-0.384929
1581318718.453564602,-0.170852,0.344719,0.234281,-1.3853,0.309423,-0.16242,-0.38431
1581318718.459803004,-0.170903,0.344359,0.234281,-1.38578,0.308991,-0.162558,-0.383796
1581318718.466140374,-0.17096,0.343941,0.234282,-1.38634,0.308498,-0.162725,-0.383177
1581318718.472873772,-0.171008,0.343579,0.234282,-1.38683,0.30807,-0.162864,-0.382636
1581318718.479684602,-0.171062,0.343143,0.234282,-1.3874,0.307559,-0.16303,-0.382043
1581318718.485944545,-0.171108,0.342777,0.234281,-1.38789,0.307119,-0.163166,-0.381535
1581318718.492611736,-0.171163,0.342356,0.234281,-1.38846,0.306606,-0.163294,-0.380918
1581318718.547603302,-0.171739,0.339044,0.234283,-1.3929,0.302648,-0.163997,-0.37624
1581318718.553808303,-0.171816,0.33868,0.234281,-1.39338,0.302221,-0.164115,-0.375754
1581318718.560458771,-0.171906,0.338262,0.23428,-1.39394,0.301727,-0.164268,-0.375154
1581318718.566660479,-0.171981,0.3379,0.23428,-1.39443,0.301299,-0.164407,-0.374629
1581318718.572912275,-0.172057,0.337534,0.234281,-1.39491,0.300866,-0.164547,-0.374124
1581318718.579114194,-0.172145,0.337115,0.234282,-1.39548,0.300365,-0.164718,-0.373541
1581318718.585678532,-0.172221,0.336753,0.234282,-1.39596,0.29994,-0.164864,-0.373019
1581318718.591986295,-0.1723,0.336391,0.234282,-1.39644,0.299517,-0.165,-0.37249
1581318718.598533137,-0.17239,0.33597,0.234283,-1.39701,0.299029,-0.165149,-0.371909
1581318718.605830371,-0.172467,0.335603,0.234282,-1.39749,0.298607,-0.165248,-0.371406
1581318718.612571261,-0.17257,0.335119,0.234282,-1.39813,0.298043,-0.165356,-0.370721
1581318718.654662589,-0.172645,0.33476,0.234281,-1.39862,0.297617,-0.165437,-0.370221
1581318718.661068170,-0.173077,0.33222,0.234281,-1.402,0.29468,-0.165969,-0.366756
1581318718.667762501,-0.173133,0.331793,0.234282,-1.40256,0.294182,-0.166081,-0.366184
1581318718.674100153,-0.173186,0.331363,0.234282,-1.40313,0.293683,-0.16622,-0.365601
1581318718.680633177,-0.173231,0.331003,0.234282,-1.40361,0.293259,-0.166353,-0.365089
1581318718.686875954,-0.173277,0.330647,0.234282,-1.40408,0.292837,-0.166496,-0.364597
1581318718.693653767,-0.173329,0.330226,0.234282,-1.40465,0.292346,-0.16667,-0.364027
1581318718.699949592,-0.173376,0.329857,0.234282,-1.40512,0.291919,-0.166818,-0.363516
1581318718.740700938,-0.173441,0.329361,0.234282,-1.40575,0.291345,-0.167007,-0.362843
1581318718.746789223,-0.173827,0.326988,0.234282,-1.40889,0.288711,-0.167558,-0.359806
1581318718.753114470,-0.173902,0.32657,0.234282,-1.40943,0.288227,-0.167635,-0.35924
1581318718.759606709,-0.173967,0.326215,0.234282,-1.40989,0.287816,-0.167701,-0.358761
1581318718.801780383,-0.174421,0.323671,0.234283,-1.41317,0.284963,-0.168444,-0.355356
1581318718.809055189,-0.174496,0.32324,0.234282,-1.41372,0.284494,-0.168612,-0.354768
1581318718.815740632,-0.174572,0.322819,0.23428,-1.41427,0.284031,-0.168781,-0.354208
1581318718.821967327,-0.174636,0.322461,0.234279,-1.41475,0.283636,-0.168923,-0.353716
1581318718.828546822,-0.174709,0.322043,0.234281,-1.41529,0.283175,-0.169051,-0.353125
1581318718.834901439,-0.17477,0.321681,0.234282,-1.41577,0.282774,-0.169131,-0.35264
1581318718.841019890,-0.174831,0.321313,0.234281,-1.41624,0.282361,-0.169202,-0.352166
1581318718.847703403,-0.174901,0.320894,0.234281,-1.41679,0.281881,-0.169278,-0.351599
1581318718.853858646,-0.174961,0.320537,0.234281,-1.41726,0.281478,-0.169347,-0.351106
1581318718.860110993,-0.175026,0.320116,0.234282,-1.41781,0.281016,-0.169429,-0.350545
1581318718.866636460,-0.175083,0.319755,0.234283,-1.41828,0.280631,-0.1695,-0.350065
1581318718.909716238,-0.175155,0.31933,0.234282,-1.41884,0.280186,-0.169579,-0.349501
1581318718.916080587,-0.175642,0.316809,0.234282,-1.42216,0.277432,-0.170316,-0.346165
1581318718.922663870,-0.17573,0.316392,0.234281,-1.42271,0.276994,-0.170464,-0.345592
1581318718.928920756,-0.175811,0.316031,0.234282,-1.42318,0.276615,-0.170596,-0.345115
1581318718.935542338,-0.175908,0.315608,0.234283,-1.42373,0.276161,-0.170757,-0.34459
1581318718.941768122,-0.175994,0.315253,0.234283,-1.42421,0.275769,-0.170894,-0.34413
1581318718.948498784,-0.176096,0.314834,0.234282,-1.42475,0.275313,-0.171021,-0.343575
1581318718.954777448,-0.176181,0.314473,0.234282,-1.42522,0.274927,-0.171101,-0.34311
1581318718.961760894,-0.176266,0.314107,0.234281,-1.42568,0.274548,-0.171168,-0.342671
1581318719.001676159,-0.176721,0.311622,0.234281,-1.42892,0.271895,-0.171607,-0.33952
1581318719.008035284,-0.176772,0.311265,0.234281,-1.42938,0.27151,-0.171711,-0.339066
1581318719.014588692,-0.17683,0.310851,0.234281,-1.42993,0.271067,-0.171845,-0.33856
1581318719.056964229,-0.177174,0.308314,0.234281,-1.43322,0.268383,-0.172746,-0.33533
1581318719.063583758,-0.17723,0.307882,0.234282,-1.43377,0.267942,-0.172869,-0.334799
1581318719.069635404,-0.177277,0.307516,0.234281,-1.43424,0.267568,-0.172951,-0.334347
1581318719.076037048,-0.177332,0.307104,0.234282,-1.43479,0.267132,-0.173032,-0.333798
1581318719.082715665,-0.177378,0.306754,0.234282,-1.43526,0.266758,-0.173097,-0.333318
1581318719.095814442,-0.177488,0.305973,0.234282,-1.43627,0.265933,-0.173243,-0.332335
1581318719.101995006,-0.177549,0.305612,0.234282,-1.43673,0.265561,-0.173314,-0.331872
1581318719.109670356,-0.17764,0.305139,0.234282,-1.43736,0.26506,-0.173402,-0.331249
1581318719.115940420,-0.177712,0.304787,0.234282,-1.43782,0.264685,-0.173463,-0.330801
1581318719.122630970,-0.1778,0.304375,0.234283,-1.43837,0.264247,-0.173535,-0.330264
1581318719.128720561,-0.177878,0.304014,0.234283,-1.43884,0.26387,-0.17362,-0.329797
1581318719.170974869,-0.178019,0.303416,0.234282,-1.43964,0.263228,-0.1738,-0.329039
1581318719.177943537,-0.178571,0.301098,0.234281,-1.44267,0.260779,-0.17465,-0.326078
1581318719.184659499,-0.178657,0.300689,0.234281,-1.44321,0.260331,-0.174773,-0.325544
1581318719.190834511,-0.178723,0.300334,0.234281,-1.44368,0.259945,-0.174848,-0.325102
1581318719.197062597,-0.178794,0.299915,0.234281,-1.44422,0.259503,-0.174929,-0.324568
1581318719.204859462,-0.17885,0.299553,0.234281,-1.44468,0.25912,-0.175002,-0.324097
1581318719.211622662,-0.178921,0.299079,0.23428,-1.44529,0.258627,-0.175104,-0.323483
1581318719.217890934,-0.178972,0.298721,0.23428,-1.44576,0.258275,-0.17518,-0.323052
1581318719.257643540,-0.17903,0.298298,0.234281,-1.4463,0.25786,-0.17527,-0.32254
1581318719.263950877,-0.179344,0.295968,0.234282,-1.44932,0.255477,-0.17573,-0.319633
1581318719.270546263,-0.179401,0.295554,0.234282,-1.44986,0.255054,-0.175854,-0.319143
1581318719.276859983,-0.179451,0.295194,0.234282,-1.45032,0.254688,-0.175968,-0.318718
1581318719.320001988,-0.179863,0.292606,0.234283,-1.45363,0.252076,-0.176844,-0.315527
1581318719.326163027,-0.179938,0.29224,0.234283,-1.4541,0.251724,-0.176913,-0.315094
1581318719.333489646,-0.180043,0.291761,0.234283,-1.45471,0.251244,-0.176994,-0.314507
1581318719.339859532,-0.180127,0.291409,0.234282,-1.45518,0.250873,-0.177053,-0.314047
1581318719.346467116,-0.180231,0.290994,0.234281,-1.45572,0.250443,-0.177127,-0.31352
