timestamp,x,y,z,a,b,c
1581319063.137750605,-0.00432603,0.0156076,-9.52759e-14,-nan,-nan,-nan
1581319063.144385490,-0.00448933,0.0187434,-8.84583e-14,-nan,-nan,-nan
1581319063.150523124,-0.00383641,0.0160144,-6.55224e-14,-nan,-nan,-nan
1581319063.156796328,-0.00410063,0.0167238,-6.41349e-14,-nan,-nan,-nan
1581319063.233815377,-0.00205059,0.00775685,-4.09906e-14,-nan,-nan,-nan
1581319063.240515669,-0.0267613,0.0920403,-6.25949e-13,-nan,-nan,-nan
1581319063.246841345,-0.00437502,0.0184695,-7.9783e-14,-nan,-nan,-nan
1581319063.253345989,-0.00344933,0.0143966,-6.12571e-14,-nan,-nan,-nan
1581319063.259724925,-0.00424047,0.0173805,-7.44228e-14,-nan,-nan,-nan
1581319063.266526097,-0.00336663,0.0138972,-5.94342e-14,-nan,-nan,-nan
1581319063.272900003,-0.00460318,0.0168449,-1.04726e-13,-nan,-nan,-nan
1581319063.279731089,-0.00471397,0.014535,-1.26787e-13,-nan,-nan,-nan
1581319063.285828671,-0.00522096,0.0161793,-1.41101e-13,-nan,-nan,-nan
1581319063.292382227,-0.00478677,0.0142947,-1.33295e-13,-nan,-nan,-nan
1581319063.298699697,-0.00477214,0.0146472,-1.30124e-13,-nan,-nan,-nan
1581319063.304930700,-0.00511559,0.0165347,-1.34776e-13,-nan,-nan,-nan
1581319063.348566821,-0.00405582,0.0158557,-8.19515e-14,-nan,-nan,-nan
1581319063.354706045,-0.00482844,0.0185605,-1.06112e-13,-nan,-nan,-nan
1581319063.361420358,-0.00415817,0.0151391,-1.01639e-13,-nan,-nan,-nan
1581319063.367790655,-0.0041502,0.0144394,-1.02432e-13,-nan,-nan,-nan
1581319063.374373292,-0.00511356,0.0175559,-1.25238e-13,-nan,-nan,-nan
1581319063.380780476,-0.00504665,0.0170156,-1.24991e-13,-nan,-nan,-nan
1581319063.387651559,-0.00416901,0.0144827,-1.06093e-13,-nan,-nan,-nan
1581319063.393851931,-0.00440007,0.0173265,-9.17935e-14,-nan,-nan,-nan
1581319063.434512021,-0.00379969,0.0161267,-6.64978e-14,-nan,-nan,-nan
1581319063.440875802,-0.00430657,0.0167295,-9.08861e-14,-nan,-nan,-nan
1581319063.447707380,-0.00397701,0.0146754,-8.95046e-14,-nan,-nan,-nan
1581319063.490735879,-0.000727132,0.00281207,-1.67869e-14,-nan,-nan,-nan
1581319063.497617291,-0.026265,0.0986477,-5.92379e-13,-nan,-nan,-nan
1581319063.503743460,-0.0040955,0.0174697,-6.79611e-14,-nan,-nan,-nan
1581319063.510497806,-0.00338194,0.0141215,-5.95147e-14,-nan,-nan,-nan
1581319063.516818973,-0.0041184,0.0169471,-7.93347e-14,-nan,-nan,-nan
1581319063.524430043,-0.00388473,0.0160735,-7.70223e-14,-nan,-nan,-nan
1581319063.531559964,-0.00412132,0.0154302,-8.77379e-14,-nan,-nan,-nan
1581319063.537808908,-0.00457112,0.0161078,-1.06377e-13,-nan,-nan,-nan
1581319063.544384251,-0.00430273,0.0155528,-1.0508e-13,-nan,-nan,-nan
1581319063.582638643,-0.00445074,0.0166271,-1.05232e-13,-nan,-nan,-nan
1581319063.588815829,-0.00401873,0.0158452,-8.63557e-14,-nan,-nan,-nan
1581319063.594917088,-0.00452413,0.0189549,-8.82285e-14,-nan,-nan,-nan
1581319063.639423801,-0.00423448,0.0158013,-9.63192e-14,-nan,-nan,-nan
1581319063.645698222,-0.00427843,0.0160969,-1.00542e-13,-nan,-nan,-nan
1581319063.651862965,-0.00459193,0.0169518,-1.07169e-13,-nan,-nan,-nan
1581319063.658651477,-0.00423574,0.0155535,-1.02792e-13,-nan,-nan,-nan
1581319063.664816724,-0.0044411,0.018088,-9.496e-14,-nan,-nan,-nan
1581319063.671672305,-0.00369867,0.0165758,-7.02002e-14,-nan,-nan,-nan
1581319063.678501864,-0.00426359,0.0183414,-8.30165e-14,-nan,-nan,-nan
1581319063.684750710,-0.00393689,0.0163685,-7.38028e-14,-nan,-nan,-nan
1581319063.691600222,-0.0036691,0.0149619,-7.05741e-14,-nan,-nan,-nan
1581319063.697895348,-0.00428071,0.0179342,-8.83373e-14,-nan,-nan,-nan
1581319063.704570649,-0.00396845,0.0160476,-8.34906e-14,-nan,-nan,-nan
1581319063.713800412,-0.00476218,0.0178928,-1.12615e-13,-nan,-nan,-nan
1581319063.754694733,-0.00442276,0.0159672,-1.07123e-13,-nan,-nan,-nan
1581319063.760898219,-0.00423062,0.0174856,-8.72666e-14,-nan,-nan,-nan
1581319063.767714211,-0.00375388,0.0172107,-7.28757e-14,-nan,-nan,-nan
1581319063.773882057,-0.0041915,0.0186394,-7.61494e-14,-nan,-nan,-nan
1581319063.780582802,-0.00373912,0.0157367,-7.3483e-14,-nan,-nan,-nan
1581319063.787677102,-0.00408383,0.0164172,-8.54425e-14,-nan,-nan,-nan
1581319063.794082161,-0.00436605,0.0168783,-9.69123e-14,-nan,-nan,-nan
1581319063.800726514,-0.00424676,0.016443,-9.96951e-14,-nan,-nan,-nan
1581319063.807024821,-0.0048508,0.0172994,-1.22727e-13,-nan,-nan,-nan
1581319063.813761064,-0.00438244,0.0152486,-1.12388e-13,-nan,-nan,-nan
1581319063.821479598,-0.00408785,0.013937,-1.0229e-13,-nan,-nan,-nan
1581319063.898623555,-0.00423198,0.0169351,-9.26388e-14,-nan,-nan,-nan
1581319063.904874382,-0.00472086,0.016742,-1.18986e-13,-nan,-nan,-nan
1581319063.911691706,-0.0042708,0.0151598,-1.08818e-13,-nan,-nan,-nan
1581319063.917907651,-0.00475504,0.0175199,-1.17237e-13,-nan,-nan,-nan
1581319063.925778755,-0.00475185,0.0179586,-1.12915e-13,-nan,-nan,-nan
1581319063.932544532,-0.00350706,0.0141905,-7.06014e-14,-nan,-nan,-nan
1581319063.938839121,-0.00406381,0.017372,-7.79247e-14,-nan,-nan,-nan
1581319063.945814729,-0.00345206,0.0150551,-6.0676e-14,-nan,-nan,-nan
1581319063.952497614,-0.00405972,0.017476,-8.04948e-14,-nan,-nan,-nan
1581319063.958901817,-0.00417407,0.017891,-8.45752e-14,-nan,-nan,-nan
1581319063.965434312,-0.00385865,0.0157803,-8.07557e-14,-nan,-nan,-nan
1581319063.971803562,-0.00447887,0.0169459,-1.02513e-13,-nan,-nan,-nan
1581319064.014642884,-0.00443303,0.0166577,-1.08666e-13,-nan,-nan,-nan
1581319064.021681648,-0.00375641,0.0176212,-6.53548e-14,-nan,-nan,-nan
1581319064.028359260,-0.00368,0.0181073,-5.65258e-14,-nan,-nan,-nan
1581319064.034692521,-0.0033048,0.0154912,-4.96961e-14,-nan,-nan,-nan
1581319064.041677836,-0.00339,0.0166457,-4.50043e-14,-nan,-nan,-nan
1581319064.047941343,-0.0035999,0.018368,-4.84102e-14,-nan,-nan,-nan
1581319064.055771098,-0.00346406,0.0164677,-5.60197e-14,-nan,-nan,-nan
1581319064.061923480,-0.00479759,0.0173449,-1.18315e-13,-nan,-nan,-nan
1581319064.068538454,-0.00471519,0.0148384,-1.33958e-13,-nan,-nan,-nan
1581319064.074790743,-0.00560672,0.0173266,-1.68303e-13,-nan,-nan,-nan
1581319064.081682595,-0.00512864,0.0159785,-1.55256e-13,-nan,-nan,-nan
1581319064.200085506,-0.00288061,0.0121153,-5.97011e-14,-nan,-nan,-nan
1581319064.206555280,-0.0259389,0.0966512,-6.5097e-13,-nan,-nan,-nan
1581319064.212890204,-0.00365771,0.017906,-5.62174e-14,-nan,-nan,-nan
1581319064.220789063,-0.00342425,0.016435,-5.46602e-14,-nan,-nan,-nan
1581319064.227674861,-0.0034817,0.0173232,-5.01651e-14,-nan,-nan,-nan
1581319064.234486177,-0.00350857,0.0172224,-5.40806e-14,-nan,-nan,-nan
1581319064.240684954,-0.00340982,0.0166144,-5.26245e-14,-nan,-nan,-nan
1581319064.247442485,-0.0040197,0.0171989,-7.83883e-14,-nan,-nan,-nan
1581319064.253627498,-0.00453326,0.0165349,-1.21004e-13,-nan,-nan,-nan
1581319064.260359893,-0.00503544,0.0167619,-1.40575e-13,-nan,-nan,-nan
1581319064.266628378,-0.00485807,0.0156744,-1.39625e-13,-nan,-nan,-nan
1581319064.272980812,-0.00518102,0.0175921,-1.458e-13,-nan,-nan,-nan
1581319064.316536095,-0.00392072,0.0166093,-7.97921e-14,-nan,-nan,-nan
1581319064.324344989,-0.00357919,0.0168979,-5.89281e-14,-nan,-nan,-nan
1581319064.330765964,-0.00337616,0.0161226,-5.42497e-14,-nan,-nan,-nan
1581319064.336899120,-0.00396554,0.0183932,-7.14681e-14,-nan,-nan,-nan
1581319064.343603715,-0.00350246,0.015373,-6.39672e-14,-nan,-nan,-nan
1581319064.349879508,-0.00439524,0.0162756,-1.00335e-13,-nan,-nan,-nan
1581319064.356481092,-0.00430522,0.0151074,-1.10241e-13,-nan,-nan,-nan
1581319064.396666167,-0.00443554,0.0163955,-1.10708e-13,-nan,-nan,-nan
1581319064.402925637,-0.00414719,0.0184331,-8.46283e-14,-nan,-nan,-nan
1581319064.409658854,-0.0036195,0.016367,-7.20355e-14,-nan,-nan,-nan
1581319064.415940566,-0.00380488,0.017286,-6.89609e-14,-nan,-nan,-nan
1581319064.460741587,-0.000612843,0.00267425,-1.24543e-14,-nan,-nan,-nan
1581319064.467522746,-0.0262859,0.106303,-6.08289e-13,-nan,-nan,-nan
1581319064.473771473,-0.00482181,0.0180602,-1.18446e-13,-nan,-nan,-nan
1581319064.480414355,-0.00386259,0.0148602,-9.50796e-14,-nan,-nan,-nan
1581319064.486818908,-0.00399245,0.0161401,-9.17499e-14,-nan,-nan,-nan
1581319064.493498113,-0.00408534,0.0171043,-8.60204e-14,-nan,-nan,-nan
1581319064.499893706,-0.00411783,0.0177203,-8.54102e-14,-nan,-nan,-nan
1581319064.506474420,-0.00361277,0.0162363,-6.83474e-14,-nan,-nan,-nan
1581319064.512797361,-0.00390776,0.0173962,-7.29261e-14,-nan,-nan,-nan
1581319064.520750070,-0.00345098,0.0160204,-6.28332e-14,-nan,-nan,-nan
1581319064.527023110,-0.00399026,0.0176505,-8.11295e-14,-nan,-nan,-nan
1581319064.533770061,-0.0037786,0.0153198,-8.13823e-14,-nan,-nan,-nan
1581319064.576752639,-0.00423428,0.0165726,-9.9942e-14,-nan,-nan,-nan
1581319064.583631151,-0.00376564,0.0172446,-6.77296e-14,-nan,-nan,-nan
1581319064.589750179,-0.003965,0.0202702,-6.11094e-14,-nan,-nan,-nan
1581319064.596485118,-0.00295976,0.0155943,-3.90412e-14,-nan,-nan,-nan
1581319064.602797865,-0.00354692,0.0173379,-5.21713e-14,-nan,-nan,-nan
1581319064.609411848,-0.00332232,0.0167881,-5.06062e-14,-nan,-nan,-nan
1581319064.649786609,-0.00430185,0.0171806,-1.01216e-13,-nan,-nan,-nan
1581319064.656456414,-0.00451907,0.0155342,-1.31118e-13,-nan,-nan,-nan
1581319064.662674362,-0.00475856,0.0169782,-1.33644e-13,-nan,-nan,-nan
1581319064.668855166,-0.00449368,0.0178637,-1.07547e-13,-nan,-nan,-nan
1581319064.674993149,-0.00363989,0.0162239,-6.94461e-14,-nan,-nan,-nan
1581319064.686718721,-0.00396192,0.0198968,-6.6929e-14,-nan,-nan,-nan
1581319064.727504430,-0.00342763,0.0172273,-5.33432e-14,-nan,-nan,-nan
1581319064.733676625,-0.00512454,0.018157,-1.37504e-13,-nan,-nan,-nan
1581319064.740383990,-0.00413766,0.0142189,-1.12951e-13,-nan,-nan,-nan
1581319064.746801895,-0.00537065,0.0185521,-1.50767e-13,-nan,-nan,-nan
1581319064.753536688,-0.00449135,0.0156409,-1.30781e-13,-nan,-nan,-nan
1581319064.792780609,-0.0037935,0.017417,-7.30762e-14,-nan,-nan,-nan
1581319064.799134163,-0.00341635,0.0190881,-3.5519e-14,-nan,-nan,-nan
1581319064.805008346,-0.00326967,0.0172413,-4.51238e-14,-nan,-nan,-nan
1581319064.811698939,-0.00299789,0.0156946,-4.19385e-14,-nan,-nan,-nan
1581319064.817930878,-0.00381834,0.0173445,-7.66118e-14,-nan,-nan,-nan
1581319064.825576658,-0.00447543,0.0176784,-1.09415e-13,-nan,-nan,-nan
1581319064.868906672,-0.00460543,0.0169077,-1.2523e-13,-nan,-nan,-nan
1581319064.875651121,-0.00369622,0.0188616,-6.38605e-14,-nan,-nan,-nan
1581319064.881964891,-0.00354883,0.0183393,-5.40155e-14,-nan,-nan,-nan
1581319064.888618171,-0.00308491,0.0164508,-4.22903e-14,-nan,-nan,-nan
1581319064.894872779,-0.00337657,0.0191225,-4.18296e-14,-nan,-nan,-nan
1581319064.901565715,-0.00302023,0.0174306,-3.73956e-14,-nan,-nan,-nan
1581319064.908011993,-0.00330294,0.0188033,-3.92713e-14,-nan,-nan,-nan
1581319064.914615188,-0.00316745,0.0174296,-4.19939e-14,-nan,-nan,-nan
1581319064.922516138,-0.00399869,0.017279,-8.53962e-14,-nan,-nan,-nan
1581319064.928715435,-0.00428162,0.0164997,-1.0891e-13,-nan,-nan,-nan
1581319064.935461447,-0.00469717,0.0177773,-1.22581e-13,-nan,-nan,-nan
1581319064.941736708,-0.00455456,0.0167378,-1.26502e-13,-nan,-nan,-nan
1581319064.985621169,-0.00421547,0.0173468,-9.97465e-14,-nan,-nan,-nan
1581319064.992307410,-0.00323907,0.01766,-3.94762e-14,-nan,-nan,-nan
1581319064.998828392,-0.00304152,0.0174776,-3.68716e-14,-nan,-nan,-nan
1581319065.005528815,-0.0031697,0.0189782,-3.17829e-14,-nan,-nan,-nan
1581319065.011931889,-0.0035551,0.020636,-3.93779e-14,-nan,-nan,-nan
1581319065.018648963,-0.0031167,0.0153615,-5.32698e-14,-nan,-nan,-nan
1581319065.025488529,-0.00390959,0.016733,-8.14798e-14,-nan,-nan,-nan
1581319065.031920152,-0.00397997,0.0162214,-9.64092e-14,-nan,-nan,-nan
1581319065.038679760,-0.00476803,0.0186564,-1.27183e-13,-nan,-nan,-nan
1581319065.044953037,-0.00490038,0.0178871,-1.34398e-13,-nan,-nan,-nan
1581319065.051911557,-0.00487681,0.0167662,-1.38135e-13,-nan,-nan,-nan
1581319065.062626629,-0.004843,0.0162462,-1.42002e-13,-nan,-nan,-nan
1581319065.101140217,-0.00366153,0.0178064,-6.44347e-14,-nan,-nan,-nan
1581319065.107052466,-0.0031063,0.0181115,-3.5989e-14,-nan,-nan,-nan
1581319065.113583981,-0.00288196,0.0158234,-3.57227e-14,-nan,-nan,-nan
1581319065.121067432,-0.00293598,0.0155929,-3.43593e-14,-nan,-nan,-nan
1581319065.128614576,-0.00367419,0.0183508,-6.18262e-14,-nan,-nan,-nan
1581319065.134851596,-0.00397126,0.0171592,-9.26779e-14,-nan,-nan,-nan
1581319065.140976460,-0.00488085,0.0201302,-1.19022e-13,-nan,-nan,-nan
1581319065.147686144,-0.00393645,0.0155018,-9.91108e-14,-nan,-nan,-nan
1581319065.153708540,-0.00454095,0.0164653,-1.22961e-13,-nan,-nan,-nan
1581319065.160009500,-0.00527944,0.0189599,-1.47654e-13,-nan,-nan,-nan
1581319065.166467989,-0.00479605,0.0170174,-1.36144e-13,-nan,-nan,-nan
1581319065.209881782,-0.00363783,0.0174144,-6.73633e-14,-nan,-nan,-nan
1581319065.216171997,-0.00274178,0.0158445,-2.79267e-14,-nan,-nan,-nan
1581319065.223840974,-0.00295362,0.016503,-3.42567e-14,-nan,-nan,-nan
1581319065.230481365,-0.00353627,0.0193055,-5.23425e-14,-nan,-nan,-nan
1581319065.236748525,-0.00360554,0.0171547,-7.0208e-14,-nan,-nan,-nan
1581319065.243412742,-0.00445264,0.0179701,-1.09261e-13,-nan,-nan,-nan
1581319065.249805959,-0.0048286,0.0187342,-1.24579e-13,-nan,-nan,-nan
1581319065.256526257,-0.00400395,0.015746,-1.06117e-13,-nan,-nan,-nan
1581319065.262984442,-0.00474443,0.0183278,-1.26242e-13,-nan,-nan,-nan
1581319065.319072815,-0.00386983,0.0178749,-7.91e-14,-nan,-nan,-nan
1581319065.326662523,-0.00271828,0.017045,-2.74315e-14,-nan,-nan,-nan
1581319065.368741335,-0.000535479,0.00312137,-6.81799e-15,-nan,-nan,-nan
1581319065.375593120,-0.0248686,0.105413,-6.07148e-13,-nan,-nan,-nan
1581319065.381738279,-0.00502107,0.0198136,-1.32822e-13,-nan,-nan,-nan
1581319065.388610749,-0.00388011,0.0151946,-1.01804e-13,-nan,-nan,-nan
1581319065.394885794,-0.00474311,0.019926,-1.20344e-13,-nan,-nan,-nan
1581319065.401672892,-0.00348806,0.0166534,-6.79088e-14,-nan,-nan,-nan
1581319065.407975396,-0.00359998,0.0186287,-5.70482e-14,-nan,-nan,-nan
1581319065.414700988,-0.00321964,0.0165416,-5.11533e-14,-nan,-nan,-nan
1581319065.422527978,-0.00337057,0.0183601,-5.09805e-14,-nan,-nan,-nan
1581319065.428825013,-0.00292821,0.01705,-3.93823e-14,-nan,-nan,-nan
1581319065.435692488,-0.00325713,0.0195169,-3.23463e-14,-nan,-nan,-nan
1581319065.441901773,-0.00325704,0.0185021,-3.70022e-14,-nan,-nan,-nan
1581319065.484814458,-0.0040899,0.0179604,-9.32078e-14,-nan,-nan,-nan
1581319065.491562820,-0.00416398,0.0161255,-1.13659e-13,-nan,-nan,-nan
1581319065.497883463,-0.00459093,0.0179103,-1.2135e-13,-nan,-nan,-nan
1581319065.504488992,-0.00414782,0.0166873,-1.04408e-13,-nan,-nan,-nan
1581319065.510942541,-0.00435148,0.0195648,-9.35613e-14,-nan,-nan,-nan
1581319065.517616378,-0.00302519,0.0161376,-4.8924e-14,-nan,-nan,-nan
1581319065.524939179,-0.00350568,0.0191669,-5.42796e-14,-nan,-nan,-nan
1581319065.564922475,-0.00318657,0.0175109,-4.1975e-14,-nan,-nan,-nan
1581319065.571541915,-0.00325482,0.0168992,-5.38142e-14,-nan,-nan,-nan
1581319065.577795221,-0.00367451,0.0164428,-7.97058e-14,-nan,-nan,-nan
1581319065.584439179,-0.00446121,0.0181419,-1.11292e-13,-nan,-nan,-nan
1581319065.590757100,-0.00434204,0.0170083,-1.15199e-13,-nan,-nan,-nan
1581319065.633016103,-0.00413867,0.0176465,-9.79377e-14,-nan,-nan,-nan
1581319065.639706356,-0.0031293,0.016008,-5.17157e-14,-nan,-nan,-nan
1581319065.645946166,-0.00352146,0.0190882,-5.34201e-14,-nan,-nan,-nan
1581319065.652952071,-0.0032263,0.0183456,-4.22998e-14,-nan,-nan,-nan
1581319065.659724161,-0.00292154,0.0170724,-3.27466e-14,-nan,-nan,-nan
1581319065.665820221,-0.00344735,0.0203033,-3.98821e-14,-nan,-nan,-nan
1581319065.672618961,-0.00278083,0.0155827,-3.75548e-14,-nan,-nan,-nan
1581319065.678876242,-0.00359213,0.0199416,-5.08954e-14,-nan,-nan,-nan
1581319065.685571976,-0.00330919,0.016433,-6.31742e-14,-nan,-nan,-nan
1581319065.692572398,-0.0040733,0.0177344,-9.54773e-14,-nan,-nan,-nan
1581319065.698918729,-0.00466946,0.0192888,-1.12238e-13,-nan,-nan,-nan
1581319065.741851766,-0.00414621,0.0170886,-1.03453e-13,-nan,-nan,-nan
1581319065.748682113,-0.00322411,0.018637,-4.13013e-14,-nan,-nan,-nan
1581319065.755104539,-0.0032425,0.0188433,-4.16475e-14,-nan,-nan,-nan
1581319065.761766855,-0.00357556,0.0203901,-5.05357e-14,-nan,-nan,-nan
1581319065.768503306,-0.00280553,0.0159809,-3.68586e-14,-nan,-nan,-nan
1581319065.774761717,-0.00350592,0.019747,-4.58447e-14,-nan,-nan,-nan
1581319065.781049683,-0.00281486,0.0167514,-3.25451e-14,-nan,-nan,-nan
1581319065.787755861,-0.00298734,0.0177249,-3.62416e-14,-nan,-nan,-nan
1581319065.793951048,-0.00339036,0.0188973,-4.7106e-14,-nan,-nan,-nan
1581319065.800755516,-0.00342412,0.0163412,-6.68475e-14,-nan,-nan,-nan
1581319065.806894149,-0.00428719,0.0190872,-9.99121e-14,-nan,-nan,-nan
1581319065.813434861,-0.00409489,0.0176737,-1.02109e-13,-nan,-nan,-nan
1581319065.858681360,-0.0042212,0.0180963,-1.06135e-13,-nan,-nan,-nan
1581319065.865024694,-0.00334301,0.019538,-4.71662e-14,-nan,-nan,-nan
1581319065.871788643,-0.00299405,0.0180128,-3.96973e-14,-nan,-nan,-nan
1581319065.878511097,-0.00331386,0.0196225,-4.48233e-14,-nan,-nan,-nan
1581319065.884756444,-0.00309268,0.0184731,-4.2242e-14,-nan,-nan,-nan
1581319065.891055220,-0.00320265,0.0198133,-3.44539e-14,-nan,-nan,-nan
1581319065.897745746,-0.0027083,0.0171462,-2.46103e-14,-nan,-nan,-nan
1581319065.904382330,-0.00298932,0.0191881,-2.60591e-14,-nan,-nan,-nan
1581319065.910693108,-0.00336329,0.0177062,-5.76138e-14,-nan,-nan,-nan
1581319065.950918935,-0.00415143,0.0181094,-1.00867e-13,-nan,-nan,-nan
1581319065.956989040,-0.00478107,0.0192903,-1.27354e-13,-nan,-nan,-nan
1581319065.998824555,-0.000641976,0.00258829,-1.70051e-14,-nan,-nan,-nan
1581319066.004912735,-0.0205683,0.114438,-3.17191e-13,-nan,-nan,-nan
1581319066.011617509,-0.0030201,0.0183606,-3.98825e-14,-nan,-nan,-nan
1581319066.017874849,-0.00323217,0.0201985,-3.66224e-14,-nan,-nan,-nan
1581319066.029752421,-0.00288227,0.0175645,-3.1658e-14,-nan,-nan,-nan
1581319066.036046521,-0.00366901,0.0183786,-6.6887e-14,-nan,-nan,-nan
1581319066.042534621,-0.00374582,0.0175836,-8.25313e-14,-nan,-nan,-nan
1581319066.048960659,-0.00433121,0.0195583,-1.00655e-13,-nan,-nan,-nan
1581319066.055800052,-0.00382733,0.0163123,-9.15515e-14,-nan,-nan,-nan
1581319066.097701843,-0.00415676,0.0181114,-1.00605e-13,-nan,-nan,-nan
1581319066.103817194,-0.00292067,0.0173731,-3.42175e-14,-nan,-nan,-nan
1581319066.110134512,-0.00364272,0.0210074,-5.16226e-14,-nan,-nan,-nan
1581319066.153871560,-0.0030804,0.01829,-4.11238e-14,-nan,-nan,-nan
1581319066.160619202,-0.00322436,0.0189655,-4.05923e-14,-nan,-nan,-nan
1581319066.167055755,-0.00358801,0.0173153,-7.40476e-14,-nan,-nan,-nan
1581319066.173446233,-0.00401975,0.0197715,-8.6502e-14,-nan,-nan,-nan
1581319066.180670162,-0.00383311,0.0182329,-8.63548e-14,-nan,-nan,-nan
1581319066.187001249,-0.00429144,0.018762,-1.02159e-13,-nan,-nan,-nan
1581319066.193639595,-0.00388493,0.0170611,-9.40505e-14,-nan,-nan,-nan
1581319066.200045995,-0.00434154,0.0183059,-1.08485e-13,-nan,-nan,-nan
1581319066.206796788,-0.0041961,0.0174753,-1.09692e-13,-nan,-nan,-nan
1581319066.213052346,-0.00473527,0.0191107,-1.27662e-13,-nan,-nan,-nan
1581319066.220766143,-0.00410849,0.0169185,-1.08977e-13,-nan,-nan,-nan
1581319066.227665757,-0.00375391,0.019424,-7.2569e-14,-nan,-nan,-nan
1581319066.270686272,-0.00308821,0.0186749,-3.8884e-14,-nan,-nan,-nan
1581319066.276946836,-0.00333902,0.0206093,-4.30964e-14,-nan,-nan,-nan
1581319066.283643125,-0.00278428,0.0177541,-2.77767e-14,-nan,-nan,-nan
1581319066.289996562,-0.00322364,0.019237,-4.01025e-14,-nan,-nan,-nan
1581319066.296856460,-0.00344214,0.0170356,-6.8636e-14,-nan,-nan,-nan
1581319066.303803765,-0.00400567,0.0198299,-8.36425e-14,-nan,-nan,-nan
1581319066.310037826,-0.00395738,0.0189408,-8.7956e-14,-nan,-nan,-nan
1581319066.354120062,-0.00408051,0.0183161,-9.80584e-14,-nan,-nan,-nan
1581319066.360854164,-0.00415429,0.0195912,-8.98824e-14,-nan,-nan,-nan
1581319066.366964541,-0.00308594,0.0172374,-4.97978e-14,-nan,-nan,-nan
1581319066.373433780,-0.00303803,0.0192814,-3.95316e-14,-nan,-nan,-nan
1581319066.416573284,-0.0029648,0.0189174,-3.10076e-14,-nan,-nan,-nan
1581319066.423977551,-0.00338244,0.0184648,-5.54218e-14,-nan,-nan,-nan
1581319066.430629434,-0.00365204,0.0173578,-8.09717e-14,-nan,-nan,-nan
1581319066.436964125,-0.0039692,0.0192944,-8.45478e-14,-nan,-nan,-nan
1581319066.443731840,-0.00360192,0.0171758,-7.95641e-14,-nan,-nan,-nan
1581319066.450100183,-0.00400062,0.019416,-8.61682e-14,-nan,-nan,-nan
1581319066.456902040,-0.00408895,0.0195349,-8.7237e-14,-nan,-nan,-nan
1581319066.463548367,-0.00357154,0.0166191,-8.22164e-14,-nan,-nan,-nan
1581319066.470597182,-0.00398458,0.0184923,-9.22449e-14,-nan,-nan,-nan
1581319066.476885852,-0.00398871,0.0175205,-9.96748e-14,-nan,-nan,-nan
1581319066.483104240,-0.00446155,0.0195731,-1.15313e-13,-nan,-nan,-nan
1581319066.489916196,-0.00372663,0.0169721,-8.61797e-14,-nan,-nan,-nan
1581319066.533691903,-0.00324815,0.0190515,-4.86414e-14,-nan,-nan,-nan
1581319066.540056467,-0.00322219,0.0206475,-4.10922e-14,-nan,-nan,-nan
