timestamp,x,y,z,a,b,c
1581318543.246490607,-0.000302776,-0.000489246,-1.77868e-14,-nan,-nan,-nan
1581318543.253483698,-0.000228344,-0.000424779,-1.33773e-14,-nan,-nan,-nan
1581318543.259704588,-0.00016234,-0.000371787,-9.44819e-15,-nan,-nan,-nan
1581318543.266464224,-0.000179598,-0.0004291,-1.04822e-14,-nan,-nan,-nan
1581318543.272762599,-0.000169222,-0.000375637,-9.85088e-15,-nan,-nan,-nan
1581318543.279780065,-0.000189064,-0.000437673,-1.10726e-14,-nan,-nan,-nan
1581318543.286407565,-0.000150784,-0.000342479,-8.75262e-15,-nan,-nan,-nan
1581318543.292777988,-0.000116924,-0.00033752,-6.73482e-15,-nan,-nan,-nan
1581318543.300503412,-0.000106002,-0.000353293,-6.10355e-15,-nan,-nan,-nan
1581318543.306783744,-0.000102426,-0.00034181,-5.82407e-15,-nan,-nan,-nan
1581318543.350526678,-0.000150826,-0.000163001,-4.37802e-15,-nan,-nan,-nan
1581318543.356793263,-0.000468513,0.00121281,-9.33114e-16,-nan,-nan,-nan
1581318543.363646127,-0.000875499,0.00293611,-3.07493e-15,-nan,-nan,-nan
1581318543.369823420,-0.00131199,0.0038028,-1.46128e-14,-nan,-nan,-nan
1581318543.376581607,-0.0018874,0.0035533,-4.36978e-14,-nan,-nan,-nan
1581318543.382884894,-0.0029159,0.00575984,-8.18375e-14,-nan,-nan,-nan
1581318543.389593110,-0.00297859,0.00690563,-8.31768e-14,-nan,-nan,-nan
1581318543.396944508,-0.00419868,0.0108028,-1.212e-13,-nan,-nan,-nan
1581318543.403843199,-0.00364423,0.0104064,-1.03922e-13,-nan,-nan,-nan
1581318543.410684401,-0.00442662,0.0135475,-1.1986e-13,-nan,-nan,-nan
1581318543.416896536,-0.00480801,0.0161239,-1.28837e-13,-nan,-nan,-nan
1581318543.461055961,-0.00419443,0.0188095,-7.7815e-14,-nan,-nan,-nan
1581318543.468552616,-0.00476375,0.0225624,-8.1844e-14,-nan,-nan,-nan
1581318543.474899471,-0.0043572,0.0196261,-7.86246e-14,-nan,-nan,-nan
1581318543.481651380,-0.00404075,0.0180918,-7.62602e-14,-nan,-nan,-nan
1581318543.488390749,-0.00476631,0.0202412,-1.02297e-13,-nan,-nan,-nan
1581318543.494782876,-0.00469906,0.0180973,-1.11514e-13,-nan,-nan,-nan
1581318543.502506748,-0.00483116,0.0175328,-1.15405e-13,-nan,-nan,-nan
1581318543.508936059,-0.00469779,0.0169745,-1.09856e-13,-nan,-nan,-nan
1581318543.548638350,-0.00423041,0.0165283,-9.09074e-14,-nan,-nan,-nan
1581318543.555447196,-0.00367221,0.016433,-5.65708e-14,-nan,-nan,-nan
1581318543.561658636,-0.00353479,0.0142293,-6.02666e-14,-nan,-nan,-nan
1581318543.568404758,-0.00399775,0.0152163,-7.57402e-14,-nan,-nan,-nan
1581318543.611759326,-0.00464901,0.0152262,-1.18897e-13,-nan,-nan,-nan
1581318543.618491596,-0.00452903,0.016673,-1.03748e-13,-nan,-nan,-nan
1581318543.624953723,-0.00373068,0.014775,-7.94037e-14,-nan,-nan,-nan
1581318543.631679652,-0.00436093,0.0176914,-8.35312e-14,-nan,-nan,-nan
1581318543.637992726,-0.00415478,0.0171682,-7.83088e-14,-nan,-nan,-nan
1581318543.644600062,-0.00387854,0.0161577,-7.39188e-14,-nan,-nan,-nan
1581318543.650986233,-0.0040806,0.0167044,-7.5823e-14,-nan,-nan,-nan
1581318543.657509025,-0.00414912,0.0154531,-8.99416e-14,-nan,-nan,-nan
1581318543.697797974,-0.00455985,0.0156091,-1.11051e-13,-nan,-nan,-nan
1581318543.703987334,-0.00386158,0.0156755,-7.27424e-14,-nan,-nan,-nan
1581318543.710586722,-0.00424415,0.017577,-8.26539e-14,-nan,-nan,-nan
1581318543.753104661,-0.000793741,0.00348063,-1.30112e-14,-nan,-nan,-nan
1581318543.760059454,-0.0234557,0.091978,-4.85067e-13,-nan,-nan,-nan
1581318543.766616915,-0.00452615,0.0161702,-1.10345e-13,-nan,-nan,-nan
1581318543.773047217,-0.00461713,0.0164004,-1.11372e-13,-nan,-nan,-nan
1581318543.779641955,-0.00444831,0.0152478,-1.10186e-13,-nan,-nan,-nan
1581318543.785832926,-0.00469574,0.0159263,-1.11806e-13,-nan,-nan,-nan
1581318543.792653036,-0.00392196,0.0154164,-8.03904e-14,-nan,-nan,-nan
1581318543.799957958,-0.00418379,0.0173958,-8.25335e-14,-nan,-nan,-nan
1581318543.806671453,-0.00373255,0.0151711,-6.96421e-14,-nan,-nan,-nan
1581318543.812908280,-0.00421597,0.0168664,-8.29666e-14,-nan,-nan,-nan
1581318543.819589848,-0.00388846,0.0153954,-8.07731e-14,-nan,-nan,-nan
1581318543.825839344,-0.00472985,0.0192366,-1.01084e-13,-nan,-nan,-nan
1581318543.869924485,-0.00451268,0.0164062,-1.07444e-13,-nan,-nan,-nan
1581318543.876537590,-0.00378967,0.0141135,-8.22996e-14,-nan,-nan,-nan
1581318543.882963741,-0.00409239,0.0164762,-7.92842e-14,-nan,-nan,-nan
1581318543.889689748,-0.00370158,0.015361,-6.9044e-14,-nan,-nan,-nan
1581318543.929770297,-0.00412484,0.0164639,-8.54348e-14,-nan,-nan,-nan
1581318543.936707568,-0.00457517,0.0163468,-1.08176e-13,-nan,-nan,-nan
1581318543.942766616,-0.00494822,0.0178499,-1.1763e-13,-nan,-nan,-nan
1581318543.949417657,-0.00419837,0.0153053,-1.03845e-13,-nan,-nan,-nan
1581318543.955593465,-0.00438329,0.0155913,-1.05991e-13,-nan,-nan,-nan
1581318543.962329602,-0.00447686,0.0166447,-1.0246e-13,-nan,-nan,-nan
1581318543.968698556,-0.00397596,0.0158121,-8.59417e-14,-nan,-nan,-nan
1581318544.012048848,-0.000682221,0.00264687,-1.46624e-14,-nan,-nan,-nan
1581318544.018593184,-0.0267133,0.103928,-5.74504e-13,-nan,-nan,-nan
1581318544.024880265,-0.00469188,0.0166488,-1.1421e-13,-nan,-nan,-nan
1581318544.032647138,-0.00421724,0.0155071,-1.01177e-13,-nan,-nan,-nan
1581318544.039014588,-0.00458124,0.0174088,-1.06167e-13,-nan,-nan,-nan
1581318544.045757355,-0.00425804,0.0159038,-1.03999e-13,-nan,-nan,-nan
1581318544.052066823,-0.00432847,0.0176316,-8.9733e-14,-nan,-nan,-nan
1581318544.058688149,-0.00368088,0.015528,-6.75593e-14,-nan,-nan,-nan
1581318544.065762034,-0.00446706,0.0184699,-8.72292e-14,-nan,-nan,-nan
