timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318365.466459594,-0.153177,0.443885,0.234292,-1.24765,0.465571,-0.129945,-0.562286
1581318365.472837178,-0.153268,0.443441,0.234292,-1.24827,0.464683,-0.130111,-0.561263
1581318365.479637769,-0.153338,0.443061,0.234291,-1.24881,0.463911,-0.130243,-0.560406
1581318365.486284899,-0.153411,0.442624,0.234291,-1.24944,0.463013,-0.13039,-0.559385
1581318365.494296040,-0.153489,0.442129,0.234291,-1.25016,0.461996,-0.130548,-0.558255
1581318365.500679770,-0.153543,0.441757,0.234292,-1.25069,0.461221,-0.130658,-0.557389
1581318365.507396091,-0.153606,0.44131,0.234292,-1.25132,0.460321,-0.130789,-0.556409
1581318365.513555542,-0.153659,0.440934,0.234292,-1.25187,0.459561,-0.130913,-0.555562
1581318365.520166092,-0.153721,0.4405,0.234292,-1.2525,0.45868,-0.131063,-0.554594
1581318365.526405769,-0.153775,0.440132,0.234293,-1.25303,0.457914,-0.131199,-0.553759
1581318365.532704473,-0.153831,0.439761,0.234293,-1.25358,0.457154,-0.131344,-0.552924
1581318365.610592053,-0.154721,0.434896,0.234292,-1.26056,0.447521,-0.133021,-0.542222
1581318365.616732391,-0.154793,0.434522,0.234293,-1.2611,0.446818,-0.133162,-0.541403
1581318365.623430469,-0.154875,0.434085,0.234293,-1.26173,0.445995,-0.133335,-0.540486
1581318365.629627201,-0.154944,0.433708,0.234293,-1.26226,0.445271,-0.133482,-0.53968
1581318365.636292734,-0.155025,0.433269,0.234292,-1.2629,0.444433,-0.133661,-0.538771
1581318365.642542577,-0.155092,0.432898,0.234291,-1.26343,0.443709,-0.133813,-0.537972
1581318365.648760227,-0.155171,0.432465,0.234291,-1.26406,0.442873,-0.133984,-0.537044
1581318365.655297701,-0.155238,0.432091,0.234291,-1.2646,0.442145,-0.134126,-0.536262
1581318365.661721059,-0.155304,0.431712,0.234291,-1.26513,0.44143,-0.134254,-0.535468
1581318365.668427928,-0.155379,0.431271,0.234292,-1.26576,0.440611,-0.134388,-0.534577
1581318365.674623201,-0.15544,0.430901,0.234292,-1.26629,0.439905,-0.134498,-0.533784
1581318365.681442067,-0.155509,0.430467,0.234292,-1.26691,0.439069,-0.134628,-0.532886
1581318365.724062708,-0.155894,0.427763,0.234292,-1.27072,0.43404,-0.135611,-0.527253
1581318365.730459463,-0.155955,0.427382,0.234293,-1.27126,0.433353,-0.135757,-0.526475
1581318365.736700046,-0.156026,0.427006,0.234293,-1.27179,0.432655,-0.135895,-0.525692
1581318365.743306778,-0.156116,0.426576,0.234294,-1.2724,0.431846,-0.136034,-0.524793
1581318365.749395407,-0.156199,0.426199,0.234295,-1.27293,0.431157,-0.136134,-0.524006
1581318365.755794869,-0.156301,0.425756,0.234295,-1.27356,0.430356,-0.136239,-0.523104
1581318365.762276406,-0.15639,0.425377,0.234294,-1.27409,0.429651,-0.136327,-0.522319
1581318365.768785184,-0.156481,0.425006,0.234293,-1.27462,0.428956,-0.136418,-0.521543
1581318365.775284309,-0.156585,0.424577,0.234292,-1.27523,0.428171,-0.136516,-0.520637
1581318365.781543538,-0.156674,0.424204,0.234291,-1.27576,0.42751,-0.136608,-0.519857
1581318365.788808753,-0.156776,0.423755,0.234291,-1.27637,0.426735,-0.13676,-0.519006
1581318365.835691796,-0.157341,0.420819,0.234289,-1.28052,0.421535,-0.138009,-0.513231
1581318365.841839944,-0.157408,0.420386,0.234289,-1.28114,0.420766,-0.138119,-0.512367
1581318365.848469692,-0.157465,0.420012,0.234291,-1.28166,0.420096,-0.138202,-0.511624
1581318365.854712007,-0.15752,0.419632,0.234292,-1.28219,0.419426,-0.138287,-0.510892
1581318365.861390837,-0.157584,0.419193,0.234292,-1.28281,0.418648,-0.138388,-0.510013
1581318365.867771514,-0.157636,0.418824,0.234292,-1.28334,0.417983,-0.138471,-0.50928
1581318365.874368373,-0.157697,0.418393,0.234293,-1.28395,0.417202,-0.138578,-0.508413
1581318365.880813993,-0.157747,0.41802,0.234292,-1.28447,0.416538,-0.138701,-0.507673
1581318365.934777829,-0.157806,0.417582,0.234292,-1.28508,0.415768,-0.138875,-0.506817
1581318365.940872732,-0.158312,0.414276,0.234294,-1.28966,0.410137,-0.140142,-0.50032
1581318365.947821981,-0.158423,0.413773,0.234294,-1.29036,0.409316,-0.140255,-0.499369
1581318365.954324128,-0.158507,0.413406,0.234293,-1.29089,0.4087,-0.140346,-0.498636
1581318365.997279045,-0.159085,0.410745,0.234292,-1.29462,0.404232,-0.1413,-0.493561
1581318366.003545416,-0.15916,0.410371,0.234292,-1.29514,0.403612,-0.141472,-0.492851
1581318366.009857331,-0.159246,0.40993,0.234292,-1.29575,0.402907,-0.141665,-0.49202
1581318366.016655182,-0.159317,0.40956,0.234292,-1.29627,0.402306,-0.141813,-0.491323
1581318366.022877809,-0.159399,0.409133,0.234292,-1.29688,0.401589,-0.141949,-0.490483
1581318366.029562881,-0.159467,0.408763,0.234291,-1.2974,0.400965,-0.142038,-0.489777
1581318366.035826075,-0.159535,0.408385,0.234291,-1.29791,0.400344,-0.14212,-0.489075
1581318366.042622724,-0.159611,0.407944,0.234291,-1.29852,0.399626,-0.142216,-0.488259
1581318366.048795065,-0.159678,0.407575,0.234291,-1.29904,0.399012,-0.142306,-0.48759
1581318366.089517364,-0.16011,0.405026,0.234291,-1.30269,0.39471,-0.143176,-0.482808
1581318366.095793190,-0.160181,0.404607,0.234291,-1.3033,0.394004,-0.143358,-0.482022
1581318366.138881746,-0.160273,0.404048,0.234292,-1.30408,0.393103,-0.143596,-0.480985
1581318366.145476156,-0.160745,0.40167,0.234293,-1.30743,0.389221,-0.14432,-0.476591
1581318366.151617502,-0.160827,0.401305,0.234292,-1.30795,0.388623,-0.144406,-0.475949
1581318366.157851430,-0.16092,0.400882,0.234291,-1.30856,0.38792,-0.144514,-0.475166
1581318366.164449869,-0.160998,0.400517,0.234291,-1.30907,0.387323,-0.144613,-0.474492
1581318366.171703390,-0.16107,0.400144,0.234291,-1.30958,0.386728,-0.144719,-0.473848
1581318366.178293860,-0.161156,0.399651,0.234291,-1.31028,0.385928,-0.144907,-0.472949
1581318366.184640331,-0.161216,0.399287,0.234291,-1.3108,0.385326,-0.145066,-0.472282
1581318366.192305088,-0.161292,0.398803,0.234291,-1.31147,0.384534,-0.145273,-0.471398
1581318366.198531596,-0.16135,0.398434,0.234293,-1.31199,0.383946,-0.145423,-0.470718
1581318366.204771363,-0.161407,0.398067,0.234294,-1.31251,0.383356,-0.145573,-0.470061
1581318366.211454505,-0.161473,0.397637,0.234292,-1.31311,0.38267,-0.145747,-0.469287
1581318366.288656489,-0.162191,0.392991,0.234292,-1.31961,0.375603,-0.147176,-0.460991
1581318366.295615012,-0.162263,0.392494,0.234292,-1.32029,0.374865,-0.147353,-0.460166
1581318366.302295553,-0.162327,0.39206,0.234291,-1.32089,0.374232,-0.1475,-0.459414
1581318366.308803679,-0.16239,0.391635,0.234291,-1.32148,0.373584,-0.147643,-0.458671
1581318366.315519403,-0.162447,0.391268,0.234291,-1.322,0.373018,-0.147773,-0.458052
1581318366.321747392,-0.162511,0.390896,0.234292,-1.32251,0.372463,-0.14789,-0.457414
1581318366.328336823,-0.162594,0.390461,0.234294,-1.3231,0.371823,-0.148011,-0.456686
1581318366.334720485,-0.16267,0.39009,0.234295,-1.32361,0.37129,-0.148109,-0.456074
1581318366.341438160,-0.162764,0.389665,0.234294,-1.32421,0.370659,-0.148232,-0.455327
1581318366.347724491,-0.162846,0.389303,0.234293,-1.32471,0.370103,-0.148333,-0.454707
1581318366.362843623,-0.162942,0.388871,0.234293,-1.32529,0.36946,-0.148453,-0.45399
1581318366.405578245,-0.163143,0.387941,0.234291,-1.32654,0.368102,-0.148719,-0.452409
1581318366.412000225,-0.163636,0.385362,0.234293,-1.33006,0.364261,-0.14972,-0.447998
1581318366.418474242,-0.163716,0.384937,0.234292,-1.33065,0.363623,-0.149869,-0.447262
1581318366.424780038,-0.163784,0.38456,0.234292,-1.33115,0.363082,-0.149987,-0.446644
1581318366.431410079,-0.163863,0.384127,0.234292,-1.33174,0.362453,-0.150111,-0.445916
1581318366.437590698,-0.163931,0.383762,0.23429,-1.33225,0.361921,-0.150213,-0.445295
1581318366.444236749,-0.164011,0.383343,0.234291,-1.33283,0.361299,-0.15033,-0.444577
1581318366.450465895,-0.164079,0.382983,0.234292,-1.33334,0.360763,-0.150432,-0.443945
1581318366.456775977,-0.164147,0.382612,0.234293,-1.33385,0.360222,-0.150545,-0.443321
1581318366.463479705,-0.164225,0.382178,0.234293,-1.33444,0.359608,-0.15068,-0.442608
1581318366.469582835,-0.164292,0.381812,0.234292,-1.33494,0.35908,-0.150799,-0.441981
1581318366.476268993,-0.164367,0.381389,0.234291,-1.33553,0.358466,-0.15095,-0.441279
1581318366.520714246,-0.164856,0.378642,0.234294,-1.3393,0.354454,-0.151828,-0.436941
1581318366.526737729,-0.164942,0.37821,0.234294,-1.33989,0.353831,-0.151917,-0.436266
1581318366.533423308,-0.165019,0.377841,0.234293,-1.34039,0.353301,-0.151993,-0.435631
1581318366.539607689,-0.165097,0.377479,0.234292,-1.3409,0.352778,-0.152078,-0.435023
1581318366.545789763,-0.165186,0.377049,0.234292,-1.34149,0.352164,-0.152177,-0.434323
1581318366.552230890,-0.165257,0.37668,0.234292,-1.34199,0.35163,-0.152282,-0.433699
1581318366.558592709,-0.165321,0.376316,0.234291,-1.3425,0.351114,-0.152407,-0.433091
1581318366.564682576,-0.16538,0.375951,0.23429,-1.343,0.350617,-0.152553,-0.432492
1581318366.571348938,-0.165447,0.375524,0.23429,-1.34359,0.350051,-0.152738,-0.431769
1581318366.577447255,-0.165503,0.375156,0.23429,-1.34409,0.349564,-0.152902,-0.431163
1581318366.617956733,-0.165879,0.372766,0.234292,-1.34734,0.346381,-0.153715,-0.427289
1581318366.624436061,-0.16595,0.372333,0.234291,-1.34793,0.34581,-0.153807,-0.426604
1581318366.666882782,-0.166377,0.369762,0.234293,-1.35143,0.342336,-0.154477,-0.422543
1581318366.673414336,-0.166446,0.369331,0.234292,-1.35202,0.341726,-0.154648,-0.421851
1581318366.679621779,-0.166503,0.368957,0.234291,-1.35252,0.341212,-0.154808,-0.421291
1581318366.686277024,-0.16657,0.368523,0.234291,-1.35311,0.340625,-0.155002,-0.420631
1581318366.693705857,-0.166635,0.368095,0.23429,-1.35369,0.340053,-0.155186,-0.419944
1581318366.700804819,-0.166698,0.367675,0.23429,-1.35427,0.339483,-0.155344,-0.419284
1581318366.707423641,-0.166759,0.367242,0.234291,-1.35484,0.338902,-0.155469,-0.418632
1581318366.714344067,-0.166812,0.366868,0.234292,-1.35535,0.338402,-0.15556,-0.418052
1581318366.720499422,-0.166873,0.366434,0.234292,-1.35593,0.337819,-0.155657,-0.417405
1581318366.726910262,-0.166936,0.366011,0.234292,-1.35651,0.337247,-0.155747,-0.416766
1581318366.733535312,-0.166994,0.365652,0.234293,-1.35701,0.336762,-0.155821,-0.416188
1581318366.775224511,-0.167096,0.365099,0.234293,-1.35775,0.336022,-0.155924,-0.415347
1581318366.781877539,-0.167569,0.362643,0.234292,-1.36108,0.332762,-0.156718,-0.41157
1581318366.788655419,-0.167637,0.362276,0.234292,-1.36158,0.332272,-0.156884,-0.411013
1581318366.795323003,-0.167715,0.361854,0.234291,-1.36216,0.331704,-0.157081,-0.410353
1581318366.802507827,-0.167782,0.361493,0.234292,-1.36265,0.331222,-0.157241,-0.409779
1581318366.809343710,-0.167861,0.361064,0.234293,-1.36323,0.330664,-0.157373,-0.409137
1581318366.815660973,-0.167943,0.360629,0.234293,-1.3638,0.330112,-0.157472,-0.408477
1581318366.821917113,-0.168012,0.360265,0.234292,-1.3643,0.329639,-0.157557,-0.407913
1581318366.828525778,-0.168095,0.359847,0.234291,-1.36488,0.329082,-0.157655,-0.407273
1581318366.867964960,-0.168562,0.357412,0.234291,-1.36816,0.325933,-0.158198,-0.403604
1581318366.874725845,-0.168628,0.357047,0.234292,-1.36866,0.325452,-0.15832,-0.40306
1581318366.881322759,-0.168701,0.356623,0.234293,-1.36924,0.324898,-0.158471,-0.402405
1581318366.924544077,-0.169137,0.354017,0.234292,-1.37272,0.321605,-0.159474,-0.398597
1581318366.931361359,-0.169214,0.353593,0.234292,-1.37329,0.321084,-0.159566,-0.397972
1581318366.937608440,-0.169282,0.353223,0.234292,-1.37378,0.320634,-0.159633,-0.397467
1581318366.943887672,-0.169365,0.352793,0.234293,-1.37435,0.320098,-0.159712,-0.396849
1581318366.950439175,-0.169436,0.35243,0.234292,-1.37483,0.319634,-0.15978,-0.396301
1581318366.957467323,-0.169519,0.352008,0.234291,-1.3754,0.319098,-0.159863,-0.39569
1581318366.963645187,-0.16959,0.351642,0.234291,-1.37588,0.318639,-0.159937,-0.395171
1581318366.970379777,-0.169672,0.351211,0.234291,-1.37644,0.318103,-0.160047,-0.394534
1581318366.976609814,-0.16974,0.350846,0.234292,-1.37694,0.317648,-0.160162,-0.393995
1581318367.020770251,-0.170257,0.348113,0.234291,-1.3806,0.314245,-0.161228,-0.389989
1581318367.026720748,-0.170328,0.347751,0.234291,-1.38109,0.313789,-0.161342,-0.389465
1581318367.069804688,-0.170398,0.347379,0.234292,-1.38158,0.31333,-0.161433,-0.388929
1581318367.075886760,-0.170869,0.344772,0.234292,-1.38506,0.310246,-0.16195,-0.385147
1581318367.082525433,-0.170927,0.344412,0.234291,-1.38554,0.309812,-0.16206,-0.38461
1581318367.089700798,-0.170984,0.344053,0.234291,-1.38602,0.309384,-0.162186,-0.384091
1581318367.096260062,-0.171057,0.343571,0.234291,-1.38666,0.308823,-0.162362,-0.383391
1581318367.102758569,-0.17111,0.343198,0.234291,-1.38715,0.308408,-0.162498,-0.382847
1581318367.109466039,-0.171172,0.342771,0.234291,-1.38772,0.307915,-0.162661,-0.382233
1581318367.115909422,-0.171223,0.342412,0.234291,-1.38821,0.307481,-0.162799,-0.381735
1581318367.122461238,-0.171286,0.341994,0.234291,-1.38878,0.306972,-0.162961,-0.381124
1581318367.128742787,-0.171339,0.341634,0.234292,-1.38926,0.306539,-0.163102,-0.380591
1581318367.135402738,-0.171405,0.341205,0.234293,-1.38982,0.306043,-0.163249,-0.379998
1581318367.141562661,-0.171467,0.340838,0.234294,-1.39031,0.305614,-0.163345,-0.379496
1581318367.184578253,-0.171937,0.338254,0.234291,-1.39379,0.302452,-0.163868,-0.375859
1581318367.191859460,-0.172013,0.337828,0.234291,-1.39435,0.301944,-0.163963,-0.375267
1581318367.198465676,-0.172088,0.337402,0.234293,-1.39491,0.301438,-0.164095,-0.374654
1581318367.204698447,-0.172155,0.33704,0.234293,-1.3954,0.300998,-0.164224,-0.374148
1581318367.210957479,-0.172233,0.336617,0.234293,-1.39596,0.300487,-0.164379,-0.373562
1581318367.217543730,-0.172304,0.336259,0.234292,-1.39645,0.300057,-0.164517,-0.373042
1581318367.223771057,-0.172374,0.335895,0.234292,-1.39693,0.299632,-0.164661,-0.372514
1581318367.263650966,-0.172838,0.333464,0.234292,-1.40016,0.296805,-0.16542,-0.369142
1581318367.269790692,-0.172916,0.333037,0.234292,-1.40073,0.29631,-0.165512,-0.368549
1581318367.276412446,-0.172981,0.332678,0.234292,-1.40121,0.295886,-0.165582,-0.368058
1581318367.282579168,-0.173041,0.332317,0.234291,-1.40168,0.295467,-0.165655,-0.367554
1581318367.327101464,-0.173099,0.33195,0.234291,-1.40215,0.295039,-0.165727,-0.367047
1581318367.333306283,-0.173514,0.329213,0.234292,-1.40573,0.291847,-0.166505,-0.363402
1581318367.339682331,-0.173576,0.328847,0.234292,-1.4062,0.291419,-0.16665,-0.3629
1581318367.345774938,-0.173653,0.328428,0.234292,-1.40676,0.290956,-0.166822,-0.36235
1581318367.352576096,-0.173721,0.328062,0.234292,-1.40723,0.290565,-0.16696,-0.361873
1581318367.358850788,-0.173802,0.32763,0.234293,-1.4078,0.290114,-0.167101,-0.361292
1581318367.365460223,-0.173873,0.327262,0.234292,-1.40828,0.289725,-0.167189,-0.360796
1581318367.371864158,-0.173942,0.326899,0.234291,-1.40876,0.289334,-0.167266,-0.360325
1581318367.378347901,-0.174024,0.326484,0.234291,-1.40931,0.288865,-0.167365,-0.359771
1581318367.384784051,-0.174093,0.326126,0.234292,-1.40978,0.288458,-0.16745,-0.359278
1581318367.392456846,-0.174183,0.32563,0.234292,-1.41041,0.287909,-0.16755,-0.358636
1581318367.398705347,-0.174252,0.325262,0.234292,-1.4109,0.287502,-0.167618,-0.358179
1581318367.441700545,-0.17473,0.322661,0.23429,-1.41432,0.284582,-0.168278,-0.354708
1581318367.448388538,-0.174804,0.322242,0.234291,-1.41487,0.28412,-0.16843,-0.354158
1581318367.454713424,-0.174865,0.321878,0.234292,-1.41534,0.283726,-0.168572,-0.353667
1581318367.461461250,-0.174937,0.321448,0.234292,-1.4159,0.283267,-0.168739,-0.353082
1581318367.467719033,-0.174997,0.321085,0.234292,-1.41638,0.282871,-0.168879,-0.352601
1581318367.473964736,-0.175066,0.320667,0.234291,-1.41693,0.282394,-0.169029,-0.35205
1581318367.480655794,-0.175122,0.320311,0.234291,-1.4174,0.281983,-0.169121,-0.351571
1581318367.486907591,-0.175176,0.319949,0.234292,-1.41788,0.281579,-0.169194,-0.351083
1581318367.528800868,-0.175529,0.317416,0.234294,-1.42119,0.278823,-0.169675,-0.347737
1581318367.535180596,-0.175589,0.316997,0.234292,-1.42174,0.278358,-0.169775,-0.347176
1581318367.541413478,-0.175643,0.31664,0.234292,-1.42221,0.277965,-0.169875,-0.346708
1581318367.547796793,-0.1757,0.316278,0.234292,-1.42267,0.277576,-0.169991,-0.346229
1581318367.558602222,-0.175816,0.315614,0.234293,-1.42352,0.276884,-0.170216,-0.345338
1581318367.565371278,-0.175896,0.315203,0.234292,-1.42407,0.276433,-0.170366,-0.344794
1581318367.571629945,-0.175968,0.314844,0.234292,-1.42454,0.276038,-0.170495,-0.344323
1581318367.577838951,-0.176039,0.314485,0.234292,-1.42501,0.275643,-0.170633,-0.343828
1581318367.584436617,-0.176123,0.314059,0.234292,-1.42554,0.275186,-0.170801,-0.343256
1581318367.591800756,-0.176207,0.313629,0.234292,-1.4261,0.274738,-0.170945,-0.342724
1581318367.598347501,-0.17629,0.313208,0.234292,-1.42664,0.274295,-0.171049,-0.342185
1581318367.604578070,-0.176362,0.31285,0.234291,-1.42711,0.273916,-0.171119,-0.341703
1581318367.610884165,-0.176443,0.312429,0.234291,-1.42766,0.273469,-0.171191,-0.341144
1581318367.617567640,-0.176513,0.312065,0.234292,-1.42813,0.273072,-0.171259,-0.340688
1581318367.623835965,-0.176583,0.311701,0.234292,-1.4286,0.272671,-0.171329,-0.340234
1581318367.633486663,-0.176702,0.311106,0.234292,-1.42938,0.27202,-0.171434,-0.33944
1581318367.639715118,-0.176773,0.310753,0.234292,-1.42985,0.27163,-0.171491,-0.338987
1581318367.646370409,-0.176854,0.310327,0.234292,-1.43039,0.271184,-0.171559,-0.338476
1581318367.652776098,-0.176923,0.309961,0.234292,-1.43086,0.270802,-0.17165,-0.33801
1581318367.659388749,-0.177,0.309535,0.234291,-1.43141,0.27036,-0.171784,-0.337449
1581318367.698741465,-0.177405,0.307186,0.234291,-1.43447,0.267874,-0.172607,-0.334462
1581318367.705759729,-0.17747,0.306775,0.234292,-1.43501,0.267439,-0.172761,-0.333914
1581318367.712462369,-0.177534,0.306357,0.234292,-1.43555,0.267,-0.172878,-0.333356
1581318367.718584768,-0.177589,0.305989,0.234292,-1.43603,0.266621,-0.172959,-0.332899
1581318367.724848565,-0.177654,0.305565,0.234292,-1.43657,0.266174,-0.173036,-0.332376
1581318367.731493058,-0.17771,0.305207,0.234292,-1.43704,0.265797,-0.173099,-0.331911
1581318367.741382533,-0.177768,0.304853,0.234292,-1.4375,0.265423,-0.173162,-0.331442
1581318367.784097237,-0.178299,0.302033,0.234293,-1.44117,0.262455,-0.173751,-0.327852
1581318367.790745813,-0.178369,0.301667,0.234292,-1.44164,0.262078,-0.173867,-0.327394
1581318367.796796130,-0.178438,0.30131,0.234291,-1.44211,0.261704,-0.173988,-0.326949
1581318367.803596671,-0.178515,0.300896,0.234291,-1.44266,0.261269,-0.17413,-0.326419
1581318367.809837150,-0.178591,0.30048,0.234291,-1.44319,0.260832,-0.174275,-0.325875
1581318367.848783749,-0.178655,0.300121,0.234292,-1.44366,0.26045,-0.174409,-0.325426
1581318367.854885568,-0.179076,0.297712,0.234292,-1.44675,0.257921,-0.175042,-0.32248
1581318367.860894919,-0.179135,0.297348,0.234291,-1.44722,0.25754,-0.175117,-0.322021
1581318367.867695868,-0.179193,0.296991,0.23429,-1.44769,0.257152,-0.175191,-0.321564
1581318367.873811953,-0.179251,0.29663,0.23429,-1.44816,0.256764,-0.17527,-0.321131
1581318367.879945776,-0.179319,0.296207,0.234292,-1.44869,0.25633,-0.175349,-0.320627
1581318367.924926062,-0.179423,0.29555,0.234292,-1.44953,0.255689,-0.175464,-0.3198
1581318367.931902458,-0.179773,0.293205,0.234291,-1.45255,0.253386,-0.176066,-0.316968
1581318367.938409335,-0.179836,0.292782,0.234292,-1.45308,0.252972,-0.176204,-0.316453
1581318367.944706208,-0.179891,0.292416,0.234292,-1.45355,0.252623,-0.17633,-0.315992
