timestamp,x,y,z,a,b,c
1581319680.190082651,-0.024739,0.112603,-4.06995e-13,-nan,-nan,-nan
1581319680.196791471,-0.00365155,0.014333,-7.7815e-14,-nan,-nan,-nan
1581319680.202927742,-0.00429807,0.015452,-1.04677e-13,-nan,-nan,-nan
1581319680.209161360,-0.00528973,0.0178819,-1.37128e-13,-nan,-nan,-nan
1581319680.215933327,-0.00429876,0.0148852,-1.15223e-13,-nan,-nan,-nan
1581319680.222118715,-0.00455247,0.0152734,-1.18236e-13,-nan,-nan,-nan
1581319680.228829105,-0.00463329,0.0156927,-1.15887e-13,-nan,-nan,-nan
1581319680.235026326,-0.00440524,0.0156821,-1.09603e-13,-nan,-nan,-nan
1581319680.241210881,-0.00433107,0.017565,-9.12754e-14,-nan,-nan,-nan
1581319680.249068768,-0.00339861,0.0147032,-6.22512e-14,-nan,-nan,-nan
1581319680.255307657,-0.0044473,0.0186556,-8.84232e-14,-nan,-nan,-nan
1581319680.298926593,-0.00420523,0.0165528,-9.3125e-14,-nan,-nan,-nan
1581319680.305279406,-0.0046793,0.0164937,-1.19926e-13,-nan,-nan,-nan
1581319680.312023487,-0.00441395,0.0152739,-1.1447e-13,-nan,-nan,-nan
1581319680.318347827,-0.00469627,0.0168399,-1.18384e-13,-nan,-nan,-nan
1581319680.325019427,-0.00420051,0.0153781,-1.03284e-13,-nan,-nan,-nan
1581319680.331461153,-0.00437254,0.0175225,-9.74601e-14,-nan,-nan,-nan
1581319680.337874430,-0.00381861,0.0169446,-7.55468e-14,-nan,-nan,-nan
1581319680.377799799,-0.00405249,0.0171058,-8.45728e-14,-nan,-nan,-nan
1581319680.384678564,-0.00453762,0.0159856,-1.15806e-13,-nan,-nan,-nan
1581319680.391003464,-0.00445405,0.016422,-1.15597e-13,-nan,-nan,-nan
1581319680.397173887,-0.00483462,0.0186713,-1.1861e-13,-nan,-nan,-nan
1581319680.406911152,-0.00427557,0.0161795,-1.04236e-13,-nan,-nan,-nan
1581319680.446179830,-0.0037555,0.0172811,-6.4387e-14,-nan,-nan,-nan
1581319680.454722468,-0.00328947,0.0155273,-5.3085e-14,-nan,-nan,-nan
1581319680.461085745,-0.00490189,0.0196365,-1.1694e-13,-nan,-nan,-nan
1581319680.468021663,-0.00424596,0.0146409,-1.13776e-13,-nan,-nan,-nan
1581319680.474268803,-0.00521981,0.0167091,-1.48122e-13,-nan,-nan,-nan
1581319680.480944905,-0.00490419,0.0150157,-1.46915e-13,-nan,-nan,-nan
1581319680.520051042,-0.0041672,0.0168994,-9.11068e-14,-nan,-nan,-nan
1581319680.526202399,-0.00386379,0.0201031,-5.16158e-14,-nan,-nan,-nan
1581319680.532834995,-0.00323895,0.0166686,-4.02211e-14,-nan,-nan,-nan
1581319680.539030941,-0.00292706,0.0150928,-3.42537e-14,-nan,-nan,-nan
1581319680.545267004,-0.00407733,0.0185718,-6.86991e-14,-nan,-nan,-nan
1581319680.590104472,-0.00475766,0.0160692,-1.31534e-13,-nan,-nan,-nan
1581319680.596786100,-0.00423282,0.0176042,-9.14863e-14,-nan,-nan,-nan
1581319680.602933192,-0.00339464,0.0166501,-4.92357e-14,-nan,-nan,-nan
1581319680.609127894,-0.00359347,0.01777,-5.06515e-14,-nan,-nan,-nan
1581319680.615806486,-0.00322934,0.0168048,-4.22762e-14,-nan,-nan,-nan
1581319680.622105966,-0.00378872,0.0187427,-5.36429e-14,-nan,-nan,-nan
1581319680.628916275,-0.00284711,0.0138414,-3.39794e-14,-nan,-nan,-nan
1581319680.635223216,-0.00344232,0.0167728,-4.95438e-14,-nan,-nan,-nan
1581319680.641985574,-0.00351394,0.0155586,-6.42529e-14,-nan,-nan,-nan
1581319680.649218106,-0.0039646,0.0148342,-9.57128e-14,-nan,-nan,-nan
1581319680.655917723,-0.00526654,0.0179075,-1.41487e-13,-nan,-nan,-nan
1581319680.662677883,-0.00494307,0.0155648,-1.39934e-13,-nan,-nan,-nan
1581319680.705173638,-0.0042458,0.0160746,-9.92949e-14,-nan,-nan,-nan
1581319680.711724970,-0.00319184,0.0167342,-4.10702e-14,-nan,-nan,-nan
1581319680.718042815,-0.00341392,0.0168509,-5.30264e-14,-nan,-nan,-nan
1581319680.724271253,-0.00358389,0.0176894,-5.3425e-14,-nan,-nan,-nan
1581319680.731098394,-0.00327259,0.0153266,-5.07168e-14,-nan,-nan,-nan
1581319680.737241115,-0.00376957,0.0169259,-6.27643e-14,-nan,-nan,-nan
1581319680.743994069,-0.00406578,0.0163818,-9.34806e-14,-nan,-nan,-nan
1581319680.751314820,-0.00478253,0.0176664,-1.22868e-13,-nan,-nan,-nan
1581319680.757941968,-0.00445676,0.0151347,-1.18789e-13,-nan,-nan,-nan
1581319680.764174938,-0.00493433,0.0165831,-1.33153e-13,-nan,-nan,-nan
1581319680.770836053,-0.00452319,0.0150323,-1.2256e-13,-nan,-nan,-nan
1581319680.829341764,-0.0019213,0.00728512,-4.69531e-14,-nan,-nan,-nan
1581319680.835117603,-0.0188038,0.0924222,-2.85844e-13,-nan,-nan,-nan
1581319680.841862196,-0.00390718,0.0176214,-7.63671e-14,-nan,-nan,-nan
1581319680.849844551,-0.00383845,0.0149703,-9.3237e-14,-nan,-nan,-nan
1581319680.856241284,-0.00547093,0.0190117,-1.44239e-13,-nan,-nan,-nan
1581319680.863268319,-0.00461129,0.0162273,-1.22883e-13,-nan,-nan,-nan
1581319680.869966253,-0.00429678,0.0155973,-1.11612e-13,-nan,-nan,-nan
1581319680.876330551,-0.0046996,0.0169028,-1.2252e-13,-nan,-nan,-nan
1581319680.883116122,-0.00435237,0.0159755,-1.11713e-13,-nan,-nan,-nan
1581319680.923023840,-0.00391955,0.0168032,-8.08516e-14,-nan,-nan,-nan
1581319680.929783065,-0.00388196,0.0172001,-7.30834e-14,-nan,-nan,-nan
1581319680.936189841,-0.00441849,0.0190148,-9.54531e-14,-nan,-nan,-nan
1581319680.978825390,-0.00414606,0.0167466,-9.6383e-14,-nan,-nan,-nan
1581319680.985009419,-0.00387631,0.0153093,-8.81814e-14,-nan,-nan,-nan
1581319680.991360972,-0.0040805,0.017841,-8.26476e-14,-nan,-nan,-nan
1581319680.997981820,-0.00344578,0.0165854,-5.9065e-14,-nan,-nan,-nan
1581319681.004267740,-0.00398279,0.0188743,-7.47029e-14,-nan,-nan,-nan
1581319681.011009326,-0.00362198,0.0169199,-6.58501e-14,-nan,-nan,-nan
1581319681.017261739,-0.00374698,0.0170721,-6.86087e-14,-nan,-nan,-nan
1581319681.023809273,-0.00358234,0.0164739,-6.62321e-14,-nan,-nan,-nan
1581319681.030175078,-0.00419104,0.0195193,-8.03758e-14,-nan,-nan,-nan
1581319681.036365145,-0.00356404,0.0160238,-7.13502e-14,-nan,-nan,-nan
1581319681.043141230,-0.00402925,0.0170194,-9.11142e-14,-nan,-nan,-nan
1581319681.087449480,-0.000690562,0.00270081,-1.73994e-14,-nan,-nan,-nan
1581319681.095272835,-0.0240416,0.097879,-5.62636e-13,-nan,-nan,-nan
1581319681.101899473,-0.00368462,0.0175886,-7.14231e-14,-nan,-nan,-nan
1581319681.108224023,-0.00375409,0.0180749,-6.36277e-14,-nan,-nan,-nan
1581319681.114964719,-0.00332748,0.0160427,-5.5393e-14,-nan,-nan,-nan
1581319681.121271008,-0.00377834,0.0175398,-6.81377e-14,-nan,-nan,-nan
1581319681.128138443,-0.00359983,0.0160236,-7.20703e-14,-nan,-nan,-nan
1581319681.134690499,-0.00410846,0.0186041,-8.3307e-14,-nan,-nan,-nan
1581319681.141113276,-0.00377733,0.0161715,-8.17087e-14,-nan,-nan,-nan
1581319681.148778388,-0.00435654,0.0178033,-1.0022e-13,-nan,-nan,-nan
1581319681.187975934,-0.00424447,0.0170207,-1.00785e-13,-nan,-nan,-nan
1581319681.194197334,-0.00350287,0.0168882,-6.02842e-14,-nan,-nan,-nan
1581319681.236760198,-0.00370004,0.0175112,-6.8342e-14,-nan,-nan,-nan
1581319681.243133149,-0.00409255,0.0171238,-9.77081e-14,-nan,-nan,-nan
1581319681.250280251,-0.00395805,0.0157863,-9.8049e-14,-nan,-nan,-nan
1581319681.256981010,-0.00484173,0.0196709,-1.21517e-13,-nan,-nan,-nan
1581319681.263180560,-0.00467698,0.0186907,-1.15887e-13,-nan,-nan,-nan
1581319681.269937205,-0.00412788,0.0155027,-1.04766e-13,-nan,-nan,-nan
1581319681.276272606,-0.00447505,0.0179372,-1.10165e-13,-nan,-nan,-nan
1581319681.282918947,-0.00418103,0.0168642,-1.02975e-13,-nan,-nan,-nan
1581319681.289151090,-0.00449296,0.0205658,-9.75925e-14,-nan,-nan,-nan
1581319681.295330115,-0.00318158,0.0164514,-5.00016e-14,-nan,-nan,-nan
1581319681.302126361,-0.00310513,0.0165822,-4.23558e-14,-nan,-nan,-nan
1581319681.311322907,-0.00342237,0.0181134,-4.91352e-14,-nan,-nan,-nan
1581319681.352075110,-0.0038047,0.0174813,-7.55998e-14,-nan,-nan,-nan
1581319681.358156145,-0.00544012,0.0199049,-1.52029e-13,-nan,-nan,-nan
1581319681.364970462,-0.00404889,0.0147749,-1.09037e-13,-nan,-nan,-nan
1581319681.371186408,-0.00476535,0.017496,-1.24184e-13,-nan,-nan,-nan
1581319681.377972799,-0.00420378,0.0156963,-1.1034e-13,-nan,-nan,-nan
1581319681.385045877,-0.00426318,0.0181305,-1.02917e-13,-nan,-nan,-nan
1581319681.391294733,-0.00372558,0.0192049,-6.07736e-14,-nan,-nan,-nan
1581319681.398088011,-0.00305825,0.0166348,-3.92476e-14,-nan,-nan,-nan
1581319681.404283536,-0.00322364,0.0182423,-3.55835e-14,-nan,-nan,-nan
1581319681.411072439,-0.00288004,0.0159789,-3.05534e-14,-nan,-nan,-nan
1581319681.417542667,-0.00337801,0.0193381,-4.19504e-14,-nan,-nan,-nan
1581319681.461130442,-0.00428517,0.0176676,-1.01729e-13,-nan,-nan,-nan
1581319681.467848152,-0.00446677,0.0149267,-1.30522e-13,-nan,-nan,-nan
1581319681.474170066,-0.00502299,0.0184449,-1.35498e-13,-nan,-nan,-nan
1581319681.481173242,-0.0033106,0.0152212,-6.7017e-14,-nan,-nan,-nan
1581319681.487368494,-0.00368862,0.019213,-6.04478e-14,-nan,-nan,-nan
1581319681.494162668,-0.00328677,0.0169656,-5.20938e-14,-nan,-nan,-nan
1581319681.500862012,-0.0033113,0.0178094,-4.35804e-14,-nan,-nan,-nan
1581319681.507120296,-0.00296431,0.0162924,-3.18641e-14,-nan,-nan,-nan
1581319681.513322059,-0.00323636,0.0188398,-3.47538e-14,-nan,-nan,-nan
1581319681.554264946,-0.00373478,0.0175061,-7.35775e-14,-nan,-nan,-nan
1581319681.561015643,-0.00467401,0.0172305,-1.26356e-13,-nan,-nan,-nan
1581319681.567335956,-0.00494714,0.0179329,-1.39012e-13,-nan,-nan,-nan
1581319681.609056350,-0.00386145,0.0172046,-8.16465e-14,-nan,-nan,-nan
1581319681.615266645,-0.00334705,0.0197085,-3.8852e-14,-nan,-nan,-nan
1581319681.621994250,-0.0028829,0.0168583,-2.94952e-14,-nan,-nan,-nan
1581319681.628385571,-0.00326198,0.0183418,-4.15902e-14,-nan,-nan,-nan
1581319681.634874663,-0.00325879,0.0180622,-4.82678e-14,-nan,-nan,-nan
1581319681.641137539,-0.00412785,0.0206262,-8.05927e-14,-nan,-nan,-nan
1581319681.647305561,-0.00388619,0.0169331,-9.32103e-14,-nan,-nan,-nan
1581319681.655089551,-0.00407642,0.0164625,-1.03023e-13,-nan,-nan,-nan
1581319681.661313795,-0.00467407,0.0182986,-1.23452e-13,-nan,-nan,-nan
1581319681.668070880,-0.00431577,0.0170407,-1.15565e-13,-nan,-nan,-nan
1581319681.674292333,-0.0050319,0.0190482,-1.41363e-13,-nan,-nan,-nan
1581319681.751007903,-0.00217421,0.00991153,-4.67172e-14,-nan,-nan,-nan
1581319681.757152428,-0.0211001,0.111889,-3.27147e-13,-nan,-nan,-nan
1581319681.763832317,-0.00449793,0.0183091,-1.14826e-13,-nan,-nan,-nan
1581319681.770252159,-0.00422875,0.017078,-1.08322e-13,-nan,-nan,-nan
1581319681.776313900,-0.00470322,0.0189425,-1.22963e-13,-nan,-nan,-nan
1581319681.783232583,-0.00417634,0.0165793,-1.076e-13,-nan,-nan,-nan
1581319681.789315482,-0.00464277,0.0180599,-1.19337e-13,-nan,-nan,-nan
1581319681.796068272,-0.00411234,0.0157641,-1.05376e-13,-nan,-nan,-nan
1581319681.802870091,-0.00449036,0.0175936,-1.14052e-13,-nan,-nan,-nan
1581319681.809075453,-0.00377492,0.0178102,-8.14993e-14,-nan,-nan,-nan
1581319681.815940121,-0.0035693,0.0188999,-5.98098e-14,-nan,-nan,-nan
1581319681.822231886,-0.00343566,0.0181904,-4.93376e-14,-nan,-nan,-nan
1581319681.865200418,-0.00316608,0.0177198,-4.19538e-14,-nan,-nan,-nan
1581319681.871313993,-0.00444658,0.0187177,-1.06081e-13,-nan,-nan,-nan
1581319681.885216908,-0.00228301,0.00902543,-5.84603e-14,-nan,-nan,-nan
1581319681.891966860,-0.00859728,0.0329584,-2.27758e-13,-nan,-nan,-nan
1581319681.897975570,-0.00447984,0.0171112,-1.22573e-13,-nan,-nan,-nan
1581319681.904218616,-0.00476546,0.0187163,-1.26937e-13,-nan,-nan,-nan
1581319681.910910947,-0.00421745,0.0169566,-1.09089e-13,-nan,-nan,-nan
1581319681.917179050,-0.00416883,0.0184138,-9.26332e-14,-nan,-nan,-nan
1581319681.923809922,-0.00328965,0.0171352,-5.33932e-14,-nan,-nan,-nan
1581319681.930149555,-0.00366707,0.0199303,-5.4145e-14,-nan,-nan,-nan
1581319681.981000545,-0.00324898,0.0178912,-4.63822e-14,-nan,-nan,-nan
1581319682.023952335,-0.00392742,0.0164481,-9.26356e-14,-nan,-nan,-nan
1581319682.030820015,-0.00442629,0.0179598,-1.14636e-13,-nan,-nan,-nan
1581319682.037225974,-0.00344208,0.0191362,-5.10213e-14,-nan,-nan,-nan
1581319682.043970192,-0.00305741,0.0165976,-4.18119e-14,-nan,-nan,-nan
1581319682.055312954,-0.00203902,0.0104831,-3.39774e-14,-nan,-nan,-nan
1581319682.062101884,-0.00557693,0.0311014,-8.15158e-14,-nan,-nan,-nan
1581319682.069024662,-0.0032714,0.0199848,-3.90239e-14,-nan,-nan,-nan
1581319682.075301412,-0.00314296,0.0186186,-3.52525e-14,-nan,-nan,-nan
1581319682.082101962,-0.00301684,0.0170368,-3.90906e-14,-nan,-nan,-nan
1581319682.088321835,-0.00333575,0.0177915,-4.84845e-14,-nan,-nan,-nan
1581319682.095190899,-0.0035292,0.0162802,-7.42972e-14,-nan,-nan,-nan
1581319682.101988986,-0.00434558,0.0192334,-1.03967e-13,-nan,-nan,-nan
1581319682.144083874,-0.00432489,0.0175887,-1.10638e-13,-nan,-nan,-nan
1581319682.151345809,-0.00347384,0.0185177,-5.50495e-14,-nan,-nan,-nan
1581319682.158063828,-0.00295718,0.0174151,-3.63309e-14,-nan,-nan,-nan
1581319682.164328052,-0.00324007,0.0188498,-3.89515e-14,-nan,-nan,-nan
1581319682.170973515,-0.00308408,0.0177009,-4.0911e-14,-nan,-nan,-nan
1581319682.177254416,-0.00329604,0.019268,-4.1188e-14,-nan,-nan,-nan
1581319682.225222015,-0.00353714,0.0176992,-6.51387e-14,-nan,-nan,-nan
1581319682.232916999,-0.00440272,0.0188134,-1.10299e-13,-nan,-nan,-nan
1581319682.239072684,-0.00416232,0.0164902,-1.06658e-13,-nan,-nan,-nan
1581319682.245287682,-0.00470459,0.0186881,-1.25115e-13,-nan,-nan,-nan
1581319682.252939389,-0.00437241,0.0169785,-1.20924e-13,-nan,-nan,-nan
1581319682.295399859,-0.000683467,0.00306815,-1.63769e-14,-nan,-nan,-nan
1581319682.302253907,-0.0209419,0.122443,-2.82932e-13,-nan,-nan,-nan
1581319682.308401517,-0.00259905,0.0165471,-2.36601e-14,-nan,-nan,-nan
1581319682.315048701,-0.00273402,0.0172576,-2.4652e-14,-nan,-nan,-nan
1581319682.321233942,-0.00406419,0.0215186,-7.34215e-14,-nan,-nan,-nan
1581319682.328068981,-0.00364117,0.0164921,-8.61238e-14,-nan,-nan,-nan
1581319682.334442505,-0.00417156,0.0190969,-9.49257e-14,-nan,-nan,-nan
1581319682.341017206,-0.00387843,0.0170986,-9.12924e-14,-nan,-nan,-nan
1581319682.347274632,-0.00437609,0.0185394,-1.07936e-13,-nan,-nan,-nan
1581319682.355017559,-0.004256,0.0182158,-1.11539e-13,-nan,-nan,-nan
1581319682.361339378,-0.00463349,0.0191588,-1.23667e-13,-nan,-nan,-nan
1581319682.368390540,-0.00427141,0.017255,-1.12223e-13,-nan,-nan,-nan
1581319682.411009707,-0.00343583,0.0184025,-5.83708e-14,-nan,-nan,-nan
1581319682.417188242,-0.00302399,0.0171388,-3.9955e-14,-nan,-nan,-nan
1581319682.423947666,-0.00321782,0.0193896,-3.8857e-14,-nan,-nan,-nan
1581319682.430207766,-0.0029354,0.0185021,-3.25338e-14,-nan,-nan,-nan
1581319682.436899023,-0.00302075,0.0187374,-2.75086e-14,-nan,-nan,-nan
1581319682.443119117,-0.00317675,0.0172835,-4.76348e-14,-nan,-nan,-nan
1581319682.451013754,-0.00387245,0.018224,-8.33094e-14,-nan,-nan,-nan
1581319682.457879745,-0.004072,0.0185062,-9.53931e-14,-nan,-nan,-nan
1581319682.497982271,-0.00431295,0.0180878,-1.10688e-13,-nan,-nan,-nan
1581319682.504387950,-0.00362389,0.0196804,-6.59307e-14,-nan,-nan,-nan
1581319682.510995376,-0.00304937,0.0176632,-4.35414e-14,-nan,-nan,-nan
1581319682.517371418,-0.00327277,0.0194952,-4.16476e-14,-nan,-nan,-nan
1581319682.560073463,-0.00315645,0.0185104,-4.33845e-14,-nan,-nan,-nan
1581319682.566281877,-0.00297704,0.0191354,-2.9343e-14,-nan,-nan,-nan
1581319682.572903416,-0.00328673,0.018171,-5.46976e-14,-nan,-nan,-nan
1581319682.579361308,-0.00384198,0.0184741,-8.22289e-14,-nan,-nan,-nan
1581319682.585944211,-0.00370825,0.0181764,-7.9486e-14,-nan,-nan,-nan
1581319682.592237964,-0.00439688,0.0208122,-9.86484e-14,-nan,-nan,-nan
1581319682.598958202,-0.00356419,0.0157893,-8.41285e-14,-nan,-nan,-nan
1581319682.604968748,-0.00399079,0.017552,-9.86401e-14,-nan,-nan,-nan
1581319682.644325019,-0.00402762,0.0183072,-9.49193e-14,-nan,-nan,-nan
1581319682.651499757,-0.00345655,0.0219812,-4.30525e-14,-nan,-nan,-nan
1581319682.657947396,-0.0027652,0.0177714,-3.14696e-14,-nan,-nan,-nan
1581319682.700497757,-0.00301018,0.0182364,-3.73253e-14,-nan,-nan,-nan
1581319682.707172977,-0.00391605,0.0198029,-7.46633e-14,-nan,-nan,-nan
1581319682.713804481,-0.00381544,0.0186138,-8.01839e-14,-nan,-nan,-nan
1581319682.720145145,-0.00442084,0.0212836,-1.00408e-13,-nan,-nan,-nan
1581319682.726909150,-0.00345852,0.0167495,-7.47083e-14,-nan,-nan,-nan
1581319682.733301259,-0.00392244,0.0190098,-8.3972e-14,-nan,-nan,-nan
1581319682.740059579,-0.0036355,0.0168886,-8.06849e-14,-nan,-nan,-nan
1581319682.746326226,-0.00427287,0.01859,-1.04906e-13,-nan,-nan,-nan
1581319682.754092287,-0.00411983,0.0180906,-1.05219e-13,-nan,-nan,-nan
1581319682.760892256,-0.00439175,0.0195268,-1.12294e-13,-nan,-nan,-nan
1581319682.767092067,-0.00400301,0.0180063,-9.97224e-14,-nan,-nan,-nan
1581319682.773448265,-0.0039597,0.0187037,-8.47375e-14,-nan,-nan,-nan
1581319682.815476302,-0.00300808,0.0188477,-3.39972e-14,-nan,-nan,-nan
1581319682.821959676,-0.00285804,0.0184491,-2.96585e-14,-nan,-nan,-nan
1581319682.828793267,-0.00301732,0.0192553,-3.1405e-14,-nan,-nan,-nan
1581319682.835064844,-0.00321195,0.017967,-5.04454e-14,-nan,-nan,-nan
1581319682.875245570,-0.00066665,0.0032132,-1.43869e-14,-nan,-nan,-nan
1581319682.881126741,-0.0235187,0.112907,-5.18076e-13,-nan,-nan,-nan
1581319682.887397173,-0.00430263,0.019515,-1.01872e-13,-nan,-nan,-nan
1581319682.893912369,-0.00404028,0.0171608,-1.00751e-13,-nan,-nan,-nan
1581319682.900251456,-0.00383775,0.0167897,-9.28783e-14,-nan,-nan,-nan
1581319682.906305393,-0.00413331,0.0199358,-9.17479e-14,-nan,-nan,-nan
1581319682.913008124,-0.00324219,0.0186015,-5.47047e-14,-nan,-nan,-nan
1581319682.955125180,-0.00312153,0.0189499,-4.04938e-14,-nan,-nan,-nan
1581319682.961907047,-0.00284768,0.0185431,-2.57873e-14,-nan,-nan,-nan
1581319682.968215530,-0.00311941,0.0204798,-2.75605e-14,-nan,-nan,-nan
1581319682.974788435,-0.00273341,0.0170772,-3.3539e-14,-nan,-nan,-nan
1581319682.981141377,-0.00340634,0.0184296,-6.30266e-14,-nan,-nan,-nan
1581319682.987424823,-0.00393355,0.0199083,-8.16756e-14,-nan,-nan,-nan
1581319682.994174263,-0.0036943,0.01773,-8.17032e-14,-nan,-nan,-nan
