timestamp,va1,va2,va3,va4,va5,va6,va7
1581318457.143295069,-0.0107433,-0.061458,-9.70801e-06,-0.0914536,-0.152884,-0.0251194,0.165889
1581318457.150068960,-0.0104238,-0.0595769,9.53138e-06,-0.0893224,-0.147448,-0.0249676,0.159972
1581318457.156132806,-0.0124226,-0.0713981,9.79909e-06,-0.106097,-0.179105,-0.0286592,0.195369
1581318457.162860167,-0.00970741,-0.0567869,2.69908e-05,-0.0844876,-0.141284,-0.0207823,0.151396
1581318457.169006517,-0.0103644,-0.061399,4.80353e-05,-0.0897546,-0.149509,-0.0204023,0.165725
1581318457.211688749,-0.0124501,-0.0641902,2.24729e-05,-0.0938997,-0.156786,-0.0218396,0.171058
1581318457.218236897,-0.0124674,-0.0605337,-7.75658e-05,-0.089831,-0.149996,-0.0292392,0.164577
1581318457.224108985,-0.0137433,-0.0662734,8.89489e-06,-0.0957411,-0.158715,-0.0315554,0.177224
1581318457.230817182,-0.0124851,-0.0611259,0,-0.0888474,-0.144569,-0.02775,0.157601
1581318457.237092853,-0.0134889,-0.0679786,2.71432e-05,-0.098487,-0.161084,-0.0314861,0.178959
1581318457.243886345,-0.0117344,-0.0598693,-7.60032e-05,-0.088773,-0.145959,-0.0228607,0.15459
1581318457.250096794,-0.0130796,-0.0695603,-9.56262e-06,-0.104283,-0.171185,-0.0205236,0.183086
1581318457.256702734,-0.0106281,-0.0575999,-7.23694e-05,-0.0841385,-0.139991,-0.0173035,0.144162
1581318457.263105653,-0.0125026,-0.0710586,-6.59483e-05,-0.101604,-0.167284,-0.0206618,0.178664
1581318457.269625048,-0.0104592,-0.0578101,4.51899e-05,-0.0848304,-0.13379,-0.017221,0.144539
1581318457.276013227,-0.01096,-0.0600799,0,-0.0883471,-0.141279,-0.0180507,0.15546
1581318457.282263422,-0.0122637,-0.0656286,0,-0.0956896,-0.156472,-0.0212883,0.169002
1581318457.325400928,-0.0125755,-0.0636989,2.08855e-05,-0.0921149,-0.14543,-0.023437,0.161723
1581318457.364172215,-0.0123851,-0.0632929,3.37678e-05,-0.0925665,-0.143163,-0.0207103,0.15634
1581318457.370396337,-0.0143974,-0.0708399,-4.85968e-05,-0.104612,-0.161873,-0.0232439,0.175433
1581318457.376759350,-0.011225,-0.0566325,-6.3482e-05,-0.083634,-0.128809,-0.0202557,0.136866
1581318457.382875722,-0.0124127,-0.0621903,0,-0.0893479,-0.139178,-0.0228054,0.150377
1581318457.389064012,-0.0120406,-0.0611825,-5.76124e-05,-0.0873378,-0.138988,-0.0233323,0.145208
1581318457.396737512,-0.0140972,-0.0708105,-0.000124743,-0.103213,-0.157157,-0.0269137,0.17009
1581318457.403827155,-0.0101899,-0.0506113,-0.000144884,-0.0744763,-0.113032,-0.0194219,0.122504
1581318457.410080910,-0.014136,-0.0730181,-4.9125e-05,-0.104827,-0.161388,-0.0286748,0.177501
1581318457.416115950,-0.0128204,-0.0713195,7.68922e-05,-0.10313,-0.157874,-0.0277263,0.171893
1581318457.422288606,-0.0100317,-0.062484,5.90697e-05,-0.0914862,-0.137541,-0.0226722,0.151637
1581318457.464855650,-0.0021096,-0.0137102,-2.8692e-06,-0.0196475,-0.029738,-0.00472113,0.032916
1581318457.471279419,-0.0508677,-0.359156,0.000227632,-0.52097,-0.775977,-0.120603,0.870574
1581318457.477752919,-0.00898818,-0.0617781,-7.72254e-05,-0.0863388,-0.133492,-0.0239331,0.146118
1581318457.484036760,-0.0091707,-0.0614063,4.79211e-05,-0.0869156,-0.13123,-0.0241869,0.143722
1581318457.490344401,-0.0110442,-0.0663014,3.61765e-05,-0.0949566,-0.143377,-0.026005,0.160163
1581318457.498063806,-0.0103841,-0.059911,2.45109e-05,-0.0848951,-0.129192,-0.0222961,0.141832
1581318457.504761482,-0.0115783,-0.0648156,-5.2392e-05,-0.0914648,-0.136983,-0.0246933,0.150849
1581318457.510946621,-0.0109996,-0.0628019,-2.94117e-05,-0.0878304,-0.128858,-0.0219208,0.14324
1581318457.517152817,-0.0120999,-0.0673412,-1.82015e-05,-0.0951983,-0.138547,-0.0208064,0.156571
1581318457.523936655,-0.0108397,-0.0594281,0,-0.0857571,-0.125832,-0.0186937,0.137768
1581318457.530080017,-0.0111414,-0.0617093,-3.92256e-05,-0.0890136,-0.129476,-0.0190071,0.145564
1581318457.570346726,-0.011676,-0.0631279,2.24114e-05,-0.090203,-0.129325,-0.0221358,0.144709
1581318457.612987499,-0.0121565,-0.0634107,-2.38186e-05,-0.0906167,-0.128829,-0.0230381,0.143455
1581318457.619167975,-0.0112943,-0.0609061,-1.93119e-05,-0.0874366,-0.124007,-0.0178448,0.132817
1581318457.625290210,-0.0116294,-0.0659789,5.45146e-05,-0.0947617,-0.137431,-0.0201244,0.148866
1581318457.632054866,-0.00971008,-0.0595343,5.66202e-05,-0.0847673,-0.120545,-0.0191087,0.128109
1581318457.638296222,-0.0106549,-0.0680642,2.71883e-05,-0.0966827,-0.133277,-0.0223707,0.147164
1581318457.645031433,-0.00931927,-0.059492,-0.000179763,-0.0862199,-0.119468,-0.0213161,0.127414
1581318457.651227609,-0.0100661,-0.064035,-8.84808e-06,-0.0926839,-0.131509,-0.0246915,0.143094
1581318457.657926456,-0.00917206,-0.0594261,4.80789e-05,-0.0863174,-0.121463,-0.0249492,0.130034
1581318457.664221125,-0.010233,-0.0650945,0.000151792,-0.0945433,-0.130368,-0.0270557,0.143806
1581318457.671025008,-0.00960314,-0.0608423,-1.91362e-05,-0.085864,-0.11963,-0.0241035,0.132407
1581318457.677284208,-0.0112556,-0.0654363,-3.58414e-05,-0.095018,-0.130779,-0.0252712,0.143284
1581318457.721066916,-0.00155566,-0.008637,-4.18202e-06,-0.0126739,-0.0172985,-0.00317685,0.0195044
1581318457.727465572,-0.0759656,-0.389401,-8.46388e-05,-0.555002,-0.771225,-0.110372,0.852652
1581318457.733994651,-0.0131833,-0.0685176,3.75548e-05,-0.0974571,-0.12988,-0.0233807,0.151148
1581318457.740708891,-0.0106381,-0.0562187,0.000116116,-0.0806302,-0.10487,-0.0208476,0.1222
1581318457.746894120,-0.0120738,-0.0614807,-1.96688e-05,-0.0891411,-0.117357,-0.0235079,0.134041
1581318457.753076378,-0.0136245,-0.0702908,-2.8785e-05,-0.0998809,-0.134909,-0.0269899,0.154369
1581318457.759327702,-0.0110194,-0.057083,0,-0.0813075,-0.109065,-0.0230454,0.120315
1581318457.765929349,-0.0111857,-0.0601997,1.916e-05,-0.0860475,-0.114983,-0.0242389,0.131135
1581318457.772270702,-0.0123607,-0.065527,-6.31237e-05,-0.0943867,-0.127477,-0.0251361,0.140223
1581318457.778855785,-0.0109611,-0.0599289,-8.68422e-05,-0.0864054,-0.116311,-0.0223178,0.129101
1581318457.784978510,-0.0112038,-0.060646,-7.75926e-05,-0.0872246,-0.114882,-0.020031,0.128616
1581318457.791215706,-0.0118396,-0.0664134,-2.69908e-05,-0.094177,-0.122945,-0.0197927,0.136479
1581318457.848725481,-0.00968824,-0.0623741,1.19344e-05,-0.0884506,-0.115989,-0.0214684,0.130507
1581318457.853713878,-0.010078,-0.0669793,0.000108078,-0.093998,-0.118363,-0.0254786,0.133463
1581318457.860167971,-0.0109269,-0.0627074,0.000126668,-0.0889185,-0.11214,-0.0241929,0.125398
1581318457.866840972,-0.0118884,-0.0603602,0.000144985,-0.0850069,-0.108917,-0.0234482,0.122711
1581318457.873229227,-0.0134431,-0.0632908,0.000114146,-0.0903088,-0.114963,-0.0214423,0.132087
1581318457.879819678,-0.0137298,-0.0613076,5.83437e-05,-0.086628,-0.110507,-0.0182707,0.123704
1581318457.886977437,-0.0145339,-0.0622452,-0.000100642,-0.0876732,-0.113239,-0.0177879,0.127099
1581318457.894413052,-0.0137166,-0.0555855,-0.000177833,-0.0807765,-0.1021,-0.0150233,0.114643
1581318457.900951619,-0.0168179,-0.0669678,-8.54207e-05,-0.0971014,-0.124278,-0.0185642,0.143873
1581318457.941039352,-0.0141912,-0.0612887,-1.2029e-05,-0.0863304,-0.112401,-0.0225339,0.124553
1581318457.947298908,-0.0111251,-0.0639092,0,-0.0893838,-0.11501,-0.0257418,0.127738
1581318457.992914512,-0.00964432,-0.0601786,-0.000163131,-0.0828836,-0.105283,-0.022609,0.117814
1581318458.001756824,-0.00922611,-0.0617717,2.88114e-05,-0.0875058,-0.111594,-0.019304,0.123528
1581318458.008039529,-0.00818014,-0.0585703,0,-0.0831585,-0.10544,-0.01852,0.116625
1581318458.014412454,-0.00860815,-0.0643387,8.90377e-06,-0.0909368,-0.113442,-0.0230677,0.128126
1581318458.020910360,-0.00814027,-0.0602768,-1.93881e-05,-0.084562,-0.108506,-0.0224342,0.117831
1581318458.027216961,-0.00921426,-0.0690733,-9.5879e-05,-0.0964092,-0.125828,-0.0267031,0.137466
1581318458.033805102,-0.0073371,-0.0548851,-8.05317e-05,-0.0783639,-0.0981955,-0.021376,0.109699
1581318458.039981209,-0.00811046,-0.060206,6.80696e-05,-0.0846541,-0.102725,-0.0235923,0.119401
1581318458.046831282,-0.00856966,-0.0641664,0.000132525,-0.0886827,-0.106709,-0.023942,0.12775
1581318458.053047287,-0.0109399,-0.0682299,0.000123345,-0.0962962,-0.116607,-0.024233,0.133547
1581318458.059150126,-0.0101914,-0.0568835,0.000109588,-0.0805081,-0.0950463,-0.0180358,0.112616
1581318458.065783894,-0.0118531,-0.0592273,-8.60332e-05,-0.0834019,-0.0981743,-0.0177223,0.115912
1581318458.109160819,-0.0140914,-0.0618319,-8.49541e-05,-0.086927,-0.102971,-0.0183823,0.118848
1581318458.115279112,-0.013684,-0.0647489,8.03752e-05,-0.090393,-0.109729,-0.0238309,0.12304
1581318458.122202711,-0.0119557,-0.0571164,0.0001223,-0.0823354,-0.0978279,-0.0228579,0.108373
1581318458.128315564,-0.013196,-0.0643382,9.81367e-05,-0.0905695,-0.106381,-0.0247681,0.124563
1581318458.134916687,-0.0120983,-0.0604235,0.000145533,-0.0844261,-0.0967242,-0.0225764,0.113144
1581318458.142097652,-0.0122501,-0.0618768,0,-0.0854203,-0.100588,-0.0235435,0.116236
1581318458.148277341,-0.0124254,-0.06487,-5.41427e-05,-0.0926895,-0.108253,-0.0248778,0.125734
1581318458.154917200,-0.011245,-0.0580973,-7.68311e-05,-0.0834873,-0.0985024,-0.0197723,0.11148
1581318458.161112763,-0.0120586,-0.0645113,-3.61263e-05,-0.0908144,-0.107192,-0.0196009,0.124461
1581318458.167351684,-0.0107205,-0.0606299,-6.78474e-05,-0.0836896,-0.0984501,-0.0187269,0.111431
1581318458.174221387,-0.0121335,-0.0686193,1.86731e-05,-0.0946782,-0.114316,-0.0200575,0.123761
1581318458.180384339,-0.0101101,-0.0568102,2.73582e-05,-0.0787732,-0.0956265,-0.0166616,0.104441
1581318458.223601077,-0.010315,-0.0616879,-6.96812e-06,-0.0869262,-0.101727,-0.0213353,0.114335
1581318458.230312095,-0.00978392,-0.0579016,7.54696e-05,-0.0814981,-0.0941219,-0.0211057,0.110388
1581318458.236722723,-0.0107741,-0.0656642,0.00014188,-0.0904136,-0.103658,-0.0232507,0.115526
1581318458.242925239,-0.0104984,-0.0598044,1.91991e-05,-0.0838048,-0.0965008,-0.0216493,0.108938
1581318458.249317064,-0.0117456,-0.0637581,-1.78429e-05,-0.0895147,-0.10247,-0.0213419,0.1199
1581318458.256162728,-0.0134777,-0.0664958,9.40013e-05,-0.0939306,-0.108664,-0.0195587,0.120031
1581318458.262250025,-0.0119013,-0.0561085,0.000110183,-0.0789468,-0.0909344,-0.0164193,0.102814
1581318458.269823068,-0.0132804,-0.0618715,-1.68009e-05,-0.0845406,-0.0986582,-0.0156927,0.10784
1581318458.276070074,-0.013147,-0.0599528,-0.000193066,-0.0832641,-0.0970211,-0.0163034,0.104346
1581318458.282390193,-0.0136453,-0.0633621,-0.000239227,-0.0900059,-0.103619,-0.0187224,0.116676
1581318458.289129675,-0.0116846,-0.0580799,-0.000162148,-0.0828132,-0.0945913,-0.0177988,0.104084
1581318458.372389529,-0.00594827,-0.0379708,3.90809e-05,-0.0529829,-0.0603862,-0.0135828,0.068302
1581318458.378379317,-0.0542086,-0.348116,-0.000305326,-0.487869,-0.527717,-0.105626,0.620991
1581318458.385126999,-0.0102524,-0.0662547,0.000158008,-0.0934797,-0.098854,-0.0204304,0.120342
1581318458.391284520,-0.00856704,-0.0564877,0.000236957,-0.0779691,-0.08341,-0.0190024,0.0990768
1581318458.399306420,-0.0094039,-0.062852,-7.58554e-06,-0.0863428,-0.0950986,-0.0227394,0.105052
1581318458.405914427,-0.00892755,-0.0583732,-0.000124257,-0.0807303,-0.0897267,-0.0219461,0.102265
1581318458.412302626,-0.00946855,-0.0641538,-0.000169719,-0.0887809,-0.0968006,-0.023457,0.10996
1581318458.419319972,-0.0098282,-0.0658837,-9.13375e-05,-0.0914041,-0.097449,-0.0234927,0.110321
1581318458.425910728,-0.00802698,-0.0551821,0,-0.0763489,-0.0808596,-0.0183146,0.0954759
1581318458.432344561,-0.00948941,-0.0650409,4.46676e-05,-0.0894256,-0.0971315,-0.0224011,0.109092
1581318458.438929175,-0.00932896,-0.0591546,-9.69189e-06,-0.0837183,-0.091389,-0.0198313,0.100136
1581318458.445127720,-0.0106356,-0.0585816,0.000105199,-0.0818517,-0.0881604,-0.0176271,0.101966
1581318458.488404701,-0.0132979,-0.0616531,-4.18975e-06,-0.0852406,-0.0913672,-0.0174107,0.104186
1581318458.495901823,-0.0135737,-0.0622295,-0.000104695,-0.085473,-0.0900305,-0.0209102,0.102883
1581318458.502225569,-0.0138275,-0.0644744,-3.59346e-05,-0.0879515,-0.0978544,-0.0245014,0.113136
1581318458.509054086,-0.0114681,-0.0565732,9.34865e-06,-0.078471,-0.0858327,-0.0217388,0.09876
1581318458.515735367,-0.012542,-0.064663,0.000170213,-0.0888333,-0.0947173,-0.0243673,0.10865
1581318458.559440415,-0.0114935,-0.0612755,-1.24542e-05,-0.0842417,-0.0890807,-0.0194238,0.103526
1581318458.565425728,-0.0120532,-0.0650835,-0.000118167,-0.0907898,-0.0937349,-0.0171435,0.109142
1581318458.571974467,-0.0111574,-0.0574859,5.72682e-05,-0.0803734,-0.0849528,-0.0163209,0.0995481
1581318458.578304800,-0.0119481,-0.0633673,0.000180889,-0.0892624,-0.0944993,-0.0189035,0.110906
1581318458.584780166,-0.0110143,-0.0590882,0.000220491,-0.0814811,-0.0843722,-0.0179163,0.0976623
1581318458.591160326,-0.0107213,-0.0599204,-3.83373e-05,-0.0820528,-0.0843446,-0.0192772,0.0996917
1581318458.636264176,-0.00202844,-0.0111116,-3.53476e-05,-0.0152935,-0.0159578,-0.00383935,0.01902
1581318458.642595794,-0.0629945,-0.355946,0.000143156,-0.490786,-0.519544,-0.125448,0.584073
1581318458.648939875,-0.0110905,-0.05799,9.39842e-05,-0.0794942,-0.0843778,-0.0145398,0.0917313
1581318458.655769898,-0.0127467,-0.06361,4.42195e-05,-0.0872459,-0.0913309,-0.0173377,0.105344
1581318458.662047497,-0.0120374,-0.0599353,-0.000145249,-0.0811048,-0.0844304,-0.0154172,0.0947304
1581318458.668224624,-0.0117431,-0.0637099,-0.000296962,-0.0887529,-0.0922317,-0.0164854,0.101504
1581318458.675079189,-0.00971293,-0.0575812,-0.000225872,-0.07984,-0.0839529,-0.0152659,0.096
1581318458.681259493,-0.0102353,-0.0661866,-5.48828e-05,-0.0902336,-0.0957858,-0.0187785,0.106195
1581318458.687947625,-0.00900385,-0.0574113,8.49446e-05,-0.0793924,-0.0817557,-0.017583,0.0926056
1581318458.695062661,-0.00895173,-0.0598915,7.57931e-05,-0.0821572,-0.0817058,-0.020413,0.100187
1581318458.701854982,-0.00914869,-0.0629005,7.07059e-05,-0.0851137,-0.0834007,-0.0227082,0.102253
1581318458.708034125,-0.0082281,-0.0597364,0.00021397,-0.079334,-0.0792854,-0.0214164,0.094555
1581318458.749836611,-0.00924978,-0.0618474,-1.86513e-05,-0.0821203,-0.0821338,-0.0211352,0.099023
1581318458.755989620,-0.00950624,-0.0596371,-2.91016e-05,-0.0804636,-0.0815752,-0.0156853,0.0956542
1581318458.762208161,-0.0105144,-0.0644177,6.33908e-05,-0.0868684,-0.0877377,-0.0158486,0.102255
1581318458.768873796,-0.0092923,-0.0593093,9.60912e-05,-0.0786914,-0.0786742,-0.0155961,0.0949698
1581318458.774985937,-0.00936557,-0.0603473,5.82333e-05,-0.0808739,-0.077906,-0.0162369,0.0952085
1581318458.781367314,-0.0102693,-0.0654194,7.19465e-05,-0.0868122,-0.0842548,-0.0179577,0.0959125
1581318458.787900761,-0.00968944,-0.0591647,1.93871e-05,-0.0797075,-0.0806193,-0.0173227,0.0896976
1581318458.830414868,-0.00950231,-0.0598908,-6.58595e-05,-0.0815453,-0.0810632,-0.0209412,0.0915563
1581318458.836795951,-0.0109578,-0.0690954,0.000239865,-0.0913468,-0.0934808,-0.0241704,0.106776
1581318458.843020144,-0.0104422,-0.0610445,0.000263257,-0.0810807,-0.0806361,-0.0186322,0.0899922
1581318458.849799516,-0.0121668,-0.0656288,8.11147e-05,-0.0877093,-0.0851353,-0.018097,0.0950995
1581318458.855755875,-0.0114494,-0.0586564,-5.79245e-05,-0.0799624,-0.0775701,-0.0151275,0.091711
1581318458.908933667,-0.013176,-0.0611869,-2.37719e-05,-0.0826613,-0.0814865,-0.0160693,0.0966013
1581318458.915289391,-0.0124631,-0.0618928,-6.03714e-05,-0.0845764,-0.0814473,-0.0217694,0.0962978
1581318458.921946525,-0.0116471,-0.0580151,-4.78588e-05,-0.079778,-0.0767155,-0.0217724,0.0924012
1581318458.928303327,-0.0128365,-0.0625334,8.02306e-05,-0.0849527,-0.0829666,-0.0238902,0.0978516
1581318458.934956866,-0.0121865,-0.0583755,7.71989e-05,-0.0790336,-0.0762027,-0.0211985,0.0914999
1581318458.941332000,-0.0127193,-0.0635966,-4.4171e-05,-0.0851046,-0.0815873,-0.0218525,0.0963223
1581318458.948091604,-0.0121567,-0.0592521,-9.62737e-06,-0.0798665,-0.0764777,-0.0209227,0.0842784
1581318458.954329857,-0.0129695,-0.0621914,-9.80599e-05,-0.0851622,-0.0825344,-0.0194766,0.0911879
1581318458.960880784,-0.0116029,-0.0570961,-9.56515e-05,-0.0798905,-0.0744879,-0.0159169,0.0859454
1581318458.967155671,-0.0113075,-0.0627956,0,-0.0861985,-0.0819369,-0.0176014,0.0930832
1581318458.974155659,-0.00955157,-0.0568263,7.43392e-05,-0.0753348,-0.0730974,-0.0140858,0.0829816
1581318459.016367359,-0.00890269,-0.0608044,3.85384e-05,-0.0824809,-0.0791191,-0.0164665,0.0908768
1581318459.023096026,-0.00830418,-0.0609118,-3.46688e-05,-0.0824177,-0.0799836,-0.0213845,0.0917187
1581318459.029062915,-0.00780962,-0.0585044,-1.93372e-05,-0.0787147,-0.0772765,-0.0207225,0.0894433
1581318459.035841890,-0.00871815,-0.063972,-6.28462e-05,-0.086571,-0.0822865,-0.0233352,0.0928111
1581318459.042115448,-0.00813296,-0.0582702,-9.63066e-06,-0.079836,-0.0761029,-0.0214406,0.084577
1581318459.048285031,-0.0091484,-0.0625618,3.58016e-05,-0.0850479,-0.0815085,-0.0215909,0.0952884
1581318459.054875686,-0.00864014,-0.0584247,-0.000106183,-0.0793638,-0.0755312,-0.018767,0.0855808
1581318459.061170482,-0.0103552,-0.0682944,-5.7691e-05,-0.0925335,-0.0867338,-0.0192105,0.0955525
1581318459.100539506,-0.0105563,-0.0613916,1.80224e-05,-0.0817939,-0.0738201,-0.0152105,0.0895958
1581318459.106932187,-0.00977525,-0.0553238,-4.52208e-05,-0.0745126,-0.0685516,-0.0141248,0.0793053
1581318459.113027688,-0.0103777,-0.0590001,-7.86836e-05,-0.0797062,-0.0739872,-0.0170961,0.0893363
1581318459.119304615,-0.0119011,-0.0669126,7.66485e-05,-0.090734,-0.0827444,-0.0198064,0.102127
1581318459.161889896,-0.0108506,-0.0602141,2.00846e-05,-0.0803557,-0.0723981,-0.0205505,0.0868721
1581318459.168226206,-0.0117039,-0.0631256,0,-0.083308,-0.0749186,-0.0195356,0.0892604
1581318459.174798543,-0.0109552,-0.0588082,-6.76808e-05,-0.0787752,-0.0692471,-0.0161089,0.084567
1581318459.181110979,-0.0126081,-0.0667374,-8.53203e-05,-0.0892423,-0.0795085,-0.0174996,0.0991296
1581318459.187201256,-0.0103728,-0.0556529,2.78598e-05,-0.0747456,-0.0680204,-0.0152574,0.080986
1581318459.194992479,-0.0107464,-0.0596331,6.6497e-05,-0.07835,-0.0726734,-0.0151514,0.0844671
1581318459.201270742,-0.0111284,-0.0640616,-0.000106241,-0.0851322,-0.0777663,-0.0160685,0.092861
1581318459.208019275,-0.0102622,-0.0575027,-0.000113608,-0.0776485,-0.0692228,-0.0151662,0.0837263
1581318459.214315638,-0.0105112,-0.0623734,0,-0.0834224,-0.0748552,-0.0174208,0.0896562
1581318459.220753520,-0.00931493,-0.0569035,7.58163e-05,-0.0754955,-0.0665445,-0.0167157,0.0844219
1581318459.227144043,-0.0105896,-0.0693811,0,-0.0922396,-0.0801358,-0.0217034,0.102499
1581318459.269527588,-0.00129767,-0.00883233,0,-0.0115378,-0.010239,-0.00270124,0.0119558
1581318459.336594452,-0.0186016,-0.0931982,2.57416e-05,-0.124733,-0.111358,-0.026745,0.131126
1581318459.343123117,-0.0125838,-0.0560721,-1.85118e-05,-0.0751329,-0.065436,-0.0175063,0.0811195
1581318459.348995215,-0.0131074,-0.0581429,-1.94216e-05,-0.0784307,-0.0683879,-0.0193162,0.0821035
1581318459.355160166,-0.0116518,-0.0586453,-0.000106286,-0.0775142,-0.0677078,-0.0190332,0.080519
1581318459.361922101,-0.0122593,-0.069134,-0.000319296,-0.0908273,-0.0788931,-0.0208998,0.0960522
1581318459.367959871,-0.0099097,-0.0594285,-0.000267838,-0.0798332,-0.06985,-0.019373,0.0854774
1581318459.374231499,-0.00883247,-0.0536961,-0.000133141,-0.0714409,-0.0633026,-0.0180822,0.0737577
1581318459.380716017,-0.0110227,-0.0686586,0.000145532,-0.0906166,-0.0791922,-0.0219482,0.0950412
1581318459.387065745,-0.00822023,-0.0547179,0.000125509,-0.0723506,-0.0627929,-0.0170052,0.0772899
1581318459.394447039,-0.00976178,-0.0676428,0.000213459,-0.0883322,-0.0776082,-0.0185383,0.0910415
1581318459.401121332,-0.00776882,-0.0544269,0.000144367,-0.072076,-0.0632623,-0.0143827,0.0743859
1581318459.455282719,-0.00768288,-0.0605644,-2.22509e-06,-0.0789475,-0.0708107,-0.0162811,0.0824253
1581318459.461854566,-0.00745187,-0.0594702,5.79179e-05,-0.0756578,-0.0697619,-0.0192378,0.0796829
1581318459.468260160,-0.00947014,-0.061939,6.16625e-05,-0.081584,-0.0727869,-0.0203321,0.0797252
1581318459.474825822,-0.0105389,-0.0571225,0.000116028,-0.0762568,-0.0684387,-0.0190473,0.0761602
1581318459.481068156,-0.011438,-0.057267,0.000163001,-0.0756561,-0.0670215,-0.0179577,0.0785036
1581318459.487289342,-0.0133054,-0.0643227,3.59804e-05,-0.0834396,-0.0729626,-0.0183342,0.0858866
1581318459.495114291,-0.0126796,-0.0579899,-0.000254416,-0.0769314,-0.067244,-0.0176776,0.074773
1581318459.501859676,-0.0141654,-0.0619448,-0.000169272,-0.0836028,-0.0738242,-0.0180498,0.0828099
1581318459.508347204,-0.0126874,-0.055454,-0.000123546,-0.0741763,-0.0656286,-0.0125069,0.0779302
1581318459.548172102,-0.0129291,-0.0598455,5.70156e-05,-0.0792338,-0.0646642,-0.0124669,0.0793644
1581318459.554262504,-0.0140038,-0.0689314,-6.79758e-05,-0.0899953,-0.0756089,-0.0162083,0.0950452
1581318459.596972355,-0.00169773,-0.00867208,-2.25797e-05,-0.0111093,-0.00923517,-0.0025106,0.0120365
1581318459.603425107,-0.0675046,-0.369576,-0.000197972,-0.488912,-0.403992,-0.134932,0.505024
1581318459.609907562,-0.00862778,-0.0564995,6.66741e-05,-0.0744884,-0.0638722,-0.0123036,0.0789641
1581318459.616365591,-0.00957273,-0.0662684,0.000113947,-0.0877785,-0.0732542,-0.0134569,0.0879115
