timestamp,fx,fy,fz,tx,ty,tz
1581319148.763831773,-4.00739,6.50844,3.34251,3.70608,2.56666,0.14859
1581319148.770362684,-3.83688,6.45669,3.43704,3.69227,2.53729,0.151168
1581319148.776589532,-3.89542,6.60501,3.39971,3.77309,2.58439,0.147017
1581319148.782630525,-4.05551,6.66498,3.52022,3.80706,2.60922,0.145028
1581319148.826443490,-4.28589,6.82463,3.59042,3.85931,2.64741,0.14201
1581319148.865515509,-4.12848,7.0613,3.52342,3.90709,2.62199,0.149979
1581319148.871649148,-3.9129,6.78124,3.3465,3.85187,2.56569,0.158724
1581319148.877780422,-4.07139,6.80283,3.3717,3.87131,2.58619,0.154926
1581319148.883775901,-3.95038,6.84712,3.51087,3.87846,2.56769,0.153735
1581319148.890611498,-3.625,6.73392,3.76676,3.82073,2.49742,0.156742
1581319148.896736354,-3.64,6.71496,3.75111,3.81589,2.48792,0.156326
1581319148.902829433,-3.67281,6.70173,3.71754,3.82066,2.48936,0.152512
1581319148.909724097,-3.79504,6.81121,3.50167,3.87726,2.52532,0.147634
1581319148.916316609,-3.61454,6.78646,3.52406,3.8602,2.49204,0.146283
1581319148.922524504,-3.55389,6.8398,3.58847,3.8839,2.49603,0.143119
1581319148.929679623,-3.63888,6.93468,3.42726,3.91919,2.5194,0.136117
1581319148.973440663,-4.05579,7.02516,3.03767,3.98211,2.58796,0.128812
1581319148.979826842,-3.8751,6.83901,3.16386,3.91154,2.52965,0.133995
1581319148.986387155,-3.71735,6.85473,3.20427,3.91763,2.51262,0.134519
1581319148.992675602,-3.52115,6.81876,3.31574,3.89863,2.47743,0.13632
1581319148.998923178,-3.89818,7.01835,3.232,3.97262,2.54295,0.131017
1581319149.005754569,-3.8326,7.04453,3.45514,3.96373,2.52143,0.132748
1581319149.012229912,-3.71311,7.05663,3.61927,3.94761,2.49104,0.135497
1581319149.018637451,-3.40171,7.08998,3.75793,3.95635,2.45795,0.139445
1581319149.024855400,-3.27447,6.9575,3.88389,3.91507,2.42312,0.142268
1581319149.031548672,-3.73787,7.05976,3.65621,3.99118,2.50668,0.138908
1581319149.037856936,-3.81635,7.03734,3.28529,3.98032,2.50598,0.140801
1581319149.187615498,-3.88961,7.54221,2.87777,4.22326,2.59715,0.120707
1581319149.231701361,-3.57447,7.37242,3.21957,4.16701,2.49987,0.116943
1581319149.238422371,-3.29416,7.40585,3.34696,4.16665,2.46192,0.120029
1581319149.244885618,-3.5298,7.47311,3.21884,4.19542,2.49311,0.119441
1581319149.251529007,-3.60727,7.52277,3.23729,4.21111,2.50241,0.118929
1581319149.257885806,-3.62207,7.48824,3.18967,4.19778,2.49434,0.121245
1581319149.264402504,-3.36136,7.41964,3.22333,4.17339,2.45499,0.123671
1581319149.270676216,-3.49312,7.40492,3.29842,4.18367,2.47388,0.122129
1581319149.276880685,-3.78669,7.47227,2.93469,4.24163,2.53207,0.116255
1581319149.283517101,-3.7073,7.5444,2.77734,4.26806,2.53286,0.115057
1581319149.289787450,-3.68236,7.60085,2.68851,4.28473,2.53247,0.115005
1581319149.296821341,-3.60857,7.54825,2.8916,4.26986,2.51695,0.11583
1581319149.455605661,-3.53432,7.91372,3.00873,4.38776,2.4804,0.106671
1581319149.462284592,-3.1719,7.8592,3.06539,4.36594,2.43376,0.110714
1581319149.468571877,-3.29886,7.8985,3.06174,4.40025,2.46263,0.106828
1581319149.475322270,-3.54769,7.9012,2.84612,4.42831,2.50461,0.102698
1581319149.481650675,-3.37452,7.87426,2.9065,4.40775,2.47787,0.103408
1581319149.487963569,-3.40544,7.78131,2.85968,4.37246,2.46611,0.104
1581319149.494685455,-3.44972,7.78533,2.89849,4.37906,2.47254,0.101607
1581319149.502898079,-3.53497,7.90472,2.76083,4.44728,2.5083,0.0939343
1581319149.509537524,-3.31417,7.97706,2.70779,4.46375,2.48792,0.0933426
1581319149.515954199,-3.21094,8.05284,2.95903,4.48257,2.47964,0.0911216
1581319149.522614186,-3.50424,8.06313,2.89974,4.48405,2.50467,0.089222
1581319149.530467071,-3.50016,8.1175,2.91837,4.50501,2.50722,0.0857706
1581319149.572605042,-3.40708,8.04507,3.03116,4.50251,2.45946,0.0999374
1581319149.578811814,-3.18544,8.14657,3.04567,4.5128,2.42962,0.103351
1581319149.585384731,-3.03915,8.08622,3.10702,4.48395,2.39564,0.107182
1581319149.591649449,-3.17373,8.10536,3.09416,4.50282,2.41039,0.107639
1581319149.598355603,-3.34432,8.08485,2.95401,4.50686,2.42142,0.107814
1581319149.604667357,-3.45581,7.9967,2.99335,4.48166,2.41804,0.108439
1581319149.610908192,-3.35085,7.86833,3.17861,4.45049,2.39035,0.111021
1581319149.617663276,-3.16026,7.85875,3.40373,4.45787,2.36985,0.111935
1581319149.624907323,-3.24989,7.93426,3.41003,4.49779,2.39053,0.11039
1581319149.631725526,-3.67434,8.09216,3.0421,4.55235,2.44711,0.10581
1581319149.637856050,-3.4694,8.16278,3.03651,4.55206,2.4169,0.107827
1581319149.681182751,-3.40343,8.19185,3.27727,4.59639,2.38893,0.0964902
1581319149.687672766,-3.1644,8.26506,3.44187,4.62734,2.37062,0.0914814
1581319149.727512048,-3.51567,8.41614,3.29227,4.67839,2.39237,0.0760982
1581319149.733475561,-3.52252,8.46442,2.96891,4.69331,2.39682,0.0771115
1581319149.739739811,-3.21067,8.25692,2.90066,4.59797,2.32596,0.0856004
1581319149.746420201,-3.17622,8.14655,3.12296,4.56895,2.30938,0.0893581
1581319149.752822515,-3.27069,8.21453,3.11792,4.61062,2.33348,0.0870189
1581319149.758907125,-3.30625,8.19913,3.05636,4.58922,2.32571,0.0890469
1581319149.765633180,-3.39806,8.20318,3.04452,4.59136,2.33349,0.0890619
1581319149.771860655,-3.28768,8.21919,2.9566,4.58012,2.31263,0.0909039
1581319149.778429615,-3.09664,8.22183,3.05701,4.57493,2.28781,0.0917782
1581319149.784603985,-3.24953,8.22592,2.91454,4.5855,2.30607,0.0903852
1581319149.827893819,-3.23252,8.35908,3.11087,4.6443,2.29761,0.0902147
1581319149.834547148,-3.21795,8.38984,3.37288,4.62848,2.28253,0.0923717
1581319149.840718317,-3.24637,8.38019,3.32958,4.63568,2.28921,0.0910495
1581319149.847420729,-3.24359,8.36981,3.30271,4.63781,2.28741,0.0905482
1581319149.853678416,-3.35505,8.3489,3.12368,4.64957,2.30331,0.0872469
1581319149.860329460,-3.49771,8.31497,2.90239,4.64852,2.31454,0.0854646
1581319149.866812214,-3.24372,8.22479,3.01457,4.6205,2.27531,0.0865709
1581319149.872863572,-3.25516,8.23614,3.14951,4.63579,2.27803,0.083082
1581319149.879475656,-3.39974,8.24343,3.02477,4.65398,2.29593,0.0787318
1581319149.885733219,-3.40528,8.36972,2.84727,4.70542,2.30879,0.0757982
1581319149.891866077,-3.27087,8.36952,2.88236,4.69186,2.28237,0.0781401
1581319149.934603942,-3.17336,8.43789,3.19657,4.69717,2.26515,0.0796441
1581319149.941404975,-2.97003,8.41858,3.38612,4.71745,2.24677,0.0946221
1581319149.947901171,-3.27479,8.44688,3.28957,4.74303,2.29195,0.0924548
1581319149.954581356,-3.5342,8.45496,3.04132,4.74004,2.32009,0.0914745
1581319149.960817806,-3.26133,8.43047,2.97614,4.70685,2.28181,0.0952313
1581319149.967427331,-3.03774,8.46324,2.85256,4.72415,2.26947,0.0954416
1581319149.973529679,-2.99283,8.52354,2.92616,4.75338,2.27511,0.0927955
1581319149.979841198,-3.23718,8.57862,2.92232,4.78367,2.30958,0.0890177
1581319149.985975626,-3.40092,8.60265,2.78481,4.78062,2.32275,0.0884106
1581319150.031551287,-2.878,8.36496,3.05525,4.66683,2.21481,0.093237
1581319150.037769423,-2.77051,8.44944,3.07754,4.70287,2.21649,0.0894012
1581319150.043901490,-2.90888,8.47023,2.99764,4.72745,2.24072,0.0838506
1581319150.086464729,-3.05587,8.43898,2.89106,4.71073,2.25433,0.0682138
1581319150.092703528,-3.0819,8.40235,2.8739,4.69049,2.24776,0.06893
1581319150.099417304,-2.88038,8.30127,2.91065,4.65167,2.21294,0.0729082
1581319150.105745503,-3.04613,8.41449,2.81105,4.71058,2.24871,0.0688236
1581319150.112353795,-3.06256,8.49456,2.83209,4.74262,2.25366,0.0681473
1581319150.118594293,-3.00011,8.5198,2.71122,4.74058,2.24113,0.0715629
1581319150.126490724,-2.88259,8.47409,2.73517,4.71246,2.21291,0.0765958
1581319150.132672123,-2.8977,8.40644,2.82606,4.68152,2.19675,0.0795856
1581319150.139416525,-2.90607,8.39737,3.07353,4.68371,2.19256,0.0794538
1581319150.145643538,-2.86722,8.37269,2.98708,4.67972,2.18422,0.0807904
1581319150.152540406,-2.61591,8.37047,3.08509,4.66276,2.14645,0.0842252
1581319150.158769089,-2.53272,8.3191,3.27163,4.63818,2.1254,0.0861527
1581319150.201638407,-2.81204,8.27192,2.61119,4.65164,2.14526,0.0862817
1581319150.207865988,-2.79095,8.1653,2.65264,4.62827,2.13297,0.0873999
1581319150.213915384,-2.97887,8.26902,2.6753,4.6775,2.16444,0.0832917
1581319150.220758324,-2.70174,8.31972,3.01698,4.67018,2.12738,0.0849489
1581319150.228439187,-2.75259,8.45759,3.13052,4.71107,2.1419,0.0808132
1581319150.234650519,-2.9604,8.54387,2.94615,4.74272,2.17003,0.0772486
1581319150.241410063,-2.88996,8.61653,2.86205,4.76828,2.16847,0.0749046
1581319150.247597941,-2.7089,8.53976,2.94157,4.7295,2.13219,0.0781906
1581319150.300503258,-2.90062,8.63725,3.02258,4.83599,2.1682,0.0705623
1581319150.306630131,-3.06125,8.71529,2.80252,4.86133,2.19075,0.0699143
1581319150.313654212,-2.80656,8.61469,3.135,4.80582,2.14191,0.0758005
1581319150.357957772,-2.55337,8.63914,2.86172,4.84823,2.12971,0.0796086
1581319150.364943826,-2.80706,8.72984,2.90248,4.89607,2.16908,0.0745281
1581319150.371618225,-2.99542,8.77246,3.04429,4.90882,2.18772,0.071588
1581319150.378413556,-2.98297,8.68822,3.05282,4.85603,2.16122,0.0741624
1581319150.384787296,-2.69667,8.68842,3.24025,4.85039,2.125,0.0752775
1581319150.390921491,-2.39095,8.73695,3.2663,4.87029,2.09554,0.074682
1581319150.397708479,-2.58519,8.81632,3.23201,4.91616,2.12839,0.0703807
1581319150.404396412,-2.74228,8.80894,3.14948,4.90817,2.13824,0.0695012
1581319150.410736947,-2.71357,8.77614,3.13395,4.88707,2.1275,0.0707667
1581319150.416889247,-2.81088,8.6993,3.13232,4.84868,2.12861,0.0717908
1581319150.424686872,-2.86159,8.67586,3.1786,4.85845,2.14103,0.0698632
1581319150.430825592,-2.945,8.76924,2.74105,4.90346,2.17069,0.0655442
1581319150.473578218,-2.78858,8.77654,2.89106,4.87534,2.13732,0.0591356
1581319150.479792224,-2.52537,8.67892,3.12676,4.83461,2.09195,0.0607402
1581319150.486554690,-2.58671,8.59972,2.98379,4.82892,2.09159,0.0589963
1581319150.492801831,-2.56299,8.68717,3.0252,4.8699,2.09524,0.0554888
1581319150.499541735,-2.70186,8.73568,2.80476,4.88432,2.10578,0.0546962
1581319150.505952644,-2.53743,8.8035,2.8288,4.89554,2.08509,0.0556875
1581319150.512480724,-2.43719,8.74049,3.06154,4.86186,2.05636,0.0595362
1581319150.518757488,-2.58335,8.8162,3.03552,4.89265,2.07688,0.057881
1581319150.526441946,-2.69339,8.85366,3.11267,4.91052,2.08801,0.057438
1581319150.532789042,-2.64996,8.83122,2.97959,4.904,2.08059,0.0594544
1581319150.539444567,-2.49024,8.82422,3.0261,4.88737,2.05903,0.0641636
1581319150.614834158,-2.36958,8.6337,3.36034,4.80327,1.98714,0.0772992
1581319150.621564542,-2.46764,8.57138,3.36329,4.79794,1.99069,0.0772252
1581319150.628896145,-2.46681,8.61386,2.95482,4.82174,1.99432,0.0756667
1581319150.635732548,-2.31048,8.62846,3.1029,4.81149,1.97,0.0773322
1581319150.642426822,-2.2868,8.68807,3.17313,4.8268,1.97097,0.0765571
1581319150.648741386,-2.33646,8.7592,3.22052,4.85221,1.98411,0.0742918
1581319150.654928314,-2.42512,8.81341,3.21471,4.87505,2.00298,0.0697441
1581319150.661561397,-2.80834,8.87621,2.92396,4.91696,2.05798,0.0629437
1581319150.667782895,-2.81422,8.88565,2.7857,4.9202,2.05904,0.0614368
1581319150.674351082,-2.4107,8.83693,2.78823,4.90946,2.01665,0.0626295
1581319150.680632633,-2.28605,8.82982,2.72824,4.92452,2.00875,0.0613176
1581319150.686911695,-2.37752,8.87722,2.83898,4.95682,2.02587,0.0560611
1581319150.729526005,-2.46094,9.45447,3.18577,5.16807,2.05976,0.038788
1581319150.735835485,-2.48979,9.43558,3.06863,5.15445,2.0555,0.0409318
1581319150.741917649,-2.42436,9.32531,3.04905,5.12103,2.03892,0.0461165
1581319150.748675801,-2.42009,9.31463,3.0248,5.14151,2.0487,0.0460138
1581319150.754843954,-2.53201,9.18561,2.80972,5.11434,2.05908,0.0488245
1581319150.761653480,-2.51152,9.08405,2.84626,5.07311,2.05,0.0525628
1581319150.767971818,-2.51046,9.00803,2.86514,5.04735,2.0484,0.0551683
1581319150.808039811,-2.42999,9.1534,3.13403,5.03362,2.03527,0.0548458
1581319150.814480063,-2.35802,9.0637,3.04042,5.02057,2.02317,0.0538733
1581319150.820872458,-2.28848,8.91933,2.8457,4.98807,2.00381,0.054558
1581319150.828541549,-2.30521,8.84158,2.68386,4.97363,1.9952,0.054191
1581319150.870475470,-2.16542,8.79321,2.75329,4.95502,1.96743,0.0550353
1581319150.877613171,-1.95118,9.09708,3.11583,5.02907,1.93641,0.0421725
1581319150.883613833,-2.2877,9.18722,2.84237,5.07253,1.98249,0.0367713
1581319150.890356939,-2.29405,9.15638,2.80636,5.05731,1.97808,0.0361256
1581319150.896543402,-2.1696,9.14155,2.91093,5.05384,1.96548,0.0352922
1581319150.903306877,-2.21567,8.96944,3.12534,5.01138,1.96292,0.0351437
1581319150.909906275,-2.32072,9.00225,3.22725,5.06367,1.99063,0.0272953
1581319150.916638177,-2.48829,9.25484,2.74127,5.16139,2.03555,0.0190718
1581319150.923328747,-2.18525,9.3724,2.67152,5.18443,2.00445,0.0183433
1581319150.930693229,-2.07465,9.53343,2.73514,5.23052,1.99849,0.0162634
1581319150.937470737,-2.17367,9.66846,3.05356,5.28228,2.01492,0.0107384
1581319150.943719191,-2.25095,9.62131,3.12674,5.2749,2.01569,0.00892671
1581319150.953525111,-2.54351,9.59626,2.80866,5.28752,2.04335,0.00586601
1581319150.959697295,-2.37955,9.49518,2.99123,5.24448,2.00816,0.0099688
1581319150.965941785,-2.12874,9.4323,3.06982,5.23472,1.97677,0.0131681
1581319150.972550398,-2.00718,9.39682,3.15695,5.21846,1.95803,0.0174009
1581319150.978949884,-2.11214,9.44793,3.23243,5.24027,1.97358,0.0172204
1581319150.985685936,-2.41934,9.50631,2.9396,5.24827,2.00718,0.0172314
1581319150.991910784,-2.36271,9.49605,2.8236,5.21315,1.98867,0.0222594
1581319150.998494462,-1.97205,9.33748,3.02912,5.14931,1.93287,0.0301006
1581319151.038955899,-2.10726,9.46854,2.96072,5.24137,1.96307,0.0293309
1581319151.045470092,-2.16454,9.52756,3.01067,5.25963,1.97046,0.0280487
1581319151.051959616,-2.40716,9.53483,2.97708,5.25584,1.98909,0.0273064
1581319151.094743881,-2.449,9.4938,3.03061,5.23034,1.97983,0.0281426
1581319151.101025651,-2.29568,9.66536,3.10047,5.33197,1.94588,0.0164122
1581319151.107385715,-2.32737,9.73632,3.32679,5.36569,1.9531,0.0131057
1581319151.113545984,-2.45195,9.80767,3.17129,5.4047,1.97237,0.0104942
1581319151.119975635,-2.19335,9.83706,3.23424,5.41268,1.94217,0.0125179
1581319151.126971189,-2.08735,9.77146,3.43892,5.3951,1.92244,0.0150417
1581319151.133856036,-2.23561,9.87813,3.41311,5.44711,1.9475,0.0113367
1581319151.172496198,-2.32701,10.0909,3.03285,5.56615,1.96325,-0.000361028
1581319151.178666638,-2.37487,10.1251,2.9555,5.57945,1.9674,-0.00188191
1581319151.184882691,-2.50333,10.0287,3.07741,5.54239,1.96271,-0.000289055
1581319151.191481664,-2.41803,10.0629,3.25882,5.54537,1.94965,-0.000464792
1581319151.197545089,-2.28658,10.0286,3.34365,5.53174,1.92931,0.00212668
1581319151.241563849,-2.32904,10.1143,3.51499,5.57907,1.92945,0.00927581
1581319151.247763684,-2.35739,10.1139,3.32271,5.56269,1.92576,0.0111749
1581319151.254348748,-2.26922,10.1291,3.32817,5.54874,1.90873,0.014188
1581319151.260824882,-2.09425,10.0516,3.45623,5.50924,1.87894,0.0179771
1581319151.267509648,-2.1256,10.0592,3.34472,5.52924,1.88642,0.0166317
1581319151.273906374,-2.09046,10.0679,3.36671,5.54184,1.88488,0.0148321
1581319151.280543427,-2.33794,10.0774,3.08916,5.55615,1.91237,0.0111138
1581319151.286846983,-2.31033,10.0266,3.10295,5.5282,1.89973,0.0116996
1581319151.293481583,-2.15712,9.9291,3.44535,5.48693,1.87127,0.0127789
1581319151.300649474,-2.22611,9.97005,3.58388,5.51426,1.88447,0.00661926
1581319151.306983754,-2.36002,9.98646,3.6343,5.53434,1.90199,0.00145532
1581319151.349951773,-2.42763,10.0728,3.34983,5.5699,1.91713,-0.00334839
1581319151.361625967,-2.00919,10.1579,3.64984,5.53945,1.85028,-0.000998248
1581319151.367870609,-1.86668,10.0804,3.52224,5.52739,1.83494,0.00032405
1581319151.373931219,-1.87735,10.1699,3.26237,5.57852,1.85211,-0.00360938
1581319151.380479779,-2.00961,10.0912,3.20531,5.55051,1.85981,-0.00220695
1581319151.386822768,-2.14509,10.0955,3.19131,5.5419,1.87152,-0.00316409
1581319151.392959810,-2.14268,10.0469,3.16516,5.51383,1.86492,-0.00241963
1581319151.399494743,-2.06903,10.1184,3.2706,5.54223,1.86474,-0.00572346
1581319151.405870589,-2.37893,10.1799,3.12295,5.58499,1.90745,-0.0119602
1581319151.445775949,-2.41772,10.2065,3.06218,5.59511,1.9104,-0.0142317
1581319151.452501339,-2.07839,10.0983,3.512,5.5571,1.82997,-0.0163659
1581319151.458746309,-2.00035,10.203,3.68203,5.58673,1.82504,-0.0185629
1581319151.502855328,-2.15147,10.1571,3.2736,5.60789,1.83431,-0.0190668
1581319151.509035049,-2.15254,10.1688,3.24884,5.60841,1.83192,-0.0195843
1581319151.515753586,-2.11439,10.2032,3.18551,5.62175,1.82906,-0.0188558
1581319151.521899535,-1.80346,10.1753,3.3547,5.60431,1.78868,-0.0151308
1581319151.529833671,-1.82674,10.1745,3.34925,5.62649,1.79596,-0.0160199
1581319151.536465833,-2.14132,10.2532,3.24607,5.66442,1.83252,-0.0199328
1581319151.542696967,-2.18606,10.3728,3.32423,5.70885,1.84382,-0.0226806
1581319151.549436361,-2.15963,10.407,3.49861,5.71019,1.83488,-0.0218056
1581319151.555833571,-2.09385,10.4299,3.73537,5.71376,1.8243,-0.0210609
1581319151.562523993,-2.14416,10.4297,3.8074,5.73358,1.83064,-0.0225125
1581319151.568672523,-2.0873,10.534,3.6244,5.77176,1.82952,-0.0239538
1581319151.611549584,-2.1479,10.5544,3.26553,5.7814,1.83377,-0.0229958
1581319151.617496956,-2.12323,10.561,3.56465,5.75616,1.8045,-0.0160737
1581319151.624867601,-1.85498,10.5217,3.47649,5.75108,1.77682,-0.0137056
1581319151.631497001,-1.76748,10.5611,3.55474,5.78667,1.77572,-0.0148867
1581319151.637839311,-1.97447,10.6213,3.54077,5.81981,1.8044,-0.018719
1581319151.644692856,-2.24416,10.6364,3.36054,5.81383,1.8307,-0.0187943
1581319151.650949295,-2.08234,10.5637,3.49003,5.77939,1.80545,-0.0157569
1581319151.657825994,-2.02361,10.594,3.55689,5.79863,1.8045,-0.0172256
1581319151.697106009,-2.12586,10.7134,3.49808,5.8593,1.82807,-0.0233511
1581319151.703836711,-2.09581,10.8646,3.56555,5.94981,1.82063,-0.0374319
1581319151.710421722,-2.09168,10.9535,3.6872,5.97107,1.82004,-0.0402052
1581319151.716651128,-2.17794,10.9658,3.57686,5.97041,1.82561,-0.0417417
1581319151.759907108,-2.15517,11.1185,3.41323,6.05554,1.8451,-0.0475127
1581319151.766088588,-2.10295,11.1892,3.50731,6.08001,1.84455,-0.0479887
1581319151.772691372,-2.03785,11.2263,3.45066,6.07705,1.83647,-0.0448205
1581319151.779019370,-1.81434,11.064,3.3784,6.00393,1.79545,-0.0366973
1581319151.785720195,-1.63455,10.9242,3.52504,5.96148,1.76999,-0.031933
1581319151.792546570,-1.8815,10.8539,3.45511,5.94726,1.79142,-0.0319959
1581319151.798820231,-1.94747,10.7897,3.48216,5.9296,1.79656,-0.0319709
1581319151.805600627,-2.08065,10.8229,3.3644,5.94165,1.81587,-0.0349466
1581319151.811780804,-2.06919,10.7849,3.42247,5.91872,1.80817,-0.0346247
1581319151.818565509,-1.92866,10.794,3.57886,5.92028,1.79168,-0.0363416
1581319151.826069287,-2.03229,10.858,3.28262,5.9447,1.80523,-0.0399578
1581319151.869228877,-1.95937,10.8339,3.07867,5.93955,1.79396,-0.0412495
1581319151.875664550,-2.09189,11.0936,3.37437,6.02397,1.80383,-0.0585354
1581319151.881916480,-1.70532,11.116,3.46218,6.01737,1.75958,-0.0560147
1581319151.888502719,-1.38205,11.127,3.51868,6.01963,1.72663,-0.0550831
1581319151.894750585,-1.49167,11.1926,3.46973,6.05888,1.74927,-0.0581495
1581319151.901530809,-1.89627,11.1997,3.28212,6.05831,1.79322,-0.0604141
1581319151.907710588,-1.97875,11.0858,3.37386,6.01187,1.79467,-0.0584066
1581319151.914710102,-1.86431,10.9177,3.44158,5.95403,1.77473,-0.0552882
1581319151.921025884,-1.87494,10.7994,3.53592,5.94909,1.78122,-0.056969
1581319151.962377370,-1.82925,11.1391,3.53597,6.07385,1.78173,-0.0651891
1581319151.968673710,-1.95994,11.2675,3.48476,6.12477,1.80064,-0.0699433
1581319151.974783759,-1.96819,11.3284,3.37702,6.13023,1.79687,-0.0705908
1581319152.016840748,-1.82272,11.2919,3.34057,6.12246,1.77433,-0.0706729
1581319152.023751224,-1.7857,11.2803,3.45446,6.1249,1.77341,-0.0713995
1581319152.029938668,-1.85918,11.5252,3.28621,6.20549,1.79876,-0.0766225
1581319152.036565262,-1.78035,11.4975,3.18978,6.18182,1.78456,-0.0729538
1581319152.042929161,-1.68853,11.4253,3.04777,6.14988,1.76803,-0.0681223
1581319152.049025290,-1.53363,11.1969,3.06683,6.08293,1.74124,-0.0615724
1581319152.056694259,-1.53677,11.0466,3.30206,6.04778,1.73558,-0.0592823
1581319152.062953428,-1.85735,11.0585,3.20967,6.08984,1.78224,-0.0649443
1581319152.069649093,-1.86398,11.1408,3.34696,6.11589,1.78813,-0.067427
1581319152.075931690,-1.8003,11.206,3.46244,6.11886,1.78091,-0.0677304
1581319152.082817067,-1.96747,11.2948,3.27067,6.13859,1.79868,-0.0696613
1581319152.125870265,-1.70283,11.3409,3.20951,6.13523,1.76652,-0.067649
1581319152.131942523,-1.92834,11.5786,3.49625,6.28279,1.77611,-0.083879
1581319152.138726582,-1.94026,11.6707,3.46245,6.30637,1.77503,-0.0857803
1581319152.144938587,-1.59203,11.6426,3.62195,6.28884,1.7296,-0.0820147
1581319152.151651635,-1.43238,11.6658,3.59107,6.30975,1.7155,-0.0825217
1581319152.158090381,-1.64212,11.6377,3.4048,6.31778,1.73723,-0.0843574
1581319152.164679656,-1.76549,11.6048,3.47286,6.3341,1.75515,-0.0866669
1581319152.170994843,-2.01062,11.7166,3.4359,6.37591,1.79008,-0.0903224
1581319152.215222048,-1.61006,11.7462,3.46004,6.40542,1.74371,-0.0847596
1581319152.221713198,-1.73269,11.7432,3.72309,6.41251,1.75269,-0.0873191
1581319152.228902488,-1.9848,11.8484,3.49374,6.45993,1.78127,-0.0928682
1581319152.235738154,-1.7172,11.8191,3.59507,6.43364,1.74169,-0.0908059
1581319152.277767176,-1.85047,11.9951,3.5357,6.52197,1.74435,-0.106651
1581319152.284042602,-1.7385,12.0621,3.60817,6.56152,1.74004,-0.109818
1581319152.290625946,-1.8551,12.124,3.70283,6.59207,1.75723,-0.112873
1581319152.296890025,-1.89084,12.2548,3.45688,6.62631,1.7663,-0.114769
1581319152.304048958,-1.82816,12.3307,3.2559,6.63194,1.75748,-0.112665
1581319152.310677719,-1.4239,12.2227,3.46869,6.58159,1.70598,-0.105644
