timestamp,fx,fy,fz,tx,ty,tz
1581319461.109239985,-3.71159,5.03495,2.03336,2.98787,2.7054,0.18063
1581319461.115998680,-3.52499,4.9345,2.27202,2.95936,2.65331,0.181393
1581319461.122661116,-3.95331,5.13426,2.37041,3.04485,2.72243,0.174583
1581319461.129052138,-4.26105,5.2648,2.21726,3.08656,2.74899,0.169886
1581319461.135850903,-4.12201,5.28353,2.35466,3.08134,2.70647,0.170507
1581319461.143902668,-4.0398,4.86926,2.46089,2.93375,2.58361,0.177814
1581319461.150681318,-3.7649,4.86194,2.6587,2.95539,2.55247,0.178595
1581319461.156998682,-4.03737,4.86452,2.5667,2.97731,2.58041,0.174575
1581319461.163889461,-4.16215,4.85651,2.27766,2.98719,2.58504,0.172331
1581319461.170616581,-3.92417,5.00642,2.14528,3.04738,2.5876,0.168219
1581319461.177082193,-3.65759,5.00428,2.15036,3.02325,2.53697,0.168774
1581319461.220681477,-3.95804,5.85511,2.68565,3.29848,2.71766,0.165714
1581319461.227036290,-3.86024,5.67038,2.40534,3.23436,2.67512,0.171155
1581319461.233720879,-3.42722,5.68891,2.51621,3.23697,2.63736,0.175339
1581319461.248021258,-3.85034,5.71605,2.44147,3.2732,2.70665,0.176888
1581319461.254678559,-4.06015,5.78149,2.22217,3.29979,2.73978,0.174793
1581319461.260982867,-3.61785,5.64075,2.52589,3.23873,2.65445,0.180037
1581319461.267642390,-3.43103,5.58462,2.81953,3.22452,2.62585,0.181187
1581319461.273972692,-3.29501,5.60328,2.92243,3.24117,2.61966,0.179433
1581319461.280256514,-3.46896,5.53376,2.81503,3.23138,2.62837,0.179898
1581319461.287025726,-3.64637,5.57865,2.84141,3.25945,2.65987,0.176844
1581319461.293222501,-3.57321,5.46191,2.75819,3.21857,2.62636,0.178737
1581319461.337027627,-3.17777,5.51998,2.9441,3.22814,2.58426,0.181657
1581319461.343976978,-3.87723,5.92406,2.54221,3.42086,2.74871,0.159335
1581319461.350161994,-4.04232,5.9352,2.44761,3.44545,2.7781,0.156058
1581319461.356918234,-3.97717,6.09116,2.43569,3.49351,2.79039,0.152482
1581319461.363937609,-4.02538,6.09148,2.43856,3.4858,2.78236,0.151951
1581319461.370649982,-4.01027,6.21869,2.57893,3.52942,2.79218,0.148166
1581319461.376996216,-3.95257,6.29507,2.56594,3.56596,2.79785,0.146685
1581319461.383200419,-3.86709,6.35821,2.69381,3.58614,2.78571,0.145288
1581319461.389830278,-3.62555,6.22203,3.07033,3.5335,2.72175,0.147572
1581319461.396682266,-3.64376,6.20037,3.13172,3.52748,2.70751,0.149878
1581319461.402995611,-3.53577,6.13652,3.23017,3.52386,2.68791,0.151388
1581319461.409161302,-3.73515,6.20673,3.26701,3.57177,2.72569,0.150803
1581319461.497249680,-4.16877,7.14007,3.50452,3.97216,2.89389,0.138557
1581319461.504077834,-4.27199,7.09656,3.37633,3.94263,2.8795,0.136967
1581319461.510598373,-3.84983,6.99692,3.37542,3.89218,2.80128,0.139122
1581319461.516952608,-3.73907,6.91199,3.36665,3.88696,2.78705,0.139318
1581319461.523687478,-3.71152,6.84109,3.37326,3.88827,2.78523,0.13683
1581319461.530100541,-3.88451,6.76701,3.14599,3.88136,2.80182,0.138159
1581319461.536732486,-4.12101,6.61687,2.95247,3.83205,2.79958,0.138515
1581319461.544108998,-3.98601,6.63909,3.33774,3.83562,2.78528,0.139584
1581319461.551000221,-3.97713,6.71891,3.33475,3.86977,2.8026,0.137173
1581319461.557216743,-4.14495,6.96289,3.40516,3.95877,2.86186,0.130234
1581319461.563998067,-4.4027,7.12081,3.18986,4.01522,2.91442,0.125856
1581319461.603399787,-4.14719,7.04087,3.03867,3.94883,2.84512,0.130877
1581319461.646765091,-3.99334,7.33175,3.25912,4.07049,2.81943,0.135761
1581319461.652971216,-4.32469,7.38705,2.9871,4.12306,2.88064,0.135387
1581319461.659809566,-4.08389,7.38759,3.10625,4.1269,2.85431,0.136924
1581319461.666243875,-3.97598,7.20394,2.96704,4.06274,2.81193,0.144396
1581319461.672852177,-4.0447,7.08153,2.9299,4.02771,2.79837,0.146292
1581319461.679726556,-3.85781,6.98222,2.9943,3.99811,2.76145,0.149769
1581319461.685979506,-3.94338,7.00167,3.01583,4.00899,2.77039,0.14667
1581319461.692608991,-4.02606,7.10893,3.09648,4.04325,2.78454,0.143845
1581319461.698886545,-3.79249,7.12491,3.41941,4.04195,2.74966,0.142391
1581319461.705154855,-3.82275,7.2363,3.3879,4.0811,2.76219,0.13942
1581319461.711826096,-3.76089,7.2261,3.4722,4.06728,2.73871,0.138476
1581319461.754952856,-3.97117,7.22629,3.31513,4.08105,2.75957,0.134155
1581319461.761072437,-3.8924,7.51212,3.35998,4.18307,2.7897,0.112156
1581319461.767697887,-3.87832,7.49888,3.29339,4.18586,2.79282,0.11068
1581319461.775138102,-4.20382,7.55468,3.04032,4.22814,2.84699,0.105524
1581319461.781997671,-4.13931,7.46384,2.81637,4.20282,2.82871,0.107897
1581319461.788240790,-3.94881,7.37084,2.89718,4.1651,2.78395,0.1115
1581319461.795021052,-3.82015,7.23107,2.9847,4.11981,2.74537,0.115609
1581319461.835115244,-3.40216,7.4982,3.60521,4.1885,2.68237,0.120828
1581319461.842740225,-3.86005,7.4326,3.31247,4.19193,2.72896,0.119218
1581319461.849059859,-3.8627,7.42546,3.26559,4.18604,2.7237,0.122214
1581319461.855707099,-3.62168,7.40489,3.28085,4.18478,2.7005,0.125521
1581319461.861927844,-3.72377,7.44174,3.31451,4.2061,2.72003,0.125712
1581319461.904762066,-3.77129,7.66119,3.01013,4.30444,2.75359,0.118963
1581319461.911235984,-3.97318,7.5933,3.02004,4.28277,2.7589,0.118661
1581319461.917749040,-3.44114,7.34157,3.30157,4.19084,2.66132,0.126221
1581319461.924270234,-3.4135,7.50171,3.36999,4.26439,2.68846,0.123477
1581319461.931000599,-3.56663,7.5682,3.33675,4.29374,2.71344,0.122509
1581319461.939274646,-3.66752,7.86876,3.18756,4.38525,2.75827,0.119013
1581319461.979316785,-3.85334,7.66824,2.65524,4.33427,2.77626,0.114138
1581319461.985992605,-3.7957,7.7615,2.65223,4.3665,2.78642,0.112489
1581319461.992317155,-3.94219,7.87727,2.69628,4.40338,2.81738,0.110805
1581319461.998722617,-3.927,7.97744,2.56054,4.42337,2.82072,0.108789
1581319462.004996213,-3.71956,7.97649,2.65241,4.40902,2.79004,0.112138
1581319462.014975718,-3.7056,7.87719,2.72179,4.368,2.76476,0.112278
1581319462.060272817,-3.50304,7.66766,2.8789,4.33052,2.6779,0.103474
1581319462.067210805,-3.64588,7.72564,2.81141,4.35363,2.69849,0.101102
1581319462.073763150,-3.42842,7.76293,2.9422,4.35692,2.67304,0.103167
1581319462.080906755,-3.53957,7.81883,2.86234,4.38239,2.69311,0.102272
1581319462.087706690,-3.83267,7.87128,2.63293,4.42236,2.73715,0.0973394
1581319462.093951813,-3.83747,8.01491,2.36976,4.49005,2.76774,0.0943183
1581319462.100768608,-3.55662,8.00299,2.52321,4.47596,2.72529,0.0965636
1581319462.107101400,-3.49992,7.98908,2.66561,4.48271,2.72217,0.096338
1581319462.113934133,-3.52785,8.02807,2.83735,4.50711,2.73037,0.0953916
1581319462.120281816,-3.80632,8.18647,2.63614,4.589,2.79219,0.0913206
1581319462.126922642,-3.78141,8.24851,2.67273,4.5995,2.78528,0.0933604
1581319462.168819041,-3.4759,8.18511,3.05396,4.59177,2.70116,0.102963
1581319462.175243929,-3.4256,8.13617,3.07474,4.59491,2.69552,0.101869
1581319462.182085762,-3.47583,8.19761,3.06833,4.6261,2.7102,0.0976404
1581319462.222127827,-3.77439,8.20426,2.97781,4.6008,2.71234,0.0934578
1581319462.228243179,-3.72644,8.13054,2.87333,4.5648,2.68522,0.0957565
1581319462.234925921,-3.66673,8.03453,2.92013,4.53742,2.66333,0.0965662
1581319462.242633043,-3.50891,8.16967,2.85675,4.5895,2.65838,0.0938898
1581319462.248992353,-3.52603,8.28823,2.65674,4.63377,2.67152,0.0908649
1581319462.255806561,-3.61034,8.36971,2.76851,4.63562,2.66652,0.0899785
1581319462.262055562,-3.6631,8.37039,2.79118,4.61488,2.65278,0.0899714
1581319462.268663756,-3.55348,8.38779,2.93166,4.60334,2.62562,0.0910476
1581319462.274941215,-3.30835,8.33806,2.94966,4.59539,2.59301,0.0908242
1581319462.319137096,-3.56801,8.273,2.69975,4.64079,2.61053,0.0816598
1581319462.325765596,-3.37251,8.29666,2.85999,4.62522,2.57334,0.0848995
1581319462.332167479,-3.63966,8.43039,2.90913,4.67497,2.61118,0.0792993
1581319462.373262241,-3.57361,8.34522,3.21455,4.68104,2.56778,0.0813946
1581319462.380182503,-3.62909,8.44675,3.09831,4.71737,2.58306,0.0815929
1581319462.386887962,-3.37668,8.45938,3.0584,4.70197,2.54605,0.0874761
1581319462.393053410,-3.37641,8.53402,3.10495,4.71416,2.54351,0.089222
1581319462.399864361,-3.49921,8.55193,3.0516,4.73491,2.5628,0.0896972
1581319462.406076677,-3.62193,8.62451,2.86197,4.76996,2.58603,0.0881002
1581319462.412168641,-3.57214,8.50907,2.92477,4.72742,2.56178,0.0924177
1581319462.418993962,-3.4638,8.42366,3.17845,4.69892,2.53447,0.0956251
1581319462.462969106,-3.23623,8.30802,3.44239,4.68905,2.50806,0.0966124
1581319462.469130699,-3.48457,8.56055,2.96242,4.79099,2.55307,0.0924406
1581319462.475984463,-3.6227,8.5972,2.58974,4.81395,2.57342,0.0900858
1581319462.482876706,-3.39061,8.30514,2.89114,4.7053,2.5017,0.0955678
1581319462.489231950,-3.50394,8.43684,3.10301,4.77254,2.53669,0.0880978
1581319462.496112676,-3.33444,8.54376,3.29301,4.81049,2.5275,0.0838803
1581319462.502715263,-3.51189,8.90594,3.35127,4.93827,2.58703,0.0735367
1581319462.509122828,-3.64453,9.02003,3.22431,4.968,2.60433,0.0691686
1581319462.515992090,-3.51339,9.03591,3.28086,4.94323,2.57461,0.0697693
1581319462.522241953,-3.32883,9.10945,3.40474,4.95447,2.55526,0.0696899
1581319462.528933407,-3.34609,9.10234,3.42749,4.96136,2.55932,0.0681423
1581319462.535236564,-3.69014,9.0274,3.306,4.95787,2.59415,0.0659767
1581319462.622974827,-3.02224,8.39814,2.76253,4.7287,2.41337,0.077998
1581319462.629187427,-3.21454,8.59039,2.80183,4.80036,2.45253,0.0734566
1581319462.635629428,-3.18315,8.73606,2.80684,4.84002,2.45441,0.0705841
1581319462.643244663,-3.19771,8.81408,3.1703,4.85873,2.45282,0.0703861
1581319462.650075431,-3.30163,8.92342,3.25724,4.90475,2.47689,0.0663487
1581319462.656766851,-3.25588,8.90651,3.21586,4.90233,2.46926,0.065438
1581319462.663075390,-3.39203,8.95571,2.98805,4.93972,2.49917,0.0608781
1581319462.669768352,-3.52584,8.89605,2.85148,4.92778,2.50884,0.0589818
1581319462.676254823,-3.39041,8.91027,2.83919,4.93947,2.49838,0.0573371
1581319462.682937868,-3.32941,8.89795,2.92813,4.94168,2.49138,0.0550981
1581319462.689738187,-3.7155,8.93532,2.70898,4.9812,2.54248,0.0478793
1581319462.731394107,-3.25871,9.19196,3.22794,5.05847,2.48128,0.0478712
1581319462.740043158,-3.10599,9.03453,3.34143,4.98974,2.43617,0.0589027
1581319462.746340959,-2.99561,8.89944,3.41792,4.95771,2.41703,0.065857
1581319462.752930760,-2.97296,8.87738,3.29681,4.96412,2.424,0.0675449
1581319462.759133667,-3.37199,8.89016,2.97968,4.99241,2.48279,0.0658396
1581319462.765821242,-3.43946,8.78688,2.93779,4.93743,2.4762,0.0704613
1581319462.772860406,-3.28755,8.80232,2.75149,4.93249,2.46469,0.0724774
1581319462.779054833,-3.01877,8.82617,2.64139,4.93479,2.44254,0.0746718
1581319462.785813558,-3.15257,9.07285,2.54474,5.03955,2.49855,0.068122
1581319462.792179726,-3.40675,9.17272,2.40365,5.06893,2.5349,0.0654429
1581319462.798986311,-3.396,9.21398,2.46414,5.05527,2.52481,0.0671719
1581319462.805243845,-2.98862,9.05134,2.8649,4.9735,2.45169,0.0743544
1581319462.847977506,-2.84231,8.87072,2.74567,4.9459,2.42323,0.0738798
1581319462.854087689,-2.91104,8.89896,2.68748,4.95716,2.43246,0.0715266
1581319462.860129561,-2.99474,8.9356,2.57987,4.96719,2.44682,0.0689114
1581319462.866744523,-2.95813,8.90352,2.55758,4.93419,2.43097,0.0699247
1581319462.873161007,-2.75624,8.87139,2.89967,4.91807,2.40571,0.0684667
1581319462.879247373,-2.92268,8.93473,2.89725,4.96352,2.4434,0.0611442
1581319462.885977366,-3.04209,9.05906,2.78857,5.02033,2.47873,0.0546977
1581319462.892126050,-2.99177,8.94968,2.67946,4.96843,2.45948,0.0559438
1581319462.898744869,-3.02791,8.94385,2.51678,4.96781,2.46585,0.05483
1581319462.904938562,-3.10268,8.9031,2.53139,4.94697,2.46562,0.0558758
1581319462.911067672,-3.06081,9.02824,2.45673,5.00788,2.48336,0.0520839
1581319462.950853361,-2.95914,8.98263,2.66118,4.98633,2.42599,0.0633079
1581319462.993939862,-2.83859,8.92405,2.63029,4.93291,2.36863,0.0714091
1581319463.000033052,-2.87424,8.77357,2.74326,4.89878,2.35927,0.0728042
1581319463.006685992,-2.88791,8.67958,2.46012,4.8933,2.35806,0.071426
1581319463.013054935,-2.85213,8.69905,2.27591,4.91833,2.36121,0.0703232
1581319463.019928266,-2.85439,8.78026,2.2139,4.9553,2.36936,0.0677418
1581319463.026203028,-2.90691,8.91733,2.42224,4.98881,2.37632,0.0661338
1581319463.032180909,-2.81213,9.01094,2.71983,4.99555,2.36066,0.0661166
1581319463.038969070,-2.83812,9.16685,2.83643,5.03425,2.37037,0.0636208
1581319463.045223906,-3.09044,9.21978,2.61394,5.05402,2.39839,0.0602445
1581319463.052009773,-2.97583,9.21487,2.65505,5.05555,2.38426,0.059503
1581319463.092931406,-2.65077,9.02584,2.61354,5.03037,2.33771,0.0518685
1581319463.136357280,-2.78533,9.15753,3.05659,5.10708,2.36052,0.0537144
1581319463.144092463,-3.02092,9.2427,2.89218,5.14478,2.39664,0.0519545
1581319463.150772238,-3.14407,9.20533,2.52178,5.12584,2.40315,0.0549507
1581319463.157129356,-2.86092,9.15611,2.69058,5.09435,2.36221,0.0594062
1581319463.163283061,-2.62909,9.1442,2.62377,5.09235,2.33801,0.0621231
1581319463.170122860,-2.67218,9.24974,2.47704,5.14823,2.35957,0.0588964
1581319463.176709128,-2.79105,9.27157,2.55565,5.15455,2.37137,0.0578319
1581319463.183260818,-3.00573,9.21934,2.57612,5.14111,2.38595,0.0571312
1581319463.189624284,-2.83383,9.17266,2.80434,5.10392,2.35087,0.0595675
1581319463.195955036,-2.5987,9.32586,3.01973,5.15054,2.33522,0.0584288
1581319463.202912783,-2.44523,9.43108,2.91157,5.19029,2.32717,0.0563777
1581319463.209129589,-2.62279,9.53891,2.88599,5.23481,2.35594,0.0531321
1581319463.256029806,-2.79444,9.32258,2.12235,5.14378,2.33982,0.0532926
1581319463.262260904,-2.75403,9.28833,2.23647,5.12427,2.32667,0.0529299
1581319463.268644679,-2.73885,9.34771,2.42048,5.14309,2.32843,0.0493796
1581319463.274940135,-2.7426,9.34664,2.43554,5.14329,2.32553,0.047314
1581319463.281185323,-2.58762,9.28094,2.76797,5.1041,2.29054,0.0474002
1581319463.287777131,-2.56816,9.21987,2.90987,5.08887,2.27985,0.0459067
1581319463.294143764,-2.55669,9.25216,2.87183,5.10043,2.27724,0.0430672
1581319463.300234183,-2.49421,9.12531,2.86788,5.05755,2.25246,0.0438853
1581319463.306742776,-2.62688,9.16494,2.62525,5.08785,2.27195,0.0404703
1581319463.313112093,-2.60497,9.09424,2.57806,5.05683,2.25393,0.0424171
1581319463.319250230,-2.38391,9.16283,2.71706,5.07956,2.2298,0.0421737
1581319463.362488075,-2.71874,9.24536,2.63232,5.1269,2.27284,0.0379763
