timestamp,va1,va2,va3,va4,va5,va6,va7
1581319731.697727043,-0.0117168,-0.0704642,0,-0.102762,-0.157413,-0.0280051,0.172996
1581319731.704400359,-0.00900557,-0.0572081,8.94432e-05,-0.081998,-0.125931,-0.0216956,0.137364
1581319731.710734966,-0.00942524,-0.0609467,0.000240424,-0.0890012,-0.134292,-0.0211972,0.14814
1581319731.717324918,-0.009558,-0.0660835,8.94243e-05,-0.0965278,-0.144087,-0.0226656,0.160063
1581319731.723591989,-0.00858535,-0.0605447,-1.90426e-05,-0.0870336,-0.131792,-0.019198,0.146341
1581319731.729797775,-0.00899614,-0.0660651,-9.04107e-05,-0.0969955,-0.144256,-0.0206414,0.159878
1581319731.736425338,-0.00813194,-0.0605432,-5.70015e-05,-0.0879411,-0.128987,-0.0188384,0.146632
1581319731.742788728,-0.00893044,-0.0668835,-3.61147e-05,-0.0961129,-0.14426,-0.0222223,0.159836
1581319731.785758887,-0.00962159,-0.0629585,8.90752e-05,-0.0900487,-0.13456,-0.0243121,0.149986
1581319731.825926300,-0.0132958,-0.0629956,-0.00011616,-0.0895454,-0.132686,-0.0185944,0.144513
1581319731.832353255,-0.0150646,-0.0722061,5.77205e-05,-0.101585,-0.147344,-0.0218754,0.165874
1581319731.838693880,-0.0122468,-0.0569579,5.36764e-05,-0.0818272,-0.119301,-0.0191261,0.130448
1581319731.844835013,-0.0154331,-0.070554,0.000155105,-0.10301,-0.148855,-0.0263972,0.166099
1581319731.852435967,-0.0124839,-0.0572773,0.000237344,-0.0828701,-0.119846,-0.0228951,0.133905
1581319731.858808467,-0.0131306,-0.0615306,-1.93162e-05,-0.0875699,-0.127043,-0.0247069,0.140633
1581319731.865336540,-0.0148294,-0.0709077,-0.000171004,-0.10107,-0.14639,-0.0275594,0.160483
1581319731.871452992,-0.0122596,-0.0579377,-0.000110783,-0.0832416,-0.116969,-0.0221559,0.134117
1581319731.877838260,-0.0146928,-0.0672606,-9.32851e-05,-0.0975698,-0.134917,-0.0256075,0.157349
1581319731.884380742,-0.0131087,-0.0605589,9.87075e-05,-0.0891553,-0.124486,-0.0214794,0.14164
1581319731.924151516,-0.00199388,-0.00957542,-3.00562e-06,-0.0134429,-0.019045,-0.00308404,0.0207628
1581319731.968067173,-0.0173499,-0.111142,8.34625e-06,-0.159239,-0.221576,-0.0391483,0.243763
1581319731.973918519,-0.0120436,-0.0647276,0,-0.0943534,-0.12793,-0.0221813,0.145633
1581319731.980577541,-0.0109626,-0.0587968,0,-0.0842444,-0.115985,-0.0173857,0.128754
1581319731.987327899,-0.0125809,-0.0654046,0,-0.0927107,-0.129062,-0.0196276,0.143719
1581319731.993705088,-0.0112853,-0.0600268,-1.90052e-05,-0.0860172,-0.118994,-0.0175739,0.130323
1581319732.000370066,-0.0125547,-0.06643,-0.000108078,-0.0944574,-0.130338,-0.0193544,0.144667
1581319732.006673566,-0.013184,-0.0690739,-5.68293e-05,-0.0979044,-0.136962,-0.0211493,0.150735
1581319732.012855427,-0.0105431,-0.0583149,3.69731e-05,-0.0828014,-0.115569,-0.0191919,0.12794
1581319732.026472234,-0.0108362,-0.0589391,7.43387e-05,-0.0825259,-0.114733,-0.0215887,0.127051
1581319732.032985431,-0.0119258,-0.0638289,7.8836e-05,-0.0916703,-0.125909,-0.0250472,0.139982
1581319732.039536278,-0.01111,-0.0586834,1.89977e-05,-0.0856416,-0.117321,-0.0239766,0.131648
1581319732.083962647,-0.00190179,-0.0101737,-8.39668e-06,-0.014579,-0.0194864,-0.004222,0.0218825
1581319732.090964841,-0.0573702,-0.320647,-0.000109904,-0.461957,-0.599277,-0.107899,0.671937
1581319732.097284480,-0.00970365,-0.0591663,5.78015e-05,-0.08582,-0.112551,-0.0193302,0.123661
1581319732.103764039,-0.00979192,-0.0642749,-2.64971e-05,-0.0915296,-0.119186,-0.0216429,0.135363
1581319732.110330531,-0.00886167,-0.0607478,4.8256e-05,-0.0856146,-0.111066,-0.0221059,0.123735
1581319732.116702811,-0.00833562,-0.0599541,-1.88865e-05,-0.0832239,-0.109717,-0.0239779,0.125053
1581319732.123395603,-0.00934536,-0.0653725,-3.60781e-05,-0.0947527,-0.123489,-0.0270348,0.136807
1581319732.129696854,-0.00970246,-0.0675783,-8.4699e-05,-0.097862,-0.125802,-0.0270087,0.144022
1581319732.136411255,-0.00796606,-0.056403,2.70656e-05,-0.0791915,-0.101071,-0.0219766,0.117362
1581319732.142949089,-0.0091653,-0.0637781,0.000172291,-0.0899301,-0.114945,-0.0244379,0.130709
1581319732.151409865,-0.00891889,-0.0599715,0,-0.0849558,-0.109093,-0.0215053,0.122706
1581319732.191040512,-0.0135028,-0.0626942,-4.31276e-06,-0.0882034,-0.11522,-0.0166166,0.130523
1581319732.233688202,-0.0140391,-0.0620426,2.84011e-05,-0.0871556,-0.112272,-0.0263854,0.12496
1581319732.239606659,-0.0131681,-0.0672734,-1.8144e-05,-0.0922584,-0.117461,-0.0246041,0.133948
1581319732.246397885,-0.0103978,-0.0597735,-0.000423055,-0.0828725,-0.104001,-0.0162267,0.113953
1581319732.253734541,-0.0107228,-0.0649812,-0.000314441,-0.0927315,-0.116598,-0.0158483,0.131833
1581319732.260464749,-0.00928824,-0.0570311,4.64778e-05,-0.0827667,-0.104177,-0.0147831,0.114806
1581319732.266695873,-0.0113145,-0.069805,0.000262909,-0.0989286,-0.126862,-0.0171275,0.141343
1581319732.273384624,-0.00876119,-0.0567272,4.5012e-05,-0.0794271,-0.10092,-0.0137136,0.114121
1581319732.279757857,-0.0104634,-0.069333,2.84083e-05,-0.0982991,-0.123614,-0.0171013,0.135409
1581319732.286391548,-0.00822653,-0.0562116,0.000109205,-0.080236,-0.102402,-0.0149151,0.113142
1581319732.292836199,-0.0089105,-0.0618631,0.000233568,-0.0882313,-0.11184,-0.0217486,0.121806
1581319732.299423154,-0.00807768,-0.0588625,5.70207e-05,-0.0834662,-0.104185,-0.0263522,0.114665
1581319732.305717987,-0.00827837,-0.060776,-8.74325e-05,-0.0856889,-0.107285,-0.0277889,0.117063
1581319732.348968647,-0.00898943,-0.0635581,-1.36555e-05,-0.0896103,-0.108332,-0.0232464,0.124126
1581319732.356600863,-0.00934758,-0.0561478,7.79084e-05,-0.0793532,-0.0929773,-0.0143408,0.107544
1581319732.362782516,-0.0113027,-0.0607193,0.000154698,-0.0843785,-0.0982338,-0.0144063,0.11586
1581319732.368919805,-0.014491,-0.07107,-3.90196e-05,-0.100344,-0.11858,-0.0177188,0.137762
1581319732.375571946,-0.0117866,-0.0551515,-0.000288796,-0.0791398,-0.0951591,-0.0146114,0.105421
1581319732.381827769,-0.0126038,-0.0588749,-8.57428e-05,-0.0820438,-0.0996415,-0.0171385,0.11433
1581319732.388504765,-0.014939,-0.0697151,2.92356e-05,-0.0984724,-0.116471,-0.0255804,0.132989
1581319732.394568405,-0.011502,-0.0569365,1.82054e-05,-0.0796584,-0.0931368,-0.023923,0.104919
1581319732.400660932,-0.0121018,-0.0611842,-0.000117402,-0.0858378,-0.101213,-0.0274615,0.117477
1581319732.406920567,-0.0133548,-0.069051,-0.000115796,-0.0980571,-0.118386,-0.0309938,0.12963
1581319732.447523883,-0.0112182,-0.0603465,3.00976e-05,-0.0852131,-0.100318,-0.0207134,0.115188
1581319732.491107205,-0.0103816,-0.0623377,4.23999e-05,-0.087084,-0.102822,-0.0181439,0.115887
1581319732.497629620,-0.00923326,-0.0598308,-0.000114094,-0.0834892,-0.0975398,-0.0197788,0.109924
1581319732.503761681,-0.0101712,-0.0650151,-0.000224037,-0.0920338,-0.106261,-0.0229233,0.11899
1581319732.510518528,-0.00901766,-0.0575254,-4.73688e-05,-0.0818787,-0.0956931,-0.0215874,0.103068
1581319732.516819880,-0.0102123,-0.0640938,9.03721e-05,-0.0896699,-0.105428,-0.0231269,0.119367
1581319732.523573745,-0.00886669,-0.0587407,0.000102784,-0.0802114,-0.0934918,-0.0207045,0.104009
1581319732.529949539,-0.0101178,-0.0657481,-1.79137e-05,-0.0902189,-0.105455,-0.0227607,0.11375
1581319732.536742688,-0.0116003,-0.0672443,-1.86243e-05,-0.0929699,-0.107665,-0.0208991,0.12341
1581319732.543425395,-0.0106625,-0.0547207,0.000198624,-0.076506,-0.0888965,-0.0156009,0.0991039
1581319732.578730843,-0.0117317,-0.0578429,0.000322443,-0.0808225,-0.0939901,-0.0168246,0.103802
1581319732.585004083,-0.0146181,-0.0627988,-0.000101362,-0.086857,-0.101294,-0.0221932,0.111425
1581319732.591279196,-0.0135651,-0.0605175,6.75018e-05,-0.0825571,-0.0966274,-0.0257804,0.108964
1581319732.634817844,-0.0122651,-0.0614817,-6.27071e-05,-0.0857054,-0.0966474,-0.0206607,0.110297
1581319732.640660245,-0.00945414,-0.0578388,-0.00010472,-0.0820026,-0.0876065,-0.0153475,0.10529
1581319732.647276934,-0.0101729,-0.0635583,0.000106525,-0.0889993,-0.0949752,-0.0158274,0.114369
1581319732.654638259,-0.0106272,-0.0673112,0.000122611,-0.0929065,-0.10227,-0.0164068,0.118109
1581319732.661447981,-0.00857972,-0.0550644,0.000116546,-0.0762581,-0.0836276,-0.0132864,0.0995139
1581319732.667905569,-0.0106258,-0.0684723,0.000104838,-0.0960518,-0.101947,-0.018812,0.120982
1581319732.674411159,-0.00851349,-0.054704,0.000143839,-0.0773497,-0.0815139,-0.018816,0.098584
1581319732.680789215,-0.00960802,-0.0637084,7.07849e-05,-0.0881266,-0.0945726,-0.025993,0.114208
1581319732.723041704,-0.00915436,-0.062045,-3.46002e-05,-0.086384,-0.0935469,-0.0242958,0.109016
1581319732.729484330,-0.00816721,-0.0539585,3.53899e-05,-0.076363,-0.0839834,-0.0135825,0.0938831
1581319732.735730168,-0.0105066,-0.0692935,1.92493e-05,-0.0959737,-0.104081,-0.0183384,0.120749
1581319732.778954871,-0.00132438,-0.00871431,1.82188e-05,-0.0120344,-0.0126692,-0.00215826,0.0143174
1581319732.785028999,-0.0703716,-0.388721,-0.000254649,-0.536349,-0.58187,-0.115629,0.661681
1581319732.791555577,-0.0104745,-0.0579521,-5.62659e-05,-0.0787135,-0.0886573,-0.0212491,0.101632
1581319732.797925444,-0.0117913,-0.0648432,0,-0.0890118,-0.0993108,-0.0241502,0.112073
1581319732.804585701,-0.0097791,-0.0589306,9.48477e-05,-0.0802625,-0.0866402,-0.020962,0.0989955
1581319732.810919899,-0.0107198,-0.0664737,3.60589e-05,-0.0895271,-0.0953802,-0.0225305,0.111508
1581319732.816998610,-0.00969041,-0.0613334,5.87316e-05,-0.0832592,-0.0884235,-0.0204086,0.101387
1581319732.823691648,-0.0108437,-0.0671488,-1.87014e-05,-0.0929904,-0.0996239,-0.0214723,0.114809
1581319732.829903811,-0.00896369,-0.0551759,0,-0.0775305,-0.0839672,-0.0166247,0.094055
1581319732.869551357,-0.0109787,-0.0608751,2.70838e-05,-0.0844321,-0.0896765,-0.0171452,0.101136
1581319732.875495392,-0.0118671,-0.0600758,0,-0.0834348,-0.0875596,-0.0195185,0.0989054
1581319732.881710390,-0.0113292,-0.0583848,-0.000143274,-0.0811101,-0.0845662,-0.0203086,0.0994222
1581319732.925041112,-0.0115297,-0.060207,-6.99895e-06,-0.0839172,-0.0890713,-0.0217088,0.100954
1581319732.931867955,-0.0118426,-0.0642909,4.63395e-05,-0.0894495,-0.0965791,-0.0174951,0.105518
1581319732.938561692,-0.00987843,-0.0530265,2.62573e-05,-0.0731249,-0.0737309,-0.0144761,0.0851051
1581319732.945016925,-0.0119781,-0.0634939,1.78438e-05,-0.0874591,-0.0861926,-0.0172314,0.106109
1581319732.952998195,-0.011095,-0.0536686,-3.0105e-05,-0.0731112,-0.0722245,-0.0138198,0.0857643
1581319732.959646364,-0.0142326,-0.0650913,-9.32645e-05,-0.0915046,-0.090805,-0.0176089,0.105877
1581319732.966362367,-0.0140962,-0.0637131,0.000108419,-0.0893031,-0.0894206,-0.0186865,0.107511
1581319732.972536490,-0.0126525,-0.0586967,3.83829e-05,-0.0809226,-0.0820814,-0.0188781,0.0946974
1581319732.979090179,-0.0130672,-0.0627529,-8.9797e-06,-0.0879366,-0.0890971,-0.0242151,0.102968
1581319732.985671845,-0.0116891,-0.0566586,-4.70096e-05,-0.078739,-0.0803922,-0.0228515,0.0962491
1581319732.991951414,-0.0124585,-0.0630531,-0.000107404,-0.087442,-0.0884265,-0.0250781,0.103722
1581319733.034966933,-0.0119573,-0.0615746,2.53071e-05,-0.0845752,-0.0858998,-0.0211218,0.100204
1581319733.075506944,-0.010946,-0.0598814,-3.07042e-05,-0.0817135,-0.0816149,-0.0150478,0.0957508
1581319733.081844170,-0.00988935,-0.0626892,7.154e-05,-0.0869565,-0.0885141,-0.0203688,0.103758
1581319733.089475563,-0.00850852,-0.0562339,-4.7382e-05,-0.0795897,-0.0793017,-0.0204186,0.0909028
1581319733.095861315,-0.00916106,-0.0636983,3.12236e-05,-0.0865698,-0.0852245,-0.0231134,0.0926876
1581319733.102732147,-0.00777062,-0.0573872,7.43509e-05,-0.077074,-0.0741963,-0.0191105,0.0871126
1581319733.109482720,-0.00837416,-0.0636349,6.1701e-05,-0.0863421,-0.0824512,-0.0212616,0.0967966
1581319733.115603390,-0.00777874,-0.0587652,-6.75535e-05,-0.0809722,-0.0788915,-0.0205278,0.086869
1581319733.122321975,-0.00846227,-0.0628278,-0.000108032,-0.0871162,-0.0867975,-0.0220469,0.0978921
1581319733.128749963,-0.00781262,-0.0580732,0.00011378,-0.0782968,-0.0783538,-0.0187825,0.0893331
1581319733.134977322,-0.00878931,-0.0660473,6.36872e-05,-0.0885483,-0.0858769,-0.0188616,0.0955998
1581319733.141783825,-0.00856252,-0.0624666,-1.72532e-05,-0.084011,-0.0811644,-0.0152261,0.0917536
1581319733.217370846,-0.010239,-0.0607445,-7.15983e-06,-0.0825265,-0.0803773,-0.020521,0.0951043
1581319733.223665549,-0.0121906,-0.0630475,0.000116355,-0.0849852,-0.081815,-0.0166927,0.0983215
1581319733.230382036,-0.0110965,-0.0573303,0.000178219,-0.0755086,-0.073959,-0.0131507,0.0897474
1581319733.236867895,-0.0126765,-0.0644618,-4.46109e-05,-0.0837219,-0.0829993,-0.0135329,0.0964965
1581319733.243502733,-0.01148,-0.058211,-0.000171758,-0.076285,-0.0759148,-0.0109456,0.0877841
1581319733.249781429,-0.0139661,-0.0677271,-0.00017446,-0.0918891,-0.0881732,-0.0138304,0.106834
1581319733.257563679,-0.0109876,-0.0541534,7.69e-06,-0.0724276,-0.0705425,-0.0113416,0.0817379
1581319733.263826162,-0.0138313,-0.068751,0.000154539,-0.0899905,-0.0879951,-0.014179,0.100441
1581319733.270577878,-0.0106888,-0.0542559,-3.53014e-05,-0.0709996,-0.0688601,-0.0160288,0.0809382
1581319733.276806745,-0.0121313,-0.0603423,9.83516e-06,-0.0805186,-0.0781749,-0.0204514,0.0885734
1581319733.283401844,-0.0127258,-0.062477,-4.43167e-05,-0.08418,-0.0824519,-0.0228639,0.0918279
1581319733.289633982,-0.0114426,-0.0587476,7.67223e-05,-0.0778058,-0.0764553,-0.0231154,0.0885482
1581319733.332395558,-0.0107721,-0.0607979,-1.11673e-05,-0.0817586,-0.0766727,-0.0217314,0.0899047
1581319733.338736606,-0.0109998,-0.0620978,7.12453e-05,-0.0844091,-0.0767832,-0.0119974,0.0943758
1581319733.345335669,-0.0103527,-0.0579616,-1.91784e-05,-0.0781777,-0.0712618,-0.0115328,0.083071
1581319733.352774636,-0.0118975,-0.0628069,3.8949e-05,-0.0851138,-0.0789242,-0.0120378,0.089999
1581319733.359489730,-0.0113911,-0.0592679,2.86696e-05,-0.0781128,-0.0739425,-0.0116873,0.0875735
1581319733.365860102,-0.0124014,-0.0634142,-1.76934e-05,-0.0838618,-0.0797652,-0.0128439,0.0925808
1581319733.372687056,-0.0115308,-0.0571618,-9.46674e-05,-0.077516,-0.0723129,-0.0147402,0.0804034
1581319733.379141156,-0.0125073,-0.0627061,-3.57215e-05,-0.0846228,-0.0801609,-0.0211401,0.0930057
1581319733.385560947,-0.0116155,-0.058356,0,-0.0774016,-0.0727419,-0.0217911,0.0878939
1581319733.391799878,-0.0123478,-0.0650272,1.81245e-05,-0.0859541,-0.0801851,-0.0241157,0.0934189
1581319733.398703624,-0.0107664,-0.0569067,3.7153e-05,-0.0761729,-0.0720261,-0.0218765,0.0822574
1581319733.475644213,-0.0109951,-0.0607494,-1.0908e-05,-0.0815069,-0.0746063,-0.0166886,0.0886918
1581319733.482376261,-0.00898733,-0.0609356,0.000209812,-0.081533,-0.0765567,-0.017896,0.0881861
1581319733.489598116,-0.00848832,-0.059918,3.33313e-05,-0.0790854,-0.0736376,-0.0201754,0.0872489
1581319733.495997979,-0.00863059,-0.0641564,-0.000107438,-0.0853837,-0.077396,-0.0235103,0.0928952
1581319733.502622127,-0.00772255,-0.0576061,-0.000104368,-0.0770454,-0.0689452,-0.0216023,0.0822633
1581319733.509550798,-0.00797413,-0.0600213,8.62209e-06,-0.0802752,-0.0712195,-0.0236727,0.0882321
1581319733.515861395,-0.00821439,-0.0631959,1.79839e-05,-0.084942,-0.0745539,-0.0245622,0.0949288
1581319733.522744518,-0.007257,-0.0579338,3.76136e-05,-0.0766216,-0.0684791,-0.0224102,0.0802312
1581319733.529579156,-0.007459,-0.0622041,-3.43452e-05,-0.0817743,-0.0733506,-0.0235272,0.0840318
1581319733.535873090,-0.0077704,-0.0635694,0,-0.0856997,-0.0769901,-0.0199939,0.0926408
1581319733.542706901,-0.00694655,-0.0555074,0,-0.0758827,-0.0665828,-0.0137259,0.0818448
1581319733.549536075,-0.0083645,-0.0622779,0.000106219,-0.0837158,-0.0737705,-0.0156314,0.0865571
1581319733.626599948,-0.0128246,-0.0605964,1.55756e-05,-0.0807994,-0.0720163,-0.016724,0.084885
1581319733.632626375,-0.0128069,-0.0576549,-1.90327e-05,-0.0761939,-0.0676585,-0.0231762,0.0839352
1581319733.639365080,-0.0139639,-0.0625252,-0.000107143,-0.0843907,-0.0736552,-0.0235351,0.0883549
1581319733.645496940,-0.0130081,-0.0586428,-7.74373e-05,-0.0779129,-0.0677349,-0.0195411,0.0789776
1581319733.652959714,-0.0130891,-0.0628556,-1.54537e-05,-0.0827792,-0.0726002,-0.0162203,0.0859336
1581319733.659587567,-0.0104957,-0.0581231,-0.000200926,-0.0773157,-0.0675702,-0.0127727,0.0812863
1581319733.665920659,-0.0110981,-0.0625828,-0.000214101,-0.0842883,-0.0733116,-0.0143454,0.0850555
1581319733.672715373,-0.00942595,-0.0570374,-9.45659e-06,-0.0757948,-0.0654338,-0.0120611,0.0795066
1581319733.679372346,-0.00991147,-0.0630973,9.83187e-05,-0.0843234,-0.0726567,-0.0130216,0.0884078
1581319733.685786950,-0.00839785,-0.057734,0.000121978,-0.076838,-0.0659817,-0.0111471,0.0769224
1581319733.692020852,-0.00912155,-0.0648877,6.36564e-05,-0.0860682,-0.0739037,-0.0139142,0.0869322
1581319733.735262645,-0.00755206,-0.0601988,1.53482e-05,-0.0799921,-0.0693969,-0.0178749,0.0832526
1581319733.783672665,-0.0101754,-0.0611342,4.16654e-05,-0.0800511,-0.0683654,-0.0184303,0.0787913
1581319733.789706003,-0.0132733,-0.0594074,-0.000195478,-0.0794347,-0.0682159,-0.0122666,0.074704
1581319733.795789699,-0.0126782,-0.0571957,-0.000229824,-0.0759545,-0.0671832,-0.0108589,0.0786262
1581319733.801998990,-0.0152779,-0.0672893,-2.93251e-05,-0.0894779,-0.0795116,-0.0124335,0.0939547
1581319733.808558614,-0.0122515,-0.0554036,2.76565e-05,-0.0726331,-0.0634385,-0.0110162,0.0719417
1581319733.814710841,-0.0122775,-0.060046,2.89573e-05,-0.0775067,-0.0665766,-0.0116405,0.0799583
1581319733.820909020,-0.0144853,-0.0691293,0,-0.0902094,-0.0768631,-0.0153363,0.100575
1581319733.826949742,-0.0125111,-0.0597412,9.95764e-06,-0.079393,-0.067405,-0.0182993,0.0856486
1581319733.833522124,-0.0115765,-0.0536159,0.000163037,-0.0725115,-0.0629151,-0.0185332,0.0736166
1581319733.839610089,-0.0122491,-0.0584874,4.90823e-05,-0.0779112,-0.0672914,-0.0206114,0.081317
1581319733.845836840,-0.011822,-0.0587632,-2.89293e-05,-0.0760624,-0.0619607,-0.0214166,0.0833619
1581319733.890052836,-0.0112544,-0.0608617,-3.70492e-05,-0.079951,-0.0636502,-0.0192183,0.0808127
1581319733.896471004,-0.00900963,-0.0575386,9.62738e-06,-0.0757214,-0.0625233,-0.0115866,0.0751156
1581319733.902891814,-0.00973372,-0.0658731,4.7333e-05,-0.0870922,-0.0712948,-0.0131235,0.0856909
1581319733.909411822,-0.00769666,-0.0546924,6.34718e-05,-0.0719442,-0.0577294,-0.0107699,0.0694149
1581319733.915918617,-0.00816856,-0.0617917,-3.48828e-05,-0.0808749,-0.0648882,-0.0116034,0.0800119
1581319733.922555058,-0.00776591,-0.0582108,0,-0.0762035,-0.0632303,-0.0101024,0.0750066
1581319733.929053603,-0.00852592,-0.0620488,0,-0.0834526,-0.0700301,-0.0118544,0.0797948
1581319733.935593264,-0.00781423,-0.0580015,1.93726e-05,-0.0771255,-0.0670997,-0.0152314,0.0742109
1581319733.941946260,-0.00852983,-0.0618479,0.000122725,-0.0805557,-0.0711142,-0.0183659,0.0815464
1581319733.948736736,-0.00795618,-0.0567648,0.000151726,-0.0735306,-0.0644232,-0.0186529,0.0750953
1581319733.955972870,-0.00909685,-0.0623829,-8.63308e-05,-0.0815734,-0.0693841,-0.0225577,0.0808278
1581319733.999969692,-0.00217578,-0.0138289,-9.71274e-06,-0.0181375,-0.0148619,-0.00501483,0.0185593
1581319734.006302120,-0.0663267,-0.345961,-0.000120697,-0.448029,-0.375499,-0.105257,0.45358
1581319734.012630254,-0.0115953,-0.059433,6.75403e-05,-0.0768451,-0.0615379,-0.0109489,0.0745589
1581319734.018702644,-0.013285,-0.0686018,-9.6879e-06,-0.0891437,-0.0719729,-0.0135075,0.0909144
1581319734.031963496,-0.0104564,-0.0536668,1.79879e-05,-0.0702821,-0.058405,-0.00984507,0.0717386
1581319734.039047270,-0.0121751,-0.0635862,1.35083e-05,-0.0825694,-0.0695135,-0.0102255,0.0798137
