timestamp,posx,posy,posz,ox,oy,oz, ow
1581318543.700085254,0.71169,0.000552197,0.695617,-0.000286242,0.706921,0.000254263,0.707292
1581318543.706000228,0.711514,0.000558298,0.695617,-0.000287622,0.706926,0.000265414,0.707288
1581318543.712659367,0.711365,0.000563577,0.695618,-0.000298755,0.706929,0.000266563,0.707285
1581318543.755786911,0.710317,0.000535103,0.695602,-0.000289326,0.70696,0.000283306,0.707254
1581318543.762554201,0.710141,0.000525025,0.695607,-0.000272714,0.706952,0.000283137,0.707261
1581318543.768794988,0.709989,0.000517406,0.69561,-0.000266941,0.706948,0.00027643,0.707266
1581318543.775689789,0.709814,0.000510658,0.695612,-0.000253779,0.706943,0.00027722,0.707271
1581318543.781871941,0.709666,0.000506312,0.695609,-0.000257574,0.706939,0.000263373,0.707275
1581318543.788534449,0.709493,0.000506351,0.695603,-0.000261706,0.70694,0.000258134,0.707273
1581318543.794797658,0.709342,0.000507282,0.695603,-0.000285499,0.706943,0.000240717,0.70727
1581318543.802472064,0.70914,0.000510396,0.695604,-0.000304077,0.706947,0.000232202,0.707267
1581318543.808945558,0.708965,0.000512137,0.695599,-0.000309096,0.706953,0.000233763,0.70726
1581318543.815472388,0.708817,0.000512481,0.695595,-0.000313206,0.706959,0.000235406,0.707254
1581318543.821799117,0.708668,0.000512556,0.695597,-0.000312899,0.706959,0.000237894,0.707255
1581318543.867712680,0.70849,0.00051129,0.695606,-0.000308202,0.706955,0.000241538,0.707259
1581318543.872592495,0.707382,0.000468817,0.695616,-0.00023206,0.706932,0.000244187,0.707281
1581318543.878999053,0.707233,0.000466535,0.69561,-0.00023665,0.706937,0.000239487,0.707276
1581318543.885670050,0.707059,0.000463992,0.695605,-0.000243012,0.706944,0.000236977,0.70727
1581318543.891903103,0.706908,0.000463256,0.695603,-0.000257119,0.70695,0.000228832,0.707264
1581318543.932109949,0.705905,0.000435559,0.695601,-0.000301993,0.706961,0.000168586,0.707253
1581318543.938813925,0.705729,0.000429218,0.695596,-0.000300647,0.706961,0.000159608,0.707253
1581318543.944992368,0.705553,0.000426586,0.6956,-0.000299712,0.706955,0.000152798,0.707258
1581318543.951622582,0.705402,0.00042771,0.695603,-0.000298299,0.70695,0.00015109,0.707264
1581318543.957724247,0.705252,0.000432791,0.695602,-0.000301323,0.706947,0.000148481,0.707266
1581318543.964720918,0.705075,0.000442194,0.695602,-0.000303718,0.706947,0.000154776,0.707267
1581318543.970890892,0.704899,0.000454055,0.695604,-0.000308731,0.706947,0.000162953,0.707266
1581318544.014650890,0.70382,0.000545665,0.695591,-0.000315334,0.706964,0.000256107,0.707249
1581318544.020867627,0.703669,0.000555084,0.695592,-0.000323124,0.70696,0.000252895,0.707254
1581318544.027504777,0.703495,0.000562454,0.695591,-0.00031603,0.706956,0.000262335,0.707257
1581318544.035063664,0.703319,0.000567196,0.695597,-0.00032096,0.70695,0.000260076,0.707263
1581318544.041634643,0.703143,0.000570385,0.6956,-0.00032965,0.706945,0.000252644,0.707268
1581318544.047984114,0.702965,0.000572031,0.695607,-0.000333591,0.706941,0.000248575,0.707272
1581318544.054579284,0.702816,0.000573837,0.695604,-0.000327463,0.706946,0.000259381,0.707267
1581318544.061773412,0.702667,0.000576205,0.695599,-0.000333269,0.706952,0.000260673,0.707261
1581318544.067948824,0.702491,0.000575249,0.695596,-0.000326161,0.706959,0.000271821,0.707254
1581318544.074724403,0.702313,0.000574089,0.6956,-0.000321411,0.706963,0.000279662,0.707251
1581318544.081069677,0.702135,0.00057098,0.695598,-0.000307291,0.706968,0.000293425,0.707245
1581318544.087640041,0.701985,0.00056783,0.695592,-0.000305354,0.706975,0.000295816,0.707239
1581318544.145621478,0.700549,0.000502628,0.695603,-0.000225654,0.706941,0.000275376,0.707272
1581318544.152757459,0.700374,0.000499346,0.695599,-0.000229275,0.706948,0.000273698,0.707265
1581318544.159666075,0.700202,0.000497977,0.695597,-0.000232968,0.706954,0.000276411,0.70726
1581318544.166724381,0.700028,0.000501877,0.695597,-0.000244111,0.706957,0.000275984,0.707257
1581318544.172838115,0.699875,0.000506539,0.695602,-0.000247358,0.706956,0.000279053,0.707257
1581318544.179819420,0.699699,0.000511758,0.695601,-0.000251945,0.706958,0.000279464,0.707256
1581318544.219771495,0.698706,0.000524416,0.695604,-0.000254841,0.70693,0.000260958,0.707284
1581318544.226132106,0.698532,0.000520359,0.6956,-0.000255641,0.706936,0.000261861,0.707277
1581318544.232693897,0.698383,0.000517152,0.695599,-0.000255469,0.706944,0.0002685,0.70727
1581318544.239045185,0.698207,0.000514139,0.695593,-0.000264053,0.706956,0.000268382,0.707258
1581318544.245739087,0.698057,0.00051026,0.69559,-0.000267537,0.706964,0.000269901,0.707249
1581318544.288628252,0.696982,0.000482074,0.695591,-0.000275458,0.706974,0.000252249,0.707239
1581318544.294812053,0.696831,0.000477852,0.695594,-0.000277181,0.706969,0.00024156,0.707244
1581318544.302649277,0.69663,0.000472621,0.695595,-0.000271252,0.706962,0.00023353,0.707252
1581318544.308877621,0.696482,0.000469991,0.695594,-0.000266906,0.706959,0.000230428,0.707255
1581318544.315585195,0.696308,0.000467095,0.695591,-0.000268532,0.706956,0.000221483,0.707257
1581318544.321880398,0.696159,0.000466528,0.695587,-0.000265309,0.706959,0.000223436,0.707255
1581318544.328507230,0.695982,0.00046702,0.695585,-0.000270368,0.706965,0.000222285,0.707248
1581318544.334819733,0.695832,0.000470418,0.695583,-0.000268538,0.706971,0.000232263,0.707242
1581318544.374766137,0.69481,0.000520436,0.695573,-0.000300752,0.706982,0.000258033,0.707231
1581318544.381041561,0.69466,0.000526629,0.695578,-0.00029044,0.706973,0.000266207,0.70724
1581318544.387570439,0.694482,0.000535772,0.695583,-0.000286469,0.706966,0.000272555,0.707247
1581318544.393771782,0.69433,0.000542993,0.695586,-0.000286586,0.706961,0.00027526,0.707252
1581318544.438755730,0.69323,0.000533144,0.69557,-0.000288122,0.706988,0.000286215,0.707226
1581318544.444991587,0.693081,0.000527913,0.695565,-0.000294642,0.706995,0.000280135,0.707219
1581318544.451677455,0.692904,0.000522119,0.69557,-0.000302774,0.706995,0.000269956,0.707218
1581318544.457835201,0.69275,0.000517136,0.695573,-0.000300679,0.706994,0.000266354,0.707219
1581318544.464715859,0.692574,0.000511604,0.695571,-0.000305121,0.706993,0.000252853,0.707221
1581318544.471073896,0.692401,0.000504333,0.695572,-0.000296712,0.706986,0.00024696,0.707228
1581318544.478102516,0.692253,0.000498083,0.695574,-0.000299719,0.706978,0.000231028,0.707236
1581318544.484754822,0.692076,0.000491013,0.695583,-0.000296198,0.706967,0.000220204,0.707246
1581318544.491513805,0.691898,0.000484674,0.695588,-0.000292679,0.706961,0.000212089,0.707253
1581318544.498888252,0.691723,0.000477721,0.695586,-0.000291205,0.706958,0.00020102,0.707256
1581318544.505722736,0.691548,0.000473644,0.695579,-0.000289505,0.706962,0.000199819,0.707251
1581318544.548872542,0.690473,0.000483733,0.695565,-0.000286093,0.706999,0.000243174,0.707214
1581318544.555559912,0.690296,0.00048819,0.695572,-0.000281352,0.706992,0.000248501,0.707221
1581318544.561890524,0.690147,0.000492852,0.695582,-0.000283713,0.706983,0.000247242,0.707231
1581318544.568771882,0.689973,0.000497162,0.695587,-0.000281953,0.706974,0.000248858,0.707239
1581318544.575661543,0.689797,0.000502026,0.695596,-0.000283514,0.706963,0.000246399,0.70725
1581318544.588895293,0.689646,0.000504907,0.695608,-0.000276574,0.706951,0.000251312,0.707262
1581318544.596650128,0.689295,0.000508498,0.695616,-0.000278515,0.706943,0.000251794,0.70727
1581318544.603032272,0.68912,0.000505073,0.695618,-0.000268476,0.706946,0.000259265,0.707268
1581318544.609849717,0.688942,0.000500072,0.695624,-0.000270109,0.706947,0.000254877,0.707266
1581318544.616491566,0.688766,0.000494266,0.695625,-0.000263602,0.706954,0.000260574,0.707259
1581318544.622904745,0.688616,0.000488904,0.695621,-0.000272595,0.706962,0.000251723,0.707252
1581318544.629574512,0.688443,0.000481732,0.695621,-0.000274489,0.706968,0.000248353,0.707246
1581318544.706178185,0.686545,0.000466567,0.695641,-0.000227529,0.706919,0.000229289,0.707295
1581318544.712607466,0.686368,0.000472352,0.695643,-0.000240526,0.706919,0.000225939,0.707294
1581318544.719039862,0.686195,0.000476575,0.69564,-0.000249639,0.706922,0.00022523,0.707292
1581318544.725529170,0.686049,0.000480702,0.695632,-0.0002579,0.706926,0.000223193,0.707287
1581318544.731814130,0.685898,0.000485684,0.695632,-0.000257379,0.706925,0.000227753,0.707289
1581318544.738535501,0.685721,0.000492209,0.695635,-0.000257883,0.70692,0.000230511,0.707294
1581318544.744822396,0.68557,0.000498452,0.695635,-0.000263743,0.706918,0.000229469,0.707296
1581318544.751136341,0.685396,0.000505078,0.695629,-0.000262242,0.706917,0.000234653,0.707297
1581318544.757696389,0.685249,0.000510625,0.695624,-0.000268454,0.706918,0.00023436,0.707295
1581318544.764042020,0.685101,0.000517946,0.695622,-0.000268161,0.706922,0.000246074,0.707291
1581318544.770675046,0.684922,0.000528004,0.695623,-0.000272406,0.706927,0.000257736,0.707287
1581318544.918930687,0.684771,0.000534722,0.695621,-0.000285431,0.706931,0.000255248,0.707282
1581318544.925800644,0.681058,0.000465882,0.695551,-0.000251506,0.707019,0.000271943,0.707195
1581318544.932570974,0.680882,0.00046637,0.695553,-0.000263531,0.707012,0.000254879,0.707201
1581318544.938948697,0.680734,0.000466402,0.695556,-0.000271461,0.707001,0.000238568,0.707212
1581318544.945763845,0.68056,0.000465818,0.695563,-0.000268948,0.706983,0.000227873,0.70723
1581318544.951993168,0.68041,0.000466519,0.695566,-0.000273732,0.706972,0.000214119,0.707241
1581318544.958750491,0.680233,0.00046831,0.69557,-0.00027593,0.706962,0.000204079,0.707252
1581318544.964936006,0.68008,0.000471489,0.695576,-0.000273617,0.706953,0.00020396,0.70726
1581318544.971730772,0.679905,0.000473686,0.695575,-0.000285719,0.706948,0.000189301,0.707266
1581318544.978522864,0.67973,0.000477294,0.69557,-0.000296539,0.706954,0.000186198,0.707259
1581318544.984915869,0.679579,0.000478629,0.695567,-0.000301455,0.706963,0.000189668,0.70725
1581318544.991657555,0.679402,0.000479206,0.695566,-0.000311227,0.706972,0.000186702,0.707241
1581318545.068641494,0.677448,0.000456315,0.695604,-0.00023796,0.706956,0.000236331,0.707257
1581318545.074797036,0.6773,0.00045739,0.695601,-0.000228774,0.706957,0.000244795,0.707257
1581318545.080981009,0.677151,0.000458332,0.6956,-0.000225743,0.706957,0.000248457,0.707256
1581318545.087660334,0.676973,0.000460814,0.695608,-0.000221568,0.706956,0.000257038,0.707257
1581318545.093854247,0.676822,0.000463568,0.69561,-0.000213084,0.706959,0.000270612,0.707254
1581318545.101567120,0.676622,0.000466529,0.695602,-0.000208117,0.706972,0.000284929,0.707241
1581318545.107784433,0.676475,0.000467721,0.695599,-0.000201969,0.706979,0.000296237,0.707235
1581318545.114074392,0.676326,0.000470155,0.695596,-0.000204481,0.706984,0.000300173,0.70723
1581318545.120674364,0.67615,0.000473296,0.695597,-0.000216299,0.706986,0.000292543,0.707227
1581318545.126899980,0.675997,0.000474731,0.695596,-0.000221368,0.706988,0.000289244,0.707225
1581318545.133687294,0.675823,0.000475458,0.695596,-0.000219517,0.706988,0.00029035,0.707226
1581318545.144027441,0.675674,0.000476162,0.695595,-0.000229637,0.706985,0.000278179,0.707228
1581318545.189750697,0.674425,0.000491896,0.695604,-0.000290033,0.706965,0.000225997,0.707248
1581318545.197116353,0.674274,0.000488787,0.695605,-0.000290327,0.706969,0.000226558,0.707245
1581318545.203665715,0.674076,0.000480743,0.695598,-0.000300236,0.70698,0.00021584,0.707233
1581318545.209777878,0.673924,0.00047504,0.695595,-0.000295493,0.706987,0.00021992,0.707226
1581318545.216558051,0.673748,0.00046981,0.695593,-0.000291189,0.706993,0.000225159,0.70722
1581318545.222772728,0.673598,0.000466034,0.695589,-0.000293389,0.706997,0.000222377,0.707216
1581318545.228939048,0.673448,0.000461286,0.69559,-0.000285519,0.706991,0.00022139,0.707223
1581318545.235606904,0.673274,0.000455955,0.695593,-0.000272488,0.706977,0.00021936,0.707236
1581318545.241730771,0.673124,0.000453363,0.695598,-0.000270006,0.706964,0.000211441,0.707249
1581318545.247999356,0.672973,0.000451916,0.695606,-0.000268527,0.70695,0.000204389,0.707263
1581318545.254106221,0.672823,0.000449569,0.695611,-0.000256649,0.706937,0.00020504,0.707277
1581318545.298896122,0.671721,0.000458667,0.695595,-0.000209736,0.706979,0.000273685,0.707234
1581318545.305665944,0.671545,0.00046487,0.695591,-0.000212212,0.706994,0.000287162,0.70722
1581318545.312095802,0.671367,0.000470778,0.695588,-0.000205162,0.707006,0.000306335,0.707208
1581318545.318839732,0.671215,0.000474161,0.695591,-0.000204385,0.707005,0.000309326,0.707208
1581318545.325137939,0.671041,0.000477464,0.695592,-0.000205105,0.706997,0.000306456,0.707216
1581318545.331860220,0.670893,0.000479357,0.695589,-0.000203341,0.706991,0.000304904,0.707223
1581318545.338115596,0.670716,0.0004826,0.695595,-0.000209499,0.706974,0.000290818,0.707239
1581318545.344884712,0.670564,0.000485004,0.695605,-0.000210011,0.706956,0.000280977,0.707257
1581318545.351128993,0.670387,0.000489936,0.695611,-0.000197503,0.70694,0.00028592,0.707273
1581318545.392715973,0.669362,0.000551896,0.695595,-0.000266107,0.706972,0.000307047,0.707241
1581318545.400389035,0.669193,0.000558475,0.695579,-0.000276294,0.706994,0.000316813,0.70722
1581318545.445077511,0.669019,0.00056218,0.695572,-0.00029957,0.707009,0.000309918,0.707205
1581318545.449533838,0.667976,0.000560275,0.695561,-0.000283335,0.706973,0.000293349,0.70724
1581318545.455867763,0.667803,0.000560175,0.695562,-0.000273884,0.706955,0.000287825,0.707258
1581318545.462586995,0.667633,0.000561623,0.695561,-0.000271452,0.706949,0.000287993,0.707264
1581318545.469128911,0.667486,0.00056483,0.695561,-0.000273516,0.706952,0.000292815,0.707262
1581318545.475835090,0.667313,0.000568794,0.695563,-0.000273255,0.706957,0.000303393,0.707256
1581318545.482139798,0.667137,0.000571552,0.695567,-0.000277868,0.706961,0.000307466,0.707252
1581318545.488934503,0.66699,0.000571961,0.695565,-0.000292759,0.706969,0.000300995,0.707244
1581318545.496686552,0.666819,0.000573517,0.695556,-0.000298872,0.706985,0.000306524,0.707228
1581318545.503698331,0.666623,0.000575223,0.695548,-0.000308848,0.707003,0.00031113,0.707211
1581318545.509983695,0.666474,0.000577098,0.695548,-0.00031923,0.707012,0.000311691,0.707201
1581318545.516591317,0.6663,0.000577838,0.695551,-0.000320057,0.70702,0.000320359,0.707193
1581318545.559115064,0.665259,0.000567581,0.695567,-0.000320505,0.706967,0.000278833,0.707247
1581318545.565696967,0.665086,0.000568301,0.695574,-0.000311857,0.706947,0.000276874,0.707266
1581318545.571887898,0.664936,0.000570532,0.695579,-0.000303952,0.706935,0.000277084,0.707278
1581318545.578186534,0.664761,0.000573048,0.695575,-0.0003003,0.706938,0.000281725,0.707275
1581318545.585032957,0.664589,0.000570978,0.69557,-0.000289502,0.706948,0.000294869,0.707265
1581318545.591652089,0.664441,0.000567163,0.695563,-0.000288727,0.706962,0.000298388,0.707252
1581318545.599082735,0.664242,0.000562201,0.695554,-0.000295649,0.70698,0.000296108,0.707233
1581318545.605753193,0.66409,0.000556169,0.695552,-0.000293923,0.706991,0.000300029,0.707222
1581318545.612201406,0.66394,0.00054874,0.69555,-0.000293797,0.707003,0.000301548,0.70721
1581318545.618804672,0.663767,0.000537223,0.695542,-0.000302153,0.707018,0.000290315,0.707195
1581318545.658722761,0.663618,0.000527105,0.695538,-0.000301324,0.707028,0.000286994,0.707186
1581318545.665101202,0.662593,0.000462661,0.695567,-0.00023974,0.706963,0.000240058,0.70725
1581318545.708711791,0.661511,0.000441999,0.695562,-0.000230283,0.706976,0.00023441,0.707238
1581318545.715072331,0.661337,0.00045169,0.695553,-0.000230199,0.706994,0.000254736,0.707219
1581318545.721531113,0.661189,0.000460546,0.695547,-0.000235412,0.707009,0.000268084,0.707205
1581318545.728068728,0.66104,0.000471213,0.695544,-0.000247652,0.707019,0.00027573,0.707194
1581318545.734713830,0.660862,0.000483954,0.695548,-0.000259791,0.707023,0.000282965,0.70719
1581318545.741089065,0.660685,0.000495456,0.69555,-0.000260622,0.70702,0.000292417,0.707194
1581318545.747560259,0.660535,0.000504918,0.69555,-0.000263527,0.707014,0.000295214,0.707199
1581318545.753824043,0.660387,0.000513553,0.695553,-0.000258931,0.707005,0.000302377,0.707208
1581318545.760707798,0.660213,0.00052528,0.695557,-0.000249493,0.706994,0.000315378,0.70722
1581318545.766965276,0.660061,0.000535911,0.695563,-0.000256764,0.706981,0.000310468,0.707232
1581318545.773716422,0.659882,0.000549613,0.695572,-0.000284244,0.706966,0.000289244,0.707247
1581318545.817837722,0.658783,0.000578294,0.695559,-0.000352082,0.706975,0.000254546,0.707238
1581318545.824763350,0.65861,0.000566648,0.69555,-0.000354209,0.706991,0.000250544,0.707222
1581318545.830674321,0.65846,0.000555224,0.695544,-0.000337457,0.707006,0.000263731,0.707208
1581318545.836970009,0.65831,0.000544094,0.69554,-0.000320845,0.707018,0.000276037,0.707195
1581318545.843149254,0.658134,0.000530396,0.695534,-0.000311169,0.707032,0.000278359,0.707182
1581318545.849843647,0.657985,0.000517822,0.695528,-0.000298395,0.70704,0.00028103,0.707174
1581318545.856084099,0.657811,0.000504987,0.695531,-0.000272196,0.707033,0.000289348,0.70718
1581318545.897832961,0.657659,0.000494614,0.695535,-0.000261622,0.707024,0.000283218,0.70719
1581318545.904172963,0.65661,0.000428538,0.695554,-0.000209383,0.706955,0.000218035,0.707258
1581318545.910709516,0.656461,0.000431559,0.695548,-0.000219665,0.706962,0.000214125,0.707251
1581318545.917626022,0.656311,0.000435255,0.695545,-0.000226796,0.70697,0.000215287,0.707244
1581318545.924556300,0.65611,0.000444775,0.695539,-0.000232147,0.706982,0.000226268,0.707231
1581318545.968665960,0.655004,0.000528997,0.695517,-0.000324068,0.707046,0.000267478,0.707168
1581318545.974992116,0.654832,0.000542719,0.695516,-0.00032844,0.707044,0.000276788,0.70717
1581318545.981735092,0.654683,0.00055385,0.695513,-0.000334965,0.707038,0.00027673,0.707176
1581318545.987922528,0.654532,0.000565593,0.695521,-0.000336889,0.707022,0.000279058,0.707191
1581318545.994763902,0.654354,0.000579239,0.695533,-0.000336811,0.707001,0.000284157,0.707212
1581318546.006164828,0.654051,0.000591233,0.695546,-0.000346695,0.706971,0.000271187,0.707243
1581318546.013034263,0.653903,0.000587931,0.695547,-0.000341556,0.706961,0.000265255,0.707252
1581318546.019670942,0.653728,0.000581142,0.695548,-0.000324124,0.706962,0.000274475,0.707251
1581318546.025937584,0.653575,0.000572925,0.695551,-0.000311952,0.706967,0.000280164,0.707246
1581318546.032603623,0.653397,0.000561206,0.695547,-0.000311212,0.706976,0.000271802,0.707237
1581318546.038842910,0.653246,0.000549103,0.695542,-0.00030646,0.706983,0.000266076,0.70723
1581318546.083519143,0.652124,0.000483234,0.695517,-0.000307661,0.707045,0.000230746,0.707168
1581318546.089975516,0.651973,0.000474975,0.695521,-0.000304442,0.707037,0.00022132,0.707177
1581318546.097701744,0.651795,0.000466758,0.695533,-0.000293354,0.707022,0.000217459,0.707191
1581318546.103996295,0.651619,0.000457207,0.695534,-0.000285095,0.707013,0.000208012,0.707201
1581318546.110709759,0.651446,0.000449251,0.695535,-0.000273984,0.706999,0.000199835,0.707215
1581318546.116903393,0.651298,0.000446625,0.695538,-0.000260526,0.706985,0.000201383,0.707229
1581318546.123660958,0.651123,0.000448401,0.695544,-0.000246592,0.706968,0.000206759,0.707245
1581318546.129832227,0.650971,0.000453256,0.695548,-0.00025253,0.706961,0.000202423,0.707252
1581318546.136506128,0.650795,0.000461915,0.695548,-0.000266032,0.706965,0.000202397,0.707248
1581318546.142855480,0.650647,0.000470378,0.695543,-0.000271432,0.706976,0.00021257,0.707238
1581318546.149520585,0.650473,0.000482066,0.695537,-0.000279515,0.706988,0.000224674,0.707225
1581318546.155792324,0.650322,0.000493648,0.695533,-0.000287734,0.706998,0.000233709,0.707215
1581318546.201608607,0.649176,0.000584882,0.695526,-0.000342091,0.707037,0.000304696,0.707177
1581318546.208024470,0.649027,0.000592001,0.695532,-0.000338422,0.707027,0.000310411,0.707186
1581318546.214174599,0.648854,0.000592219,0.695538,-0.000319042,0.707013,0.000321022,0.7072
1581318546.220836380,0.648704,0.000587503,0.695549,-0.00030577,0.706998,0.000321922,0.707215
1581318546.227817979,0.64853,0.000574842,0.695556,-0.000295985,0.706982,0.000309837,0.707231
1581318546.234145108,0.648358,0.000558142,0.695561,-0.000277629,0.706966,0.000301378,0.707247
1581318546.240762912,0.648209,0.000543153,0.695569,-0.000257719,0.706949,0.000296847,0.707264
1581318546.247017239,0.64806,0.00052758,0.695577,-0.000247468,0.70694,0.000287193,0.707273
1581318546.301830823,0.646682,0.000444637,0.695566,-0.000241877,0.707018,0.000253277,0.707195
1581318546.308073220,0.646535,0.000445045,0.695562,-0.000246614,0.707022,0.000249843,0.707192
1581318546.314779697,0.646358,0.000448808,0.69557,-0.000239451,0.70701,0.000254992,0.707204
1581318546.356937238,0.6453,0.000500788,0.695612,-0.00025096,0.706932,0.000261713,0.707281
1581318546.363879124,0.645124,0.000509653,0.695615,-0.000244842,0.706922,0.000269624,0.707292
1581318546.369889778,0.644976,0.000518671,0.695612,-0.000240084,0.706921,0.000282773,0.707292
1581318546.376735005,0.644803,0.000530706,0.695606,-0.000246905,0.70693,0.000293328,0.707284
1581318546.383163993,0.644652,0.000542859,0.695607,-0.000260946,0.706937,0.00029825,0.707276
1581318546.389601049,0.644473,0.000557961,0.695611,-0.00027116,0.706945,0.000311309,0.707268
1581318546.397908094,0.644322,0.000569998,0.695609,-0.00027531,0.706954,0.000325481,0.707259
1581318546.404135696,0.644123,0.000584998,0.695603,-0.000286136,0.706965,0.000336926,0.707248
1581318546.410754065,0.64395,0.000594367,0.695595,-0.00029343,0.706979,0.000346372,0.707234
1581318546.449751041,0.642947,0.000539728,0.695584,-0.000299718,0.706995,0.000288744,0.707218
1581318546.455954916,0.642795,0.000525654,0.695589,-0.00029442,0.706984,0.000272586,0.707229
1581318546.462135797,0.64262,0.000511231,0.69559,-0.000285719,0.706975,0.0002594,0.707238
1581318546.506948370,0.641547,0.000459965,0.695603,-0.000265706,0.706943,0.000212067,0.707271
1581318546.512975792,0.641396,0.000457437,0.695599,-0.000268744,0.706952,0.000208868,0.707262
1581318546.519771181,0.64122,0.000456729,0.695593,-0.000266269,0.706962,0.000214757,0.707252
1581318546.525999717,0.64107,0.000456937,0.695588,-0.00026525,0.70697,0.000219685,0.707244
1581318546.532641674,0.640894,0.000460598,0.695583,-0.000276732,0.706979,0.000217084,0.707234
1581318546.538793254,0.640745,0.000463354,0.695576,-0.000289601,0.706989,0.000211938,0.707225
1581318546.545113219,0.640569,0.000468742,0.695575,-0.00029434,0.706999,0.000219336,0.707215
1581318546.551716227,0.640418,0.000473792,0.695575,-0.000294346,0.707009,0.000230085,0.707205
1581318546.558083125,0.640245,0.000478315,0.695568,-0.000298619,0.70702,0.000234559,0.707194
1581318546.564719631,0.640095,0.000482863,0.695566,-0.00030455,0.707019,0.000230342,0.707195
1581318546.570909208,0.639945,0.000487594,0.695566,-0.000304929,0.707016,0.000232331,0.707197
1581318546.614399421,0.639693,0.000497402,0.695569,-0.000297082,0.707008,0.00024555,0.707205
1581318546.620967228,0.638688,0.000518404,0.695604,-0.000267706,0.706928,0.000250618,0.707285
1581318546.627645597,0.638516,0.000516335,0.695598,-0.000262296,0.706936,0.000256619,0.707278
1581318546.633912054,0.638368,0.000512347,0.695588,-0.000257793,0.706949,0.00026301,0.707264
1581318546.674229005,0.637338,0.000471696,0.695578,-0.000224138,0.706998,0.00027151,0.707215
1581318546.680814764,0.637185,0.000470161,0.695573,-0.000220465,0.70701,0.000277905,0.707203
1581318546.687626153,0.637008,0.00046748,0.695571,-0.000222912,0.70702,0.000278033,0.707193
1581318546.693813218,0.636858,0.000465036,0.695569,-0.000227463,0.707022,0.000271928,0.707191
1581318546.701203331,0.636662,0.000460284,0.695568,-0.000225595,0.707019,0.000266881,0.707195
1581318546.707764215,0.636512,0.000460932,0.69557,-0.000219478,0.707011,0.000269741,0.707202
1581318546.713928649,0.636359,0.000464355,0.695576,-0.000214669,0.707004,0.000273665,0.70721
1581318546.720604660,0.636182,0.000469305,0.695578,-0.000211134,0.706998,0.000277059,0.707216
1581318546.763072631,0.635132,0.0005017,0.695602,-0.000207274,0.706936,0.000290617,0.707277
1581318546.769664533,0.634958,0.000508043,0.695595,-0.000206986,0.706947,0.000301978,0.707266
