timestamp,fx,fy,fz,tx,ty,tz
1581318274.614299455,-3.27086,6.36121,2.46165,3.63704,2.30159,0.155645
1581318274.621348096,-3.11236,6.37614,2.67414,3.66387,2.29525,0.155012
1581318274.627604464,-3.26112,6.39207,2.70067,3.67902,2.31259,0.153455
1581318274.634171231,-3.37897,6.33113,2.82015,3.65463,2.30481,0.156483
1581318274.640317065,-3.15143,6.29758,2.86493,3.62227,2.25802,0.159278
1581318274.647083652,-2.75207,6.07446,3.0756,3.55001,2.17937,0.165991
1581318274.689116414,-2.97251,6.25743,3.14147,3.64257,2.2348,0.159966
1581318274.696097306,-3.39982,6.51142,2.61938,3.70403,2.27888,0.15422
1581318274.702187321,-3.29303,6.47168,2.71134,3.69068,2.26206,0.155695
1581318274.708547515,-3.31544,6.36094,2.59425,3.65619,2.25171,0.157916
1581318274.715287844,-3.34537,6.47077,2.68988,3.69864,2.27164,0.154515
1581318274.721524343,-3.47958,6.59064,2.56585,3.75243,2.3082,0.151967
1581318274.728155449,-3.2898,6.61775,2.51859,3.7295,2.27066,0.153624
1581318274.734532499,-3.19132,6.62227,2.75368,3.71414,2.24428,0.155462
1581318274.741125019,-3.09001,6.52909,2.75948,3.67922,2.21233,0.156019
1581318274.781400825,-3.10326,6.53678,3.081,3.72235,2.18657,0.154863
1581318274.788185722,-3.2528,6.53398,3.03896,3.71972,2.19309,0.156408
1581318274.794303573,-3.27444,6.52942,2.8146,3.71457,2.18988,0.157764
1581318274.838554476,-3.10346,6.79699,3.00349,3.85966,2.21444,0.14812
1581318274.845114563,-3.14066,6.9426,3.02895,3.91793,2.23893,0.145551
1581318274.851412272,-3.34151,7.13224,3.03552,3.97862,2.27583,0.141968
1581318274.858124476,-3.20292,7.07138,3.2009,3.9353,2.23417,0.148367
1581318274.865158937,-2.9451,7.06409,3.39184,3.91811,2.19482,0.151347
1581318274.871463289,-2.94491,6.9818,3.38967,3.91014,2.19178,0.151784
1581318274.878187830,-3.16601,6.89755,3.19551,3.90553,2.2121,0.150322
1581318274.885585013,-3.37559,6.93604,2.83363,3.9371,2.24775,0.147346
1581318274.892227585,-3.09284,6.77296,2.86544,3.87129,2.1912,0.150467
1581318274.898550047,-2.95556,6.71148,2.92895,3.85593,2.17448,0.151265
1581318274.905271308,-2.98945,6.93858,2.94092,3.94255,2.21607,0.145319
1581318274.948439014,-3.26589,7.04751,2.91763,3.96888,2.25367,0.141943
1581318274.954608144,-3.09868,6.59788,2.78474,3.8085,2.17203,0.150498
1581318274.961137371,-2.86603,6.64799,2.8627,3.80923,2.14155,0.149791
1581318274.967507679,-2.82705,6.7425,2.78883,3.84662,2.1496,0.146821
1581318274.974202589,-3.081,6.92712,2.72131,3.92528,2.20107,0.137897
1581318274.980490342,-3.14383,6.99757,2.77279,3.93931,2.20596,0.135048
1581318274.988331634,-3.09429,6.98031,2.72056,3.91687,2.18566,0.133812
1581318275.037423729,-3.0981,6.8981,2.46849,3.97591,2.22784,0.125488
1581318275.044151712,-2.92851,7.06171,2.46991,4.01856,2.22373,0.124419
1581318275.050264356,-2.86008,7.20546,2.65804,4.04766,2.22174,0.122661
1581318275.056621418,-3.04464,7.32531,2.79431,4.08642,2.25271,0.120216
1581318275.063269817,-2.96342,7.28829,2.80597,4.06959,2.2364,0.120993
1581318275.105375947,-2.94532,7.06602,2.52749,4.02629,2.21975,0.140011
1581318275.111674451,-2.76847,7.22718,2.4644,4.06532,2.21358,0.141909
1581318275.118143408,-2.771,7.21983,2.58864,4.05642,2.20687,0.14442
1581318275.124467979,-2.82814,7.22064,2.65341,4.05468,2.2091,0.145297
1581318275.131488085,-3.05598,7.25857,2.48591,4.08109,2.24033,0.14443
1581318275.138122572,-2.88393,7.13638,2.538,4.02746,2.19655,0.14902
1581318275.144386936,-2.73108,7.01904,2.70517,3.99866,2.16698,0.151685
1581318275.150631174,-2.53741,6.93659,2.93718,3.98037,2.1379,0.154174
1581318275.157063007,-2.58125,6.96951,3.07862,4.00413,2.15063,0.152177
1581318275.163625421,-3.01811,7.1165,2.84437,4.06232,2.21517,0.147519
1581318275.170123955,-2.98323,7.1421,2.85801,4.04961,2.19847,0.148994
1581318275.176428893,-2.83572,7.16623,2.82639,4.04961,2.18012,0.150221
1581318275.219263389,-2.7366,7.35249,2.8888,4.14226,2.18523,0.133081
1581318275.226089991,-2.7741,7.41923,2.88021,4.1719,2.19844,0.127758
1581318275.232302278,-2.94051,7.44329,2.70951,4.17042,2.21156,0.125068
1581318275.239169734,-2.82795,7.49457,2.77143,4.16294,2.19126,0.125251
1581318275.245475653,-2.6188,7.44854,2.78514,4.13923,2.16022,0.126665
1581318275.252090313,-2.51284,7.44007,2.85052,4.14301,2.14987,0.126038
1581318275.258505251,-2.85252,7.4097,2.70232,4.16146,2.19255,0.122401
1581318275.265125458,-2.84759,7.38444,2.51324,4.14814,2.18605,0.123309
1581318275.271514966,-2.73068,7.32338,2.32475,4.11042,2.15791,0.128047
1581318275.277532887,-2.51637,7.14291,2.45653,4.04286,2.11052,0.1343
1581318275.285525889,-2.65999,7.14356,2.46407,4.06404,2.13297,0.133138
1581318275.328440971,-2.72077,7.09471,2.2009,4.04706,2.13262,0.133459
1581318275.334665812,-2.4718,6.95557,2.49909,3.99481,2.05698,0.135091
1581318275.341210829,-2.49059,6.99849,2.38197,4.02631,2.06651,0.133401
1581318275.347635219,-2.39649,7.04189,2.44067,4.04674,2.05707,0.132166
1581318275.354290866,-2.65893,7.20845,2.33247,4.12344,2.10733,0.127393
1581318275.360546400,-2.49668,7.32623,2.41676,4.14641,2.09233,0.127469
1581318275.367338849,-2.56914,7.40892,2.68663,4.16401,2.0998,0.126508
1581318275.408282904,-2.65808,7.52434,2.74996,4.20672,2.12316,0.123196
1581318275.414409936,-2.85021,7.248,2.27146,4.18241,2.13097,0.11366
1581318275.420724943,-2.81267,7.26614,2.19158,4.18036,2.11896,0.113925
1581318275.427270735,-2.63336,7.09405,2.11666,4.12109,2.07305,0.118057
1581318275.433457988,-2.46337,7.1174,2.48053,4.13476,2.05149,0.117893
1581318275.476518525,-2.49473,7.59673,3.0118,4.28144,2.06711,0.122747
1581318275.484281764,-2.87414,7.5303,2.74769,4.26739,2.10246,0.123022
1581318275.491215820,-2.88545,7.47707,2.59481,4.24515,2.09812,0.124645
1581318275.497566822,-2.61441,7.42307,2.50478,4.22234,2.06543,0.127595
1581318275.504083698,-2.48714,7.48153,2.36488,4.24752,2.06282,0.127311
1581318275.510405018,-2.62287,7.56533,2.36258,4.28065,2.0868,0.125208
1581318275.517659691,-2.94472,7.66308,2.14541,4.29291,2.1165,0.12381
1581318275.523686768,-2.72755,7.57155,2.34322,4.23658,2.06741,0.128792
1581318275.563679068,-2.26573,7.22067,2.84512,4.1264,1.95646,0.137801
1581318275.570131411,-2.16652,7.24425,2.78738,4.132,1.94767,0.136362
1581318275.576340819,-2.33427,7.37955,2.71712,4.18097,1.97955,0.130557
1581318275.582502213,-2.46997,7.41249,2.59398,4.18484,1.99548,0.126744
1581318275.627518220,-2.61648,7.41047,2.3975,4.18564,2.01751,0.113176
1581318275.633369255,-2.41502,7.38573,2.46883,4.16921,1.99078,0.116332
1581318275.640076354,-2.49138,7.43838,2.44644,4.19014,2.00391,0.115838
1581318275.646416093,-2.72266,7.50475,2.27784,4.2186,2.03593,0.115037
1581318275.653195015,-2.44921,7.51245,2.34613,4.19541,1.99358,0.121736
1581318275.659546901,-2.30551,7.43895,2.27506,4.16886,1.9681,0.127123
1581318275.666160667,-2.19209,7.36277,2.43966,4.13279,1.93819,0.131951
1581318275.672473709,-2.24364,7.34377,2.68403,4.14422,1.94413,0.131275
1581318275.679162652,-2.35125,7.32207,2.67038,4.14524,1.95305,0.131096
1581318275.686312159,-2.02663,7.27173,2.85847,4.12182,1.90946,0.134626
1581318275.692646563,-2.17477,7.26361,2.8153,4.12918,1.9273,0.133919
1581318275.736609422,-2.33721,7.35099,2.1221,4.16929,1.95144,0.133302
1581318275.743305948,-2.31554,7.24698,2.06702,4.1527,1.94432,0.135426
1581318275.749734603,-2.36135,7.31244,2.24491,4.17998,1.95507,0.134412
1581318275.756379187,-2.17619,7.35565,2.57439,4.18228,1.93342,0.135698
1581318275.763071579,-2.15998,7.52426,2.69927,4.22593,1.94451,0.132599
1581318275.769366303,-2.39754,7.62364,2.51867,4.25816,1.97629,0.129404
1581318275.776159231,-2.3297,7.70163,2.47,4.28139,1.97515,0.127283
1581318275.782337011,-2.09104,7.63635,2.56129,4.24689,1.93652,0.130821
1581318275.789171809,-2.00101,7.46939,2.74294,4.19641,1.91167,0.132295
1581318275.795389996,-2.02203,7.40266,2.79706,4.1976,1.91486,0.129231
1581318275.809201865,-2.17696,7.40201,2.39351,4.2359,1.9432,0.122073
1581318275.816551186,-2.04537,7.38848,2.42272,4.22865,1.92569,0.122921
1581318275.860393184,-2.2754,7.66938,2.73928,4.33554,1.96437,0.123805
1581318275.865263935,-2.41311,7.74425,2.86989,4.38187,1.98833,0.121328
1581318275.871503463,-2.52351,7.78224,2.62593,4.39616,1.99909,0.121827
1581318275.878083694,-2.4799,7.75193,2.6168,4.37549,1.98031,0.125393
1581318275.885403099,-2.21827,7.73306,2.65657,4.36173,1.94176,0.128864
1581318275.891603538,-2.07561,7.75886,2.67912,4.37729,1.92548,0.129133
1581318275.898359482,-2.20571,7.79052,2.71039,4.39059,1.93547,0.127887
1581318275.905119094,-2.4244,7.80896,2.71024,4.39167,1.94818,0.125999
1581318275.911551991,-2.43301,7.73729,2.65259,4.35246,1.92721,0.128493
1581318275.918197546,-2.22383,7.65674,2.82957,4.32427,1.88965,0.130163
1581318275.924334571,-2.06961,7.6731,2.8323,4.33935,1.87265,0.128268
1581318276.002371747,-2.37658,7.68891,2.59472,4.35116,1.881,0.121302
1581318276.008524630,-2.44029,7.64856,2.7235,4.31559,1.85146,0.113526
1581318276.015284129,-2.19235,7.5679,2.92732,4.29885,1.8175,0.114148
1581318276.021417789,-2.25624,7.66888,2.81544,4.34106,1.83162,0.11076
1581318276.028249621,-2.23582,7.83763,2.82519,4.38498,1.83378,0.1081
1581318276.034417191,-2.42813,7.82377,2.73141,4.37813,1.84411,0.108172
1581318276.041127510,-2.3068,7.81026,2.74062,4.36033,1.81758,0.111756
1581318276.047426643,-2.13231,7.73052,2.93411,4.32762,1.78533,0.116144
1581318276.053671830,-2.23002,7.6901,2.92185,4.32767,1.79143,0.117395
1581318276.063018829,-2.37235,7.69855,2.86047,4.33955,1.80531,0.117679
1581318276.067955056,-2.27922,7.69624,2.82154,4.3434,1.79554,0.120467
1581318276.073525770,-2.28842,7.66558,2.87964,4.32093,1.7875,0.124541
1581318276.116404750,-2.23257,7.92882,2.98501,4.3925,1.80883,0.127711
1581318276.123279438,-2.27898,8.01935,2.78643,4.43687,1.82672,0.124403
1581318276.129390863,-2.39285,8.01686,2.46981,4.43739,1.836,0.123793
1581318276.136335465,-2.20157,7.86423,2.5297,4.39027,1.79931,0.127578
1581318276.142288605,-2.06263,7.73047,2.8864,4.33663,1.76434,0.131326
1581318276.148541176,-2.11098,7.60803,3.21185,4.30441,1.7582,0.131547
1581318276.155549101,-2.20929,7.64843,3.22537,4.32939,1.77613,0.12972
1581318276.162291285,-2.19755,7.76673,2.90997,4.3748,1.78841,0.126701
1581318276.169217845,-2.09968,7.84258,2.87916,4.38196,1.77882,0.127413
1581318276.175443886,-1.92635,7.83807,3.00196,4.36593,1.75828,0.129066
1581318276.182227940,-2.01977,7.83982,2.96543,4.37869,1.77705,0.126991
1581318276.229767444,-2.02966,7.84583,2.94028,4.40018,1.79199,0.121951
1581318276.236596131,-2.13566,7.89966,2.49291,4.48987,1.86254,0.10224
1581318276.243304812,-1.93875,7.95594,2.7862,4.49365,1.84139,0.102036
1581318276.249628386,-2.01188,8.18543,2.92383,4.5911,1.87415,0.0949822
1581318276.256223649,-2.13746,8.35022,2.81805,4.6528,1.90065,0.0913615
1581318276.262559123,-2.08585,8.50857,2.7234,4.69442,1.90297,0.0907132
1581318276.269289960,-2.01648,8.4209,2.61139,4.65003,1.88055,0.0965417
1581318276.309634671,-1.93839,8.00534,2.25524,4.52428,1.85167,0.11624
1581318276.316469392,-1.88376,8.09198,2.31735,4.54201,1.85373,0.116349
1581318276.322499096,-2.07075,8.28957,2.36564,4.60918,1.89179,0.111077
1581318276.329247763,-2.03097,8.32481,2.52315,4.5848,1.87911,0.112864
1581318276.335400932,-1.95196,8.25864,2.76246,4.55468,1.86213,0.113424
1581318276.377482781,-1.85157,7.949,2.22479,4.50091,1.81908,0.106357
1581318276.385232883,-1.95301,8.01737,2.35912,4.49908,1.81757,0.104367
1581318276.391524173,-2.09812,8.04522,2.56164,4.50259,1.8255,0.101609
1581318276.398161353,-1.96165,8.06659,2.77398,4.50956,1.8058,0.09915
1581318276.404349919,-1.75679,8.09202,2.84039,4.52877,1.78648,0.097007
1581318276.411212460,-1.51604,8.15237,2.74266,4.55884,1.76696,0.0944795
1581318276.417444480,-1.74987,8.22741,2.55071,4.58942,1.79806,0.0903496
1581318276.458295486,-1.92139,8.45324,2.23368,4.70429,1.85888,0.0681805
1581318276.464373712,-1.69062,8.46518,2.37615,4.69842,1.82828,0.0696779
1581318276.470424098,-1.68485,8.5802,2.54981,4.74531,1.83505,0.065629
1581318276.476611160,-1.80512,8.52595,2.65626,4.74085,1.84088,0.064863
1581318276.484282923,-2.05206,8.50138,2.54115,4.74298,1.86145,0.0640369
1581318276.495238883,-1.90965,8.28622,2.71635,4.65563,1.81278,0.0725212
1581318276.501400992,-1.85351,8.30273,2.66545,4.67749,1.8099,0.0731496
1581318276.508223470,-1.57366,8.26414,2.75901,4.66409,1.77365,0.0783138
1581318276.515369114,-1.71029,8.36192,2.63268,4.69438,1.79287,0.0785249
1581318276.522315269,-2.00875,8.48405,2.39431,4.72588,1.82757,0.0783088
1581318276.528263842,-1.827,8.35964,2.48375,4.6518,1.78537,0.0861546
1581318276.534495587,-1.76473,8.38281,2.62554,4.6649,1.7844,0.0872452
1581318276.541190013,-1.7272,8.34782,2.80452,4.6521,1.77605,0.0880802
1581318276.547560301,-1.86772,8.43218,2.72728,4.70226,1.80554,0.0842348
1581318276.554187435,-1.82401,8.35608,2.58796,4.677,1.7937,0.086916
1581318276.560596722,-1.62797,8.25699,2.46712,4.63959,1.76534,0.0910641
1581318276.570265510,-1.51501,8.1909,2.63462,4.63009,1.75393,0.091529
1581318276.576475717,-1.6779,8.24879,2.65462,4.66489,1.78188,0.0871061
1581318276.616396971,-1.87197,8.4062,2.19148,4.7577,1.81344,0.0701576
1581318276.622544625,-1.8386,8.45112,2.20269,4.77363,1.80809,0.0693363
1581318276.629347764,-1.74709,8.55744,2.39166,4.80491,1.79993,0.0674788
1581318276.635656875,-1.84858,8.59553,2.66276,4.80353,1.80077,0.0669493
1581318276.642179551,-1.94492,8.58647,2.91724,4.81607,1.81079,0.0645631
1581318276.648503786,-1.96824,8.68752,2.92784,4.85578,1.8204,0.0619111
1581318276.654754471,-1.74202,8.74924,2.79669,4.88133,1.80334,0.0623388
1581318276.661336977,-1.52012,8.86391,3.03927,4.91404,1.78417,0.062439
1581318276.667715992,-1.69279,8.9227,2.89944,4.94756,1.81051,0.0600399
1581318276.674202743,-1.91155,8.99921,2.70265,4.97594,1.84015,0.058793
1581318276.716440469,-1.86527,8.88861,2.28668,4.96617,1.81679,0.0642355
1581318276.722728581,-1.94518,9.1021,2.59845,5.01417,1.8287,0.0616302
1581318276.762548788,-1.51642,8.47633,2.89378,4.82797,1.71322,0.0771016
1581318276.769229616,-1.56415,8.60419,2.93424,4.87954,1.73026,0.0730713
1581318276.775463330,-1.93934,8.83638,2.63118,4.95599,1.7875,0.0664681
1581318276.781533595,-1.83705,8.89538,2.60567,4.9394,1.76883,0.0689635
1581318276.788207428,-1.7973,8.89547,2.713,4.91734,1.75834,0.0715755
1581318276.794579793,-1.67796,8.88602,2.86333,4.91439,1.74538,0.0712414
1581318276.800482514,-1.65749,8.87522,2.83054,4.92732,1.74628,0.0696965
1581318276.807208470,-1.67517,8.84997,2.6219,4.94187,1.75376,0.0669402
1581318276.813273426,-1.8843,8.88045,2.33811,4.96083,1.77824,0.0644638
1581318276.858375036,-1.67236,8.76734,2.6164,4.91505,1.74024,0.0661226
1581318276.865410181,-1.59815,8.94173,2.78723,4.98332,1.71425,0.0506
1581318276.872110638,-1.68972,9.11597,2.82976,5.05241,1.73477,0.0458554
1581318276.878351004,-1.58161,9.15215,2.89857,5.06069,1.72087,0.0464157
1581318276.885568956,-1.79998,9.16613,2.8256,5.05177,1.73762,0.0478208
1581318276.892420572,-1.68206,9.04751,3.21466,4.98859,1.70792,0.0528584
1581318276.898704672,-1.64873,9.00021,3.18529,4.98177,1.70617,0.055185
1581318276.905582074,-1.59313,8.9194,3.02963,4.96283,1.70034,0.0568473
1581318276.911683371,-1.521,8.98056,2.78983,4.99576,1.70694,0.0555855
1581318276.918207325,-1.61894,8.89065,2.60763,4.95388,1.71039,0.0586017
1581318276.924667763,-1.66201,8.89831,2.48933,4.94456,1.71512,0.0584578
1581318276.931364888,-1.58487,8.85055,2.59777,4.92309,1.70556,0.0586667
1581318276.975291335,-1.61031,8.7875,2.66529,4.94661,1.69474,0.0462521
1581318276.981726747,-1.63744,8.8178,2.74578,4.95464,1.69308,0.0435595
1581318276.989743452,-1.51595,8.83969,3.12957,4.94789,1.67108,0.0432418
1581318276.996299726,-1.66166,8.93879,3.05929,4.97446,1.68756,0.0404337
1581318277.002649548,-1.62994,8.95887,3.01318,4.97485,1.67966,0.0405211
1581318277.009256219,-1.50332,8.99099,2.81901,4.98742,1.6682,0.0404153
1581318277.015691742,-1.52667,8.94323,2.69166,4.97522,1.66539,0.0423327
1581318277.022260057,-1.42772,8.91526,2.90287,4.97546,1.65396,0.0436001
1581318277.028489262,-1.54609,8.906,2.86451,4.97917,1.6681,0.0436417
1581318277.035251830,-1.65194,8.95525,2.62544,5.00475,1.68602,0.0431223
1581318277.041287473,-1.63387,9.00179,2.67045,5.01702,1.68617,0.043437
1581318277.050575531,-1.67234,9.03609,2.61802,5.02615,1.69285,0.0449208
1581318277.057384417,-1.51233,9.07116,2.80158,5.03277,1.67448,0.0480162
1581318277.063760460,-1.34643,8.99711,2.83243,5.0127,1.65283,0.0506006
1581318277.070322456,-1.66447,9.07802,2.61575,5.05861,1.69354,0.0463335
1581318277.076415554,-1.6988,9.05303,2.60571,5.05743,1.69506,0.0467087
1581318277.084156205,-1.57653,9.10081,2.82466,5.06698,1.68022,0.0466849
1581318277.090452326,-1.52743,9.12492,3.11191,5.07761,1.67198,0.0454152
1581318277.097193156,-1.56279,9.08294,3.32392,5.07101,1.66857,0.0441036
1581318277.137293239,-1.60906,9.178,2.78766,5.12773,1.66636,0.0441871
1581318277.143575177,-1.79797,9.22271,2.71719,5.12707,1.68158,0.0438274
1581318277.149697360,-1.64758,9.20413,2.99673,5.10989,1.65934,0.0478024
1581318277.156341269,-1.57756,9.19645,3.06826,5.10402,1.64949,0.0496739
1581318277.199529717,-1.67915,9.36866,2.91047,5.18804,1.69097,0.0444472
1581318277.206317845,-1.82167,9.45948,2.71568,5.22937,1.71489,0.0400614
1581318277.212585580,-1.72636,9.4054,2.48146,5.20121,1.69578,0.0426647
1581318277.219342081,-1.33788,9.33719,2.60475,5.17992,1.64793,0.0446895
1581318277.225704703,-1.26444,9.33636,2.67157,5.19705,1.64123,0.0421872
1581318277.232214159,-1.49512,9.37309,2.83372,5.22988,1.668,0.0363071
1581318277.238446048,-1.58043,9.4488,2.85293,5.25396,1.67867,0.0328291
1581318277.245219204,-1.60807,9.48159,2.84841,5.25599,1.67865,0.0323532
1581318277.251474088,-1.63952,9.49599,2.85503,5.25307,1.6779,0.0319322
1581318277.258222029,-1.47541,9.45375,2.9899,5.24852,1.6566,0.0325321
1581318277.264521917,-1.41452,9.54719,2.77357,5.2986,1.66294,0.0302342
1581318277.271325376,-1.48604,9.56008,2.61223,5.30755,1.67324,0.0299293
1581318277.295420052,-1.5761,9.63701,2.74334,5.31684,1.68367,0.0328985
1581318277.301551571,-1.56149,9.72775,2.66952,5.34769,1.68723,0.0317364
1581318277.308302925,-1.40905,9.67669,2.7492,5.31829,1.66266,0.0362032
1581318277.314511016,-1.26132,9.65856,2.83976,5.29282,1.6383,0.0398439
1581318277.321263439,-1.29374,9.57868,2.7725,5.27202,1.63675,0.0419657
1581318277.327594452,-1.33946,9.56919,2.78669,5.27666,1.64141,0.0407681
1581318277.334255988,-1.51778,9.51223,2.64375,5.26838,1.65834,0.0397583
1581318277.340562267,-1.57739,9.48028,2.6503,5.24998,1.65861,0.0392295
1581318277.380622794,-1.44482,9.42121,2.56438,5.23788,1.60719,0.0278862
1581318277.388397847,-1.29164,9.37026,2.83744,5.21896,1.57744,0.0281565
1581318277.395212265,-1.47325,9.53309,2.81798,5.28953,1.60377,0.0208931
1581318277.437284381,-1.52986,9.69216,2.77453,5.31101,1.59058,0.0181232
1581318277.443645659,-1.39344,9.54924,2.7642,5.25207,1.56718,0.0226296
1581318277.450306022,-1.29504,9.50872,2.75863,5.24698,1.56037,0.0228912
1581318277.457526138,-1.42721,9.51838,2.87475,5.25823,1.57903,0.0199886
1581318277.464381768,-1.70937,9.57241,2.6128,5.2906,1.61708,0.0150328
1581318277.470643396,-1.6987,9.56441,2.29154,5.28088,1.61325,0.0155589
1581318277.477587235,-1.2707,9.45281,2.49343,5.24098,1.55728,0.0201214
1581318277.485276680,-1.1151,9.49594,2.68581,5.26324,1.54129,0.0187406
1581318277.491737650,-1.13526,9.56855,2.98437,5.3001,1.54613,0.0144769
1581318277.498332620,-1.36451,9.66405,3.00427,5.3395,1.57168,0.00905357
1581318277.504510094,-1.57482,9.82421,2.94188,5.38876,1.59608,0.00397516
1581318277.511513688,-1.35777,9.74559,3.08304,5.34744,1.55798,0.0079157
1581318277.522779042,-1.07473,9.70439,3.10173,5.35416,1.52308,0.00875462
