timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319065.023927235,-0.167,0.36578,0.234272,-1.35714,0.335479,-0.156172,-0.415062
1581319065.030697703,-0.16707,0.36536,0.234272,-1.35771,0.33491,-0.156318,-0.414388
1581319065.037501632,-0.167143,0.364924,0.234272,-1.35829,0.33435,-0.156486,-0.413705
1581319065.043915155,-0.167207,0.364553,0.234271,-1.35879,0.333874,-0.156638,-0.413146
1581319065.050814003,-0.167282,0.364125,0.234271,-1.35937,0.333315,-0.156823,-0.412478
1581319065.060935136,-0.167367,0.363644,0.23427,-1.36003,0.332673,-0.157045,-0.411699
1581319065.099992736,-0.167788,0.361093,0.234272,-1.36351,0.329339,-0.15777,-0.407748
1581319065.105901081,-0.167855,0.360722,0.234272,-1.364,0.328862,-0.157842,-0.407202
1581319065.112409479,-0.167938,0.360297,0.234272,-1.36458,0.328316,-0.157926,-0.406544
1581319065.118627393,-0.168009,0.35994,0.234271,-1.36508,0.327846,-0.158003,-0.405986
1581319065.126996805,-0.168104,0.359461,0.234271,-1.36574,0.327218,-0.158114,-0.405253
1581319065.133617845,-0.168188,0.359035,0.234272,-1.3663,0.326672,-0.15825,-0.40459
1581319065.139883369,-0.16826,0.358667,0.234272,-1.36679,0.326195,-0.158378,-0.404035
1581319065.145976458,-0.168344,0.358239,0.234271,-1.36737,0.325638,-0.158533,-0.403424
1581319065.152500365,-0.168417,0.357879,0.23427,-1.36787,0.325161,-0.158681,-0.402884
1581319065.158872436,-0.16849,0.357513,0.234271,-1.36836,0.324691,-0.158838,-0.402328
1581319065.164925406,-0.168572,0.357086,0.234272,-1.36894,0.324146,-0.159022,-0.401717
1581319065.208778852,-0.169021,0.354544,0.234272,-1.37238,0.32085,-0.159731,-0.397979
1581319065.214930832,-0.169084,0.354182,0.234271,-1.37288,0.320379,-0.159798,-0.397474
1581319065.222647468,-0.169169,0.353699,0.234271,-1.37353,0.319759,-0.159893,-0.396764
1581319065.228979526,-0.169237,0.35333,0.234272,-1.37403,0.319318,-0.159971,-0.396217
1581319065.235663914,-0.16932,0.352899,0.234272,-1.3746,0.318818,-0.160083,-0.39561
1581319065.241929381,-0.169392,0.352537,0.234272,-1.37509,0.31838,-0.16021,-0.395087
1581319065.248705012,-0.169476,0.352115,0.234271,-1.37566,0.317874,-0.160369,-0.39445
1581319065.255468960,-0.169548,0.351751,0.234271,-1.37614,0.317436,-0.160509,-0.393916
1581319065.261880516,-0.169631,0.35132,0.234271,-1.37671,0.316914,-0.160673,-0.393303
1581319065.317956039,-0.170284,0.347907,0.234271,-1.38129,0.31283,-0.161701,-0.388324
1581319065.325496450,-0.170379,0.347415,0.234271,-1.38194,0.312252,-0.161782,-0.387633
1581319065.331868480,-0.170449,0.347046,0.234271,-1.38242,0.311821,-0.161849,-0.387101
1581319065.374441845,-0.170916,0.344432,0.234271,-1.38585,0.308596,-0.162731,-0.383319
1581319065.380697284,-0.170973,0.344071,0.234271,-1.38633,0.308163,-0.162867,-0.382776
1581319065.387503130,-0.171039,0.343648,0.234271,-1.38689,0.307647,-0.16303,-0.382171
1581319065.393761419,-0.171092,0.343277,0.234271,-1.38738,0.307199,-0.163168,-0.381673
1581319065.400555842,-0.171153,0.342846,0.234271,-1.38795,0.30668,-0.163295,-0.381058
1581319065.406768351,-0.171206,0.342484,0.234271,-1.38843,0.306246,-0.163382,-0.380527
1581319065.413459799,-0.171268,0.342063,0.234271,-1.389,0.305743,-0.163482,-0.379937
1581319065.421024938,-0.171322,0.341702,0.234272,-1.38948,0.305316,-0.163564,-0.379435
1581319065.427797966,-0.171397,0.34121,0.234272,-1.39012,0.304741,-0.163663,-0.378738
1581319065.434581449,-0.171468,0.340782,0.234272,-1.39069,0.304222,-0.163739,-0.37816
1581319065.440793777,-0.171532,0.340422,0.234271,-1.39118,0.303779,-0.163807,-0.377672
1581319065.483768592,-0.171611,0.340004,0.234271,-1.39174,0.303271,-0.16389,-0.377068
1581319065.490059458,-0.172073,0.337449,0.234272,-1.39512,0.300266,-0.164767,-0.373513
1581319065.496745955,-0.172151,0.337028,0.234272,-1.39568,0.299769,-0.164933,-0.3729
1581319065.502979910,-0.17223,0.336603,0.234272,-1.39625,0.299275,-0.165091,-0.372302
1581319065.509909848,-0.172301,0.336244,0.234271,-1.39673,0.298852,-0.165207,-0.371806
1581319065.516056053,-0.172383,0.335818,0.234271,-1.39729,0.298353,-0.165311,-0.371212
1581319065.523916610,-0.172466,0.33539,0.234272,-1.39786,0.297849,-0.165404,-0.370611
1581319065.563854505,-0.172548,0.334972,0.234271,-1.39842,0.297347,-0.165498,-0.370029
1581319065.569995031,-0.173002,0.332581,0.234272,-1.40164,0.294527,-0.166003,-0.366775
1581319065.576636482,-0.173061,0.332222,0.234271,-1.40211,0.294096,-0.16611,-0.366302
1581319065.582900629,-0.17312,0.331862,0.234271,-1.4026,0.293665,-0.166237,-0.365814
1581319065.589576522,-0.173185,0.331439,0.234271,-1.40316,0.293169,-0.166398,-0.365229
1581319065.631911875,-0.173583,0.32892,0.234271,-1.4065,0.290313,-0.167262,-0.361806
1581319065.638547458,-0.17366,0.328504,0.234271,-1.40706,0.289844,-0.167362,-0.361224
1581319065.644837357,-0.173729,0.328148,0.234272,-1.40754,0.289441,-0.167444,-0.360728
1581319065.651925555,-0.173811,0.32772,0.234272,-1.4081,0.288959,-0.167532,-0.360182
1581319065.658493184,-0.173892,0.327296,0.234271,-1.40867,0.288469,-0.167612,-0.359616
1581319065.664740258,-0.173963,0.326936,0.234271,-1.40914,0.288051,-0.167677,-0.359124
1581319065.671425487,-0.174045,0.326523,0.234271,-1.40969,0.287567,-0.167761,-0.358573
1581319065.677773670,-0.174115,0.326169,0.234271,-1.41016,0.287155,-0.167835,-0.358114
1581319065.684048491,-0.174194,0.325742,0.234271,-1.41072,0.286677,-0.167939,-0.357547
1581319065.691512883,-0.174274,0.325316,0.234271,-1.41128,0.286205,-0.168077,-0.35697
1581319065.697775627,-0.174341,0.324955,0.234271,-1.41176,0.285794,-0.168202,-0.356497
1581319065.740725168,-0.174422,0.324543,0.234271,-1.41232,0.285326,-0.168348,-0.355952
1581319065.747555427,-0.17488,0.322024,0.234271,-1.41565,0.282683,-0.169199,-0.352539
1581319065.754070621,-0.174952,0.3216,0.234271,-1.4162,0.282218,-0.169281,-0.35199
1581319065.760704502,-0.175022,0.321175,0.23427,-1.41676,0.28176,-0.169366,-0.35143
1581319065.767114528,-0.175081,0.320819,0.23427,-1.41723,0.281371,-0.169438,-0.350938
1581319065.773669291,-0.175146,0.320401,0.234271,-1.41778,0.280926,-0.169523,-0.350388
1581319065.779907673,-0.175199,0.32004,0.234271,-1.41826,0.280547,-0.169591,-0.349907
1581319065.786538699,-0.175258,0.319615,0.234271,-1.41881,0.28009,-0.169669,-0.349337
1581319065.792841045,-0.175308,0.319253,0.23427,-1.41929,0.279687,-0.16974,-0.348863
1581319065.799602905,-0.175366,0.318834,0.23427,-1.41985,0.279203,-0.16985,-0.348323
1581319065.805778451,-0.175416,0.318475,0.234271,-1.42032,0.278784,-0.169963,-0.34784
1581319065.812072167,-0.175475,0.318056,0.234271,-1.42086,0.278306,-0.170104,-0.347277
1581319065.857587844,-0.175902,0.315412,0.234271,-1.42426,0.275426,-0.171036,-0.343778
1581319065.863914569,-0.175986,0.314993,0.234272,-1.4248,0.274968,-0.171122,-0.343212
1581319065.870561252,-0.176071,0.314571,0.234272,-1.42534,0.274519,-0.1712,-0.342684
1581319065.876991219,-0.176143,0.314206,0.234271,-1.4258,0.274136,-0.171269,-0.342226
1581319065.883670319,-0.176227,0.313775,0.234271,-1.42635,0.273689,-0.171351,-0.341667
1581319065.889902292,-0.176298,0.31341,0.234271,-1.42682,0.273297,-0.171414,-0.341187
1581319065.896651125,-0.176381,0.312995,0.234271,-1.42737,0.27283,-0.171481,-0.340655
1581319065.903051541,-0.17645,0.312635,0.234271,-1.42783,0.272433,-0.171535,-0.340199
1581319065.909545124,-0.176532,0.312213,0.234271,-1.42839,0.271979,-0.171625,-0.339647
1581319065.949687490,-0.176994,0.309801,0.234271,-1.43151,0.269413,-0.172425,-0.3366
1581319065.955924352,-0.177061,0.309438,0.234271,-1.43198,0.269028,-0.172563,-0.336145
1581319065.962584802,-0.177136,0.30902,0.23427,-1.43252,0.268583,-0.172722,-0.335588
1581319066.003865340,-0.177538,0.306555,0.234271,-1.43572,0.266001,-0.173262,-0.332431
1581319066.010501543,-0.177602,0.306126,0.234271,-1.43626,0.265564,-0.173342,-0.331893
1581319066.016787325,-0.177658,0.305759,0.234271,-1.43673,0.265189,-0.173405,-0.331425
1581319066.028632580,-0.177772,0.305039,0.234271,-1.43767,0.264432,-0.173528,-0.330512
1581319066.034935250,-0.17783,0.304685,0.234271,-1.43813,0.264056,-0.173612,-0.330049
1581319066.041464779,-0.177902,0.304266,0.234272,-1.43868,0.263608,-0.173735,-0.329513
1581319066.047856572,-0.177967,0.303898,0.234272,-1.43915,0.263223,-0.173848,-0.329066
1581319066.054554240,-0.178049,0.303475,0.234272,-1.43971,0.262775,-0.173991,-0.328543
1581319066.096132555,-0.178133,0.303057,0.234271,-1.44026,0.262328,-0.174135,-0.328003
1581319066.102550241,-0.178614,0.300551,0.23427,-1.44351,0.259681,-0.174924,-0.324819
1581319066.109005851,-0.178677,0.300192,0.234271,-1.44398,0.259301,-0.174994,-0.324355
1581319066.152731926,-0.179125,0.297603,0.234271,-1.4473,0.256702,-0.175487,-0.321326
1581319066.159083590,-0.179183,0.297243,0.23427,-1.44776,0.256337,-0.175549,-0.320919
1581319066.165695596,-0.17925,0.296827,0.23427,-1.44831,0.255911,-0.175659,-0.320402
1581319066.172052414,-0.179308,0.296466,0.234271,-1.44876,0.255543,-0.175761,-0.319933
1581319066.179571809,-0.179374,0.296041,0.234272,-1.4493,0.255119,-0.175884,-0.319406
1581319066.185886905,-0.17944,0.295626,0.234272,-1.44984,0.254694,-0.176017,-0.318906
1581319066.192525322,-0.179504,0.295207,0.234271,-1.45038,0.254261,-0.176156,-0.318381
1581319066.198896420,-0.179558,0.294851,0.234271,-1.45085,0.253887,-0.17628,-0.317913
1581319066.205573746,-0.17962,0.29443,0.234271,-1.45139,0.253459,-0.176431,-0.317393
1581319066.211922111,-0.179672,0.294065,0.234271,-1.45186,0.253096,-0.176567,-0.316967
1581319066.218688680,-0.179735,0.293647,0.234271,-1.4524,0.252679,-0.176727,-0.316451
1581319066.225934938,-0.179796,0.29323,0.234271,-1.45292,0.252266,-0.176843,-0.31591
1581319066.269458944,-0.180252,0.290587,0.234272,-1.45631,0.249619,-0.177326,-0.312662
